Y_dimension(mm),Button,True_depth(m),meas
48.071,1.0,45.303375068486325,5.884795e-07
48.071,1.0,45.30296292010481,8.183124e-07
48.071,1.0,45.302538837349076,9.052455e-07
48.071,1.0,45.30210688562567,6.334303e-07
48.071,1.0,45.30170907123824,4.781468e-07
48.071,1.0,45.301299644967095,5.39585e-07
48.071,1.0,45.30088337401254,5.471957e-07
48.071,1.0,45.3004723850123,7.552153e-07
48.071,1.0,45.30004657435717,8.775969e-07
48.071,1.0,45.299610040361095,1.162887e-06
48.071,1.0,45.299206233005116,1.703578e-06
48.071,1.0,45.29877204187692,2.39638e-06
48.071,1.0,45.2983805586497,2.51153e-06
48.071,1.0,45.297936250425494,2.24651e-06
48.071,1.0,45.297527311441414,2.134781e-06
48.071,1.0,45.29711724633659,2.224973e-06
48.071,1.0,45.296658675219895,2.600209e-06
48.071,1.0,45.29625844093185,2.520319e-06
48.071,1.0,45.29585928762141,2.690751e-06
48.071,1.0,45.29542226693626,3.017252e-06
48.071,1.0,45.294992485346,3.369336e-06
48.071,1.0,45.29459557397567,3.491674e-06
48.071,1.0,45.29416314095533,3.114386e-06
48.071,1.0,45.29377015058746,2.903835e-06
48.071,1.0,45.29333372516686,2.656947e-06
48.071,1.0,45.292930569734125,2.486428e-06
48.071,1.0,45.29251827908885,2.618806e-06
48.071,1.0,45.29210496325175,2.541259e-06
48.071,1.0,45.29167169947317,2.451445e-06
48.071,1.0,45.29127406169139,2.368033e-06
48.071,1.0,45.29084083127527,2.104891e-06
48.071,1.0,45.290439779202735,1.604261e-06
48.071,1.0,45.29001599748643,1.236534e-06
48.071,1.0,45.2895874389857,1.278182e-06
48.071,1.0,45.28915178327602,1.566732e-06
48.071,1.0,45.28875643075301,1.802924e-06
48.071,1.0,45.28831964401098,1.747743e-06
48.071,1.0,45.28791584907139,1.914959e-06
48.071,1.0,45.28748760012605,2.167333e-06
48.071,1.0,45.28706175008256,2.607951e-06
48.071,1.0,45.28665583302168,2.686851e-06
48.071,1.0,45.28622305888689,2.660963e-06
48.071,1.0,45.28577602310484,2.735251e-06
48.071,1.0,45.28539207576805,2.960005e-06
48.071,1.0,45.284981009919406,2.827233e-06
48.071,1.0,45.284539678362904,2.538509e-06
48.071,1.0,45.28412899121328,2.448898e-06
48.071,1.0,45.28373050461591,2.715213e-06
48.071,1.0,45.28329604775847,3.00075e-06
48.071,1.0,45.282898977070616,2.827786e-06
48.071,1.0,45.28249285533569,2.534885e-06
48.071,1.0,45.28205076177472,2.522283e-06
48.071,1.0,45.281642713700954,2.709727e-06
48.071,1.0,45.28124640239821,2.90462e-06
48.071,1.0,45.28081170326661,2.806104e-06
48.071,1.0,45.280409726998606,2.611967e-06
48.071,1.0,45.27998071481852,2.455126e-06
48.071,1.0,45.27956294769294,2.25917e-06
48.071,1.0,45.27911819772768,2.370143e-06
48.071,1.0,45.278717530420785,2.682937e-06
48.071,1.0,45.278307139879665,3.139881e-06
48.071,1.0,45.27788028610356,3.228153e-06
48.071,1.0,45.277468277236814,3.137175e-06
48.071,1.0,45.27702348017206,3.186855e-06
48.071,1.0,45.276615825750945,3.674781e-06
48.071,1.0,45.27618670921772,3.854308e-06
48.071,1.0,45.275781751795435,3.626701e-06
48.071,1.0,45.27538321152668,3.853653e-06
48.071,1.0,45.27493893803115,3.868641e-06
48.071,1.0,45.27453021240447,3.519192e-06
48.071,1.0,45.27411983361705,3.399866e-06
48.071,1.0,45.273666970848986,3.626061e-06
48.071,1.0,45.273287120094686,3.796726e-06
48.071,1.0,45.2728873638249,3.869645e-06
48.071,1.0,45.27244735450328,3.952387e-06
48.071,1.0,45.27202907652284,3.920315e-06
48.071,1.0,45.271621810538164,3.791181e-06
48.071,1.0,45.271195356758895,3.940542e-06
48.071,1.0,45.27078704506503,4.011788e-06
48.071,1.0,45.270387887952424,3.603694e-06
48.071,1.0,45.26995239111639,3.027235e-06
48.071,1.0,45.26953267955554,2.628629e-06
48.071,1.0,45.26908729435905,2.685105e-06
48.071,1.0,45.26868599692317,2.709246e-06
48.071,1.0,45.26825821271134,2.937901e-06
48.071,1.0,45.26786031823075,3.08406e-06
48.071,1.0,45.267423499567194,3.065667e-06
48.071,1.0,45.26700944048946,3.089168e-06
48.071,1.0,45.26656524514162,3.199108e-06
48.071,1.0,45.266165764690356,3.335066e-06
48.071,1.0,45.26572350079338,3.514244e-06
48.071,1.0,45.26532876375607,3.683206e-06
48.071,1.0,45.26489594496619,3.615802e-06
48.071,1.0,45.26447860986168,3.827183e-06
48.071,1.0,45.26407117506775,3.917346e-06
48.071,1.0,45.263636179803974,3.668945e-06
48.071,1.0,45.263241925174896,3.471461e-06
48.071,1.0,45.26284495536107,3.099311e-06
48.071,1.0,45.262411478666145,2.806162e-06
48.071,1.0,45.26199634275226,3.096808e-06
48.071,1.0,45.26158786427967,3.552748e-06
48.071,1.0,45.261153069334895,3.500187e-06
48.071,1.0,45.260758314981445,3.36676e-06
48.071,1.0,45.26034013514781,3.432957e-06
48.071,1.0,45.25992483584962,3.459369e-06
48.071,1.0,45.25951645718536,3.33444e-06
48.071,1.0,45.259074575364785,3.320165e-06
48.071,1.0,45.25866971516041,3.161753e-06
48.071,1.0,45.25823821006743,3.104564e-06
48.071,1.0,45.2578268757523,3.216061e-06
48.071,1.0,45.25741322914067,3.349065e-06
48.071,1.0,45.256967799359714,3.311012e-06
48.071,1.0,45.25655629149796,3.071313e-06
48.071,1.0,45.256114136879674,3.131063e-06
48.071,1.0,45.25571167535289,3.203968e-06
48.071,1.0,45.255299596048175,3.34387e-06
48.071,1.0,45.25489253335505,3.644032e-06
48.071,1.0,45.25448228101333,3.957117e-06
48.071,1.0,45.25406516684177,3.623994e-06
48.071,1.0,45.25362771426618,3.685709e-06
48.071,1.0,45.25322726899239,3.714842e-06
48.071,1.0,45.25281393859198,3.505484e-06
48.071,1.0,45.25239479934896,3.29176e-06
48.071,1.0,45.2519814764197,2.864486e-06
48.071,1.0,45.25157110657205,2.417713e-06
48.071,1.0,45.25112740971333,2.394794e-06
48.071,1.0,45.25072868458145,2.621295e-06
48.071,1.0,45.25033098073514,2.796325e-06
48.071,1.0,45.24989699116073,3.02431e-06
48.071,1.0,45.2494618853875,2.995992e-06
48.071,1.0,45.24904170295167,3.11718e-06
48.071,1.0,45.248610079942594,3.366906e-06
48.071,1.0,45.248194026542116,3.35183e-06
48.071,1.0,45.247787345692444,3.13994e-06
48.071,1.0,45.24737886642416,3.166278e-06
48.071,1.0,45.246943426180486,3.352325e-06
48.071,1.0,45.2465243297847,3.572495e-06
48.071,1.0,45.24608166718354,3.47996e-06
48.071,1.0,45.24567725974672,3.39908e-06
48.071,1.0,45.24524188840063,3.559326e-06
48.071,1.0,45.24484398480018,3.55854e-06
48.071,1.0,45.24444017281413,3.284571e-06
48.071,1.0,45.2440156436585,3.175985e-06
48.071,1.0,45.24358883186479,3.537745e-06
48.071,1.0,45.243186374133174,3.648442e-06
48.071,1.0,45.24278105490039,3.624285e-06
48.071,1.0,45.24235126519872,3.527253e-06
48.071,1.0,45.24194499194868,3.913447e-06
48.071,1.0,45.24153447882611,4.172165e-06
48.071,1.0,45.24112576415431,4.284724e-06
48.071,1.0,45.240673869332575,4.106245e-06
48.071,1.0,45.240291065074366,3.905792e-06
48.071,1.0,45.23985947197653,3.275694e-06
48.071,1.0,45.23945499457273,2.466666e-06
48.071,1.0,45.23901172555002,2.469518e-06
48.071,1.0,45.23859585462415,2.933753e-06
48.071,1.0,45.238159282578025,3.253939e-06
48.071,1.0,45.23776545429012,3.335066e-06
48.071,1.0,45.23732945064511,3.368099e-06
48.071,1.0,45.236924811628505,3.145178e-06
48.071,1.0,45.23649178887421,2.994449e-06
48.071,1.0,45.23607287950878,3.277833e-06
48.071,1.0,45.23565251151133,2.795845e-06
48.071,1.0,45.23523054315463,1.667911e-06
48.071,1.0,45.23482402278403,7.477502e-07
48.071,1.0,45.23440599115622,3.773894e-07
48.071,1.0,45.23399283298238,1.653971e-07
48.071,1.0,45.23358289085467,5.973125e-07
48.071,1.0,45.23311996829536,7.574417e-07
48.071,1.0,45.23274182153045,1.068227e-06
48.071,1.0,45.23234363013453,1.357927e-06
48.071,1.0,45.23193758811887,1.734312e-06
48.071,1.0,45.231493449344306,2.224217e-06
48.071,1.0,45.23108309392703,2.414876e-06
48.071,1.0,45.23067588569109,2.38356e-06
48.071,1.0,45.23024254524644,2.466986e-06
48.071,1.0,45.22984061377121,3.162946e-06
48.071,1.0,45.22941417516774,3.388341e-06
48.071,1.0,45.228985608772426,3.792826e-06
48.071,1.0,45.228554123502335,3.755296e-06
48.071,1.0,45.22815225530581,3.481531e-06
48.071,1.0,45.227714839625236,3.745794e-06
48.071,1.0,45.227309001791696,4.220157e-06
48.071,1.0,45.22688382236311,4.411428e-06
48.071,1.0,45.22646616784029,4.79391e-06
48.071,1.0,45.226034388820146,4.67994e-06
48.071,1.0,45.22562507101528,4.447298e-06
48.071,1.0,45.225190153805165,4.389003e-06
48.071,1.0,45.22479414806151,4.593065e-06
48.071,1.0,45.22436459463881,4.602611e-06
48.071,1.0,45.22395446975855,4.709786e-06
48.071,1.0,45.22354131565974,4.648697e-06
48.071,1.0,45.223106398206404,4.523128e-06
48.071,1.0,45.22270418576343,4.69308e-06
48.071,1.0,45.22230710220338,4.781075e-06
48.071,1.0,45.22189785016147,4.80398e-06
48.071,1.0,45.2214669527055,4.816451e-06
48.071,1.0,45.221056941020315,4.794361e-06
48.071,1.0,45.22061546018273,4.662666e-06
48.071,1.0,45.22020843175588,4.768881e-06
48.071,1.0,45.219810939024406,4.90919e-06
48.071,1.0,45.21940893699183,4.804446e-06
48.071,1.0,45.21896255102568,4.767338e-06
48.071,1.0,45.21854418623837,4.695423e-06
48.071,1.0,45.21811379767263,4.748625e-06
48.071,1.0,45.21768505973012,4.901376e-06
48.071,1.0,45.21728312161523,4.888585e-06
48.071,1.0,45.21684977648622,4.742309e-06
48.071,1.0,45.21644323050451,4.596732e-06
48.071,1.0,45.216016481272014,4.748959e-06
48.071,1.0,45.215587142660766,4.817164e-06
48.071,1.0,45.21518415605372,4.784975e-06
48.071,1.0,45.21474991044762,4.731963e-06
48.071,1.0,45.21435566645349,4.698086e-06
48.071,1.0,45.213933437052084,4.753994e-06
48.071,1.0,45.21350767469074,4.774061e-06
48.071,1.0,45.21309590982287,4.768779e-06
48.071,1.0,45.2126943753967,4.696471e-06
48.071,1.0,45.212260651889764,4.44075e-06
48.071,1.0,45.21186226265549,4.484711e-06
48.071,1.0,45.21145140559858,4.339803e-06
48.071,1.0,45.21101188770776,4.1647e-06
48.071,1.0,45.21059762337401,4.291971e-06
48.071,1.0,45.210173637244885,4.383895e-06
48.071,1.0,45.20977109469096,4.534653e-06
48.071,1.0,45.20933643249517,4.652014e-06
48.071,1.0,45.208931500307784,4.55344e-06
48.071,1.0,45.208503747688695,4.503599e-06
48.071,1.0,45.208075991377854,4.485337e-06
48.071,1.0,45.2076686285565,4.670932e-06
48.071,1.0,45.20723365856333,4.764181e-06
48.071,1.0,45.20683585060495,4.632748e-06
48.071,1.0,45.20640089171548,4.5669e-06
48.071,1.0,45.205965930618014,4.486064e-06
48.071,1.0,45.20554274505032,4.49676e-06
48.071,1.0,45.2051302713055,4.544854e-06
48.071,1.0,45.20473229283309,4.536763e-06
48.071,1.0,45.20429814618927,4.437883e-06
48.071,1.0,45.20389619833913,4.58573e-06
48.071,1.0,45.203483529639755,4.658839e-06
48.071,1.0,45.203071394249214,4.696674e-06
48.071,1.0,45.20266499600103,4.484915e-06
48.071,1.0,45.20223372423545,4.25191e-06
48.071,1.0,45.20182158182126,4.014655e-06
48.071,1.0,45.201406648765186,4.030298e-06
48.071,1.0,45.20098979409231,4.184913e-06
48.071,1.0,45.20057410040745,4.163434e-06
48.071,1.0,45.200140428153624,4.375295e-06
48.071,1.0,45.19973575746839,4.405796e-06
48.071,1.0,45.19933407132636,4.390065e-06
48.071,1.0,45.19890548646798,4.109374e-06
48.071,1.0,45.19847740338175,4.042304e-06
48.071,1.0,45.19805512857547,4.325921e-06
48.071,1.0,45.19760917561854,4.304107e-06
48.071,1.0,45.197208457915885,4.452551e-06
48.071,1.0,45.19679766313395,4.535919e-06
48.071,1.0,45.19637629011258,4.652989e-06
48.071,1.0,45.195965483905105,4.532223e-06
48.071,1.0,45.195541789903906,4.540518e-06
48.071,1.0,45.19510998835749,4.560541e-06
48.071,1.0,45.19471199679694,4.637957e-06
48.071,1.0,45.19427113439795,4.528512e-06
48.071,1.0,45.19388342860325,4.489455e-06
48.071,1.0,45.193467286655405,4.444839e-06
48.071,1.0,45.193034443074346,4.561894e-06
48.071,1.0,45.19262582864589,4.537433e-06
48.071,1.0,45.19222629980223,4.499307e-06
48.071,1.0,45.19179174449259,4.482572e-06
48.071,1.0,45.191391625955355,4.611211e-06
48.071,1.0,45.190957707843815,4.565591e-06
48.071,1.0,45.19053554740092,4.542351e-06
48.071,1.0,45.19012553196076,4.470377e-06
48.071,1.0,45.18970021419969,4.601243e-06
48.071,1.0,45.18929150750601,4.488495e-06
48.071,1.0,45.18885883873885,4.386573e-06
48.071,1.0,45.18845246047867,3.940906e-06
48.071,1.0,45.18801107133114,3.67999e-06
48.071,1.0,45.18759790217746,4.063229e-06
48.071,1.0,45.18716090440268,4.630958e-06
48.071,1.0,45.18675259078191,4.652655e-06
48.071,1.0,45.18631306449841,4.494592e-06
48.071,1.0,45.18592600442302,4.458037e-06
48.071,1.0,45.18549858867442,4.574351e-06
48.071,1.0,45.18507290996864,4.763511e-06
48.071,1.0,45.184664679651924,4.674366e-06
48.071,1.0,45.184265944872735,4.590212e-06
48.071,1.0,45.18382349392361,4.514994e-06
48.071,1.0,45.18342081679576,4.728019e-06
48.071,1.0,45.18301881389048,4.421163e-06
48.071,1.0,45.18257543382108,3.912312e-06
48.071,1.0,45.182169391566084,4.141431e-06
48.071,1.0,45.181772811987614,4.450427e-06
48.071,1.0,45.181371172355405,4.841029e-06
48.071,1.0,45.18092649027635,4.966059e-06
48.071,1.0,45.1805133563175,4.88451e-06
48.071,1.0,45.180106904187504,5.028836e-06
48.071,1.0,45.17967352508545,4.962552e-06
48.071,1.0,45.179260384155384,5.109483e-06
48.071,1.0,45.17884477617309,4.990477e-06
48.071,1.0,45.17840960304922,5.167982e-06
48.071,1.0,45.177994553272235,5.129215e-06
48.071,1.0,45.1775751932955,5.138878e-06
48.071,1.0,45.17714229832041,5.100141e-06
48.071,1.0,45.176724511825306,5.078939e-06
48.071,1.0,45.176314975191524,5.291222e-06
48.071,1.0,45.17591307328714,5.233902e-06
48.071,1.0,45.17546898151216,5.392372e-06
48.071,1.0,45.175047511352176,5.259557e-06
48.071,1.0,45.17462118805677,5.35947e-06
48.071,1.0,45.17421003249692,5.250913e-06
48.071,1.0,45.1738275178001,5.239024e-06
48.071,1.0,45.17339338159947,5.295587e-06
48.071,1.0,45.172983220574544,5.314272e-06
48.071,1.0,45.17257400913071,5.365262e-06
48.071,1.0,45.17213078002196,5.283073e-06
48.071,1.0,45.17173419293155,5.257607e-06
48.071,1.0,45.1713385310517,5.242953e-06
48.071,1.0,45.17089089451943,5.325986e-06
48.071,1.0,45.170474052147576,5.34729e-06
48.071,1.0,45.17005727035308,5.358597e-06
48.071,1.0,45.16963873291677,5.489492e-06
48.071,1.0,45.16921862154087,5.506561e-06
48.071,1.0,45.16880800322732,5.532318e-06
48.071,1.0,45.16837136868252,5.319846e-06
48.071,1.0,45.16796355131688,5.177106e-06
48.071,1.0,45.16754216467484,5.196096e-06
48.071,1.0,45.16710910313405,5.42232e-06
48.071,1.0,45.166681285580715,5.377427e-06
48.071,1.0,45.16627781969854,5.431488e-06
48.071,1.0,45.16584239790278,5.712427e-06
48.071,1.0,45.1654400092853,5.728725e-06
48.071,1.0,45.165028649645436,5.629801e-06
48.071,1.0,45.16458489435912,5.518028e-06
48.071,1.0,45.164165526788594,5.727721e-06
48.071,1.0,45.16378604827313,5.718743e-06
48.071,1.0,45.16335021258554,5.661786e-06
48.071,1.0,45.16294674197404,5.626556e-06
48.071,1.0,45.16253621321599,5.782305e-06
48.071,1.0,45.162124629713674,5.685361e-06
48.071,1.0,45.161691677985,5.706985e-06
48.071,1.0,45.1612958157242,5.733469e-06
48.071,1.0,45.16085485865023,5.713882e-06
48.071,1.0,45.16045627027043,5.730457e-06
48.071,1.0,45.160030715899055,5.73181e-06
48.071,1.0,45.15960896947076,5.552094e-06
48.071,1.0,45.15917889164029,5.573005e-06
48.071,1.0,45.15877392600763,5.545648e-06
48.071,1.0,45.158339129166436,5.674709e-06
48.071,1.0,45.157936351568374,5.660986e-06
48.071,1.0,45.15751445619654,5.618858e-06
48.071,1.0,45.15708699140824,5.592461e-06
48.071,1.0,45.15664497186353,5.643175e-06
48.071,1.0,45.15624512352484,5.555499e-06
48.071,1.0,45.15584682649292,5.520822e-06
48.071,1.0,45.155416085667966,5.500784e-06
48.071,1.0,45.15500190935935,5.663765e-06
48.071,1.0,45.15458301482009,5.5618e-06
48.071,1.0,45.1541471228214,5.562106e-06
48.071,1.0,45.153749375620706,5.635331e-06
48.071,1.0,45.15334731395987,5.58047e-06
48.071,1.0,45.152918697746436,5.437832e-06
48.071,1.0,45.152509320982844,4.984453e-06
48.071,1.0,45.15209526448587,4.481873e-06
48.071,1.0,45.15166289162266,4.371192e-06
48.071,1.0,45.15126628011208,5.090667e-06
48.071,1.0,45.15083348770743,5.707217e-06
48.071,1.0,45.15043280870169,5.597336e-06
48.071,1.0,45.14998760028607,4.920759e-06
48.071,1.0,45.149575455883195,4.947913e-06
48.071,1.0,45.14917211538383,5.376845e-06
48.071,1.0,45.14873765009387,5.625305e-06
48.071,1.0,45.148336473982184,5.700887e-06
48.071,1.0,45.147902109662496,5.661903e-06
48.071,1.0,45.14746484358626,5.50352e-06
48.071,1.0,45.14704837990939,5.354595e-06
48.071,1.0,45.14663853568106,5.560432e-06
48.071,1.0,45.146204480364815,5.393682e-06
48.071,1.0,45.14580926301973,4.911548e-06
48.071,1.0,45.14537435869534,4.520756e-06
48.071,1.0,45.144965021792785,4.817455e-06
48.071,1.0,45.14454247223046,5.066089e-06
48.071,1.0,45.14411013552034,5.404596e-06
48.071,1.0,45.143707946477925,5.424052e-06
48.071,1.0,45.143294049194424,5.487818e-06
48.071,1.0,45.1428783571428,5.322538e-06
48.071,1.0,45.14246751201326,5.36094e-06
48.071,1.0,45.14204996153683,5.378795e-06
48.071,1.0,45.141644212784925,5.30461e-06
48.071,1.0,45.14120248203331,5.226801e-06
48.071,1.0,45.14081293673478,5.166818e-06
48.071,1.0,45.14037917993744,5.335212e-06
48.071,1.0,45.139969006206755,5.270718e-06
48.071,1.0,45.13954986478567,5.268899e-06
48.071,1.0,45.13911311438538,5.259732e-06
48.071,1.0,45.138700131653025,5.308553e-06
48.071,1.0,45.138276764147925,5.223119e-06
48.071,1.0,45.137880567836184,5.07402e-06
48.071,1.0,45.1374433981581,5.162379e-06
48.071,1.0,45.13702836644611,5.056878e-06
48.071,1.0,45.13658456174177,4.863628e-06
48.071,1.0,45.13618532649428,4.81373e-06
48.071,1.0,45.1357536716224,5.108101e-06
48.071,1.0,45.13535818077284,5.035792e-06
48.071,1.0,45.134914735100516,4.678412e-06
48.071,1.0,45.13450841047813,4.2475e-06
48.071,1.0,45.134092414003405,4.409841e-06
48.071,1.0,45.1336689400774,4.529924e-06
48.071,1.0,45.13326756384534,5.017064e-06
48.071,1.0,45.132867230404344,5.213747e-06
48.071,1.0,45.13243598714026,5.135138e-06
48.071,1.0,45.132010200372044,5.068345e-06
48.071,1.0,45.131607761496475,5.036389e-06
48.071,1.0,45.13117605854671,5.222944e-06
48.071,1.0,45.13077046410344,5.049427e-06
48.071,1.0,45.13035453544403,4.751302e-06
48.071,1.0,45.12993465370198,4.784451e-06
48.071,1.0,45.12951685088706,4.983987e-06
48.071,1.0,45.129073057147465,5.107679e-06
48.071,1.0,45.128668845539906,5.028196e-06
48.071,1.0,45.128252069955245,5.103342e-06
48.071,1.0,45.12783617490488,5.016816e-06
48.071,1.0,45.127431111046924,5.011825e-06
48.071,1.0,45.12696977555775,4.888905e-06
48.071,1.0,45.126571165130585,5.011287e-06
48.071,1.0,45.12614009846807,4.802481e-06
48.071,1.0,45.125721617790155,4.596033e-06
48.071,1.0,45.125312245891735,4.435584e-06
48.071,1.0,45.12491245460791,4.7098e-06
48.071,1.0,45.124468951607014,4.752626e-06
48.071,1.0,45.12405643917518,4.848e-06
48.071,1.0,45.12365420558964,4.608039e-06
48.071,1.0,45.12321267208757,5.029069e-06
48.071,1.0,45.12282223801436,4.988047e-06
48.071,1.0,45.12242103569844,4.996065e-06
48.071,1.0,45.12199259782756,4.785397e-06
48.071,1.0,45.12156842651894,4.996313e-06
48.071,1.0,45.12116242020252,5.020978e-06
48.071,1.0,45.12074478702502,4.896108e-06
48.071,1.0,45.12033046369189,4.830654e-06
48.071,1.0,45.119924466695906,4.87089e-06
48.071,1.0,45.119496951011,4.957314e-06
48.071,1.0,45.11907290389513,4.944843e-06
48.071,1.0,45.11863064791894,4.819027e-06
48.071,1.0,45.11823240648884,4.995949e-06
48.071,1.0,45.11780040248244,4.896443e-06
48.071,1.0,45.117399025249014,4.942907e-06
48.071,1.0,45.11695407882493,4.709742e-06
48.071,1.0,45.11654255036939,4.998205e-06
48.071,1.0,45.1161201999678,4.915069e-06
48.071,1.0,45.115698418157095,4.97351e-06
48.071,1.0,45.115287076625066,4.793881e-06
48.071,1.0,45.11486551304347,4.904025e-06
48.071,1.0,45.11445638012343,4.767469e-06
48.071,1.0,45.1140350557379,4.777554e-06
48.071,1.0,45.11360194028655,4.487592e-06
48.071,1.0,45.11320009177233,4.497851e-06
48.071,1.0,45.112806773471334,4.554371e-06
48.071,1.0,45.11237411044223,4.885689e-06
48.071,1.0,45.111966208339815,4.536996e-06
48.071,1.0,45.11155633749398,4.293353e-06
48.071,1.0,45.111112748708855,4.235946e-06
48.071,1.0,45.110719975120375,4.439658e-06
48.071,1.0,45.110300998919,4.506393e-06
48.071,1.0,45.10989144971428,4.494097e-06
48.071,1.0,45.10945823499794,4.674221e-06
48.071,1.0,45.109031366456605,4.71418e-06
48.071,1.0,45.1085866059837,4.701738e-06
48.071,1.0,45.10819674285196,4.424321e-06
48.071,1.0,45.1077638016907,4.667512e-06
48.071,1.0,45.107363948146805,4.673449e-06
48.071,1.0,45.106924649814516,4.532223e-06
48.071,1.0,45.10651487614162,4.463815e-06
48.071,1.0,45.106071691792984,4.665359e-06
48.071,1.0,45.10566641827497,4.683534e-06
48.071,1.0,45.10523262887804,4.438523e-06
48.071,1.0,45.10483576432947,4.567599e-06
48.071,1.0,45.10443066311464,4.569767e-06
48.071,1.0,45.10400355723421,4.5942e-06
48.071,1.0,45.10357631871314,4.492249e-06
48.071,1.0,45.10317063877426,4.67278e-06
48.071,1.0,45.10276392044247,4.44513e-06
48.071,1.0,45.10233937353897,3.920417e-06
48.071,1.0,45.10193400117382,3.992376e-06
48.071,1.0,45.10152446999941,4.41978e-06
48.071,1.0,45.101108373318134,4.746908e-06
48.071,1.0,45.10067683468998,4.770423e-06
48.071,1.0,45.10027737067316,4.628557e-06
48.071,1.0,45.09984980893632,4.791102e-06
