Y_dimension(mm),Button,True_depth(m),meas
95.05,1.0,178.28340468749997,1.5504e-08
95.05,1.0,178.28315468749997,1.543545e-08
95.05,1.0,178.28290468749998,1.556995e-08
95.05,1.0,178.28265468749998,1.55127e-08
95.05,1.0,178.2824046875,1.54415e-08
95.05,1.0,178.28215468749997,1.54447e-08
95.05,1.0,178.28190468749997,1.53135e-08
95.05,1.0,178.28165468749998,1.5309e-08
95.05,1.0,178.2814046875,1.5436e-08
95.05,1.0,178.2811546875,1.5128250000000002e-08
95.05,1.0,178.28090468749997,1.49029e-08
95.05,1.0,178.28065468749998,1.533565e-08
95.05,1.0,178.28040468749998,1.52088e-08
95.05,1.0,178.2801546875,1.50564e-08
95.05,1.0,178.2799046875,1.519795e-08
95.05,1.0,178.27965468749997,1.51065e-08
95.05,1.0,178.27940468749998,1.52337e-08
95.05,1.0,178.27915468749998,1.5273e-08
95.05,1.0,178.2789046875,1.4853800000000001e-08
95.05,1.0,178.2786546875,1.5112950000000002e-08
95.05,1.0,178.27840468749997,1.50465e-08
95.05,1.0,178.27815468749998,1.483855e-08
95.05,1.0,178.27790468749998,1.50982e-08
95.05,1.0,178.2776546875,1.4929200000000002e-08
95.05,1.0,178.27740468749997,1.52092e-08
95.05,1.0,178.27715468749997,1.47369e-08
95.05,1.0,178.27690468749998,1.488025e-08
95.05,1.0,178.27665468749998,1.49095e-08
95.05,1.0,178.2764046875,1.48634e-08
95.05,1.0,178.27615468749997,1.4990950000000002e-08
95.05,1.0,178.27590468749997,1.49204e-08
95.05,1.0,178.27565468749998,1.52563e-08
95.05,1.0,178.2754046875,1.48117e-08
95.05,1.0,178.2751546875,1.4939099999999998e-08
95.05,1.0,178.27490468749997,1.540075e-08
95.05,1.0,178.27465468749998,1.49671e-08
95.05,1.0,178.27440468749998,1.48414e-08
95.05,1.0,178.2741546875,1.461815e-08
95.05,1.0,178.2739046875,1.472585e-08
95.05,1.0,178.27365468749997,1.46925e-08
95.05,1.0,178.27340468749998,1.474645e-08
95.05,1.0,178.27315468749998,1.49053e-08
95.05,1.0,178.2729046875,1.48265e-08
95.05,1.0,178.2726546875,1.46502e-08
95.05,1.0,178.27240468749997,1.46859e-08
95.05,1.0,178.27215468749998,1.50285e-08
95.05,1.0,178.27190468749998,1.4602e-08
95.05,1.0,178.2716546875,1.45668e-08
95.05,1.0,178.27140468749997,1.438155e-08
95.05,1.0,178.27115468749997,1.47134e-08
95.05,1.0,178.27090468749998,1.47379e-08
95.05,1.0,178.27065468749998,1.48277e-08
95.05,1.0,178.2704046875,1.463985e-08
95.05,1.0,178.27015468749997,1.44832e-08
95.05,1.0,178.26990468749997,1.464425e-08
95.05,1.0,178.26965468749998,1.39472e-08
95.05,1.0,178.26940468749999,1.466415e-08
95.05,1.0,178.2691546875,1.460545e-08
95.05,1.0,178.26890468749997,1.4865e-08
95.05,1.0,178.26865468749997,1.45602e-08
95.05,1.0,178.26840468749998,1.45518e-08
95.05,1.0,178.2681546875,1.45713e-08
95.05,1.0,178.2679046875,1.478335e-08
95.05,1.0,178.26765468749997,1.4562e-08
95.05,1.0,178.26740468749998,1.45174e-08
95.05,1.0,178.26715468749998,1.45517e-08
95.05,1.0,178.2669046875,1.43266e-08
95.05,1.0,178.2666546875,1.45634e-08
95.05,1.0,178.26640468749997,1.453755e-08
95.05,1.0,178.26615468749998,1.440535e-08
95.05,1.0,178.26590468749998,1.458905e-08
95.05,1.0,178.2656546875,1.47168e-08
95.05,1.0,178.2654046875,1.43889e-08
95.05,1.0,178.26515468749997,1.4814150000000001e-08
95.05,1.0,178.26490468749998,1.4481e-08
95.05,1.0,178.26465468749998,1.45801e-08
95.05,1.0,178.2644046875,1.47309e-08
95.05,1.0,178.26415468749997,1.426705e-08
95.05,1.0,178.26390468749997,1.448405e-08
95.05,1.0,178.26365468749998,1.45094e-08
95.05,1.0,178.26340468749999,1.44674e-08
95.05,1.0,178.2631546875,1.45475e-08
95.05,1.0,178.26290468749997,1.466675e-08
95.05,1.0,178.26265468749997,1.4489e-08
95.05,1.0,178.26240468749998,1.4325e-08
95.05,1.0,178.2621546875,1.44725e-08
95.05,1.0,178.2619046875,1.42367e-08
95.05,1.0,178.26165468749997,1.43924e-08
95.05,1.0,178.26140468749998,1.4417950000000001e-08
95.05,1.0,178.26115468749998,1.44394e-08
95.05,1.0,178.2609046875,1.4431900000000001e-08
95.05,1.0,178.2606546875,1.43151e-08
95.05,1.0,178.26040468749997,1.443225e-08
95.05,1.0,178.26015468749998,1.51174e-08
95.05,1.0,178.25990468749998,1.42646e-08
95.05,1.0,178.2596546875,1.46237e-08
95.05,1.0,178.2594046875,1.41733e-08
95.05,1.0,178.25915468749997,1.46888e-08
95.05,1.0,178.25890468749998,1.452005e-08
95.05,1.0,178.25865468749998,1.44684e-08
95.05,1.0,178.2584046875,1.42728e-08
95.05,1.0,178.25815468749997,1.437455e-08
95.05,1.0,178.25790468749997,1.44064e-08
95.05,1.0,178.25765468749998,1.42214e-08
95.05,1.0,178.25740468749999,1.436505e-08
95.05,1.0,178.2571546875,1.435205e-08
95.05,1.0,178.25690468749997,1.44705e-08
95.05,1.0,178.25665468749997,1.44769e-08
95.05,1.0,178.25640468749998,1.44938e-08
95.05,1.0,178.2561546875,1.45474e-08
95.05,1.0,178.2559046875,1.43792e-08
95.05,1.0,178.25565468749997,1.45977e-08
95.05,1.0,178.25540468749998,1.437745e-08
95.05,1.0,178.25515468749998,1.4486e-08
95.05,1.0,178.2549046875,1.46577e-08
95.05,1.0,178.2546546875,1.409795e-08
95.05,1.0,178.25440468749997,1.44199e-08
95.05,1.0,178.25415468749998,1.45097e-08
95.05,1.0,178.25390468749998,1.44538e-08
95.05,1.0,178.2536546875,1.41988e-08
95.05,1.0,178.2534046875,1.44344e-08
95.05,1.0,178.25315468749997,1.4565e-08
95.05,1.0,178.25290468749998,1.44561e-08
95.05,1.0,178.25265468749998,1.449735e-08
95.05,1.0,178.2524046875,1.41056e-08
95.05,1.0,178.25215468749997,1.441055e-08
95.05,1.0,178.25190468749997,1.42805e-08
95.05,1.0,178.25165468749998,1.447805e-08
95.05,1.0,178.25140468749998,1.4483e-08
95.05,1.0,178.2511546875,1.43209e-08
95.05,1.0,178.25090468749997,1.43754e-08
95.05,1.0,178.25065468749997,1.42817e-08
95.05,1.0,178.25040468749998,1.4277700000000001e-08
95.05,1.0,178.2501546875,1.43972e-08
95.05,1.0,178.2499046875,1.43862e-08
95.05,1.0,178.24965468749997,1.387135e-08
95.05,1.0,178.24940468749998,1.42212e-08
95.05,1.0,178.24915468749998,1.42936e-08
95.05,1.0,178.2489046875,1.444205e-08
95.05,1.0,178.2486546875,1.43542e-08
95.05,1.0,178.24840468749997,1.4341e-08
95.05,1.0,178.24815468749998,1.47061e-08
95.05,1.0,178.24790468749998,1.43858e-08
95.05,1.0,178.2476546875,1.4274e-08
95.05,1.0,178.2474046875,1.41302e-08
95.05,1.0,178.24715468749997,1.43131e-08
95.05,1.0,178.24690468749998,1.37463e-08
95.05,1.0,178.24665468749998,1.438675e-08
95.05,1.0,178.2464046875,1.434185e-08
95.05,1.0,178.24615468749997,1.42905e-08
95.05,1.0,178.24590468749997,1.4007e-08
95.05,1.0,178.24565468749998,1.431665e-08
95.05,1.0,178.24540468749998,1.41845e-08
95.05,1.0,178.2451546875,1.41912e-08
95.05,1.0,178.24490468749997,1.42639e-08
95.05,1.0,178.24465468749997,1.40445e-08
95.05,1.0,178.24440468749998,1.4332100000000001e-08
95.05,1.0,178.2441546875,1.42214e-08
95.05,1.0,178.2439046875,1.42156e-08
95.05,1.0,178.24365468749997,1.4636700000000001e-08
95.05,1.0,178.24340468749998,1.423295e-08
95.05,1.0,178.24315468749998,1.43059e-08
95.05,1.0,178.2429046875,1.4036e-08
95.05,1.0,178.2426546875,1.43445e-08
95.05,1.0,178.24240468749997,1.42268e-08
95.05,1.0,178.24215468749998,1.43967e-08
95.05,1.0,178.24190468749998,1.40189e-08
95.05,1.0,178.2416546875,1.414265e-08
95.05,1.0,178.2414046875,1.422665e-08
95.05,1.0,178.24115468749997,1.444165e-08
95.05,1.0,178.24090468749998,1.45854e-08
95.05,1.0,178.24065468749998,1.42107e-08
95.05,1.0,178.2404046875,1.406605e-08
95.05,1.0,178.24015468749997,1.41633e-08
95.05,1.0,178.23990468749997,1.4109e-08
95.05,1.0,178.23965468749998,1.440115e-08
95.05,1.0,178.23940468749998,1.41607e-08
95.05,1.0,178.2391546875,1.4055e-08
95.05,1.0,178.23890468749997,1.44144e-08
95.05,1.0,178.23865468749997,1.38444e-08
95.05,1.0,178.23840468749998,1.42709e-08
95.05,1.0,178.23815468749999,1.420555e-08
95.05,1.0,178.2379046875,1.41475e-08
95.05,1.0,178.23765468749997,1.412165e-08
95.05,1.0,178.23740468749997,1.40326e-08
95.05,1.0,178.23715468749998,1.41153e-08
95.05,1.0,178.2369046875,1.40204e-08
95.05,1.0,178.2366546875,1.40534e-08
95.05,1.0,178.23640468749997,1.38403e-08
95.05,1.0,178.23615468749998,1.36121e-08
95.05,1.0,178.23590468749998,1.39138e-08
95.05,1.0,178.2356546875,1.3841850000000001e-08
95.05,1.0,178.2354046875,1.363435e-08
95.05,1.0,178.23515468749997,1.37151e-08
95.05,1.0,178.23490468749998,1.342815e-08
95.05,1.0,178.23465468749998,1.38366e-08
95.05,1.0,178.2344046875,1.376785e-08
95.05,1.0,178.2341546875,1.37285e-08
95.05,1.0,178.23390468749997,1.366475e-08
95.05,1.0,178.23365468749998,1.37044e-08
95.05,1.0,178.23340468749998,1.375065e-08
95.05,1.0,178.2331546875,1.3705950000000001e-08
95.05,1.0,178.23290468749997,1.35671e-08
95.05,1.0,178.23265468749997,1.380515e-08
95.05,1.0,178.23240468749998,1.362e-08
95.05,1.0,178.23215468749999,1.37388e-08
95.05,1.0,178.2319046875,1.36061e-08
95.05,1.0,178.23165468749997,1.37933e-08
95.05,1.0,178.23140468749997,1.34128e-08
95.05,1.0,178.23115468749998,1.347e-08
95.05,1.0,178.2309046875,1.34549e-08
95.05,1.0,178.2306546875,1.35547e-08
95.05,1.0,178.23040468749997,1.373895e-08
95.05,1.0,178.23015468749998,1.33843e-08
95.05,1.0,178.22990468749998,1.384545e-08
95.05,1.0,178.2296546875,1.37306e-08
95.05,1.0,178.2294046875,1.3821350000000001e-08
95.05,1.0,178.22915468749997,1.36972e-08
95.05,1.0,178.22890468749998,1.37284e-08
95.05,1.0,178.22865468749998,1.37534e-08
95.05,1.0,178.2284046875,1.38187e-08
95.05,1.0,178.2281546875,1.37203e-08
95.05,1.0,178.22790468749997,1.3837e-08
95.05,1.0,178.22765468749998,1.38739e-08
95.05,1.0,178.22740468749998,1.37936e-08
95.05,1.0,178.2271546875,1.389865e-08
95.05,1.0,178.22690468749997,1.39776e-08
95.05,1.0,178.22665468749997,1.381955e-08
95.05,1.0,178.22640468749998,1.423885e-08
95.05,1.0,178.22615468749999,1.38215e-08
95.05,1.0,178.2259046875,1.3833100000000001e-08
95.05,1.0,178.22565468749997,1.43389e-08
95.05,1.0,178.22540468749997,1.404465e-08
95.05,1.0,178.22515468749998,1.41247e-08
95.05,1.0,178.2249046875,1.39356e-08
95.05,1.0,178.2246546875,1.3952050000000001e-08
95.05,1.0,178.22440468749997,1.40086e-08
95.05,1.0,178.22415468749998,1.4318e-08
95.05,1.0,178.22390468749998,1.389365e-08
95.05,1.0,178.2236546875,1.3719e-08
95.05,1.0,178.2234046875,1.40826e-08
95.05,1.0,178.22315468749997,1.38659e-08
95.05,1.0,178.22290468749998,1.38606e-08
95.05,1.0,178.22265468749998,1.39521e-08
95.05,1.0,178.2224046875,1.410145e-08
95.05,1.0,178.2221546875,1.4057e-08
95.05,1.0,178.22190468749997,1.39819e-08
95.05,1.0,178.22165468749998,1.39137e-08
95.05,1.0,178.22140468749998,1.417455e-08
95.05,1.0,178.2211546875,1.38247e-08
95.05,1.0,178.22090468749997,1.408695e-08
95.05,1.0,178.22065468749997,1.40168e-08
95.05,1.0,178.22040468749998,1.391895e-08
95.05,1.0,178.22015468749998,1.40874e-08
95.05,1.0,178.2199046875,1.38753e-08
95.05,1.0,178.21965468749997,1.38734e-08
95.05,1.0,178.21940468749997,1.40067e-08
95.05,1.0,178.21915468749998,1.37972e-08
95.05,1.0,178.2189046875,1.399925e-08
95.05,1.0,178.2186546875,1.40468e-08
95.05,1.0,178.21840468749997,1.385105e-08
95.05,1.0,178.21815468749998,1.38525e-08
95.05,1.0,178.21790468749998,1.396235e-08
95.05,1.0,178.2176546875,1.402955e-08
95.05,1.0,178.2174046875,1.38916e-08
95.05,1.0,178.21715468749997,1.39255e-08
95.05,1.0,178.21690468749998,1.40602e-08
95.05,1.0,178.21665468749998,1.3912950000000001e-08
95.05,1.0,178.2164046875,1.42391e-08
95.05,1.0,178.2161546875,1.39671e-08
95.05,1.0,178.21590468749997,1.40235e-08
95.05,1.0,178.21565468749998,1.407325e-08
95.05,1.0,178.21540468749998,1.39135e-08
95.05,1.0,178.2151546875,1.37596e-08
95.05,1.0,178.21490468749997,1.397895e-08
95.05,1.0,178.21465468749997,1.3938050000000002e-08
95.05,1.0,178.21440468749998,1.37787e-08
95.05,1.0,178.21415468749998,1.403615e-08
95.05,1.0,178.2139046875,1.395035e-08
95.05,1.0,178.21365468749997,1.38079e-08
95.05,1.0,178.21340468749997,1.38772e-08
95.05,1.0,178.21315468749998,1.38365e-08
95.05,1.0,178.2129046875,1.39464e-08
95.05,1.0,178.2126546875,1.414705e-08
95.05,1.0,178.21240468749997,1.38696e-08
95.05,1.0,178.21215468749998,1.413065e-08
95.05,1.0,178.21190468749998,1.40038e-08
95.05,1.0,178.2116546875,1.43492e-08
95.05,1.0,178.2114046875,1.39054e-08
95.05,1.0,178.21115468749997,1.386795e-08
95.05,1.0,178.21090468749998,1.39283e-08
95.05,1.0,178.21065468749998,1.4012200000000001e-08
95.05,1.0,178.2104046875,1.39633e-08
95.05,1.0,178.2101546875,1.389085e-08
95.05,1.0,178.20990468749997,1.39854e-08
95.05,1.0,178.20965468749998,1.369165e-08
95.05,1.0,178.20940468749998,1.42056e-08
95.05,1.0,178.2091546875,1.3838e-08
95.05,1.0,178.20890468749997,1.383125e-08
95.05,1.0,178.20865468749997,1.3994700000000001e-08
95.05,1.0,178.20840468749998,1.39078e-08
95.05,1.0,178.20815468749998,1.3997700000000001e-08
95.05,1.0,178.2079046875,1.391065e-08
95.05,1.0,178.20765468749997,1.396515e-08
95.05,1.0,178.20740468749997,1.34961e-08
95.05,1.0,178.20715468749998,1.3962e-08
95.05,1.0,178.20690468749999,1.39895e-08
95.05,1.0,178.2066546875,1.41065e-08
95.05,1.0,178.20640468749997,1.40868e-08
95.05,1.0,178.20615468749997,1.39427e-08
95.05,1.0,178.20590468749998,1.408995e-08
95.05,1.0,178.2056546875,1.40425e-08
95.05,1.0,178.2054046875,1.3934e-08
95.05,1.0,178.20515468749997,1.39598e-08
95.05,1.0,178.20490468749998,1.3962150000000001e-08
95.05,1.0,178.20465468749998,1.39258e-08
95.05,1.0,178.2044046875,1.37199e-08
95.05,1.0,178.2041546875,1.37232e-08
95.05,1.0,178.20390468749997,1.389365e-08
95.05,1.0,178.20365468749998,1.41146e-08
95.05,1.0,178.20340468749998,1.37925e-08
95.05,1.0,178.2031546875,1.39155e-08
95.05,1.0,178.2029046875,1.42421e-08
95.05,1.0,178.20265468749997,1.40627e-08
95.05,1.0,178.20240468749998,1.382815e-08
95.05,1.0,178.20215468749998,1.40688e-08
95.05,1.0,178.2019046875,1.4017400000000001e-08
95.05,1.0,178.20165468749997,1.41838e-08
95.05,1.0,178.20140468749997,1.39941e-08
95.05,1.0,178.20115468749998,1.419745e-08
95.05,1.0,178.20090468749999,1.421175e-08
95.05,1.0,178.2006546875,1.38961e-08
95.05,1.0,178.20040468749997,1.42869e-08
95.05,1.0,178.20015468749997,1.410495e-08
95.05,1.0,178.19990468749998,1.410575e-08
95.05,1.0,178.1996546875,1.39924e-08
95.05,1.0,178.1994046875,1.421115e-08
95.05,1.0,178.19915468749997,1.41485e-08
95.05,1.0,178.19890468749998,1.4162e-08
95.05,1.0,178.19865468749998,1.415215e-08
95.05,1.0,178.1984046875,1.41338e-08
95.05,1.0,178.1981546875,1.41081e-08
95.05,1.0,178.19790468749997,1.41803e-08
95.05,1.0,178.19765468749998,1.43169e-08
95.05,1.0,178.19740468749998,1.41991e-08
95.05,1.0,178.1971546875,1.41315e-08
95.05,1.0,178.1969046875,1.424235e-08
95.05,1.0,178.19665468749997,1.42563e-08
95.05,1.0,178.19640468749998,1.425775e-08
95.05,1.0,178.19615468749998,1.44204e-08
95.05,1.0,178.1959046875,1.436365e-08
95.05,1.0,178.19565468749997,1.43392e-08
95.05,1.0,178.19540468749997,1.44257e-08
95.05,1.0,178.19515468749998,1.416305e-08
95.05,1.0,178.19490468749999,1.432775e-08
95.05,1.0,178.1946546875,1.41899e-08
95.05,1.0,178.19440468749997,1.43506e-08
95.05,1.0,178.19415468749997,1.41635e-08
95.05,1.0,178.19390468749998,1.46348e-08
95.05,1.0,178.1936546875,1.45147e-08
95.05,1.0,178.1934046875,1.440575e-08
95.05,1.0,178.19315468749997,1.436595e-08
95.05,1.0,178.19290468749998,1.4898299999999998e-08
95.05,1.0,178.19265468749998,1.42851e-08
95.05,1.0,178.1924046875,1.426795e-08
95.05,1.0,178.1921546875,1.44049e-08
95.05,1.0,178.19190468749997,1.41403e-08
95.05,1.0,178.19165468749998,1.44743e-08
95.05,1.0,178.19140468749998,1.451205e-08
95.05,1.0,178.1911546875,1.425125e-08
95.05,1.0,178.1909046875,1.44377e-08
95.05,1.0,178.19065468749997,1.46387e-08
95.05,1.0,178.19040468749998,1.461765e-08
95.05,1.0,178.19015468749998,1.48779e-08
95.05,1.0,178.1899046875,1.450365e-08
95.05,1.0,178.18965468749997,1.45811e-08
95.05,1.0,178.18940468749997,1.44574e-08
95.05,1.0,178.18915468749998,1.438135e-08
95.05,1.0,178.18890468749998,1.47497e-08
95.05,1.0,178.1886546875,1.47266e-08
95.05,1.0,178.18840468749997,1.44746e-08
95.05,1.0,178.18815468749997,1.45934e-08
95.05,1.0,178.18790468749998,1.44342e-08
95.05,1.0,178.1876546875,1.45224e-08
95.05,1.0,178.1874046875,1.459915e-08
95.05,1.0,178.18715468749997,1.47701e-08
95.05,1.0,178.18690468749998,1.464395e-08
95.05,1.0,178.18665468749998,1.47447e-08
95.05,1.0,178.1864046875,1.46548e-08
95.05,1.0,178.1861546875,1.479765e-08
95.05,1.0,178.18590468749997,1.47069e-08
95.05,1.0,178.18565468749998,1.51928e-08
95.05,1.0,178.18540468749998,1.4756e-08
95.05,1.0,178.1851546875,1.483245e-08
95.05,1.0,178.1849046875,1.453835e-08
95.05,1.0,178.18465468749997,1.44203e-08
95.05,1.0,178.18440468749998,1.47599e-08
95.05,1.0,178.18415468749998,1.50455e-08
95.05,1.0,178.1839046875,1.487175e-08
95.05,1.0,178.18365468749997,1.4558e-08
95.05,1.0,178.18340468749997,1.4707e-08
95.05,1.0,178.18315468749998,1.49302e-08
95.05,1.0,178.18290468749998,1.44849e-08
95.05,1.0,178.1826546875,1.48516e-08
95.05,1.0,178.18240468749997,1.4891400000000001e-08
95.05,1.0,178.18215468749997,1.50255e-08
95.05,1.0,178.18190468749998,1.475285e-08
95.05,1.0,178.1816546875,1.46228e-08
95.05,1.0,178.1814046875,1.4672800000000001e-08
95.05,1.0,178.18115468749997,1.46536e-08
95.05,1.0,178.18090468749998,1.46626e-08
95.05,1.0,178.18065468749998,1.50224e-08
95.05,1.0,178.1804046875,1.488335e-08
95.05,1.0,178.1801546875,1.49212e-08
95.05,1.0,178.17990468749997,1.48763e-08
95.05,1.0,178.17965468749998,1.49673e-08
95.05,1.0,178.17940468749998,1.44955e-08
95.05,1.0,178.1791546875,1.47484e-08
95.05,1.0,178.1789046875,1.4832e-08
95.05,1.0,178.17865468749997,1.4681550000000001e-08
95.05,1.0,178.17840468749998,1.4581399999999998e-08
95.05,1.0,178.17815468749998,1.47985e-08
95.05,1.0,178.1779046875,1.470215e-08
95.05,1.0,178.17765468749997,1.42254e-08
95.05,1.0,178.17740468749997,1.469865e-08
95.05,1.0,178.17715468749998,1.47986e-08
95.05,1.0,178.17690468749998,1.46129e-08
95.05,1.0,178.1766546875,1.468205e-08
95.05,1.0,178.17640468749997,1.4753e-08
95.05,1.0,178.17615468749997,1.48644e-08
95.05,1.0,178.17590468749998,1.4793e-08
95.05,1.0,178.17565468749999,1.48189e-08
95.05,1.0,178.1754046875,1.49023e-08
95.05,1.0,178.17515468749997,1.48401e-08
95.05,1.0,178.17490468749997,1.47482e-08
95.05,1.0,178.17465468749998,1.45862e-08
95.05,1.0,178.1744046875,1.469665e-08
95.05,1.0,178.1741546875,1.44857e-08
95.05,1.0,178.17390468749997,1.45707e-08
95.05,1.0,178.17365468749998,1.468005e-08
95.05,1.0,178.17340468749998,1.478575e-08
95.05,1.0,178.1731546875,1.47182e-08
95.05,1.0,178.1729046875,1.48393e-08
95.05,1.0,178.17265468749997,1.47325e-08
95.05,1.0,178.17240468749998,1.46867e-08
95.05,1.0,178.17215468749998,1.467425e-08
95.05,1.0,178.1719046875,1.46724e-08
95.05,1.0,178.1716546875,1.48404e-08
95.05,1.0,178.17140468749997,1.46781e-08
95.05,1.0,178.17115468749998,1.46647e-08
95.05,1.0,178.17090468749998,1.4732e-08
95.05,1.0,178.1706546875,1.475495e-08
95.05,1.0,178.17040468749997,1.48992e-08
95.05,1.0,178.17015468749997,1.486355e-08
95.05,1.0,178.16990468749998,1.48143e-08
95.05,1.0,178.16965468749999,1.5210049999999998e-08
95.05,1.0,178.1694046875,1.483025e-08
95.05,1.0,178.16915468749997,1.48785e-08
95.05,1.0,178.16890468749997,1.50485e-08
95.05,1.0,178.16865468749998,1.4911e-08
95.05,1.0,178.1684046875,1.492635e-08
95.05,1.0,178.1681546875,1.48441e-08
95.05,1.0,178.16790468749997,1.497615e-08
95.05,1.0,178.16765468749998,1.50262e-08
95.05,1.0,178.16740468749998,1.50542e-08
95.05,1.0,178.1671546875,1.481785e-08
95.05,1.0,178.1669046875,1.50752e-08
95.05,1.0,178.16665468749997,1.48698e-08
95.05,1.0,178.16640468749998,1.48877e-08
95.05,1.0,178.16615468749998,1.486995e-08
95.05,1.0,178.1659046875,1.49675e-08
95.05,1.0,178.1656546875,1.49696e-08
95.05,1.0,178.16540468749997,1.506315e-08
95.05,1.0,178.16515468749998,1.5068699999999998e-08
95.05,1.0,178.16490468749998,1.53055e-08
95.05,1.0,178.1646546875,1.49676e-08
95.05,1.0,178.16440468749997,1.50272e-08
95.05,1.0,178.16415468749997,1.51176e-08
95.05,1.0,178.16390468749998,1.52586e-08
95.05,1.0,178.16365468749999,1.496815e-08
95.05,1.0,178.1634046875,1.52815e-08
95.05,1.0,178.16315468749997,1.503085e-08
95.05,1.0,178.16290468749997,1.50468e-08
95.05,1.0,178.16265468749998,1.51467e-08
95.05,1.0,178.1624046875,1.52061e-08
95.05,1.0,178.1621546875,1.5142200000000002e-08
95.05,1.0,178.16190468749997,1.50057e-08
95.05,1.0,178.16165468749998,1.530735e-08
95.05,1.0,178.16140468749998,1.51229e-08
95.05,1.0,178.1611546875,1.50817e-08
95.05,1.0,178.1609046875,1.5102e-08
95.05,1.0,178.16065468749997,1.532485e-08
95.05,1.0,178.16040468749998,1.5268049999999998e-08
95.05,1.0,178.16015468749998,1.51471e-08
95.05,1.0,178.1599046875,1.5068800000000003e-08
95.05,1.0,178.1596546875,1.53215e-08
95.05,1.0,178.15940468749997,1.515015e-08
95.05,1.0,178.15915468749998,1.5493550000000002e-08
95.05,1.0,178.15890468749998,1.53278e-08
95.05,1.0,178.1586546875,1.53414e-08
95.05,1.0,178.15840468749997,1.5242849999999998e-08
95.05,1.0,178.15815468749997,1.50849e-08
95.05,1.0,178.15790468749998,1.5214900000000002e-08
95.05,1.0,178.15765468749998,1.51794e-08
95.05,1.0,178.1574046875,1.49258e-08
