Y_dimension(mm),Button,True_depth(m),meas
78.356,0.0,168.3493117999573,1.51922e-08
78.356,1.0,168.348918372556,1.613807e-08
78.356,1.0,168.34848164903806,1.623994e-08
78.356,1.0,168.34808106756103,1.823355e-08
78.356,1.0,168.34764901876204,1.693843e-08
78.356,1.0,168.34723286057013,1.488661e-08
78.356,1.0,168.34682714693793,1.551234e-08
78.356,1.0,168.34641734481556,1.424633e-08
78.356,1.0,168.3460030777973,2.114393e-08
78.356,1.0,168.34556723206393,1.883018e-08
78.356,1.0,168.34515233131964,1.737499e-08
78.356,1.0,168.34470872239254,1.765147e-08
78.356,1.0,168.3443043755874,1.667649e-08
78.356,1.0,168.3438707101776,1.963053e-08
78.356,1.0,168.3434674934154,1.78552e-08
78.356,0.0,168.34303711443536,1.680746e-08
78.356,0.0,168.34263221525643,1.533772e-08
78.356,0.0,168.34221314325998,1.602166e-08
78.356,0.0,168.34177854921916,1.757871e-08
78.356,0.0,168.3413514870194,1.570152e-08
78.356,0.0,168.34094808279383,1.682201e-08
78.356,0.0,168.3405519355139,1.366425e-08
78.356,0.0,168.34010894686583,1.868466e-08
78.356,0.0,168.33969903356748,1.964509e-08
78.356,0.0,168.33929546084983,1.701119e-08
78.356,0.0,168.3388604398687,1.650187e-08
78.356,0.0,168.33846183317428,1.498847e-08
78.356,0.0,168.33803728047815,2.016895e-08
78.356,0.0,168.33763247326942,1.644366e-08
78.356,0.0,168.3372145090476,1.651642e-08
78.356,0.0,168.33678028575542,1.533772e-08
78.356,0.0,168.33638851724925,1.610897e-08
78.356,0.0,168.33595692420732,1.983426e-08
78.356,0.0,168.3355622204884,1.667649e-08
78.356,0.0,168.3351201126283,1.674925e-08
78.356,0.0,168.33470199312575,1.957233e-08
78.356,0.0,168.33427635254642,1.808803e-08
78.356,0.0,168.33385324803845,2.16387e-08
78.356,0.0,168.33344781494029,1.896115e-08
78.356,0.0,168.33301385665953,1.872831e-08
78.356,0.0,168.33260919426507,1.74623e-08
78.356,0.0,168.33218584886632,1.784065e-08
78.356,1.0,168.3317596510647,1.720036e-08
78.356,1.0,168.33132748842445,1.74914e-08
78.356,1.0,168.33092427899987,1.570152e-08
78.356,1.0,168.330527504541,1.584704e-08
78.356,1.0,168.3300858298005,1.653098e-08
78.356,1.0,168.329678427768,1.705484e-08
78.356,1.0,168.32926942941293,1.462467e-08
78.356,1.0,168.3288336568813,1.586159e-08
78.356,1.0,168.32843894110277,1.494482e-08
78.356,1.0,168.3280416968467,1.510489e-08
78.356,1.0,168.32759683528943,1.922308e-08
78.356,1.0,168.32718680368987,1.388253e-08
78.356,1.0,168.32675842324946,1.689477e-08
78.356,1.0,168.32634035347803,1.733133e-08
78.356,1.0,168.3259444227714,1.794251e-08
78.356,1.0,168.32551145000363,1.762237e-08
78.356,1.0,168.3250785895738,1.718581e-08
78.356,1.0,168.32466274682076,1.744775e-08
78.356,1.0,168.32424519949265,1.578883e-08
78.356,1.0,168.3238114144537,1.683657e-08
78.356,1.0,168.32339826907926,1.398439e-08
78.356,1.0,168.32299519334038,1.494482e-08
78.356,1.0,168.32256109514904,1.132139e-08
78.356,1.0,168.3221472826889,1.117587e-08
78.356,1.0,168.32173187340112,1.698209e-08
78.356,1.0,168.3212947026254,2.970046e-08
78.356,1.0,168.3208959728948,4.743924e-09
78.356,1.0,168.32045571430933,5.456968e-09
78.356,1.0,168.32005493296128,4.220055e-09
78.356,1.0,168.319642893815,4.452886e-09
78.356,1.0,168.31921627619604,4.743924e-09
78.356,1.0,168.31881551062904,4.511094e-09
78.356,1.0,168.31838389252863,3.201421e-09
78.356,1.0,168.3179849193332,4.351023e-09
78.356,1.0,168.31757808022672,2.750312e-09
78.356,1.0,168.31716484548622,3.870809e-09
78.356,1.0,168.3167189000884,2.939487e-09
78.356,1.0,168.31630963564635,2.924935e-09
78.356,1.0,168.31590958999985,2.444722e-09
78.356,1.0,168.3154704443609,3.972673e-09
93.356,0.0,168.4827859375,2.537134e-05
93.356,0.0,168.4827859375,-3.594614e-06
93.356,0.0,168.4827859375,-2.614863e-06
93.356,0.0,168.4826409566525,-2.004497e-06
93.356,0.0,168.48245392223984,-1.54748e-06
93.356,0.0,168.4822160512275,-1.196415e-06
93.356,0.0,168.48194742603016,-9.216601e-07
93.356,0.0,168.4816584481946,-7.112831e-07
93.356,0.0,168.48129582767834,-5.411712e-07
93.356,0.0,168.48091526787883,-4.119938e-07
93.356,0.0,168.4805156597582,-3.079185e-07
93.356,0.0,168.4801072696335,-2.281595e-07
93.356,0.0,168.47969419882654,-1.855369e-07
93.356,0.0,168.479283622921,-1.374574e-07
93.356,0.0,168.4788511527258,-1.037261e-07
93.356,0.0,168.478457239924,-8.127245e-08
93.356,0.0,168.47805607642758,-5.593756e-08
93.356,0.0,168.47764110425268,-3.627792e-08
93.356,0.0,168.4771933572692,-2.098386e-08
93.356,0.0,168.47677871232284,-1.181616e-08
93.356,0.0,168.47638020312294,-9.26957e-09
93.356,0.0,168.47594283577826,-1.891749e-10
93.356,0.0,168.47554138147638,3.623427e-09
93.356,0.0,168.47512910647865,1.974695e-08
93.356,1.0,168.47468343794208,1.009903e-08
93.356,1.0,168.47426828659997,1.100125e-08
93.356,1.0,168.47383400624926,1.10158e-08
93.356,1.0,168.47343552628772,1.282024e-08
93.356,1.0,168.472997251585,1.67347e-08
93.356,1.0,168.4725916652486,1.971785e-08
93.356,1.0,168.47217929666544,1.724402e-08
93.356,1.0,168.47173336276586,1.561421e-08
93.356,1.0,168.4713252497527,1.603621e-08
93.356,1.0,168.470909489107,2.721208e-08
93.356,1.0,168.470477356872,2.66009e-08
93.356,1.0,168.47008465739776,2.518937e-08
93.356,1.0,168.46967253480167,2.348679e-08
93.356,1.0,168.46926015843354,2.761954e-08
93.356,0.0,168.46881966363904,2.475281e-08
93.356,0.0,168.46841753129382,2.363231e-08
93.356,0.0,168.4680218286701,2.476736e-08
93.356,0.0,168.4675981304351,2.233719e-08
93.356,0.0,168.4671668625897,2.35741e-08
93.356,0.0,168.46675408872528,2.401066e-08
93.356,0.0,168.46634803130047,2.20316e-08
93.356,0.0,168.46591459845894,2.322486e-08
93.356,0.0,168.46551570065984,2.422894e-08
93.356,0.0,168.46507601465177,2.12458e-08
93.356,0.0,168.4646636178149,2.312299e-08
93.356,0.0,168.46424698304176,2.156594e-08
93.356,0.0,168.46380932875465,2.259912e-08
93.356,0.0,168.46338990879343,2.035813e-08
93.356,0.0,168.46298104022986,2.395245e-08
93.356,0.0,168.46256600068028,2.190063e-08
93.356,0.0,168.4621342555458,2.156594e-08
93.356,0.0,168.46171205217536,2.120214e-08
93.356,1.0,168.46127485083937,2.123124e-08
93.356,1.0,168.46087372386964,2.190063e-08
93.356,1.0,168.46047785391443,2.284651e-08
93.356,1.0,168.46004251340986,2.09111e-08
93.356,1.0,168.45962424706858,2.224988e-08
93.356,1.0,168.45921805379334,2.021261e-08
93.356,1.0,168.4588075059333,2.155139e-08
93.356,1.0,168.45838520979441,2.12749e-08
93.356,1.0,168.45797406806298,2.045999e-08
93.356,1.0,168.45757346015756,2.23954e-08
93.356,1.0,168.4571614859694,2.083834e-08
93.356,1.0,168.45671537921888,2.268644e-08
93.356,1.0,168.45630551575883,2.245361e-08
93.356,1.0,168.45588477523904,2.398156e-08
93.356,0.0,168.45547335053823,2.035813e-08
93.356,0.0,168.45507153956723,2.024171e-08
93.356,0.0,168.45462699198978,2.156594e-08
93.356,0.0,168.45421038592792,2.024171e-08
93.356,0.0,168.453777603212,2.219167e-08
93.356,0.0,168.45337408595847,2.022716e-08
93.356,0.0,168.45293394160936,1.801527e-08
93.356,0.0,168.45253596013984,2.144952e-08
93.356,0.0,168.452102064914,2.123124e-08
93.356,0.0,168.4516817039545,2.355955e-08
93.356,0.0,168.4512654255259,2.056186e-08
93.356,0.0,168.45083137329325,1.913577e-08
93.356,0.0,168.45043314976925,2.063462e-08
93.356,0.0,168.4500331464525,2.076558e-08
93.356,0.0,168.44962481995134,2.072193e-08
93.356,1.0,168.44918439729003,1.63127e-08
93.356,1.0,168.44877208514123,1.890294e-08
93.356,1.0,168.4483609249502,2.038723e-08
93.356,1.0,168.447935685451,1.779699e-08
93.356,1.0,168.44752095619344,2.104207e-08
93.356,1.0,168.44712687005216,1.762237e-08
93.356,1.0,168.44668390493172,1.725857e-08
93.356,1.0,168.44627088014101,1.931039e-08
93.356,1.0,168.4458690470917,1.669105e-08
93.356,1.0,168.4454307490482,2.306479e-08
93.356,1.0,168.44503001320166,1.856824e-08
93.356,1.0,168.44461770200044,1.963053e-08
93.356,1.0,168.44417372930565,1.901935e-08
93.356,1.0,168.44376112288504,2.028537e-08
93.356,1.0,168.44330958893934,2.376328e-08
93.356,0.0,168.44292754588372,2.099841e-08
93.356,0.0,168.44248988245351,2.192974e-08
93.356,0.0,168.44208159518152,2.011075e-08
93.356,0.0,168.44165739429897,2.259912e-08
93.356,0.0,168.44123040194478,1.93395e-08
93.356,0.0,168.44082302220752,2.062006e-08
93.356,0.0,168.4404217558107,1.932494e-08
93.356,0.0,168.43998368789659,1.938315e-08
93.356,0.0,168.43957972856674,1.890294e-08
93.356,0.0,168.43916750929054,1.698209e-08
93.356,0.0,168.43871822353321,1.575972e-08
93.356,0.0,168.43830822930997,1.849548e-08
93.356,0.0,168.43792129779666,1.71276e-08
93.356,0.0,168.437503633558,1.59489e-08
93.356,1.0,168.4370779983442,1.509034e-08
93.356,1.0,168.43665409807238,1.816079e-08
93.356,1.0,168.43626212241108,1.804437e-08
93.356,1.0,168.43581026070407,2.273009e-08
93.356,1.0,168.4354096307587,2.184242e-08
93.356,1.0,168.43500947721802,1.885928e-08
93.356,1.0,168.43457511362618,2.083834e-08
93.356,1.0,168.43413726954674,2.096931e-08
93.356,1.0,168.4337256960992,2.05473e-08
93.356,1.0,168.4332821027096,1.989247e-08
93.356,1.0,168.4328855652939,1.78843e-08
93.356,1.0,168.43247861034854,1.919398e-08
93.356,1.0,168.43204871404856,1.851004e-08
93.356,0.0,168.43164022393236,1.891749e-08
93.356,0.0,168.43119476058797,1.789886e-08
93.356,0.0,168.43076457815607,1.548324e-08
93.356,0.0,168.430372186961,1.549779e-08
93.356,0.0,168.42998047095443,1.722947e-08
93.356,0.0,168.42954888958286,1.587614e-08
93.356,0.0,168.42914414707775,2.114393e-08
93.356,1.0,168.4287033173307,1.274748e-08
93.356,1.0,168.42829800643338,1.296576e-08
93.356,1.0,168.42788691947212,1.217995e-08
93.356,1.0,168.42747493971865,2.658635e-08
93.356,1.0,168.427045668286,2.066372e-08
93.356,1.0,168.42663639240803,1.434819e-08
93.356,1.0,168.42621600860238,1.520675e-08
93.356,1.0,168.42578129684316,2.056186e-08
93.356,1.0,168.42538124462374,2.287561e-08
93.356,1.0,168.42494229754084,1.960143e-08
93.356,1.0,168.4245408745546,1.896115e-08
93.356,1.0,168.4241258060232,1.871376e-08
93.356,1.0,168.42370095980107,1.963053e-08
93.356,0.0,168.42326751305362,2.118759e-08
93.356,0.0,168.42283118820586,1.970329e-08
93.356,0.0,168.42243940320452,1.798617e-08
93.356,0.0,168.42200911820444,1.949957e-08
93.356,0.0,168.42160137766678,2.20316e-08
93.356,0.0,168.42117589580155,2.207526e-08
93.356,0.0,168.4207431205312,1.957233e-08
93.356,0.0,168.42033476266283,1.846638e-08
93.356,0.0,168.41993870639874,2.029992e-08
93.356,0.0,168.41950217493573,2.123124e-08
93.356,0.0,168.4190940385453,2.160959e-08
93.356,0.0,168.41868246970702,2.060551e-08
93.356,0.0,168.4182715306905,1.840817e-08
93.356,0.0,168.41786970707287,1.971785e-08
93.356,0.0,168.41743613946568,2.102752e-08
93.356,0.0,168.417038018891,2.000888e-08
93.356,0.0,168.41660493602927,2.022716e-08
93.356,0.0,168.4161818495271,1.834997e-08
93.356,0.0,168.4157677711959,1.951412e-08
93.356,0.0,168.41535113751328,1.993612e-08
93.356,0.0,168.41493007082735,1.888839e-08
93.356,0.0,168.41453251030867,1.941225e-08
93.356,1.0,168.4140867782006,1.957233e-08
93.356,1.0,168.41367401219966,1.977605e-08
93.356,1.0,168.41322782443007,1.996523e-08
93.356,1.0,168.41281860091138,1.868466e-08
93.356,1.0,168.41241694426412,1.791341e-08
93.356,1.0,168.4119785766667,1.874287e-08
