Y_dimension(mm),Button,True_depth(m),meas
89.219,0.0,158.95904218750002,1.05211e-08
89.219,0.0,158.9587921875,1.0311380000000001e-08
89.219,0.0,158.9585421875,1.07906e-08
89.219,0.0,158.9582921875,1.08557e-08
89.219,0.0,158.9580421875,1.06393e-08
89.219,0.0,158.9577921875,1.076275e-08
89.219,0.0,158.9575421875,1.07888e-08
89.219,0.0,158.9572921875,1.09712e-08
89.219,0.0,158.9570421875,1.093285e-08
89.219,0.0,158.9567921875,1.08391e-08
89.219,0.0,158.9565421875,1.09128e-08
89.219,0.0,158.9562921875,1.10292e-08
89.219,0.0,158.9560421875,1.105985e-08
89.219,0.0,158.9557921875,1.05825e-08
89.219,0.0,158.95554218750001,1.075175e-08
89.219,0.0,158.9552921875,1.07426e-08
89.219,0.0,158.9550421875,1.11267e-08
89.219,0.0,158.9547921875,1.082735e-08
89.219,0.0,158.9545421875,1.08826e-08
89.219,0.0,158.95429218750002,1.07271e-08
89.219,0.0,158.9540421875,1.07755e-08
89.219,0.0,158.9537921875,1.07014e-08
89.219,0.0,158.9535421875,1.08907e-08
89.219,0.0,158.9532921875,1.04338e-08
89.219,0.0,158.95304218750002,1.1365e-08
89.219,0.0,158.9527921875,1.1297900000000001e-08
89.219,0.0,158.9525421875,1.017208e-08
89.219,0.0,158.9522921875,1.07563e-08
89.219,0.0,158.9520421875,1.09117e-08
89.219,0.0,158.9517921875,1.103025e-08
89.219,0.0,158.9515421875,1.053645e-08
89.219,0.0,158.9512921875,1.10821e-08
89.219,0.0,158.9510421875,1.09547e-08
89.219,0.0,158.9507921875,9.58317e-09
89.219,0.0,158.9505421875,1.0718500000000001e-08
89.219,0.0,158.9502921875,1.06656e-08
89.219,0.0,158.9500421875,1.09802e-08
89.219,0.0,158.9497921875,1.16275e-08
89.219,0.0,158.94954218750001,1.176515e-08
89.219,0.0,158.9492921875,1.23019e-08
89.219,0.0,158.9490421875,1.09789e-08
89.219,0.0,158.9487921875,1.1065e-08
89.219,0.0,158.9485421875,1.088935e-08
89.219,0.0,158.94829218750002,1.01483e-08
89.219,0.0,158.9480421875,1.078835e-08
89.219,0.0,158.9477921875,1.100195e-08
89.219,0.0,158.9475421875,1.08264e-08
89.219,0.0,158.9472921875,1.10531e-08
89.219,0.0,158.94704218750002,1.07932e-08
89.219,0.0,158.9467921875,1.1202750000000001e-08
89.219,0.0,158.9465421875,1.09622e-08
89.219,0.0,158.9462921875,1.18014e-08
89.219,0.0,158.9460421875,1.083275e-08
89.219,0.0,158.9457921875,1.0476355e-08
89.219,0.0,158.9455421875,1.10444e-08
89.219,0.0,158.9452921875,1.10841e-08
89.219,0.0,158.9450421875,1.28454e-08
89.219,0.0,158.9447921875,1.14464e-08
89.219,0.0,158.9445421875,1.31194e-08
89.219,0.0,158.9442921875,1.108585e-08
89.219,0.0,158.9440421875,1.08604e-08
89.219,0.0,158.9437921875,1.12233e-08
89.219,0.0,158.94354218750001,1.08564e-08
89.219,0.0,158.9432921875,1.124555e-08
89.219,0.0,158.9430421875,1.096485e-08
89.219,0.0,158.9427921875,1.09408e-08
89.219,0.0,158.9425421875,1.10241e-08
89.219,0.0,158.94229218750002,1.148595e-08
89.219,0.0,158.9420421875,1.116495e-08
89.219,0.0,158.9417921875,1.10783e-08
89.219,0.0,158.9415421875,1.11884e-08
89.219,0.0,158.9412921875,1.08782e-08
89.219,0.0,158.94104218750002,1.0809550000000001e-08
89.219,0.0,158.9407921875,1.11049e-08
89.219,0.0,158.9405421875,1.08985e-08
89.219,0.0,158.9402921875,1.29285e-08
89.219,0.0,158.9400421875,1.09898e-08
89.219,0.0,158.9397921875,1.05764e-08
89.219,0.0,158.9395421875,1.120455e-08
89.219,0.0,158.9392921875,1.10826e-08
89.219,0.0,158.9390421875,1.099925e-08
89.219,0.0,158.9387921875,1.09479e-08
89.219,1.0,158.9385421875,1.122595e-08
89.219,1.0,158.9382921875,1.14312e-08
89.219,1.0,158.9380421875,1.0998149999999998e-08
89.219,1.0,158.9377921875,1.120195e-08
89.219,1.0,158.93754218750001,1.07927e-08
89.219,1.0,158.9372921875,1.061845e-08
89.219,1.0,158.9370421875,1.04462e-08
89.219,1.0,158.9367921875,1.113095e-08
89.219,1.0,158.9365421875,1.10651e-08
89.219,1.0,158.93629218750002,1.08511e-08
89.219,1.0,158.9360421875,1.04595e-08
89.219,1.0,158.9357921875,1.071125e-08
89.219,1.0,158.9355421875,1.07644e-08
89.219,1.0,158.9352921875,1.073325e-08
89.219,1.0,158.93504218750002,1.09867e-08
89.219,1.0,158.9347921875,1.04519e-08
89.219,1.0,158.9345421875,1.094155e-08
89.219,1.0,158.9342921875,1.10937e-08
89.219,1.0,158.9340421875,1.057075e-08
89.219,1.0,158.9337921875,1.12041e-08
89.219,1.0,158.9335421875,1.05251e-08
89.219,1.0,158.9332921875,1.040595e-08
89.219,1.0,158.9330421875,1.113445e-08
89.219,1.0,158.9327921875,1.09501e-08
89.219,1.0,158.9325421875,1.0944e-08
89.219,1.0,158.9322921875,1.102535e-08
89.219,1.0,158.9320421875,1.08973e-08
89.219,1.0,158.9317921875,1.21754e-08
89.219,1.0,158.9315421875,1.087625e-08
89.219,1.0,158.9312921875,1.12601e-08
89.219,1.0,158.9310421875,1.076605e-08
89.219,1.0,158.9307921875,1.110325e-08
89.219,1.0,158.9305421875,1.13706e-08
89.219,1.0,158.93029218750002,1.0859249999999998e-08
89.219,1.0,158.9300421875,1.12586e-08
89.219,1.0,158.9297921875,1.1528400000000001e-08
89.219,1.0,158.9295421875,1.14959e-08
89.219,1.0,158.9292921875,1.137915e-08
89.219,0.0,158.92904218750002,1.10535e-08
89.219,0.0,158.9287921875,1.06392e-08
89.219,0.0,158.9285421875,1.1427e-08
89.219,0.0,158.9282921875,1.076005e-08
89.219,0.0,158.9280421875,1.16352e-08
89.219,0.0,158.92779218750002,1.17619e-08
89.219,0.0,158.9275421875,1.350675e-08
89.219,0.0,158.9272921875,1.2186250000000001e-08
89.219,0.0,158.9270421875,1.15053e-08
89.219,0.0,158.9267921875,1.23114e-08
89.219,0.0,158.9265421875,1.16747e-08
89.219,0.0,158.9262921875,1.106585e-08
89.219,0.0,158.9260421875,1.23566e-08
89.219,0.0,158.9257921875,1.27144e-08
89.219,0.0,158.9255421875,1.161545e-08
89.219,0.0,158.9252921875,1.16379e-08
89.219,0.0,158.9250421875,1.10485e-08
89.219,0.0,158.9247921875,1.167325e-08
89.219,0.0,158.9245421875,1.16226e-08
89.219,0.0,158.92429218750001,1.170105e-08
89.219,0.0,158.9240421875,1.203425e-08
89.219,0.0,158.9237921875,1.15869e-08
89.219,0.0,158.9235421875,1.1578700000000001e-08
89.219,0.0,158.9232921875,1.21377e-08
89.219,0.0,158.92304218750002,1.16079e-08
89.219,0.0,158.9227921875,1.20439e-08
89.219,0.0,158.9225421875,1.175495e-08
89.219,0.0,158.9222921875,1.202355e-08
89.219,0.0,158.9220421875,1.092765e-08
89.219,0.0,158.92179218750002,1.17862e-08
89.219,0.0,158.9215421875,1.11698e-08
89.219,0.0,158.9212921875,1.17874e-08
89.219,0.0,158.9210421875,1.1613150000000001e-08
89.219,0.0,158.9207921875,1.14231e-08
89.219,0.0,158.9205421875,1.168285e-08
89.219,0.0,158.9202921875,1.17564e-08
89.219,0.0,158.9200421875,1.2132400000000001e-08
89.219,0.0,158.9197921875,1.19029e-08
89.219,0.0,158.9195421875,1.29466e-08
89.219,0.0,158.9192921875,1.19987e-08
89.219,0.0,158.9190421875,1.207405e-08
89.219,0.0,158.9187921875,1.21035e-08
89.219,0.0,158.9185421875,1.217495e-08
89.219,0.0,158.91829218750001,1.218055e-08
89.219,0.0,158.9180421875,1.130265e-08
89.219,0.0,158.9177921875,1.21823e-08
89.219,0.0,158.9175421875,1.344095e-08
89.219,0.0,158.9172921875,1.21608e-08
89.219,0.0,158.91704218750002,1.18095e-08
89.219,0.0,158.9167921875,1.24056e-08
89.219,0.0,158.9165421875,1.23025e-08
89.219,0.0,158.9162921875,1.350315e-08
89.219,0.0,158.9160421875,1.2022e-08
89.219,0.0,158.91579218750002,1.25398e-08
89.219,0.0,158.9155421875,1.238105e-08
89.219,0.0,158.9152921875,1.25591e-08
89.219,0.0,158.9150421875,1.261635e-08
89.219,0.0,158.9147921875,1.26107e-08
89.219,0.0,158.9145421875,1.263595e-08
89.219,0.0,158.9142921875,1.31597e-08
89.219,0.0,158.9140421875,1.30623e-08
89.219,0.0,158.9137921875,1.25942e-08
89.219,0.0,158.9135421875,1.294605e-08
89.219,0.0,158.9132921875,1.2922600000000001e-08
89.219,0.0,158.9130421875,1.25456e-08
89.219,0.0,158.9127921875,1.28158e-08
89.219,0.0,158.9125421875,1.243135e-08
89.219,0.0,158.91229218750001,1.30695e-08
89.219,0.0,158.9120421875,1.29105e-08
89.219,0.0,158.9117921875,1.30396e-08
89.219,0.0,158.9115421875,1.301385e-08
89.219,0.0,158.9112921875,1.29506e-08
89.219,0.0,158.91104218750002,1.28139e-08
89.219,0.0,158.9107921875,1.2833e-08
89.219,0.0,158.9105421875,1.32044e-08
89.219,0.0,158.9102921875,1.31381e-08
89.219,0.0,158.9100421875,1.32115e-08
89.219,0.0,158.90979218750002,1.30552e-08
89.219,1.0,158.9095421875,1.29734e-08
89.219,1.0,158.9092921875,1.32122e-08
89.219,1.0,158.9090421875,1.24964e-08
89.219,1.0,158.9087921875,1.32231e-08
89.219,1.0,158.9085421875,1.3575800000000001e-08
89.219,1.0,158.9082921875,1.33876e-08
89.219,1.0,158.9080421875,1.290355e-08
89.219,1.0,158.9077921875,1.34407e-08
89.219,1.0,158.9075421875,1.27711e-08
89.219,1.0,158.9072921875,1.33829e-08
89.219,1.0,158.9070421875,1.328125e-08
89.219,1.0,158.9067921875,1.37371e-08
89.219,1.0,158.9065421875,1.333795e-08
89.219,1.0,158.90629218750001,1.340805e-08
89.219,1.0,158.9060421875,1.4069e-08
89.219,1.0,158.9057921875,1.315465e-08
89.219,1.0,158.9055421875,1.41196e-08
89.219,1.0,158.9052921875,1.3376e-08
89.219,1.0,158.90504218750002,1.37392e-08
89.219,1.0,158.9047921875,1.292515e-08
89.219,1.0,158.9045421875,1.360795e-08
89.219,1.0,158.9042921875,1.3132e-08
89.219,1.0,158.9040421875,1.33285e-08
89.219,1.0,158.90379218750002,1.34709e-08
89.219,1.0,158.9035421875,1.403945e-08
89.219,1.0,158.9032921875,1.359255e-08
89.219,1.0,158.9030421875,1.25841e-08
89.219,1.0,158.9027921875,1.32748e-08
89.219,1.0,158.9025421875,1.348555e-08
89.219,1.0,158.9022921875,1.36498e-08
89.219,1.0,158.9020421875,1.37506e-08
89.219,1.0,158.9017921875,1.329655e-08
89.219,1.0,158.9015421875,1.34073e-08
89.219,1.0,158.9012921875,1.33963e-08
89.219,1.0,158.9010421875,1.32214e-08
89.219,1.0,158.9007921875,1.32994e-08
89.219,1.0,158.9005421875,1.34322e-08
89.219,1.0,158.9002921875,1.33954e-08
89.219,1.0,158.9000421875,1.3247150000000001e-08
89.219,1.0,158.8997921875,1.31615e-08
89.219,1.0,158.8995421875,1.338045e-08
89.219,1.0,158.8992921875,1.307385e-08
89.219,1.0,158.89904218750002,1.32332e-08
89.219,1.0,158.8987921875,1.31949e-08
89.219,1.0,158.8985421875,1.3286e-08
89.219,1.0,158.8982921875,1.41497e-08
89.219,1.0,158.8980421875,1.349025e-08
89.219,1.0,158.89779218750002,1.37077e-08
89.219,1.0,158.8975421875,1.35065e-08
89.219,1.0,158.8972921875,1.368765e-08
89.219,1.0,158.8970421875,1.34265e-08
89.219,1.0,158.8967921875,1.41554e-08
89.219,1.0,158.89654218750002,1.33836e-08
89.219,1.0,158.8962921875,1.32947e-08
89.219,1.0,158.8960421875,1.37209e-08
89.219,1.0,158.8957921875,1.35e-08
89.219,1.0,158.8955421875,1.35384e-08
89.219,1.0,158.8952921875,1.365175e-08
89.219,1.0,158.8950421875,1.33916e-08
89.219,1.0,158.8947921875,1.334755e-08
89.219,1.0,158.8945421875,1.35304e-08
89.219,1.0,158.8942921875,1.38173e-08
89.219,1.0,158.8940421875,1.34853e-08
89.219,1.0,158.8937921875,1.363155e-08
89.219,1.0,158.8935421875,1.394995e-08
89.219,1.0,158.8932921875,1.364725e-08
89.219,1.0,158.89304218750001,1.3746e-08
89.219,1.0,158.8927921875,1.38941e-08
89.219,1.0,158.8925421875,1.364805e-08
89.219,1.0,158.8922921875,1.38751e-08
89.219,1.0,158.8920421875,1.3881e-08
89.219,1.0,158.89179218750002,1.380235e-08
89.219,1.0,158.8915421875,1.338055e-08
89.219,1.0,158.8912921875,1.45029e-08
89.219,1.0,158.8910421875,1.44373e-08
89.219,1.0,158.8907921875,1.344285e-08
89.219,1.0,158.89054218750002,1.416465e-08
89.219,0.0,158.8902921875,1.45557e-08
89.219,0.0,158.8900421875,1.40816e-08
89.219,0.0,158.8897921875,1.31008e-08
89.219,0.0,158.8895421875,1.41996e-08
89.219,0.0,158.8892921875,1.41403e-08
89.219,0.0,158.8890421875,1.41117e-08
89.219,0.0,158.8887921875,1.417135e-08
89.219,0.0,158.8885421875,1.41242e-08
89.219,0.0,158.8882921875,1.445195e-08
89.219,0.0,158.8880421875,1.4227e-08
89.219,0.0,158.8877921875,1.42488e-08
89.219,0.0,158.8875421875,1.47042e-08
89.219,0.0,158.8872921875,1.455125e-08
89.219,0.0,158.88704218750001,1.45469e-08
89.219,0.0,158.8867921875,1.38302e-08
89.219,0.0,158.8865421875,1.4429099999999998e-08
89.219,0.0,158.8862921875,1.44544e-08
89.219,0.0,158.8860421875,1.507745e-08
89.219,0.0,158.88579218750002,1.46056e-08
89.219,0.0,158.8855421875,1.42372e-08
89.219,0.0,158.8852921875,1.23498e-08
89.219,0.0,158.8850421875,1.4285e-08
89.219,0.0,158.8847921875,1.4410300000000001e-08
89.219,0.0,158.88454218750002,1.41978e-08
89.219,0.0,158.8842921875,1.44063e-08
89.219,0.0,158.8840421875,1.46238e-08
89.219,0.0,158.8837921875,1.49109e-08
89.219,0.0,158.8835421875,1.451845e-08
89.219,0.0,158.8832921875,1.43548e-08
89.219,0.0,158.8830421875,1.456695e-08
89.219,0.0,158.8827921875,1.42592e-08
89.219,0.0,158.8825421875,1.43231e-08
89.219,0.0,158.8822921875,1.4378e-08
89.219,0.0,158.8820421875,1.443545e-08
89.219,0.0,158.8817921875,1.45185e-08
89.219,0.0,158.8815421875,1.459425e-08
89.219,0.0,158.8812921875,1.45799e-08
89.219,0.0,158.88104218750001,1.453845e-08
89.219,0.0,158.8807921875,1.438645e-08
89.219,0.0,158.8805421875,1.477775e-08
89.219,0.0,158.8802921875,1.49847e-08
89.219,0.0,158.8800421875,1.4331550000000001e-08
89.219,0.0,158.87979218750002,1.45363e-08
89.219,0.0,158.8795421875,1.453705e-08
89.219,0.0,158.8792921875,1.4432e-08
89.219,0.0,158.8790421875,1.46284e-08
89.219,0.0,158.8787921875,1.4727e-08
89.219,0.0,158.87854218750002,1.45111e-08
89.219,0.0,158.8782921875,1.47263e-08
89.219,0.0,158.8780421875,1.44622e-08
89.219,0.0,158.8777921875,1.47642e-08
89.219,0.0,158.8775421875,1.432975e-08
89.219,0.0,158.8772921875,1.42992e-08
89.219,0.0,158.8770421875,1.48075e-08
89.219,0.0,158.8767921875,1.46164e-08
89.219,0.0,158.8765421875,1.4572450000000001e-08
89.219,0.0,158.8762921875,1.42454e-08
89.219,0.0,158.8760421875,1.4644e-08
