Y_dimension(mm),Button,True_depth(m),meas
52.204,0.0,21.200559375,3.465515e-08
52.204,0.0,21.200309375,3.44708e-08
52.204,0.0,21.200059375000002,3.4699950000000004e-08
52.204,0.0,21.199809375,3.471005e-08
52.204,0.0,21.199559375,3.46527e-08
52.204,0.0,21.199309375000002,3.46598e-08
52.204,0.0,21.199059375,3.45423e-08
52.204,0.0,21.198809375,3.4412449999999995e-08
52.204,0.0,21.198559375000002,3.47161e-08
52.204,0.0,21.198309375,3.42568e-08
52.204,0.0,21.198059375,3.460475e-08
52.204,0.0,21.197809375000002,3.447685e-08
52.204,0.0,21.197559375,3.46337e-08
52.204,0.0,21.197309375,3.47144e-08
52.204,0.0,21.197059375000002,3.440825e-08
52.204,0.0,21.196809375,3.46338e-08
52.204,0.0,21.196559375,3.4267950000000003e-08
52.204,0.0,21.196309375000002,3.43945e-08
52.204,0.0,21.196059375,3.4203e-08
52.204,0.0,21.195809375,3.4324250000000004e-08
52.204,0.0,21.195559375000002,3.4401e-08
52.204,0.0,21.195309375,3.4303899999999995e-08
52.204,0.0,21.195059375,3.419885e-08
52.204,0.0,21.194809375000002,3.42577e-08
52.204,0.0,21.194559375,3.42525e-08
52.204,0.0,21.194309375,3.428385e-08
52.204,0.0,21.194059375000002,3.42549e-08
52.204,0.0,21.193809375,3.40976e-08
52.204,0.0,21.193559375,3.4081899999999995e-08
52.204,0.0,21.193309375000002,3.38307e-08
52.204,0.0,21.193059375,3.41973e-08
52.204,0.0,21.192809375,3.40944e-08
52.204,0.0,21.192559375000002,3.43845e-08
52.204,0.0,21.192309375,3.42846e-08
52.204,0.0,21.192059375,3.401475e-08
52.204,0.0,21.191809375000002,3.4106800000000005e-08
52.204,0.0,21.191559375,3.39993e-08
52.204,0.0,21.191309375,3.439805e-08
52.204,0.0,21.191059375000002,3.4987e-08
52.204,0.0,21.190809375,3.44266e-08
52.204,0.0,21.190559375,3.42833e-08
52.204,0.0,21.190309375000002,3.40743e-08
52.204,0.0,21.190059375,3.423525e-08
52.204,0.0,21.189809375,3.41996e-08
52.204,0.0,21.189559375,3.41438e-08
52.204,0.0,21.189309375,3.4153800000000005e-08
52.204,0.0,21.189059375,3.404795e-08
52.204,0.0,21.188809375,3.39726e-08
52.204,0.0,21.188559375,3.42964e-08
52.204,0.0,21.188309375,3.430275e-08
52.204,0.0,21.188059375,3.40086e-08
52.204,0.0,21.187809375,3.40278e-08
52.204,0.0,21.187559375,3.43073e-08
52.204,0.0,21.187309375,3.4289699999999995e-08
52.204,0.0,21.187059375,3.39351e-08
52.204,0.0,21.186809375,3.42561e-08
52.204,0.0,21.186559375,3.395125e-08
52.204,0.0,21.186309375,3.37908e-08
52.204,0.0,21.186059375,3.38024e-08
52.204,0.0,21.185809375,3.34273e-08
52.204,0.0,21.185559375,3.3707e-08
52.204,0.0,21.185309375,3.379325e-08
52.204,0.0,21.185059375,3.370845e-08
52.204,0.0,21.184809375,3.3764750000000005e-08
52.204,0.0,21.184559375,3.32301e-08
52.204,0.0,21.184309375,3.24343e-08
52.204,0.0,21.184059375,3.26157e-08
52.204,0.0,21.183809375,3.25633e-08
52.204,0.0,21.183559375,3.257735e-08
52.204,0.0,21.183309375,3.25609e-08
52.204,0.0,21.183059375,3.258635e-08
52.204,0.0,21.182809375,3.34557e-08
52.204,0.0,21.182559375,3.32986e-08
52.204,0.0,21.182309375,3.330455e-08
52.204,0.0,21.182059375,3.3318999999999995e-08
52.204,0.0,21.181809375,3.3158100000000004e-08
52.204,0.0,21.181559375,3.30257e-08
52.204,0.0,21.181309375,3.32077e-08
52.204,0.0,21.181059375,3.21749e-08
52.204,0.0,21.180809375,3.291625e-08
52.204,0.0,21.180559375,3.2777e-08
52.204,0.0,21.180309375,3.27329e-08
52.204,0.0,21.180059375,3.25508e-08
52.204,0.0,21.179809375,3.254235e-08
52.204,0.0,21.179559375,3.22512e-08
52.204,0.0,21.179309375,3.22264e-08
52.204,0.0,21.179059375,3.22839e-08
52.204,0.0,21.178809375,3.259035e-08
52.204,0.0,21.178559375,3.23869e-08
52.204,0.0,21.178309375,3.2363900000000006e-08
52.204,0.0,21.178059375,3.235465e-08
52.204,0.0,21.177809375,3.23584e-08
52.204,0.0,21.177559375,3.183995e-08
52.204,0.0,21.177309375,3.1687e-08
52.204,0.0,21.177059375,3.178695e-08
52.204,0.0,21.176809375,3.20621e-08
52.204,0.0,21.176559375,3.202365e-08
52.204,0.0,21.176309375000002,3.1801700000000006e-08
52.204,0.0,21.176059375,3.206725e-08
52.204,0.0,21.175809375,3.22362e-08
52.204,0.0,21.175559375,3.22225e-08
52.204,0.0,21.175309375,3.21318e-08
52.204,0.0,21.175059375,3.23693e-08
52.204,0.0,21.174809375000002,3.1982e-08
52.204,0.0,21.174559375,3.18114e-08
52.204,0.0,21.174309375,3.1636700000000004e-08
52.204,0.0,21.174059375,3.17772e-08
52.204,0.0,21.173809375,3.17083e-08
52.204,0.0,21.173559375,3.16357e-08
52.204,0.0,21.173309375000002,3.17136e-08
52.204,0.0,21.173059375,3.163275e-08
52.204,0.0,21.172809375,3.16896e-08
52.204,0.0,21.172559375000002,3.1998350000000005e-08
52.204,0.0,21.172309375,3.18669e-08
52.204,0.0,21.172059375,3.177525e-08
52.204,0.0,21.171809375000002,3.17841e-08
52.204,0.0,21.171559375,3.233545e-08
52.204,0.0,21.171309375,3.22445e-08
52.204,0.0,21.171059375000002,3.20387e-08
52.204,0.0,21.170809375,3.2123e-08
52.204,0.0,21.170559375,3.21214e-08
52.204,0.0,21.170309375000002,3.1912300000000004e-08
52.204,0.0,21.170059375,3.19077e-08
52.204,0.0,21.169809375,3.21012e-08
52.204,0.0,21.169559375000002,3.20377e-08
52.204,0.0,21.169309375,3.207545e-08
52.204,0.0,21.169059375,3.21998e-08
52.204,0.0,21.168809375000002,3.22821e-08
52.204,0.0,21.168559375,3.219525e-08
52.204,0.0,21.168309375,3.25352e-08
52.204,0.0,21.168059375000002,3.195115e-08
52.204,0.0,21.167809375,3.19533e-08
52.204,0.0,21.167559375,3.238265e-08
52.204,0.0,21.167309375000002,3.245005e-08
52.204,0.0,21.167059375,3.21443e-08
52.204,0.0,21.166809375,3.21745e-08
52.204,0.0,21.166559375000002,3.2569e-08
52.204,0.0,21.166309375,3.2268550000000005e-08
52.204,0.0,21.166059375,3.2251300000000005e-08
52.204,0.0,21.165809375000002,3.25052e-08
52.204,0.0,21.165559375,3.2533299999999994e-08
52.204,0.0,21.165309375,3.25474e-08
52.204,0.0,21.165059375000002,3.24836e-08
52.204,0.0,21.164809375,3.24845e-08
52.204,0.0,21.164559375,3.255375e-08
52.204,0.0,21.164309375000002,3.23867e-08
52.204,0.0,21.164059375,3.242465e-08
52.204,0.0,21.163809375,3.21873e-08
52.204,0.0,21.163559375000002,3.137575e-08
52.204,0.0,21.163309375,3.104805e-08
52.204,0.0,21.163059375,3.06942e-08
52.204,0.0,21.162809375000002,3.06702e-08
52.204,0.0,21.162559375,3.0571449999999994e-08
52.204,0.0,21.162309375,3.081905e-08
52.204,0.0,21.162059375000002,3.136075e-08
52.204,0.0,21.161809375,3.18469e-08
52.204,0.0,21.161559375,3.196355e-08
52.204,0.0,21.161309375000002,3.23121e-08
52.204,0.0,21.161059375,3.23242e-08
52.204,0.0,21.160809375,3.24723e-08
52.204,0.0,21.160559375000002,3.2508650000000004e-08
52.204,0.0,21.160309375,3.285415e-08
52.204,0.0,21.160059375,3.240495e-08
52.204,0.0,21.159809375000002,3.21258e-08
52.204,0.0,21.159559375,3.28003e-08
52.204,0.0,21.159309375,3.230875e-08
52.204,0.0,21.159059375000002,3.20959e-08
52.204,0.0,21.158809375,3.213185e-08
52.204,0.0,21.158559375,3.198255e-08
52.204,0.0,21.158309375,3.19056e-08
52.204,0.0,21.158059375,3.21831e-08
52.204,0.0,21.157809375,3.18533e-08
52.204,0.0,21.157559375,3.20428e-08
52.204,0.0,21.157309375,3.2024e-08
52.204,0.0,21.157059375,3.19059e-08
52.204,0.0,21.156809375,3.2175849999999995e-08
52.204,0.0,21.156559375,3.20799e-08
52.204,0.0,21.156309375,3.20605e-08
52.204,0.0,21.156059375,3.23116e-08
52.204,0.0,21.155809375,3.192225e-08
52.204,0.0,21.155559375,3.230185e-08
52.204,0.0,21.155309375,3.20543e-08
52.204,0.0,21.155059375,3.20501e-08
52.204,0.0,21.154809375,3.22097e-08
52.204,0.0,21.154559375,3.197105e-08
52.204,0.0,21.154309375,3.2133450000000005e-08
52.204,0.0,21.154059375,3.18849e-08
52.204,0.0,21.153809375,3.17308e-08
52.204,0.0,21.153559375,3.223175e-08
52.204,0.0,21.153309375,3.21639e-08
52.204,0.0,21.153059375,3.243315e-08
52.204,0.0,21.152809375,3.21063e-08
52.204,0.0,21.152559375,3.228565e-08
52.204,0.0,21.152309375,3.21924e-08
52.204,0.0,21.152059375,3.21412e-08
52.204,0.0,21.151809375,3.2091e-08
52.204,0.0,21.151559375,3.2326e-08
52.204,0.0,21.151309375,3.21519e-08
52.204,0.0,21.151059375,3.19364e-08
52.204,0.0,21.150809375,3.20598e-08
52.204,0.0,21.150559375,3.204345e-08
52.204,0.0,21.150309375,3.171755e-08
52.204,0.0,21.150059375,3.19323e-08
52.204,0.0,21.149809375,3.19266e-08
52.204,0.0,21.149559375,3.205175e-08
52.204,0.0,21.149309375,3.202635e-08
52.204,0.0,21.149059375,3.19727e-08
52.204,0.0,21.148809375,3.16209e-08
52.204,0.0,21.148559375,3.195555e-08
52.204,0.0,21.148309375,3.23412e-08
52.204,0.0,21.148059375,3.18116e-08
52.204,0.0,21.147809375,3.18688e-08
52.204,0.0,21.147559375,3.168385e-08
52.204,0.0,21.147309375,3.178205e-08
52.204,0.0,21.147059375,3.17484e-08
52.204,0.0,21.146809375,3.164545e-08
52.204,0.0,21.146559375,3.1863450000000003e-08
52.204,0.0,21.146309375,3.17473e-08
52.204,0.0,21.146059375,3.15489e-08
52.204,0.0,21.145809375,3.035385e-08
52.204,0.0,21.145559375,3.00215e-08
52.204,0.0,21.145309375,3.08883e-08
52.204,0.0,21.145059375000002,3.09119e-08
52.204,0.0,21.144809375,3.13086e-08
52.204,0.0,21.144559375,3.11545e-08
52.204,0.0,21.144309375,3.152835e-08
52.204,0.0,21.144059375,3.12853e-08
52.204,0.0,21.143809375,3.147565e-08
52.204,0.0,21.143559375000002,3.122485e-08
52.204,0.0,21.143309375,3.14345e-08
52.204,0.0,21.143059375,3.15085e-08
52.204,0.0,21.142809375,3.140705e-08
52.204,0.0,21.142559375,3.12322e-08
52.204,0.0,21.142309375,3.14063e-08
52.204,0.0,21.142059375000002,3.12587e-08
52.204,0.0,21.141809375,3.14611e-08
52.204,0.0,21.141559375,3.142605e-08
52.204,0.0,21.141309375000002,3.17454e-08
52.204,0.0,21.141059375,3.1660999999999995e-08
52.204,0.0,21.140809375,3.16921e-08
52.204,0.0,21.140559375000002,3.18803e-08
52.204,0.0,21.140309375,3.15964e-08
52.204,0.0,21.140059375,3.15672e-08
52.204,0.0,21.139809375000002,3.16726e-08
52.204,0.0,21.139559375,3.1722e-08
52.204,0.0,21.139309375,3.15402e-08
52.204,0.0,21.139059375000002,3.17659e-08
52.204,0.0,21.138809375,3.1933549999999995e-08
52.204,0.0,21.138559375,3.18663e-08
52.204,0.0,21.138309375000002,3.21756e-08
52.204,0.0,21.138059375,3.198e-08
52.204,0.0,21.137809375,3.163335e-08
52.204,0.0,21.137559375000002,3.20086e-08
52.204,0.0,21.137309375,3.17563e-08
52.204,0.0,21.137059375,3.1663e-08
52.204,0.0,21.136809375000002,3.17264e-08
52.204,0.0,21.136559375,3.161365e-08
52.204,0.0,21.136309375,3.18248e-08
52.204,0.0,21.136059375000002,3.169615e-08
52.204,0.0,21.135809375,3.183315e-08
52.204,0.0,21.135559375,3.1621e-08
52.204,0.0,21.135309375000002,3.1667650000000004e-08
52.204,0.0,21.135059375,3.17858e-08
52.204,0.0,21.134809375,3.147695e-08
52.204,0.0,21.134559375000002,3.16501e-08
52.204,0.0,21.134309375,3.09197e-08
52.204,0.0,21.134059375,3.162325e-08
52.204,0.0,21.133809375000002,3.14779e-08
52.204,0.0,21.133559375,3.13691e-08
52.204,0.0,21.133309375,3.13825e-08
52.204,0.0,21.133059375000002,3.1359050000000006e-08
52.204,0.0,21.132809375,3.11119e-08
52.204,0.0,21.132559375,3.13733e-08
52.204,0.0,21.132309375000002,3.14802e-08
52.204,0.0,21.132059375,3.11105e-08
52.204,0.0,21.131809375,3.127315e-08
52.204,0.0,21.131559375000002,3.113655e-08
52.204,0.0,21.131309375,3.12017e-08
52.204,0.0,21.131059375,3.129e-08
52.204,0.0,21.130809375000002,3.13808e-08
52.204,0.0,21.130559375,3.1397100000000005e-08
52.204,0.0,21.130309375,3.14664e-08
52.204,0.0,21.130059375000002,3.1242050000000005e-08
52.204,0.0,21.129809375,3.135945e-08
52.204,0.0,21.129559375,3.13828e-08
52.204,0.0,21.129309375000002,3.10854e-08
52.204,0.0,21.129059375,3.12628e-08
52.204,0.0,21.128809375,3.15121e-08
52.204,0.0,21.128559375000002,3.12258e-08
52.204,0.0,21.128309375,3.12518e-08
52.204,0.0,21.128059375,3.117075e-08
52.204,0.0,21.127809375000002,3.1004500000000005e-08
52.204,0.0,21.127559375,3.110895e-08
52.204,0.0,21.127309375,3.10631e-08
52.204,0.0,21.127059375,3.10694e-08
52.204,0.0,21.126809375,3.083715e-08
52.204,0.0,21.126559375,3.079985e-08
52.204,0.0,21.126309375,3.11864e-08
52.204,0.0,21.126059375,3.072075e-08
52.204,0.0,21.125809375,3.05969e-08
52.204,0.0,21.125559375,3.07075e-08
52.204,0.0,21.125309375,3.07201e-08
52.204,0.0,21.125059375,3.07499e-08
52.204,0.0,21.124809375,3.0505050000000004e-08
52.204,0.0,21.124559375,3.060605e-08
52.204,0.0,21.124309375,3.0583e-08
52.204,0.0,21.124059375,3.0645550000000004e-08
52.204,0.0,21.123809375,3.04777e-08
52.204,0.0,21.123559375,3.04857e-08
52.204,0.0,21.123309375,3.05325e-08
52.204,0.0,21.123059375,3.04407e-08
52.204,0.0,21.122809375,3.03112e-08
52.204,0.0,21.122559375,3.03786e-08
52.204,0.0,21.122309375,3.03335e-08
52.204,0.0,21.122059375,3.04527e-08
52.204,0.0,21.121809375,3.049245e-08
52.204,0.0,21.121559375,3.027625e-08
52.204,0.0,21.121309375,3.02311e-08
52.204,0.0,21.121059375,3.041515e-08
52.204,0.0,21.120809375,3.0626e-08
52.204,0.0,21.120559375,3.04886e-08
52.204,0.0,21.120309375,3.02874e-08
52.204,0.0,21.120059375,3.04793e-08
52.204,0.0,21.119809375,3.03286e-08
52.204,0.0,21.119559375,3.03456e-08
52.204,0.0,21.119309375,3.033345e-08
52.204,0.0,21.119059375,3.10934e-08
52.204,0.0,21.118809375,3.047015e-08
52.204,0.0,21.118559375,3.03867e-08
52.204,0.0,21.118309375,3.0902499999999995e-08
52.204,0.0,21.118059375,3.044965e-08
52.204,0.0,21.117809375,3.06856e-08
52.204,0.0,21.117559375,3.068905e-08
52.204,0.0,21.117309375,3.07109e-08
52.204,0.0,21.117059375,3.041885e-08
52.204,0.0,21.116809375,3.04757e-08
52.204,0.0,21.116559375,3.04028e-08
52.204,0.0,21.116309375,3.04711e-08
52.204,0.0,21.116059375,3.03232e-08
52.204,0.0,21.115809375,3.0363299999999995e-08
52.204,0.0,21.115559375,3.04542e-08
52.204,0.0,21.115309375,3.0186449999999994e-08
52.204,0.0,21.115059375,3.041585e-08
52.204,0.0,21.114809375,3.031225e-08
52.204,0.0,21.114559375,3.02578e-08
52.204,0.0,21.114309375,3.025405e-08
52.204,0.0,21.114059375,3.03519e-08
52.204,0.0,21.113809375000002,3.0241450000000004e-08
52.204,0.0,21.113559375,3.023985e-08
52.204,0.0,21.113309375,3.002365e-08
52.204,0.0,21.113059375,3.004285e-08
52.204,0.0,21.112809375,3.016345e-08
52.204,0.0,21.112559375,3.01426e-08
52.204,0.0,21.112309375000002,3.02254e-08
52.204,0.0,21.112059375,2.9898550000000004e-08
52.204,0.0,21.111809375,3.0022099999999995e-08
52.204,0.0,21.111559375,3.0145e-08
52.204,0.0,21.111309375,2.99378e-08
52.204,0.0,21.111059375,3.001105e-08
52.204,0.0,21.110809375000002,2.988365e-08
52.204,0.0,21.110559375,2.99414e-08
52.204,0.0,21.110309375,3.005605e-08
52.204,0.0,21.110059375000002,3.0099400000000005e-08
52.204,0.0,21.109809375,3.01052e-08
52.204,0.0,21.109559375,3.03592e-08
52.204,0.0,21.109309375000002,3.000585e-08
52.204,0.0,21.109059375,3.0018400000000006e-08
52.204,0.0,21.108809375,3.016855e-08
52.204,0.0,21.108559375000002,3.008485e-08
52.204,0.0,21.108309375,2.99751e-08
52.204,0.0,21.108059375,3.0024299999999994e-08
52.204,0.0,21.107809375000002,2.99729e-08
52.204,0.0,21.107559375,3.013265e-08
52.204,0.0,21.107309375,2.97749e-08
52.204,0.0,21.107059375000002,3.0090399999999995e-08
52.204,0.0,21.106809375,2.99623e-08
52.204,0.0,21.106559375,2.965315e-08
52.204,0.0,21.106309375000002,3.01798e-08
52.204,0.0,21.106059375,3.0017250000000004e-08
52.204,0.0,21.105809375,3.0367250000000003e-08
52.204,0.0,21.105559375000002,3.04462e-08
52.204,0.0,21.105309375,2.91236e-08
52.204,0.0,21.105059375,2.91532e-08
52.204,0.0,21.104809375000002,2.93978e-08
52.204,0.0,21.104559375,3.02615e-08
52.204,0.0,21.104309375,2.92707e-08
52.204,0.0,21.104059375000002,2.917865e-08
52.204,0.0,21.103809375,2.900875e-08
52.204,0.0,21.103559375,2.94988e-08
52.204,0.0,21.103309375000002,3.046735e-08
52.204,0.0,21.103059375,3.057075e-08
52.204,0.0,21.102809375,3.04854e-08
52.204,0.0,21.102559375000002,3.03643e-08
52.204,0.0,21.102309375,3.054905e-08
52.204,0.0,21.102059375,3.03103e-08
52.204,0.0,21.101809375000002,3.024055e-08
52.204,0.0,21.101559375,3.0182950000000004e-08
52.204,0.0,21.101309375,3.03559e-08
52.204,0.0,21.101059375000002,3.0222500000000005e-08
52.204,0.0,21.100809375,3.021065e-08
52.204,0.0,21.100559375,2.95178e-08
52.204,0.0,21.100309375000002,3.02312e-08
52.204,0.0,21.100059375,2.98598e-08
52.204,0.0,21.099809375,2.99388e-08
52.204,0.0,21.099559375000002,2.96851e-08
52.204,0.0,21.099309375,2.96526e-08
52.204,0.0,21.099059375,2.95886e-08
52.204,0.0,21.098809375000002,2.95059e-08
52.204,0.0,21.098559375,3.01201e-08
52.204,0.0,21.098309375,2.92574e-08
52.204,0.0,21.098059375000002,2.914825e-08
52.204,0.0,21.097809375,2.91207e-08
52.204,0.0,21.097559375,2.92038e-08
52.204,0.0,21.097309375000002,2.98482e-08
52.204,0.0,21.097059375,2.98525e-08
52.204,0.0,21.096809375,2.97819e-08
52.204,0.0,21.096559375000002,2.9869e-08
52.204,0.0,21.096309375,2.9576550000000003e-08
52.204,0.0,21.096059375,2.927555e-08
52.204,0.0,21.095809375,2.93642e-08
52.204,0.0,21.095559375,2.94245e-08
52.204,0.0,21.095309375,2.934995e-08
52.204,0.0,21.095059375,2.93822e-08
52.204,0.0,21.094809375,2.8021e-08
52.204,0.0,21.094559375,2.81486e-08
52.204,0.0,21.094309375,2.82198e-08
52.204,0.0,21.094059375,2.93165e-08
52.204,0.0,21.093809375,2.936675e-08
52.204,0.0,21.093559375,2.90679e-08
52.204,0.0,21.093309375,2.90635e-08
52.204,0.0,21.093059375,2.8978000000000003e-08
52.204,0.0,21.092809375,2.93711e-08
52.204,0.0,21.092559375,2.906565e-08
52.204,0.0,21.092309375,2.90207e-08
52.204,0.0,21.092059375,2.942065e-08
52.204,0.0,21.091809375,2.88569e-08
52.204,0.0,21.091559375,2.92868e-08
52.204,0.0,21.091309375,2.89937e-08
52.204,0.0,21.091059375,2.84731e-08
52.204,0.0,21.090809375,2.87545e-08
52.204,0.0,21.090559375,2.88317e-08
52.204,0.0,21.090309375,2.78793e-08
52.204,0.0,21.090059375,2.85905e-08
52.204,0.0,21.089809375,2.85331e-08
52.204,0.0,21.089559375,2.869465e-08
52.204,0.0,21.089309375,2.84998e-08
52.204,0.0,21.089059375,2.88993e-08
52.204,0.0,21.088809375,2.9097e-08
52.204,0.0,21.088559375,2.87541e-08
52.204,0.0,21.088309375,2.85369e-08
52.204,0.0,21.088059375,2.87867e-08
52.204,0.0,21.087809375,2.8673e-08
52.204,0.0,21.087559375,2.844225e-08
52.204,0.0,21.087309375,2.84038e-08
52.204,0.0,21.087059375,2.84224e-08
52.204,0.0,21.086809375,2.84517e-08
52.204,0.0,21.086559375,2.869365e-08
52.204,0.0,21.086309375,2.825085e-08
52.204,0.0,21.086059375,2.827235e-08
52.204,0.0,21.085809375,2.81285e-08
52.204,0.0,21.085559375,2.821695e-08
52.204,0.0,21.085309375,2.861725e-08
52.204,0.0,21.085059375,2.81094e-08
52.204,0.0,21.084809375,2.84025e-08
52.204,0.0,21.084559375,2.86122e-08
52.204,0.0,21.084309375,2.85879e-08
52.204,0.0,21.084059375,2.83902e-08
52.204,0.0,21.083809375,2.77451e-08
52.204,0.0,21.083559375,2.83795e-08
52.204,0.0,21.083309375,2.82837e-08
52.204,0.0,21.083059375,2.81756e-08
52.204,0.0,21.082809375,2.83632e-08
52.204,0.0,21.082559375000002,2.8093550000000002e-08
52.204,0.0,21.082309375,2.81729e-08
52.204,0.0,21.082059375,2.82863e-08
52.204,0.0,21.081809375,2.7675e-08
52.204,0.0,21.081559375,2.811755e-08
52.204,0.0,21.081309375,2.818645e-08
52.204,0.0,21.081059375000002,2.82116e-08
52.204,0.0,21.080809375,2.80356e-08
52.204,0.0,21.080559375,2.801635e-08
52.204,0.0,21.080309375,2.78896e-08
52.204,0.0,21.080059375,2.785655e-08
52.204,0.0,21.079809375,2.78969e-08
52.204,0.0,21.079559375000002,2.84691e-08
52.204,0.0,21.079309375,2.78218e-08
52.204,0.0,21.079059375,2.78096e-08
52.204,0.0,21.078809375000002,2.7711850000000002e-08
52.204,0.0,21.078559375,2.74362e-08
52.204,0.0,21.078309375,2.7677350000000006e-08
52.204,0.0,21.078059375000002,2.72626e-08
52.204,0.0,21.077809375,2.847925e-08
52.204,0.0,21.077559375,2.713555e-08
52.204,0.0,21.077309375000002,2.71774e-08
52.204,0.0,21.077059375,2.66838e-08
52.204,0.0,21.076809375,2.75266e-08
52.204,0.0,21.076559375000002,2.729045e-08
52.204,0.0,21.076309375,2.774545e-08
52.204,0.0,21.076059375,2.70058e-08
52.204,0.0,21.075809375000002,2.7211700000000006e-08
52.204,0.0,21.075559375,2.67155e-08
52.204,0.0,21.075309375,2.70502e-08
52.204,0.0,21.075059375000002,2.706935e-08
52.204,0.0,21.074809375,2.8238e-08
52.204,0.0,21.074559375,2.772675e-08
52.204,0.0,21.074309375000002,2.72267e-08
52.204,0.0,21.074059375,2.7097e-08
52.204,0.0,21.073809375,2.701995e-08
52.204,0.0,21.073559375000002,2.72296e-08
52.204,0.0,21.073309375,2.690925e-08
52.204,0.0,21.073059375,2.69564e-08
52.204,0.0,21.072809375000002,2.665975e-08
52.204,0.0,21.072559375,2.656575e-08
52.204,0.0,21.072309375,2.6823150000000003e-08
52.204,0.0,21.072059375000002,2.69539e-08
52.204,0.0,21.071809375,2.65414e-08
52.204,0.0,21.071559375,2.64322e-08
52.204,0.0,21.071309375000002,2.6509350000000002e-08
52.204,0.0,21.071059375,2.62284e-08
52.204,0.0,21.070809375,2.705715e-08
52.204,0.0,21.070559375000002,2.58884e-08
52.204,0.0,21.070309375,2.68288e-08
52.204,0.0,21.070059375,2.63037e-08
52.204,0.0,21.069809375000002,2.68766e-08
52.204,0.0,21.069559375,2.605235e-08
52.204,0.0,21.069309375,2.620005e-08
52.204,0.0,21.069059375000002,2.63765e-08
52.204,0.0,21.068809375,2.6580600000000003e-08
52.204,0.0,21.068559375,2.64068e-08
52.204,0.0,21.068309375000002,2.61169e-08
52.204,0.0,21.068059375,2.54569e-08
52.204,0.0,21.067809375,2.646625e-08
52.204,0.0,21.067559375000002,2.612425e-08
52.204,0.0,21.067309375,2.60646e-08
52.204,0.0,21.067059375,2.59978e-08
52.204,0.0,21.066809375000002,2.60034e-08
52.204,0.0,21.066559375,2.66614e-08
52.204,0.0,21.066309375,2.61681e-08
52.204,0.0,21.066059375000002,2.61156e-08
52.204,0.0,21.065809375,2.63602e-08
52.204,0.0,21.065559375,2.608625e-08
52.204,0.0,21.065309375000002,2.55527e-08
52.204,0.0,21.065059375,2.617955e-08
52.204,0.0,21.064809375,2.58003e-08
52.204,0.0,21.064559375,2.571955e-08
52.204,0.0,21.064309375,2.59153e-08
52.204,0.0,21.064059375,2.60276e-08
52.204,0.0,21.063809375,2.580615e-08
52.204,0.0,21.063559375,2.59386e-08
52.204,0.0,21.063309375,2.578635e-08
52.204,0.0,21.063059375,2.55488e-08
52.204,0.0,21.062809375,2.57613e-08
52.204,0.0,21.062559375,2.573595e-08
52.204,0.0,21.062309375,2.54241e-08
52.204,0.0,21.062059375,2.56902e-08
