Y_dimension(mm),Button,True_depth(m),meas
63.891,0.0,167.3700125,1.75518e-08
63.891,0.0,167.3697625,1.76153e-08
63.891,0.0,167.3695125,1.7697e-08
63.891,0.0,167.3692625,1.78815e-08
63.891,0.0,167.3690125,1.77077e-08
63.891,0.0,167.3687625,1.7675249999999998e-08
63.891,0.0,167.3685125,1.77783e-08
63.891,0.0,167.36826250000001,1.7755600000000002e-08
63.891,0.0,167.3680125,1.77013e-08
63.891,0.0,167.3677625,1.7774249999999998e-08
63.891,0.0,167.3675125,1.77191e-08
63.891,0.0,167.3672625,1.763525e-08
63.891,0.0,167.36701250000002,1.75324e-08
63.891,0.0,167.3667625,1.7728599999999998e-08
63.891,0.0,167.3665125,1.7737899999999998e-08
63.891,0.0,167.3662625,1.782725e-08
63.891,0.0,167.3660125,1.78445e-08
63.891,0.0,167.36576250000002,1.775045e-08
63.891,0.0,167.3655125,1.7838e-08
63.891,0.0,167.3652625,1.766835e-08
63.891,0.0,167.3650125,1.75807e-08
63.891,0.0,167.3647625,1.786455e-08
63.891,0.0,167.3645125,1.78581e-08
63.891,0.0,167.3642625,1.7793e-08
63.891,0.0,167.3640125,1.78165e-08
63.891,0.0,167.3637625,1.7733450000000002e-08
63.891,0.0,167.3635125,1.77888e-08
63.891,0.0,167.3632625,1.787225e-08
63.891,0.0,167.3630125,1.76937e-08
63.891,0.0,167.3627625,1.776925e-08
63.891,0.0,167.3625125,1.7669950000000003e-08
63.891,0.0,167.3622625,1.76858e-08
63.891,0.0,167.3620125,1.79412e-08
63.891,0.0,167.3617625,1.76721e-08
63.891,0.0,167.3615125,1.77126e-08
63.891,0.0,167.3612625,1.7727999999999998e-08
63.891,0.0,167.36101250000002,1.7748500000000002e-08
63.891,0.0,167.3607625,1.76721e-08
63.891,0.0,167.3605125,1.76873e-08
63.891,0.0,167.3602625,1.75875e-08
63.891,0.0,167.3600125,1.75932e-08
63.891,0.0,167.35976250000002,1.7488200000000002e-08
63.891,0.0,167.3595125,1.7784149999999997e-08
63.891,0.0,167.3592625,1.7863e-08
63.891,0.0,167.3590125,1.776335e-08
63.891,0.0,167.3587625,1.7698499999999998e-08
63.891,0.0,167.35851250000002,1.77925e-08
63.891,0.0,167.3582625,1.76552e-08
63.891,0.0,167.3580125,1.76901e-08
63.891,0.0,167.3577625,1.77029e-08
63.891,0.0,167.3575125,1.7739e-08
63.891,0.0,167.3572625,1.77605e-08
63.891,0.0,167.3570125,1.787785e-08
63.891,0.0,167.3567625,1.75862e-08
63.891,0.0,167.3565125,1.75788e-08
63.891,0.0,167.3562625,1.76092e-08
63.891,0.0,167.3560125,1.752415e-08
63.891,0.0,167.3557625,1.743945e-08
63.891,0.0,167.3555125,1.730895e-08
63.891,0.0,167.3552625,1.73273e-08
63.891,0.0,167.35501250000002,1.739375e-08
63.891,0.0,167.3547625,1.7517950000000002e-08
63.891,0.0,167.3545125,1.72622e-08
63.891,0.0,167.3542625,1.74765e-08
63.891,0.0,167.3540125,1.74384e-08
63.891,0.0,167.35376250000002,1.738625e-08
63.891,0.0,167.3535125,1.738495e-08
63.891,0.0,167.3532625,1.73709e-08
63.891,0.0,167.3530125,1.739365e-08
63.891,0.0,167.3527625,1.737685e-08
63.891,0.0,167.35251250000002,1.73532e-08
63.891,0.0,167.3522625,1.70854e-08
63.891,0.0,167.3520125,1.759685e-08
63.891,0.0,167.3517625,1.746835e-08
63.891,0.0,167.3515125,1.74329e-08
63.891,0.0,167.3512625,1.7473150000000002e-08
63.891,0.0,167.3510125,1.751195e-08
63.891,0.0,167.3507625,1.74179e-08
63.891,0.0,167.3505125,1.7459100000000003e-08
63.891,0.0,167.3502625,1.7363e-08
63.891,0.0,167.3500125,1.745035e-08
63.891,0.0,167.3497625,1.738035e-08
63.891,0.0,167.3495125,1.73628e-08
63.891,0.0,167.3492625,1.72493e-08
63.891,0.0,167.34901250000001,1.7473e-08
63.891,0.0,167.3487625,1.731305e-08
63.891,0.0,167.3485125,1.75384e-08
63.891,0.0,167.3482625,1.73815e-08
63.891,0.0,167.3480125,1.75174e-08
63.891,0.0,167.34776250000002,1.74609e-08
63.891,0.0,167.3475125,1.7394499999999997e-08
63.891,0.0,167.3472625,1.74458e-08
63.891,0.0,167.3470125,1.752045e-08
63.891,0.0,167.3467625,1.73924e-08
63.891,0.0,167.34651250000002,1.746835e-08
63.891,0.0,167.3462625,1.77212e-08
63.891,0.0,167.3460125,1.7463649999999998e-08
63.891,0.0,167.3457625,1.73891e-08
63.891,0.0,167.3455125,1.7480549999999998e-08
63.891,0.0,167.3452625,1.74798e-08
63.891,0.0,167.3450125,1.79059e-08
63.891,0.0,167.3447625,1.7452350000000002e-08
63.891,0.0,167.3445125,1.75446e-08
63.891,0.0,167.3442625,1.76698e-08
63.891,0.0,167.3440125,1.75028e-08
63.891,0.0,167.3437625,1.75183e-08
63.891,0.0,167.3435125,1.74719e-08
63.891,0.0,167.3432625,1.75758e-08
63.891,0.0,167.34301250000001,1.73879e-08
63.891,0.0,167.3427625,1.7511700000000002e-08
63.891,0.0,167.3425125,1.746735e-08
63.891,0.0,167.3422625,1.7484e-08
63.891,0.0,167.3420125,1.73858e-08
63.891,0.0,167.34176250000002,1.740595e-08
63.891,0.0,167.3415125,1.74124e-08
63.891,0.0,167.3412625,1.73888e-08
63.891,0.0,167.3410125,1.72555e-08
63.891,0.0,167.3407625,1.7435499999999998e-08
63.891,0.0,167.34051250000002,1.7371100000000006e-08
63.891,0.0,167.3402625,1.75778e-08
63.891,0.0,167.3400125,1.740595e-08
63.891,0.0,167.3397625,1.76589e-08
63.891,0.0,167.3395125,1.74517e-08
63.891,0.0,167.3392625,1.75189e-08
63.891,0.0,167.3390125,1.744385e-08
63.891,0.0,167.3387625,1.744365e-08
63.891,0.0,167.3385125,1.74373e-08
63.891,0.0,167.3382625,1.73889e-08
63.891,0.0,167.3380125,1.73757e-08
63.891,0.0,167.3377625,1.73639e-08
63.891,0.0,167.3375125,1.72772e-08
63.891,0.0,167.3372625,1.7334e-08
63.891,0.0,167.33701250000001,1.734575e-08
63.891,0.0,167.3367625,1.72942e-08
63.891,0.0,167.3365125,1.7306e-08
63.891,0.0,167.3362625,1.718345e-08
63.891,0.0,167.3360125,1.72358e-08
63.891,0.0,167.33576250000002,1.72113e-08
63.891,0.0,167.3355125,1.725895e-08
63.891,0.0,167.3352625,1.73381e-08
63.891,0.0,167.3350125,1.7269150000000002e-08
63.891,0.0,167.3347625,1.73019e-08
63.891,0.0,167.33451250000002,1.73142e-08
63.891,0.0,167.3342625,1.715505e-08
63.891,0.0,167.3340125,1.72402e-08
63.891,0.0,167.3337625,1.7123900000000003e-08
63.891,0.0,167.3335125,1.71352e-08
63.891,0.0,167.3332625,1.711345e-08
63.891,0.0,167.3330125,1.72851e-08
63.891,0.0,167.3327625,1.7155700000000002e-08
63.891,0.0,167.3325125,1.69709e-08
63.891,0.0,167.3322625,1.7206649999999997e-08
63.891,0.0,167.3320125,1.7195600000000002e-08
63.891,0.0,167.3317625,1.70621e-08
63.891,0.0,167.3315125,1.71496e-08
63.891,0.0,167.3312625,1.710795e-08
63.891,0.0,167.3310125,1.7244e-08
63.891,0.0,167.3307625,1.730645e-08
63.891,0.0,167.3305125,1.68448e-08
63.891,0.0,167.3302625,1.72823e-08
63.891,0.0,167.3300125,1.729965e-08
63.891,0.0,167.32976250000002,1.73504e-08
63.891,0.0,167.3295125,1.73956e-08
63.891,0.0,167.3292625,1.7422850000000002e-08
63.891,0.0,167.3290125,1.744215e-08
63.891,0.0,167.3287625,1.74949e-08
63.891,0.0,167.32851250000002,1.75126e-08
63.891,0.0,167.3282625,1.75652e-08
63.891,0.0,167.3280125,1.739675e-08
63.891,0.0,167.3277625,1.7491299999999997e-08
63.891,0.0,167.3275125,1.75167e-08
63.891,0.0,167.32726250000002,1.73616e-08
63.891,0.0,167.3270125,1.73116e-08
63.891,0.0,167.3267625,1.7760299999999998e-08
63.891,0.0,167.3265125,1.75545e-08
63.891,0.0,167.3262625,1.733215e-08
63.891,0.0,167.3260125,1.7326800000000003e-08
63.891,0.0,167.3257625,1.71908e-08
63.891,0.0,167.3255125,1.7311000000000002e-08
63.891,0.0,167.3252625,1.73681e-08
63.891,0.0,167.3250125,1.741535e-08
63.891,0.0,167.3247625,1.755785e-08
63.891,0.0,167.3245125,1.74662e-08
63.891,0.0,167.3242625,1.7713500000000002e-08
63.891,0.0,167.3240125,1.75621e-08
63.891,0.0,167.32376250000002,1.76896e-08
63.891,0.0,167.3235125,1.752185e-08
63.891,0.0,167.3232625,1.774025e-08
63.891,0.0,167.3230125,1.76284e-08
63.891,0.0,167.3227625,1.7636949999999998e-08
63.891,0.0,167.32251250000002,1.75605e-08
63.891,0.0,167.3222625,1.76687e-08
63.891,0.0,167.3220125,1.7697749999999997e-08
63.891,0.0,167.3217625,1.76177e-08
63.891,0.0,167.3215125,1.7613199999999998e-08
63.891,0.0,167.32126250000002,1.7648650000000002e-08
63.891,0.0,167.3210125,1.7796e-08
63.891,0.0,167.3207625,1.76563e-08
63.891,0.0,167.3205125,1.75872e-08
63.891,0.0,167.3202625,1.760805e-08
63.891,0.0,167.3200125,1.783645e-08
63.891,0.0,167.3197625,1.76935e-08
63.891,0.0,167.3195125,1.760315e-08
63.891,0.0,167.3192625,1.77005e-08
63.891,0.0,167.3190125,1.77637e-08
63.891,0.0,167.3187625,1.76845e-08
63.891,0.0,167.3185125,1.774575e-08
63.891,0.0,167.3182625,1.77983e-08
63.891,0.0,167.3180125,1.781695e-08
63.891,0.0,167.31776250000001,1.76969e-08
63.891,0.0,167.3175125,1.77114e-08
63.891,0.0,167.3172625,1.77504e-08
63.891,0.0,167.3170125,1.76585e-08
63.891,0.0,167.3167625,1.75708e-08
63.891,0.0,167.31651250000002,1.759755e-08
63.891,0.0,167.3162625,1.7560300000000003e-08
63.891,0.0,167.3160125,1.75802e-08
63.891,0.0,167.3157625,1.76256e-08
63.891,0.0,167.3155125,1.761485e-08
63.891,0.0,167.31526250000002,1.750335e-08
63.891,0.0,167.3150125,1.76959e-08
63.891,0.0,167.3147625,1.75219e-08
63.891,0.0,167.3145125,1.7570249999999998e-08
63.891,0.0,167.3142625,1.768545e-08
63.891,0.0,167.3140125,1.7666e-08
63.891,0.0,167.3137625,1.786645e-08
63.891,0.0,167.3135125,1.75386e-08
63.891,0.0,167.3132625,1.76636e-08
63.891,0.0,167.3130125,1.7603899999999998e-08
63.891,0.0,167.3127625,1.76048e-08
63.891,0.0,167.3125125,1.759585e-08
63.891,0.0,167.3122625,1.75476e-08
63.891,0.0,167.3120125,1.75387e-08
63.891,0.0,167.31176250000001,1.76024e-08
63.891,0.0,167.3115125,1.75497e-08
63.891,0.0,167.3112625,1.75145e-08
63.891,0.0,167.3110125,1.73769e-08
63.891,0.0,167.3107625,1.7272e-08
63.891,0.0,167.31051250000002,1.749145e-08
63.891,0.0,167.3102625,1.75321e-08
63.891,0.0,167.3100125,1.757455e-08
63.891,0.0,167.3097625,1.75757e-08
63.891,0.0,167.3095125,1.7464149999999998e-08
63.891,0.0,167.30926250000002,1.741105e-08
63.891,0.0,167.3090125,1.73364e-08
63.891,0.0,167.3087625,1.74304e-08
63.891,0.0,167.3085125,1.75497e-08
63.891,0.0,167.3082625,1.718195e-08
63.891,0.0,167.3080125,1.674845e-08
63.891,0.0,167.3077625,1.63719e-08
63.891,0.0,167.3075125,1.592e-08
63.891,0.0,167.3072625,1.564e-08
63.891,0.0,167.3070125,1.55155e-08
63.891,0.0,167.3067625,1.523535e-08
63.891,0.0,167.3065125,1.50384e-08
63.891,0.0,167.3062625,1.49572e-08
63.891,0.0,167.3060125,1.494705e-08
63.891,0.0,167.30576250000001,1.49795e-08
63.891,0.0,167.3055125,1.490965e-08
63.891,0.0,167.3052625,1.49644e-08
63.891,0.0,167.3050125,1.494095e-08
63.891,0.0,167.3047625,1.49e-08
63.891,0.0,167.30451250000002,1.52396e-08
63.891,0.0,167.3042625,1.533995e-08
63.891,0.0,167.3040125,1.57901e-08
63.891,0.0,167.3037625,1.61236e-08
63.891,0.0,167.3035125,1.639545e-08
63.891,0.0,167.30326250000002,1.69182e-08
63.891,0.0,167.3030125,1.70922e-08
63.891,0.0,167.3027625,1.70137e-08
63.891,0.0,167.3025125,1.69428e-08
63.891,0.0,167.3022625,1.71277e-08
63.891,0.0,167.3020125,1.67614e-08
63.891,0.0,167.3017625,1.7255249999999998e-08
63.891,0.0,167.3015125,1.72294e-08
63.891,0.0,167.3012625,1.70851e-08
63.891,0.0,167.3010125,1.7172399999999998e-08
63.891,0.0,167.3007625,1.70735e-08
63.891,0.0,167.3005125,1.7019150000000003e-08
63.891,0.0,167.3002625,1.6925299999999997e-08
63.891,0.0,167.3000125,1.70966e-08
63.891,0.0,167.2997625,1.71056e-08
63.891,0.0,167.2995125,1.7146699999999998e-08
63.891,0.0,167.2992625,1.70885e-08
63.891,0.0,167.2990125,1.7224e-08
63.891,0.0,167.2987625,1.7141750000000002e-08
63.891,0.0,167.29851250000002,1.70656e-08
63.891,0.0,167.2982625,1.725075e-08
63.891,0.0,167.2980125,1.7175e-08
63.891,0.0,167.2977625,1.71617e-08
63.891,0.0,167.2975125,1.718805e-08
63.891,0.0,167.29726250000002,1.71273e-08
63.891,0.0,167.2970125,1.73252e-08
63.891,0.0,167.2967625,1.72462e-08
63.891,0.0,167.2965125,1.753185e-08
63.891,0.0,167.2962625,1.723555e-08
63.891,0.0,167.29601250000002,1.71269e-08
63.891,0.0,167.2957625,1.743115e-08
63.891,0.0,167.2955125,1.726825e-08
63.891,0.0,167.2952625,1.72504e-08
63.891,0.0,167.2950125,1.732e-08
63.891,0.0,167.2947625,1.719715e-08
63.891,0.0,167.2945125,1.71198e-08
63.891,0.0,167.2942625,1.72105e-08
63.891,0.0,167.2940125,1.69948e-08
63.891,0.0,167.2937625,1.7078399999999998e-08
63.891,0.0,167.2935125,1.71223e-08
63.891,0.0,167.2932625,1.72439e-08
63.891,0.0,167.2930125,1.69278e-08
63.891,0.0,167.2927625,1.7041699999999998e-08
63.891,0.0,167.29251250000002,1.71701e-08
63.891,0.0,167.2922625,1.704575e-08
63.891,0.0,167.2920125,1.71106e-08
63.891,0.0,167.2917625,1.70361e-08
63.891,0.0,167.2915125,1.7119749999999997e-08
63.891,0.0,167.29126250000002,1.6982050000000002e-08
63.891,0.0,167.2910125,1.72706e-08
63.891,0.0,167.2907625,1.710985e-08
63.891,0.0,167.2905125,1.70918e-08
63.891,0.0,167.2902625,1.7150099999999997e-08
63.891,0.0,167.29001250000002,1.70493e-08
63.891,0.0,167.2897625,1.7235299999999998e-08
63.891,0.0,167.2895125,1.702215e-08
63.891,0.0,167.2892625,1.69832e-08
63.891,0.0,167.2890125,1.7044999999999998e-08
63.891,0.0,167.2887625,1.70262e-08
63.891,0.0,167.2885125,1.7335999999999997e-08
63.891,0.0,167.2882625,1.7096999999999998e-08
63.891,0.0,167.2880125,1.71841e-08
63.891,0.0,167.2877625,1.70831e-08
63.891,0.0,167.2875125,1.71509e-08
63.891,0.0,167.2872625,1.7137e-08
63.891,0.0,167.2870125,1.689585e-08
63.891,0.0,167.2867625,1.70604e-08
63.891,0.0,167.28651250000001,1.71351e-08
63.891,0.0,167.2862625,1.72667e-08
63.891,0.0,167.2860125,1.708085e-08
63.891,0.0,167.2857625,1.7127200000000003e-08
63.891,0.0,167.2855125,1.70691e-08
63.891,0.0,167.28526250000002,1.7167200000000002e-08
63.891,0.0,167.2850125,1.6878e-08
63.891,0.0,167.2847625,1.6961250000000002e-08
63.891,0.0,167.2845125,1.7159500000000002e-08
63.891,0.0,167.2842625,1.73745e-08
63.891,0.0,167.28401250000002,1.71452e-08
63.891,0.0,167.2837625,1.7106400000000003e-08
63.891,0.0,167.2835125,1.707545e-08
63.891,0.0,167.2832625,1.72621e-08
63.891,0.0,167.2830125,1.7168849999999998e-08
63.891,0.0,167.2827625,1.70495e-08
63.891,0.0,167.2825125,1.72004e-08
63.891,0.0,167.2822625,1.70166e-08
63.891,0.0,167.2820125,1.699035e-08
63.891,0.0,167.2817625,1.68716e-08
63.891,0.0,167.2815125,1.69781e-08
63.891,0.0,167.2812625,1.712595e-08
63.891,0.0,167.2810125,1.70393e-08
63.891,0.0,167.2807625,1.690195e-08
63.891,0.0,167.28051250000001,1.713815e-08
63.891,0.0,167.2802625,1.68529e-08
63.891,0.0,167.2800125,1.69185e-08
63.891,0.0,167.2797625,1.6993200000000003e-08
63.891,0.0,167.2795125,1.70536e-08
63.891,0.0,167.27926250000002,1.6867500000000002e-08
63.891,0.0,167.2790125,1.68504e-08
63.891,0.0,167.2787625,1.692675e-08
63.891,0.0,167.2785125,1.67959e-08
63.891,0.0,167.2782625,1.68359e-08
63.891,0.0,167.27801250000002,1.680475e-08
63.891,0.0,167.2777625,1.6692750000000002e-08
63.891,0.0,167.2775125,1.67685e-08
63.891,0.0,167.2772625,1.6878199999999998e-08
63.891,0.0,167.2770125,1.69552e-08
63.891,0.0,167.2767625,1.694895e-08
63.891,0.0,167.2765125,1.678485e-08
63.891,0.0,167.2762625,1.69356e-08
63.891,0.0,167.2760125,1.67467e-08
63.891,0.0,167.2757625,1.697195e-08
63.891,0.0,167.2755125,1.6732150000000002e-08
63.891,0.0,167.2752625,1.67442e-08
63.891,0.0,167.2750125,1.679795e-08
63.891,0.0,167.2747625,1.67038e-08
63.891,0.0,167.27451250000001,1.671965e-08
63.891,0.0,167.2742625,1.66303e-08
63.891,0.0,167.2740125,1.661915e-08
63.891,0.0,167.2737625,1.665815e-08
63.891,0.0,167.2735125,1.66727e-08
63.891,0.0,167.27326250000002,1.68531e-08
63.891,0.0,167.2730125,1.66734e-08
63.891,0.0,167.2727625,1.6664600000000002e-08
63.891,0.0,167.2725125,1.6860199999999998e-08
63.891,0.0,167.2722625,1.67715e-08
63.891,0.0,167.27201250000002,1.674305e-08
63.891,0.0,167.2717625,1.6716049999999998e-08
63.891,0.0,167.2715125,1.67136e-08
63.891,0.0,167.2712625,1.66483e-08
63.891,0.0,167.2710125,1.66557e-08
63.891,0.0,167.2707625,1.658105e-08
63.891,0.0,167.2705125,1.66125e-08
63.891,0.0,167.2702625,1.65005e-08
63.891,0.0,167.2700125,1.65288e-08
63.891,0.0,167.2697625,1.65712e-08
63.891,0.0,167.2695125,1.646475e-08
63.891,0.0,167.2692625,1.65038e-08
63.891,0.0,167.2690125,1.638865e-08
63.891,0.0,167.2687625,1.64333e-08
63.891,0.0,167.2685125,1.63139e-08
63.891,0.0,167.2682625,1.64937e-08
63.891,0.0,167.2680125,1.64999e-08
63.891,0.0,167.2677625,1.653865e-08
63.891,0.0,167.2675125,1.652725e-08
63.891,0.0,167.26726250000002,1.66114e-08
63.891,0.0,167.2670125,1.65096e-08
63.891,0.0,167.2667625,1.6525499999999998e-08
63.891,0.0,167.2665125,1.64186e-08
63.891,0.0,167.2662625,1.64684e-08
63.891,0.0,167.26601250000002,1.65121e-08
63.891,0.0,167.2657625,1.643815e-08
63.891,0.0,167.2655125,1.6387e-08
63.891,0.0,167.2652625,1.6256e-08
63.891,0.0,167.2650125,1.627505e-08
63.891,0.0,167.26476250000002,1.63448e-08
63.891,0.0,167.2645125,1.63595e-08
63.891,0.0,167.2642625,1.61921e-08
63.891,0.0,167.2640125,1.6268100000000006e-08
63.891,0.0,167.2637625,1.6481e-08
63.891,0.0,167.2635125,1.63412e-08
63.891,0.0,167.2632625,1.619185e-08
63.891,0.0,167.2630125,1.62864e-08
63.891,0.0,167.2627625,1.626425e-08
63.891,0.0,167.2625125,1.67318e-08
63.891,0.0,167.2622625,1.646225e-08
63.891,0.0,167.2620125,1.63023e-08
63.891,0.0,167.2617625,1.65312e-08
63.891,0.0,167.2615125,1.63067e-08
63.891,0.0,167.26126250000002,1.6211300000000002e-08
63.891,0.0,167.2610125,1.6051e-08
63.891,0.0,167.2607625,1.60528e-08
63.891,0.0,167.2605125,1.58995e-08
63.891,0.0,167.2602625,1.5998649999999997e-08
63.891,0.0,167.26001250000002,1.59771e-08
63.891,0.0,167.2597625,1.61153e-08
63.891,0.0,167.2595125,1.58723e-08
63.891,0.0,167.2592625,1.5985400000000002e-08
63.891,0.0,167.2590125,1.5985199999999998e-08
63.891,0.0,167.25876250000002,1.61009e-08
63.891,0.0,167.2585125,1.5931e-08
63.891,0.0,167.2582625,1.58775e-08
63.891,0.0,167.2580125,1.6060699999999998e-08
63.891,0.0,167.2577625,1.600535e-08
63.891,0.0,167.2575125,1.57529e-08
63.891,0.0,167.2572625,1.591725e-08
63.891,0.0,167.2570125,1.57449e-08
63.891,0.0,167.2567625,1.5757050000000003e-08
63.891,0.0,167.2565125,1.57187e-08
63.891,0.0,167.2562625,1.580325e-08
63.891,0.0,167.2560125,1.5675e-08
63.891,0.0,167.2557625,1.57797e-08
63.891,0.0,167.2555125,1.56417e-08
63.891,0.0,167.25526250000001,1.57811e-08
