Y_dimension(mm),Button,True_depth(m),meas
94.724,1.0,183.73299218749997,1.04385e-08
94.724,1.0,183.73274218749998,1.05371e-08
94.724,1.0,183.7324921875,1.07059e-08
94.724,1.0,183.7322421875,1.075525e-08
94.724,1.0,183.73199218749997,1.07115e-08
94.724,1.0,183.73174218749998,1.03535e-08
94.724,1.0,183.73149218749998,1.067085e-08
94.724,1.0,183.7312421875,1.085195e-08
94.724,1.0,183.7309921875,1.08241e-08
94.724,1.0,183.73074218749997,1.08857e-08
94.724,1.0,183.73049218749998,1.08249e-08
94.724,1.0,183.73024218749998,1.091025e-08
94.724,1.0,183.7299921875,1.100305e-08
94.724,1.0,183.7297421875,1.10892e-08
94.724,1.0,183.72949218749997,1.11207e-08
94.724,1.0,183.72924218749998,1.11748e-08
94.724,1.0,183.72899218749998,1.13529e-08
94.724,1.0,183.7287421875,1.07388e-08
94.724,1.0,183.7284921875,1.12282e-08
94.724,1.0,183.72824218749997,1.095145e-08
94.724,1.0,183.72799218749998,1.11531e-08
94.724,1.0,183.72774218749998,1.12511e-08
94.724,1.0,183.7274921875,1.1149e-08
94.724,1.0,183.7272421875,1.10686e-08
94.724,1.0,183.72699218749997,1.104195e-08
94.724,1.0,183.72674218749998,1.10206e-08
94.724,1.0,183.72649218749999,1.073115e-08
94.724,1.0,183.7262421875,1.083395e-08
94.724,1.0,183.72599218749997,1.0673e-08
94.724,1.0,183.72574218749997,1.05081e-08
94.724,1.0,183.72549218749998,1.05652e-08
94.724,1.0,183.7252421875,1.05264e-08
94.724,1.0,183.7249921875,1.041355e-08
94.724,1.0,183.72474218749997,1.06403e-08
94.724,1.0,183.72449218749998,1.04093e-08
94.724,1.0,183.72424218749998,1.043215e-08
94.724,1.0,183.7239921875,1.05033e-08
94.724,1.0,183.7237421875,1.0462e-08
94.724,1.0,183.72349218749997,1.048025e-08
94.724,1.0,183.72324218749998,1.02581e-08
94.724,1.0,183.72299218749998,1.04095e-08
94.724,1.0,183.7227421875,1.06717e-08
94.724,1.0,183.7224921875,1.04036e-08
94.724,1.0,183.72224218749997,1.03354e-08
94.724,1.0,183.72199218749998,1.04239e-08
94.724,1.0,183.72174218749998,1.039905e-08
94.724,1.0,183.7214921875,1.01662e-08
94.724,1.0,183.7212421875,1.04213e-08
94.724,1.0,183.72099218749997,1.03836e-08
94.724,1.0,183.72074218749998,1.05057e-08
94.724,1.0,183.72049218749999,1.031185e-08
94.724,1.0,183.7202421875,1.03653e-08
94.724,1.0,183.71999218749997,1.05187e-08
94.724,1.0,183.71974218749997,1.06368e-08
94.724,1.0,183.71949218749998,1.07664e-08
94.724,1.0,183.7192421875,1.06471e-08
94.724,1.0,183.7189921875,1.05898e-08
94.724,1.0,183.71874218749997,1.05038e-08
94.724,1.0,183.71849218749998,1.04781e-08
94.724,1.0,183.71824218749998,1.059335e-08
94.724,1.0,183.7179921875,1.05461e-08
94.724,1.0,183.7177421875,1.06513e-08
94.724,1.0,183.71749218749997,1.07919e-08
94.724,1.0,183.71724218749998,1.06406e-08
94.724,1.0,183.71699218749998,1.055435e-08
94.724,1.0,183.7167421875,1.066965e-08
94.724,1.0,183.7164921875,1.069935e-08
94.724,1.0,183.71624218749997,1.05355e-08
94.724,1.0,183.71599218749998,1.10027e-08
94.724,1.0,183.71574218749998,1.06673e-08
94.724,1.0,183.7154921875,1.0914550000000001e-08
94.724,1.0,183.7152421875,1.07007e-08
94.724,1.0,183.71499218749997,1.074035e-08
94.724,1.0,183.71474218749998,1.09988e-08
94.724,1.0,183.71449218749999,1.068915e-08
94.724,1.0,183.7142421875,1.056035e-08
94.724,1.0,183.7139921875,1.0764e-08
94.724,1.0,183.71374218749997,1.07753e-08
94.724,1.0,183.71349218749998,1.08659e-08
94.724,1.0,183.7132421875,1.06288e-08
94.724,1.0,183.7129921875,1.0723e-08
94.724,1.0,183.71274218749997,1.0707e-08
94.724,1.0,183.71249218749998,1.06558e-08
94.724,1.0,183.71224218749998,1.07711e-08
94.724,1.0,183.7119921875,1.06833e-08
94.724,1.0,183.7117421875,1.066915e-08
94.724,1.0,183.71149218749997,1.077345e-08
94.724,1.0,183.71124218749998,1.05934e-08
94.724,1.0,183.71099218749998,1.0486e-08
94.724,1.0,183.7107421875,1.10479e-08
94.724,1.0,183.7104921875,1.07013e-08
94.724,1.0,183.71024218749997,1.073705e-08
94.724,1.0,183.70999218749998,1.05474e-08
94.724,1.0,183.70974218749998,1.064335e-08
94.724,1.0,183.7094921875,1.06689e-08
94.724,1.0,183.7092421875,1.06788e-08
94.724,1.0,183.70899218749997,1.06324e-08
94.724,1.0,183.70874218749998,1.07348e-08
94.724,1.0,183.70849218749998,1.063845e-08
94.724,1.0,183.7082421875,1.07728e-08
94.724,1.0,183.7079921875,1.08427e-08
94.724,1.0,183.70774218749997,1.07553e-08
94.724,1.0,183.70749218749998,1.078405e-08
94.724,1.0,183.7072421875,1.069175e-08
94.724,1.0,183.7069921875,1.06643e-08
94.724,1.0,183.70674218749997,1.07624e-08
94.724,1.0,183.70649218749998,1.073155e-08
94.724,1.0,183.70624218749998,1.07845e-08
94.724,1.0,183.7059921875,1.05131e-08
94.724,1.0,183.7057421875,1.06405e-08
94.724,1.0,183.70549218749997,1.08227e-08
94.724,1.0,183.70524218749998,1.07047e-08
94.724,1.0,183.70499218749998,1.0458200000000001e-08
94.724,1.0,183.7047421875,1.09943e-08
94.724,1.0,183.7044921875,1.060875e-08
94.724,1.0,183.70424218749997,1.0601e-08
94.724,1.0,183.70399218749998,1.00526e-08
94.724,1.0,183.70374218749998,1.02184e-08
94.724,1.0,183.7034921875,1.01621e-08
94.724,1.0,183.7032421875,1.01127e-08
94.724,1.0,183.70299218749997,1.0141515e-08
94.724,1.0,183.70274218749998,9.74538e-09
94.724,1.0,183.70249218749998,9.864050000000001e-09
94.724,1.0,183.7022421875,9.568995e-09
94.724,1.0,183.7019921875,9.98539e-09
94.724,1.0,183.70174218749997,9.7481e-09
94.724,1.0,183.70149218749998,9.98304e-09
94.724,1.0,183.7012421875,9.73128e-09
94.724,1.0,183.7009921875,9.74904e-09
94.724,1.0,183.70074218749997,1.015325e-08
94.724,1.0,183.70049218749998,1.00702e-08
94.724,1.0,183.70024218749998,1.02326e-08
94.724,1.0,183.6999921875,1.02837e-08
94.724,1.0,183.6997421875,1.039485e-08
94.724,1.0,183.69949218749997,1.036095e-08
94.724,1.0,183.69924218749998,1.03223e-08
94.724,1.0,183.69899218749998,1.015821e-08
94.724,1.0,183.6987421875,9.86442e-09
94.724,1.0,183.6984921875,1.03099e-08
94.724,1.0,183.69824218749997,1.01926e-08
94.724,1.0,183.69799218749998,1.054755e-08
94.724,1.0,183.69774218749998,1.03828e-08
94.724,1.0,183.6974921875,1.025565e-08
94.724,1.0,183.6972421875,1.05396e-08
94.724,1.0,183.69699218749997,1.02419e-08
94.724,1.0,183.69674218749998,1.045225e-08
94.724,1.0,183.69649218749998,1.04436e-08
94.724,1.0,183.6962421875,1.03675e-08
94.724,1.0,183.6959921875,1.04387e-08
94.724,1.0,183.69574218749997,1.02306e-08
94.724,1.0,183.69549218749998,1.04672e-08
94.724,1.0,183.69524218749999,1.0324e-08
94.724,1.0,183.6949921875,1.03957e-08
94.724,1.0,183.69474218749997,1.03153e-08
94.724,1.0,183.69449218749997,1.033755e-08
94.724,1.0,183.69424218749998,1.02345e-08
94.724,1.0,183.6939921875,1.01191e-08
94.724,1.0,183.6937421875,1.03822e-08
94.724,1.0,183.69349218749997,1.0159e-08
94.724,1.0,183.69324218749998,1.02571e-08
94.724,1.0,183.69299218749998,1.031995e-08
94.724,1.0,183.6927421875,1.03791e-08
94.724,1.0,183.6924921875,1.03723e-08
94.724,1.0,183.69224218749997,1.033e-08
94.724,1.0,183.69199218749998,1.03538e-08
94.724,1.0,183.69174218749998,1.022905e-08
94.724,1.0,183.6914921875,1.0056215e-08
94.724,1.0,183.6912421875,1.05159e-08
94.724,1.0,183.69099218749997,1.043235e-08
94.724,1.0,183.69074218749998,1.00168e-08
94.724,1.0,183.69049218749998,1.04374e-08
94.724,1.0,183.6902421875,1.03141e-08
94.724,1.0,183.6899921875,1.02608e-08
94.724,1.0,183.68974218749997,1.05238e-08
94.724,1.0,183.68949218749998,1.01992e-08
94.724,1.0,183.68924218749999,1.02388e-08
94.724,1.0,183.6889921875,1.02579e-08
94.724,1.0,183.68874218749997,1.077125e-08
94.724,1.0,183.68849218749997,1.0475e-08
94.724,1.0,183.68824218749998,1.04619e-08
94.724,1.0,183.6879921875,1.04982e-08
94.724,1.0,183.6877421875,1.059145e-08
94.724,1.0,183.68749218749997,1.018867e-08
94.724,1.0,183.68724218749998,1.04374e-08
94.724,1.0,183.68699218749998,1.064995e-08
94.724,1.0,183.6867421875,1.076e-08
94.724,1.0,183.6864921875,1.03448e-08
94.724,1.0,183.68624218749997,1.03001e-08
94.724,1.0,183.68599218749998,1.018385e-08
94.724,1.0,183.68574218749998,1.06371e-08
94.724,1.0,183.6854921875,1.10482e-08
94.724,1.0,183.6852421875,1.078575e-08
94.724,1.0,183.68499218749997,1.06114e-08
94.724,1.0,183.68474218749998,1.04819e-08
94.724,1.0,183.68449218749998,1.061795e-08
94.724,1.0,183.6842421875,1.05632e-08
94.724,1.0,183.6839921875,1.068265e-08
94.724,1.0,183.68374218749997,1.06034e-08
94.724,1.0,183.68349218749998,1.111515e-08
94.724,1.0,183.68324218749999,1.06902e-08
94.724,1.0,183.6829921875,1.069195e-08
94.724,1.0,183.6827421875,1.043e-08
94.724,1.0,183.68249218749997,1.11306e-08
94.724,1.0,183.68224218749998,1.0306e-08
94.724,1.0,183.6819921875,1.0685150000000001e-08
94.724,1.0,183.6817421875,1.041715e-08
94.724,1.0,183.68149218749997,1.0588350000000001e-08
94.724,1.0,183.68124218749998,1.09995e-08
94.724,1.0,183.68099218749998,1.067545e-08
94.724,1.0,183.6807421875,1.0615150000000001e-08
94.724,1.0,183.6804921875,1.04295e-08
94.724,1.0,183.68024218749997,1.045045e-08
94.724,1.0,183.67999218749998,1.02899e-08
94.724,1.0,183.67974218749998,1.034835e-08
94.724,1.0,183.6794921875,1.05333e-08
94.724,1.0,183.6792421875,1.05279e-08
94.724,1.0,183.67899218749997,1.022185e-08
94.724,1.0,183.67874218749998,1.05144e-08
94.724,1.0,183.67849218749998,1.061255e-08
94.724,1.0,183.6782421875,1.05824e-08
94.724,1.0,183.6779921875,1.048795e-08
94.724,1.0,183.67774218749997,1.0621e-08
94.724,1.0,183.67749218749998,1.01269e-08
94.724,1.0,183.67724218749998,1.055565e-08
94.724,1.0,183.6769921875,1.054345e-08
94.724,1.0,183.6767421875,1.0983e-08
94.724,1.0,183.67649218749997,1.03521e-08
94.724,1.0,183.67624218749998,1.070325e-08
94.724,1.0,183.6759921875,1.05907e-08
94.724,1.0,183.6757421875,1.065435e-08
94.724,1.0,183.67549218749997,1.03881e-08
94.724,1.0,183.67524218749998,1.0503600000000001e-08
94.724,1.0,183.67499218749998,1.04433e-08
94.724,1.0,183.6747421875,1.021965e-08
94.724,1.0,183.6744921875,1.04848e-08
94.724,1.0,183.67424218749997,1.03002e-08
94.724,1.0,183.67399218749998,1.0382e-08
94.724,1.0,183.67374218749998,1.03083e-08
94.724,1.0,183.6734921875,1.04335e-08
94.724,1.0,183.6732421875,1.03066e-08
94.724,1.0,183.67299218749997,1.03155e-08
94.724,1.0,183.67274218749998,1.037475e-08
94.724,1.0,183.67249218749998,1.06283e-08
94.724,1.0,183.6722421875,1.055075e-08
94.724,1.0,183.6719921875,1.05353e-08
94.724,1.0,183.67174218749997,1.06571e-08
94.724,1.0,183.67149218749998,1.07383e-08
94.724,1.0,183.67124218749998,1.036695e-08
94.724,1.0,183.6709921875,1.04811e-08
94.724,1.0,183.6707421875,1.05159e-08
94.724,1.0,183.67049218749997,1.071935e-08
94.724,1.0,183.67024218749998,1.0807e-08
94.724,1.0,183.6699921875,1.081055e-08
94.724,1.0,183.6697421875,1.0731350000000001e-08
94.724,1.0,183.66949218749997,1.06722e-08
94.724,1.0,183.66924218749998,1.0698e-08
94.724,1.0,183.66899218749998,1.08006e-08
94.724,1.0,183.6687421875,1.08437e-08
94.724,1.0,183.6684921875,1.06668e-08
94.724,1.0,183.66824218749997,1.02418e-08
94.724,1.0,183.66799218749998,1.073295e-08
94.724,1.0,183.66774218749998,1.0849e-08
94.724,1.0,183.6674921875,1.04836e-08
94.724,1.0,183.6672421875,1.02825e-08
94.724,1.0,183.66699218749997,1.0441e-08
94.724,1.0,183.66674218749998,1.0114025e-08
94.724,1.0,183.66649218749998,1.06703e-08
94.724,1.0,183.6662421875,1.04112e-08
94.724,1.0,183.6659921875,1.076805e-08
94.724,1.0,183.66574218749997,1.04994e-08
94.724,1.0,183.66549218749998,1.06575e-08
94.724,1.0,183.66524218749998,1.05347e-08
94.724,1.0,183.6649921875,1.02701e-08
94.724,1.0,183.6647421875,1.08957e-08
94.724,1.0,183.66449218749997,1.03167e-08
94.724,1.0,183.66424218749998,1.09782e-08
94.724,1.0,183.66399218749999,1.06654e-08
94.724,1.0,183.6637421875,1.04799e-08
94.724,1.0,183.66349218749997,1.040555e-08
94.724,1.0,183.66324218749997,1.06713e-08
94.724,1.0,183.66299218749998,1.033105e-08
94.724,1.0,183.6627421875,1.060475e-08
94.724,1.0,183.6624921875,1.02078e-08
94.724,1.0,183.66224218749997,1.04906e-08
94.724,1.0,183.66199218749998,1.039355e-08
94.724,1.0,183.66174218749998,1.03356e-08
94.724,1.0,183.6614921875,1.07989e-08
94.724,1.0,183.6612421875,1.041015e-08
94.724,1.0,183.66099218749997,1.02666e-08
94.724,1.0,183.66074218749998,1.03136e-08
94.724,1.0,183.66049218749998,1.03582e-08
94.724,1.0,183.6602421875,1.046525e-08
94.724,1.0,183.6599921875,1.045175e-08
94.724,1.0,183.65974218749997,1.03448e-08
94.724,1.0,183.65949218749998,1.01532e-08
94.724,1.0,183.65924218749998,1.0325e-08
94.724,1.0,183.6589921875,1.071965e-08
94.724,1.0,183.6587421875,1.03845e-08
94.724,1.0,183.65849218749997,1.03357e-08
94.724,1.0,183.65824218749998,1.036365e-08
94.724,1.0,183.65799218749999,1.03988e-08
94.724,1.0,183.6577421875,1.056125e-08
94.724,1.0,183.65749218749997,1.02917e-08
94.724,1.0,183.65724218749997,1.03954e-08
94.724,1.0,183.65699218749998,1.04656e-08
94.724,1.0,183.6567421875,1.0194e-08
94.724,1.0,183.6564921875,1.046105e-08
94.724,1.0,183.65624218749997,1.02554e-08
94.724,1.0,183.65599218749998,1.04934e-08
94.724,1.0,183.65574218749998,1.07303e-08
94.724,1.0,183.6554921875,1.03272e-08
94.724,1.0,183.6552421875,1.057275e-08
94.724,1.0,183.65499218749997,1.03651e-08
94.724,1.0,183.65474218749998,1.0317e-08
94.724,1.0,183.65449218749998,1.04155e-08
94.724,1.0,183.6542421875,1.04359e-08
94.724,1.0,183.6539921875,1.044545e-08
94.724,1.0,183.65374218749997,1.01448e-08
94.724,1.0,183.65349218749998,9.943435e-09
94.724,1.0,183.65324218749998,1.06144e-08
94.724,1.0,183.6529921875,1.043735e-08
94.724,1.0,183.6527421875,1.07223e-08
94.724,1.0,183.65249218749997,1.04867e-08
94.724,1.0,183.65224218749998,1.0283e-08
94.724,1.0,183.65199218749999,1.046825e-08
94.724,1.0,183.6517421875,1.06057e-08
94.724,1.0,183.6514921875,1.04054e-08
94.724,1.0,183.65124218749997,1.04667e-08
94.724,1.0,183.65099218749998,1.070355e-08
94.724,1.0,183.6507421875,1.04489e-08
94.724,1.0,183.6504921875,1.03802e-08
94.724,1.0,183.65024218749997,9.932225e-09
94.724,1.0,183.64999218749998,1.0318e-08
94.724,1.0,183.64974218749998,1.03605e-08
94.724,1.0,183.6494921875,1.069405e-08
94.724,1.0,183.6492421875,1.04066e-08
94.724,1.0,183.64899218749997,1.051845e-08
94.724,1.0,183.64874218749998,1.01737e-08
94.724,1.0,183.64849218749998,1.042055e-08
94.724,1.0,183.6482421875,1.07657e-08
94.724,1.0,183.6479921875,1.03833e-08
94.724,1.0,183.64774218749997,1.05496e-08
94.724,1.0,183.64749218749998,1.029835e-08
94.724,1.0,183.64724218749998,1.042875e-08
94.724,1.0,183.6469921875,1.06323e-08
94.724,1.0,183.6467421875,1.06045e-08
94.724,1.0,183.64649218749997,1.059835e-08
94.724,1.0,183.64624218749998,1.03259e-08
94.724,1.0,183.64599218749998,1.04769e-08
94.724,1.0,183.6457421875,1.03391e-08
94.724,1.0,183.6454921875,1.052685e-08
94.724,1.0,183.64524218749997,1.0461e-08
94.724,1.0,183.64499218749998,1.05425e-08
94.724,1.0,183.6447421875,9.99116e-09
94.724,1.0,183.6444921875,1.04484e-08
94.724,1.0,183.64424218749997,1.031395e-08
94.724,1.0,183.64399218749998,1.030245e-08
94.724,1.0,183.64374218749998,1.03061e-08
94.724,1.0,183.6434921875,1.07244e-08
94.724,1.0,183.6432421875,1.050905e-08
94.724,1.0,183.64299218749997,1.03237e-08
94.724,1.0,183.64274218749998,9.34818e-09
94.724,1.0,183.64249218749998,1.095385e-08
94.724,1.0,183.6422421875,1.013148e-08
94.724,1.0,183.6419921875,1.0531e-08
94.724,1.0,183.64174218749997,1.05093e-08
94.724,1.0,183.64149218749998,1.047535e-08
94.724,1.0,183.64124218749998,1.046255e-08
94.724,1.0,183.6409921875,1.06356e-08
94.724,1.0,183.6407421875,1.02579e-08
94.724,1.0,183.64049218749997,1.06714e-08
94.724,1.0,183.64024218749998,1.02781e-08
94.724,1.0,183.63999218749998,1.03757e-08
94.724,1.0,183.6397421875,1.0538050000000001e-08
94.724,1.0,183.6394921875,9.78642e-09
94.724,1.0,183.63924218749997,1.03377e-08
94.724,1.0,183.63899218749998,1.03267e-08
94.724,1.0,183.6387421875,1.057245e-08
94.724,1.0,183.6384921875,1.064895e-08
94.724,1.0,183.63824218749997,9.98484e-09
94.724,1.0,183.63799218749998,1.039465e-08
94.724,1.0,183.63774218749998,1.0422e-08
94.724,1.0,183.6374921875,1.04093e-08
94.724,1.0,183.6372421875,1.03659e-08
94.724,1.0,183.63699218749997,1.03806e-08
94.724,1.0,183.63674218749998,1.054455e-08
94.724,1.0,183.63649218749998,1.03036e-08
94.724,1.0,183.6362421875,1.04366e-08
94.724,1.0,183.6359921875,1.02355e-08
94.724,1.0,183.63574218749997,1.014771e-08
94.724,1.0,183.63549218749998,1.02521e-08
94.724,1.0,183.63524218749998,1.00687e-08
94.724,1.0,183.6349921875,1.03519e-08
94.724,1.0,183.6347421875,1.03423e-08
94.724,1.0,183.63449218749997,1.01841e-08
94.724,1.0,183.63424218749998,9.895045e-09
94.724,1.0,183.63399218749998,1.02681e-08
94.724,1.0,183.6337421875,9.90832e-09
94.724,1.0,183.6334921875,9.944675e-09
94.724,1.0,183.63324218749997,9.84657e-09
94.724,1.0,183.63299218749998,9.7869e-09
94.724,1.0,183.63274218749999,9.84679e-09
94.724,1.0,183.6324921875,1.002155e-08
94.724,1.0,183.63224218749997,1.08769e-08
94.724,1.0,183.63199218749997,9.811675e-09
94.724,1.0,183.63174218749998,9.98351e-09
94.724,1.0,183.6314921875,9.68477e-09
94.724,1.0,183.6312421875,9.53966e-09
94.724,1.0,183.63099218749997,9.51015e-09
94.724,1.0,183.63074218749998,9.38511e-09
94.724,1.0,183.63049218749998,9.597035e-09
94.724,1.0,183.6302421875,9.99208e-09
94.724,1.0,183.6299921875,9.61105e-09
94.724,1.0,183.62974218749997,9.606585e-09
94.724,1.0,183.62949218749998,9.62795e-09
94.724,1.0,183.62924218749998,9.81164e-09
94.724,1.0,183.6289921875,9.773185e-09
94.724,1.0,183.6287421875,9.83698e-09
94.724,1.0,183.62849218749997,9.81805e-09
94.724,1.0,183.62824218749998,9.934985e-09
94.724,1.0,183.62799218749998,9.83649e-09
94.724,1.0,183.6277421875,9.85392e-09
94.724,1.0,183.6274921875,9.68086e-09
94.724,1.0,183.62724218749997,9.71712e-09
94.724,1.0,183.62699218749998,9.71693e-09
94.724,1.0,183.62674218749999,9.76147e-09
94.724,1.0,183.6264921875,9.87627e-09
94.724,1.0,183.62624218749997,9.867925e-09
94.724,1.0,183.62599218749997,1.00981e-08
94.724,1.0,183.62574218749998,9.92773e-09
94.724,1.0,183.6254921875,9.71195e-09
94.724,1.0,183.6252421875,9.387545e-09
94.724,1.0,183.62499218749997,1.00942e-08
94.724,1.0,183.62474218749998,1.026155e-08
