Y_dimension(mm),Button,True_depth(m),meas,button_raw
84.888,0.0,25.0012892603672,3.996553e-06,0.0
84.888,0.0,25.000855319632745,4.054004e-06,0.0
84.888,0.0,25.00046702228035,4.217116e-06,0.0
84.888,0.0,25.000037154506632,4.187052e-06,0.0
84.888,0.0,24.999635073683663,4.209403e-06,0.0
84.888,0.0,24.99919801093949,4.075657e-06,0.0
84.888,0.0,24.99878226820488,4.218673e-06,0.0
84.888,0.0,24.99834988894196,4.127782e-06,0.0
84.888,0.0,24.997921740711824,4.061149e-06,0.0
84.888,0.0,24.997527341289967,3.909925e-06,0.0
84.888,0.0,24.9970939123256,4.134607e-06,0.0
84.888,0.0,24.996662262726684,4.129499e-06,0.0
84.888,0.0,24.996243858074923,4.151298e-06,0.0
84.888,0.0,24.9958279722794,3.874622e-06,0.0
84.888,0.0,24.995399727465653,3.686553e-06,0.0
84.888,0.0,24.995005457643444,3.738809e-06,0.0
84.888,0.0,24.994571361452834,3.670662e-06,0.0
84.888,0.0,24.994165923131813,3.759371e-06,0.0
84.888,0.0,24.99372783950102,3.771638e-06,0.0
84.888,0.0,24.99332202374476,4.164263e-06,0.0
84.888,0.0,24.992898514917403,4.121815e-06,0.0
84.888,0.0,24.99249393166244,4.021e-06,0.0
84.888,0.0,24.99210040529613,4.143454e-06,0.0
84.888,0.0,24.991670777216832,4.155823e-06,0.0
84.888,0.0,24.99125242927357,4.067479e-06,0.0
84.888,0.0,24.99084837547108,3.921363e-06,0.0
84.888,0.0,24.99041620263783,3.954992e-06,0.0
84.888,0.0,24.990025567900112,3.983601e-06,0.0
84.888,0.0,24.989573165663685,4.182672e-06,0.0
84.888,0.0,24.989184374995105,3.94517e-06,0.0
84.888,0.0,24.988766812553724,3.96221e-06,0.0
84.888,0.0,24.98833301516839,4.037516e-06,0.0
84.888,0.0,24.987903916725465,3.996684e-06,0.0
84.888,0.0,24.9874741767836,3.780791e-06,0.0
84.888,0.0,24.987085113949085,3.757435e-06,0.0
84.888,0.0,24.986641908759744,3.928173e-06,0.0
84.888,0.0,24.98622706218176,3.911191e-06,0.0
84.888,0.0,24.98579902362981,3.687514e-06,0.0
84.888,0.0,24.98537080301328,3.765395e-06,0.0
84.888,0.0,24.984970800448792,4.065354e-06,0.0
84.888,0.0,24.984539887120867,4.093032e-06,0.0
84.888,0.0,24.98414016877551,3.990761e-06,0.0
84.888,0.0,24.98371624733124,3.780733e-06,0.0
84.888,0.0,24.983276806055606,3.747424e-06,0.0
84.888,0.0,24.982889833118595,3.703055e-06,0.0
84.888,0.0,24.98248087244615,3.897658e-06,0.0
84.888,0.0,24.98206621018041,3.496854e-06,0.0
84.888,0.0,24.981632541237264,3.279609e-06,0.0
84.888,0.0,24.98121901193209,3.588648e-06,0.0
84.888,0.0,24.98081135880954,3.569745e-06,0.0
84.888,0.0,24.98037945361988,3.441717e-06,0.0
84.888,0.0,24.979983921879807,3.388588e-06,0.0
84.888,0.0,24.979554443620707,3.150315e-06,0.0
84.888,0.0,24.979150936549164,3.254885e-06,0.0
84.888,0.0,24.978709714310085,3.36465e-06,0.0
84.888,0.0,24.978297160744106,3.126988e-06,0.0
84.888,0.0,24.977862257789702,2.920395e-06,0.0
84.888,0.0,24.97744901913378,2.898174e-06,0.0
84.888,0.0,24.97703920517192,3.111272e-06,0.0
84.888,0.0,24.976608904785795,2.87767e-06,0.0
84.888,0.0,24.976189871801537,2.682806e-06,0.0
84.888,0.0,24.975758271908653,3.26625e-06,0.0
84.888,0.0,24.97535490264144,3.230976e-06,0.0
84.888,0.0,24.97492181412615,3.215129e-06,0.0
84.888,0.0,24.974516557951567,3.00254e-06,0.0
84.888,0.0,24.974093779646083,2.878005e-06,0.0
84.888,0.0,24.97368558304145,2.830624e-06,0.0
84.888,0.0,24.97323900917408,3.045687e-06,0.0
84.888,0.0,24.9728437892348,2.942237e-06,0.0
84.888,0.0,24.97245003067668,3.017907e-06,0.0
84.888,0.0,24.972011618509764,3.359586e-06,0.0
84.888,0.0,24.97161543863219,3.537614e-06,0.0
84.888,0.0,24.971209823187458,3.328736e-06,0.0
84.888,0.0,24.970767384174646,3.065637e-06,0.0
84.888,0.0,24.97034607845606,3.244379e-06,0.0
84.888,0.0,24.9699485091491,3.471781e-06,0.0
84.888,0.0,24.96953622887812,3.413399e-06,0.0
84.888,0.0,24.96913423195028,2.987814e-06,0.0
84.888,0.0,24.96869580504113,3.030975e-06,0.0
84.888,0.0,24.968258497585023,3.191089e-06,0.0
84.888,0.0,24.96785642031065,3.392866e-06,0.0
84.888,0.0,24.967426440642328,2.86274e-06,0.0
84.888,0.0,24.966985725123717,2.701287e-06,0.0
84.888,0.0,24.966595969202405,3.133158e-06,0.0
84.888,0.0,24.96616239949257,3.359717e-06,0.0
84.888,0.0,24.96573459044157,3.132795e-06,0.0
84.888,0.0,24.96530703326785,3.134497e-06,0.0
84.888,0.0,24.964915522641476,3.286201e-06,0.0
84.888,0.0,24.96448180452341,3.328561e-06,0.0
84.888,0.0,24.96408467513516,3.101988e-06,0.0
84.888,0.0,24.96365061017862,3.142719e-06,0.0
84.888,0.0,24.96323377413119,3.259353e-06,0.0
84.888,0.0,24.962823835935943,3.307738e-06,0.0
84.888,0.0,24.962402889810136,3.28524e-06,0.0
84.888,0.0,24.96199872950682,3.641544e-06,0.0
84.888,0.0,24.96160216454289,3.752342e-06,0.0
84.888,0.0,24.961161692249476,3.69185e-06,0.0
84.888,0.0,24.960745625005504,3.546287e-06,0.0
84.888,0.0,24.9603008770306,3.778681e-06,0.0
84.888,0.0,24.95992008272729,3.734371e-06,0.0
84.888,0.0,24.95948593878965,3.621491e-06,0.0
84.888,0.0,24.959097904023253,3.740846e-06,0.0
84.888,0.0,24.958656295449064,3.896639e-06,0.0
84.888,0.0,24.958235005301542,3.719833e-06,0.0
84.888,0.0,24.95780795788511,3.700348e-06,0.0
84.888,0.0,24.957376270927988,3.82337e-06,0.0
84.888,0.0,24.95698189716036,4.017696e-06,0.0
84.888,0.0,24.956624112224294,4.004018e-06,0.0
84.888,0.0,24.95613503504937,4.09357e-06,0.0
84.888,0.0,24.95570506956744,4.195899e-06,0.0
84.888,0.0,24.955265601516054,4.18385e-06,0.0
84.888,0.0,24.954875323734523,4.032292e-06,0.0
84.888,0.0,24.95444744592858,3.934809e-06,0.0
84.888,0.0,24.95404706140075,3.921421e-06,0.0
84.888,0.0,24.95361566463309,3.917929e-06,0.0
84.888,0.0,24.953199169832093,4.001573e-06,0.0
84.888,0.0,24.95279294589636,4.001486e-06,0.0
84.888,0.0,24.95236247626793,3.963054e-06,0.0
84.888,0.0,24.951970589264725,3.96237e-06,0.0
84.888,0.0,24.95153830328377,4.011483e-06,0.0
84.888,0.0,24.951137262515388,3.946523e-06,0.0
84.888,0.0,24.95071522329219,4.025991e-06,0.0
84.888,0.0,24.95029177682135,4.079513e-06,0.0
84.888,0.0,24.94988763293288,4.075759e-06,0.0
84.888,0.0,24.94945949026761,4.016692e-06,0.0
84.888,0.0,24.94906514379272,4.016532e-06,0.0
84.888,0.0,24.94862985739911,3.880006e-06,0.0
84.888,0.0,24.948210117603328,3.802197e-06,0.0
84.888,0.0,24.94777634171624,3.772802e-06,0.0
84.888,0.0,24.94735752354033,3.845853e-06,0.0
84.888,0.0,24.94694297563804,3.804511e-06,0.0
84.888,0.0,24.946511751962905,3.903202e-06,0.0
84.888,0.0,24.94611495466038,3.940164e-06,0.0
84.888,0.0,24.945672086803828,3.913883e-06,0.0
84.888,0.0,24.94526237629641,4.057802e-06,0.0
84.888,0.0,24.9448212185995,3.953814e-06,0.0
84.888,0.0,24.944398680681267,3.814683e-06,0.0
84.888,0.0,24.94398739153656,3.799592e-06,0.0
84.888,0.0,24.943600416267994,3.945257e-06,0.0
84.888,0.0,24.943192042815763,3.815221e-06,0.0
84.888,0.0,24.942750364290077,3.733745e-06,0.0
84.888,0.0,24.94234473105361,3.757334e-06,0.0
84.888,0.0,24.941928532523043,3.697962e-06,0.0
84.888,0.0,24.94151928084424,3.318477e-06,0.0
84.888,0.0,24.94112310742064,3.208523e-06,0.0
84.888,0.0,24.94068258561136,3.096502e-06,0.0
84.888,0.0,24.940269580444323,2.806293e-06,0.0
84.888,0.0,24.939830418030184,3.192283e-06,0.0
84.888,0.0,24.939436975895408,3.685258e-06,0.0
84.888,0.0,24.93900840400686,3.709167e-06,0.0
84.888,0.0,24.938610082735472,3.745896e-06,0.0
84.888,0.0,24.93816607216108,3.633482e-06,0.0
84.888,0.0,24.937748636978625,3.646317e-06,0.0
84.888,0.0,24.937317273546693,3.705762e-06,0.0
84.888,0.0,24.936889400306903,3.750989e-06,0.0
84.888,0.0,24.936488882400653,3.731911e-06,0.0
84.888,0.0,24.93606007347729,3.65208e-06,0.0
84.888,0.0,24.935655027666368,3.622554e-06,0.0
84.888,0.0,24.935214076291636,3.552414e-06,0.0
84.888,0.0,24.93479959234212,3.561407e-06,0.0
84.888,0.0,24.934366030081637,3.569832e-06,0.0
84.888,0.0,24.93396459686617,3.463254e-06,0.0
84.888,0.0,24.93354249607616,3.387046e-06,0.0
84.888,0.0,24.93314224601971,3.232359e-06,0.0
84.888,0.0,24.93273281981448,3.212932e-06,0.0
84.888,0.0,24.93232474086274,3.133668e-06,0.0
84.888,0.0,24.931898763240376,3.186287e-06,0.0
84.888,0.0,24.931479675510385,3.199399e-06,0.0
84.888,0.0,24.93110036749592,2.973087e-06,0.0
84.888,0.0,24.930660486633258,3.071254e-06,0.0
84.888,0.0,24.930253940612765,3.196066e-06,0.0
84.888,0.0,24.92980534344545,3.219568e-06,0.0
84.888,0.0,24.92942111312143,3.028035e-06,0.0
84.888,0.0,24.92899063376976,2.833171e-06,0.0
84.888,0.0,24.928557432395056,3.040448e-06,0.0
84.888,0.0,24.928153620434085,2.885936e-06,0.0
84.888,0.0,24.927730483776216,2.6817e-06,0.0
84.888,0.0,24.927283137952525,2.635235e-06,0.0
84.888,0.0,24.92687119148593,2.924615e-06,0.0
84.888,0.0,24.92645913090333,3.061607e-06,0.0
84.888,0.0,24.926043589137784,3.047942e-06,0.0
84.888,0.0,24.92561198928222,2.888497e-06,0.0
84.888,0.0,24.925200418664726,2.943576e-06,0.0
84.888,0.0,24.924783515194644,3.098423e-06,0.0
84.888,0.0,24.924350536602564,3.012407e-06,0.0
84.888,0.0,24.923942479376883,3.050518e-06,0.0
84.888,0.0,24.923526743987654,3.018067e-06,0.0
84.888,0.0,24.92311557253093,3.095323e-06,0.0
84.888,0.0,24.922690698024788,2.988236e-06,0.0
84.888,0.0,24.92228297551305,3.003166e-06,0.0
84.888,0.0,24.921853265813464,2.961446e-06,0.0
84.888,0.0,24.921456885590032,2.903282e-06,0.0
84.888,0.0,24.9210609242667,2.804096e-06,0.0
84.888,0.0,24.92063846386498,2.631437e-06,0.0
84.888,0.0,24.920209516947534,2.405315e-06,0.0
84.888,0.0,24.91978549807366,2.363711e-06,0.0
84.888,0.0,24.919349482719085,2.370551e-06,0.0
84.888,0.0,24.918946684249285,2.491797e-06,0.0
84.888,0.0,24.91851707072576,2.402274e-06,0.0
84.888,0.0,24.91812137739546,2.28257e-06,0.0
84.888,0.0,24.917681317944798,2.213987e-06,0.0
84.888,0.0,24.917264177623764,2.171932e-06,0.0
84.888,0.0,24.91683564139948,2.15396e-06,0.0
84.888,0.0,24.916417264511143,2.207162e-06,0.0
84.888,0.0,24.916009604347533,2.301371e-06,0.0
84.888,0.0,24.91557523861302,2.365225e-06,0.0
84.888,0.0,24.915167469360554,2.361965e-06,0.0
84.888,0.0,24.914723944193405,2.512461e-06,0.0
84.888,0.0,24.91432158757229,2.494708e-06,0.0
84.888,0.0,24.913923692377924,2.608896e-06,0.0
84.888,0.0,24.91349259318951,2.635323e-06,0.0
84.888,0.0,24.91309462139051,2.703062e-06,0.0
84.888,0.0,24.912663015721748,2.704139e-06,0.0
84.888,0.0,24.91224485257457,2.709465e-06,0.0
84.888,0.0,24.91183916818405,2.488348e-06,0.0
84.888,0.0,24.911445090956605,2.597139e-06,0.0
84.888,0.0,24.911014497780037,2.611196e-06,0.0
84.888,0.0,24.910616999197337,2.494417e-06,0.0
84.888,0.0,24.91017722678197,2.150235e-06,0.0
84.888,0.0,24.90976824554441,2.086759e-06,0.0
84.888,0.0,24.90933646430512,2.298839e-06,0.0
84.888,0.0,24.908941462352814,2.356916e-06,0.0
84.888,0.0,24.9085152378846,2.452813e-06,0.0
84.888,0.0,24.90808132805629,2.456276e-06,0.0
84.888,0.0,24.90764858311234,2.627086e-06,0.0
84.888,0.0,24.90722860460683,2.606161e-06,0.0
84.888,0.0,24.906824328135876,2.422137e-06,0.0
84.888,0.0,24.90638580242654,2.226661e-06,0.0
84.888,0.0,24.905979724485437,2.488596e-06,0.0
84.888,0.0,24.90556483041855,2.626868e-06,0.0
84.888,0.0,24.90513592830662,2.721208e-06,0.0
84.888,0.0,24.90471980723051,2.776098e-06,0.0
84.888,0.0,24.90427716807693,2.756351e-06,0.0
84.888,0.0,24.90387473467048,2.578992e-06,0.0
84.888,0.0,24.90347958293416,2.486107e-06,0.0
84.888,0.0,24.903046303247525,2.472851e-06,0.0
84.888,0.0,24.90264577780503,2.461878e-06,0.0
84.888,0.0,24.902237957198984,2.593006e-06,0.0
84.888,0.0,24.9017962757566,2.363944e-06,0.0
84.888,0.0,24.90139478266122,2.23692e-06,0.0
84.888,0.0,24.900965387513725,2.152941e-06,0.0
84.888,0.0,24.900567629456493,2.105939e-06,0.0
84.888,0.0,24.90013905904107,2.110726e-06,0.0
84.888,0.0,24.899721759369985,2.164685e-06,0.0
84.888,0.0,24.899309381183706,2.373505e-06,0.0
84.888,0.0,24.898862525392037,2.626344e-06,0.0
84.888,0.0,24.898459288682528,2.577479e-06,0.0
84.888,0.0,24.898044846369576,2.608896e-06,0.0
84.888,0.0,24.89762704634592,2.610584e-06,0.0
84.888,0.0,24.897195152207747,2.614091e-06,0.0
84.888,0.0,24.896771531251748,2.590954e-06,0.0
84.888,0.0,24.896329269696132,2.583314e-06,0.0
84.888,0.0,24.89593591759065,2.418761e-06,0.0
84.888,0.0,24.89553355685393,2.522691e-06,0.0
84.888,0.0,24.89511153413949,2.388595e-06,0.0
84.888,0.0,24.89466921437156,2.106608e-06,0.0
84.888,0.0,24.89425950584131,1.781984e-06,0.0
84.888,0.0,24.893840614029404,1.801163e-06,0.0
84.888,0.0,24.89342097447364,2.223882e-06,0.0
84.888,0.0,24.89302589714081,2.472123e-06,0.0
84.888,0.0,24.89262511822476,2.398665e-06,0.0
84.888,0.0,24.892184002876604,2.423476e-06,0.0
84.888,0.0,24.891775870382112,2.34133e-06,0.0
84.888,0.0,24.891373999911327,2.514775e-06,0.0
84.888,0.0,24.8909429886668,2.51591e-06,0.0
84.888,0.0,24.890546479640744,2.429646e-06,0.0
84.888,0.0,24.89011382702044,2.448432e-06,0.0
84.888,0.0,24.88970578463426,2.363231e-06,0.0
84.888,0.0,24.88929165248,2.393164e-06,0.0
84.888,0.0,24.88886158554178,2.492583e-06,0.0
84.888,0.0,24.88844814612116,2.339715e-06,0.0
84.888,0.0,24.888018924341345,2.428467e-06,0.0
84.888,0.0,24.88760118793441,2.292203e-06,0.0
84.888,0.0,24.88716978496236,2.280678e-06,0.0
84.888,0.0,24.88675002008729,2.149303e-06,0.0
84.888,0.0,24.886314031135573,2.170564e-06,0.0
84.888,0.0,24.885916094379823,2.27135e-06,0.0
84.888,0.0,24.885478933669813,2.315937e-06,0.0
84.888,0.0,24.8850915046961,2.434725e-06,0.0
84.888,0.0,24.884636548274024,2.33305e-06,0.0
84.888,0.0,24.884226436942896,2.258268e-06,0.0
84.888,0.0,24.88379656372495,2.373054e-06,0.0
84.888,0.0,24.88339844926517,2.333632e-06,0.0
84.888,0.0,24.88299673996138,2.319415e-06,0.0
84.888,0.0,24.882582488548994,2.25332e-06,0.0
84.888,0.0,24.88217503130849,2.280183e-06,0.0
84.888,0.0,24.88173335805673,2.291912e-06,0.0
84.888,0.0,24.881326119349943,2.294619e-06,0.0
84.888,0.0,24.88090291885286,2.267305e-06,0.0
84.888,0.0,24.880499028010725,2.248431e-06,0.0
84.888,0.0,24.88010142307331,2.309491e-06,0.0
84.888,0.0,24.879660117302773,2.280605e-06,0.0
84.888,0.0,24.87924554481503,2.282177e-06,0.0
84.888,0.0,24.87881470354649,2.251836e-06,0.0
84.888,0.0,24.878386438792404,2.177359e-06,0.0
84.888,0.0,24.87797747846034,2.239321e-06,0.0
84.888,0.0,24.877552263446248,2.277622e-06,0.0
84.888,0.0,24.87714148088476,2.3459e-06,0.0
84.888,0.0,24.87670900427409,2.266388e-06,0.0
84.888,0.0,24.87629761716188,2.226821e-06,0.0
84.888,0.0,24.875863124330653,2.305416e-06,0.0
84.888,0.0,24.87543221011152,2.311921e-06,0.0
84.888,0.0,24.875034588569697,2.252025e-06,0.0
84.888,0.0,24.874602470134068,2.195273e-06,0.0
84.888,0.0,24.87419438369615,2.080924e-06,0.0
84.888,0.0,24.87376640461508,2.146669e-06,0.0
84.888,0.0,24.873349253660948,2.185232e-06,0.0
84.888,0.0,24.87295580341201,2.14405e-06,0.0
84.888,0.0,24.872562150583697,2.093075e-06,0.0
84.888,0.0,24.87213333158168,2.173882e-06,0.0
84.888,0.0,24.871719330488283,2.183981e-06,0.0
84.888,0.0,24.871300195588432,2.191053e-06,0.0
84.888,0.0,24.870874929702666,2.161818e-06,0.0
84.888,0.0,24.870479223590195,2.0601e-06,0.0
84.888,0.0,24.870045924500086,2.044486e-06,0.0
84.888,0.0,24.869637798895997,2.076165e-06,0.0
84.888,0.0,24.869217405716604,2.188317e-06,0.0
84.888,0.0,24.86878900692462,2.119545e-06,0.0
84.888,0.0,24.86835773943684,2.123954e-06,0.0
84.888,0.0,24.867959473208696,2.067914e-06,0.0
84.888,0.0,24.86753035290892,1.992361e-06,0.0
84.888,0.0,24.86712714721156,1.777793e-06,0.0
84.888,0.0,24.86668568426624,1.754262e-06,0.0
84.888,0.0,24.86627112477804,1.872628e-06,0.0
84.888,0.0,24.865840035932425,1.900698e-06,0.0
84.888,0.0,24.86542164769631,1.966459e-06,0.0
84.888,0.0,24.865014353004536,1.95633e-06,0.0
84.888,0.0,24.864584377205595,2.033863e-06,0.0
84.888,0.0,24.86417984078468,2.076355e-06,0.0
84.888,0.0,24.86373022702974,2.034853e-06,0.0
84.888,0.0,24.86333423703039,1.883454e-06,0.0
84.888,0.0,24.86294093503978,1.695764e-06,0.0
84.888,0.0,24.862507583941607,1.861044e-06,0.0
84.888,0.0,24.862107404728267,1.915512e-06,0.0
84.888,0.0,24.86166795170227,2.001441e-06,0.0
84.888,0.0,24.861257095775468,1.985289e-06,0.0
84.888,0.0,24.86083130006104,1.96883e-06,0.0
84.888,0.0,24.860436488594274,1.850058e-06,0.0
84.888,0.0,24.860027088253062,1.835593e-06,0.0
84.888,0.0,24.85959969523387,1.792097e-06,0.0
84.888,0.0,24.85918811007967,1.972818e-06,0.0
84.888,0.0,24.858746856815884,2.079483e-06,0.0
84.888,0.0,24.858343452638724,2.058223e-06,0.0
84.888,0.0,24.857911706531493,2.087734e-06,0.0
84.888,0.0,24.857469727997245,2.115645e-06,0.0
84.888,0.0,24.85708852180944,2.118381e-06,0.0
84.888,0.0,24.856648525072213,2.088098e-06,0.0
84.888,0.0,24.856225713553528,2.129091e-06,0.0
84.888,0.0,24.85580255486122,2.006636e-06,0.0
84.888,0.0,24.85537315759029,2.076689e-06,0.0
84.888,0.0,24.854972357863705,2.047746e-06,0.0
84.888,0.0,24.854542421738607,2.139976e-06,0.0
84.888,0.0,24.85413982850678,2.134635e-06,0.0
84.888,0.0,24.85371715428979,2.033164e-06,0.0
84.888,0.0,24.8532909236638,2.113346e-06,0.0
84.888,0.0,24.85289057541158,1.933091e-06,0.0
84.888,0.0,24.852470185353784,2.065339e-06,0.0
84.888,0.0,24.852062699616194,1.869223e-06,0.0
84.888,0.0,24.851657707564897,1.822045e-06,0.0
84.888,0.0,24.85123751310181,1.793189e-06,0.0
84.888,0.0,24.85080920738624,1.896449e-06,0.0
84.888,0.0,24.850415952285005,1.980719e-06,0.0
84.888,0.0,24.84998198937043,1.913475e-06,0.0
84.888,0.0,24.849589563976597,1.854045e-06,0.0
84.888,0.0,24.849141468291958,1.570545e-06,0.0
84.888,0.0,24.848739725321327,1.313048e-06,0.0
84.888,0.0,24.84829843491334,1.551191e-06,0.0
84.888,0.0,24.84790055736271,1.532171e-06,0.0
84.888,0.0,24.84746875540395,1.676002e-06,0.0
84.888,0.0,24.847035806684985,1.831577e-06,0.0
84.888,0.0,24.846635368994537,1.851251e-06,0.0
84.888,0.0,24.846192026827246,1.751323e-06,0.0
84.888,0.0,24.84577588698561,1.899636e-06,0.0
84.888,0.0,24.845346099284956,1.827968e-06,0.0
84.888,0.0,24.84495164757952,1.746273e-06,0.0
84.888,0.0,24.84451818856258,1.840803e-06,0.0
84.888,0.0,24.844117708028925,1.839231e-06,0.0
84.888,0.0,24.84369264972359,1.809269e-06,0.0
84.888,0.0,24.843270147983645,1.935652e-06,0.0
84.888,0.0,24.842865485962243,1.977867e-06,0.0
84.888,0.0,24.842433678773848,1.965775e-06,0.0
84.888,0.0,24.84203849846479,1.914566e-06,0.0
84.888,0.0,24.841593803345248,1.931141e-06,0.0
84.888,0.0,24.8411980982348,1.986904e-06,0.0
84.888,0.0,24.84077758914037,2.031084e-06,0.0
84.888,0.0,24.840355756388103,2.042623e-06,0.0
84.888,0.0,24.83995550306968,1.885928e-06,0.0
84.888,0.0,24.83952050077423,1.800974e-06,0.0
84.888,0.0,24.839120560819374,1.819615e-06,0.0
84.888,0.0,24.83869399614329,1.885594e-06,0.0
84.888,0.0,24.83827158487345,1.850756e-06,0.0
84.888,0.0,24.83783438551417,1.904002e-06,0.0
84.888,0.0,24.837432349882388,1.955515e-06,0.0
84.888,0.0,24.83700306595285,1.980516e-06,0.0
84.888,0.0,24.836562051729626,2.027504e-06,0.0
84.888,0.0,24.83617493764309,2.016459e-06,0.0
84.888,0.0,24.835734048810927,1.974826e-06,0.0
84.888,0.0,24.835327142932957,1.920052e-06,0.0
84.888,0.0,24.83489722670284,2.002242e-06,0.0
84.888,0.0,24.834492334732463,1.948516e-06,0.0
84.888,0.0,24.83407397429901,1.912136e-06,0.0
84.888,0.0,24.833668551938807,1.912049e-06,0.0
84.888,0.0,24.833228690571417,1.937326e-06,0.0
84.888,0.0,24.832820043246567,1.989945e-06,0.0
84.888,0.0,24.832424059403124,2.041008e-06,0.0
84.888,0.0,24.83198991078676,1.854627e-06,0.0
84.888,0.0,24.83159745577339,1.87321e-06,0.0
84.888,0.0,24.83118715880948,1.875072e-06,0.0
84.888,0.0,24.83074504552345,1.915658e-06,0.0
84.888,0.0,24.830337919746626,1.916429e-06,0.0
84.888,0.0,24.829920948599792,1.760767e-06,0.0
84.888,0.0,24.829510628005558,1.729437e-06,0.0
84.888,0.0,24.82911232238258,1.796478e-06,0.0
84.888,0.0,24.82867228897816,1.830165e-06,0.0
84.888,0.0,24.828232892628357,1.95326e-06,0.0
84.888,0.0,24.82782491191051,1.827153e-06,0.0
84.888,0.0,24.82738741829322,1.855311e-06,0.0
84.888,0.0,24.826989121395695,1.882727e-06,0.0
84.888,0.0,24.82657125144722,1.784458e-06,0.0
84.888,0.0,24.82613999691993,1.855413e-06,0.0
84.888,0.0,24.82572325502097,1.868073e-06,0.0
84.888,0.0,24.825282896648385,1.978056e-06,0.0
84.888,0.0,24.82488283467232,1.968685e-06,0.0
84.888,0.0,24.82445403886027,1.860855e-06,0.0
84.888,0.0,24.824057688930917,1.763823e-06,0.0
84.888,0.0,24.82362525018424,1.545748e-06,0.0
84.888,0.0,24.823211913456152,1.726265e-06,0.0
84.888,0.0,24.822799940792343,1.586857e-06,0.0
84.888,0.0,24.822368872456195,1.672393e-06,0.0
84.888,0.0,24.82197447252843,1.759967e-06,0.0
84.888,0.0,24.821580922194435,1.84383e-06,0.0
84.888,0.0,24.821139828573497,1.860913e-06,0.0
84.888,0.0,24.820730573106253,1.892651e-06,0.0
84.888,0.0,24.82028934026942,1.914246e-06,0.0
84.888,0.0,24.819887164636903,1.863023e-06,0.0
84.888,0.0,24.81945439100882,1.844135e-06,0.0
84.888,0.0,24.819062289124755,1.834589e-06,0.0
84.888,0.0,24.818632145618416,1.783672e-06,0.0
84.888,0.0,24.818196875403945,1.482549e-06,0.0
84.888,0.0,24.817765899371715,1.558539e-06,0.0
84.888,0.0,24.81734190864973,1.814813e-06,0.0
84.888,0.0,24.81694605464961,1.862747e-06,0.0
84.888,0.0,24.81651737051598,1.90681e-06,0.0
84.888,0.0,24.816093532512387,1.901732e-06,0.0
84.888,0.0,24.815684731970308,1.861306e-06,0.0
84.888,0.0,24.815267083881547,1.968932e-06,0.0
84.888,0.0,24.814832257578797,1.923938e-06,0.0
84.888,0.0,24.814416453630823,1.895736e-06,0.0
84.888,0.0,24.81400921078117,1.928463e-06,0.0
84.888,0.0,24.81361703653866,1.872177e-06,0.0
84.888,0.0,24.813177468813063,1.992492e-06,0.0
84.888,0.0,24.81276885495596,1.920955e-06,0.0
84.888,0.0,24.812327364101613,1.865279e-06,0.0
84.888,0.0,24.81193441124677,1.912529e-06,0.0
84.888,0.0,24.81153713116615,1.935899e-06,0.0
84.888,0.0,24.811107191280392,1.913664e-06,0.0
84.888,0.0,24.81069027408125,1.906388e-06,0.0
84.888,0.0,24.81028338872239,1.925218e-06,0.0
84.888,0.0,24.80985408335338,1.931636e-06,0.0
84.888,0.0,24.80945985362431,1.943044e-06,0.0
84.888,0.0,24.80903092543203,1.92663e-06,0.0
84.888,0.0,24.80859918151475,1.892084e-06,0.0
84.888,0.0,24.808189167009854,1.844775e-06,0.0
84.888,0.0,24.80774891470943,1.903594e-06,0.0
84.888,0.0,24.807347349156093,1.940862e-06,0.0
84.888,0.0,24.806915352941555,1.87369e-06,0.0
84.888,0.0,24.80648019724337,1.859546e-06,0.0
84.888,0.0,24.80609036960441,1.859924e-06,0.0
84.888,0.0,24.80564796769486,1.860026e-06,0.0
84.888,0.0,24.805229204255152,1.854016e-06,0.0
84.888,0.0,24.804801110968256,1.836263e-06,0.0
84.888,0.0,24.804345205124523,1.868466e-06,0.0
84.888,0.0,24.803972692173403,1.877474e-06,0.0
84.888,0.0,24.80357773436137,1.920227e-06,0.0
84.888,0.0,24.803141522343235,1.953696e-06,0.0
84.888,0.0,24.80272887791493,2.010624e-06,0.0
84.888,0.0,24.802323176409377,1.971741e-06,0.0
84.888,0.0,24.80188850638432,2.000656e-06,0.0
84.888,0.0,24.80149885209281,2.000917e-06,0.0
84.888,0.0,24.801101648236145,2.052242e-06,0.0
84.888,0.0,24.80065921128751,2.060682e-06,0.0
84.888,0.0,24.80025099310424,1.994151e-06,0.0
84.888,0.0,24.799810980598547,2.051733e-06,0.0
84.888,0.0,24.799412611528307,2.073619e-06,0.0
84.888,0.0,24.79897195376705,2.082641e-06,0.0
84.888,0.0,24.79858615782226,2.104847e-06,0.0
84.888,0.0,24.79814762257148,2.005298e-06,0.0
84.888,0.0,24.797725854958134,2.058077e-06,0.0
84.888,0.0,24.797289822208864,2.063636e-06,0.0
84.888,0.0,24.796864373201,2.096e-06,0.0
84.888,0.0,24.796460123957544,2.088564e-06,0.0
84.888,0.0,24.796051302985543,2.047775e-06,0.0
84.888,0.0,24.79563115105148,2.053173e-06,0.0
84.888,0.0,24.79518983432589,2.013447e-06,0.0
84.888,0.0,24.79477506946775,2.05895e-06,0.0
84.888,0.0,24.794344644902264,1.980603e-06,0.0
84.888,0.0,24.79395021408157,1.964916e-06,0.0
84.888,0.0,24.793552986204663,2.089771e-06,0.0
84.888,0.0,24.79311990147106,2.040557e-06,0.0
