Y_dimension(mm),Button,True_depth(m),meas
85.175,1.0,178.25656718749997,1.594325e-08
85.175,1.0,178.25631718749997,1.52493e-08
85.175,1.0,178.25606718749998,1.5669300000000006e-08
85.175,1.0,178.25581718749999,1.55147e-08
85.175,1.0,178.2555671875,1.56259e-08
85.175,1.0,178.25531718749997,1.557625e-08
85.175,1.0,178.25506718749998,1.57622e-08
85.175,1.0,178.25481718749998,1.55933e-08
85.175,1.0,178.2545671875,1.5502899999999998e-08
85.175,1.0,178.2543171875,1.54771e-08
85.175,1.0,178.25406718749997,1.5633099999999997e-08
85.175,1.0,178.25381718749998,1.565215e-08
85.175,1.0,178.25356718749998,1.53261e-08
85.175,1.0,178.2533171875,1.52518e-08
85.175,1.0,178.2530671875,1.53748e-08
85.175,1.0,178.25281718749997,1.54625e-08
85.175,1.0,178.25256718749998,1.5529650000000002e-08
85.175,1.0,178.25231718749998,1.54633e-08
85.175,1.0,178.2520671875,1.5384400000000002e-08
85.175,1.0,178.25181718749997,1.53706e-08
85.175,1.0,178.25156718749997,1.53905e-08
85.175,1.0,178.25131718749998,1.5326299999999997e-08
85.175,1.0,178.25106718749998,1.52925e-08
85.175,1.0,178.2508171875,1.53876e-08
85.175,1.0,178.25056718749997,1.53976e-08
85.175,1.0,178.25031718749997,1.5321899999999998e-08
85.175,1.0,178.25006718749998,1.544785e-08
85.175,1.0,178.24981718749999,1.5368899999999998e-08
85.175,1.0,178.2495671875,1.54973e-08
85.175,1.0,178.24931718749997,1.52389e-08
85.175,1.0,178.24906718749997,1.53666e-08
85.175,1.0,178.24881718749998,1.53289e-08
85.175,1.0,178.2485671875,1.56284e-08
85.175,1.0,178.2483171875,1.55962e-08
85.175,1.0,178.24806718749997,1.5964e-08
85.175,1.0,178.24781718749998,1.560385e-08
85.175,1.0,178.24756718749998,1.53381e-08
85.175,1.0,178.2473171875,1.52565e-08
85.175,1.0,178.2470671875,1.55998e-08
85.175,1.0,178.24681718749997,1.530665e-08
85.175,1.0,178.24656718749998,1.50948e-08
85.175,1.0,178.24631718749998,1.5247950000000006e-08
85.175,1.0,178.2460671875,1.53349e-08
85.175,1.0,178.2458171875,1.511365e-08
85.175,1.0,178.24556718749997,1.52982e-08
85.175,1.0,178.24531718749998,1.53986e-08
85.175,1.0,178.24506718749998,1.51801e-08
85.175,1.0,178.2448171875,1.496605e-08
85.175,1.0,178.24456718749997,1.51977e-08
85.175,1.0,178.24431718749997,1.5100600000000002e-08
85.175,1.0,178.24406718749998,1.522955e-08
85.175,1.0,178.24381718749999,1.507395e-08
85.175,1.0,178.2435671875,1.50729e-08
85.175,1.0,178.24331718749997,1.5010449999999998e-08
85.175,1.0,178.24306718749997,1.49798e-08
85.175,1.0,178.24281718749998,1.48693e-08
85.175,1.0,178.2425671875,1.4882e-08
85.175,1.0,178.2423171875,1.48962e-08
85.175,1.0,178.24206718749997,1.49933e-08
85.175,1.0,178.24181718749998,1.48091e-08
85.175,1.0,178.24156718749998,1.49037e-08
85.175,1.0,178.2413171875,1.4772799999999998e-08
85.175,1.0,178.2410671875,1.48378e-08
85.175,1.0,178.24081718749997,1.48211e-08
85.175,1.0,178.24056718749998,1.48894e-08
85.175,1.0,178.24031718749998,1.48543e-08
85.175,1.0,178.2400671875,1.47089e-08
85.175,1.0,178.2398171875,1.47032e-08
85.175,1.0,178.23956718749997,1.46608e-08
85.175,1.0,178.23931718749998,1.467495e-08
85.175,1.0,178.23906718749998,1.46698e-08
85.175,1.0,178.2388171875,1.48776e-08
85.175,1.0,178.23856718749997,1.47283e-08
85.175,1.0,178.23831718749997,1.477735e-08
85.175,1.0,178.23806718749998,1.45984e-08
85.175,1.0,178.23781718749999,1.47487e-08
85.175,1.0,178.2375671875,1.476945e-08
85.175,1.0,178.23731718749997,1.48949e-08
85.175,1.0,178.23706718749997,1.48691e-08
85.175,1.0,178.23681718749998,1.46801e-08
85.175,1.0,178.2365671875,1.49274e-08
85.175,1.0,178.2363171875,1.483725e-08
85.175,1.0,178.23606718749997,1.48403e-08
85.175,1.0,178.23581718749998,1.53241e-08
85.175,1.0,178.23556718749998,1.49787e-08
85.175,1.0,178.2353171875,1.477475e-08
85.175,1.0,178.2350671875,1.48619e-08
85.175,1.0,178.23481718749997,1.5101350000000003e-08
85.175,1.0,178.23456718749998,1.52109e-08
85.175,1.0,178.23431718749998,1.5289599999999998e-08
85.175,1.0,178.2340671875,1.506445e-08
85.175,1.0,178.2338171875,1.53501e-08
85.175,1.0,178.23356718749997,1.519365e-08
85.175,1.0,178.23331718749998,1.539985e-08
85.175,1.0,178.23306718749998,1.52368e-08
85.175,1.0,178.2328171875,1.546825e-08
85.175,1.0,178.23256718749997,1.54048e-08
85.175,1.0,178.23231718749997,1.531475e-08
85.175,1.0,178.23206718749998,1.55112e-08
85.175,1.0,178.23181718749998,1.54463e-08
85.175,1.0,178.2315671875,1.5334499999999997e-08
85.175,1.0,178.23131718749997,1.546085e-08
85.175,1.0,178.23106718749997,1.54954e-08
85.175,1.0,178.23081718749998,1.5691e-08
85.175,1.0,178.2305671875,1.5435e-08
85.175,1.0,178.2303171875,1.53121e-08
85.175,1.0,178.23006718749997,1.567705e-08
85.175,1.0,178.22981718749998,1.543795e-08
85.175,1.0,178.22956718749998,1.55907e-08
85.175,1.0,178.2293171875,1.543765e-08
85.175,1.0,178.2290671875,1.5654600000000002e-08
85.175,1.0,178.22881718749997,1.54559e-08
85.175,1.0,178.22856718749998,1.55237e-08
85.175,1.0,178.22831718749998,1.5538149999999998e-08
85.175,1.0,178.2280671875,1.52634e-08
85.175,1.0,178.2278171875,1.553155e-08
85.175,1.0,178.22756718749997,1.522515e-08
85.175,1.0,178.22731718749998,1.55375e-08
85.175,1.0,178.22706718749998,1.54059e-08
85.175,1.0,178.2268171875,1.55945e-08
85.175,1.0,178.22656718749997,1.564795e-08
85.175,1.0,178.22631718749997,1.570215e-08
85.175,1.0,178.22606718749998,1.53125e-08
85.175,1.0,178.22581718749998,1.59364e-08
85.175,1.0,178.2255671875,1.5559050000000003e-08
85.175,1.0,178.22531718749997,1.5562950000000002e-08
85.175,1.0,178.22506718749997,1.58172e-08
85.175,1.0,178.22481718749998,1.5556700000000002e-08
85.175,1.0,178.22456718749999,1.51045e-08
85.175,1.0,178.2243171875,1.5496250000000002e-08
85.175,1.0,178.22406718749997,1.5664150000000002e-08
85.175,1.0,178.22381718749998,1.55613e-08
85.175,1.0,178.22356718749998,1.5704900000000002e-08
85.175,1.0,178.2233171875,1.5509e-08
85.175,1.0,178.2230671875,1.56114e-08
85.175,1.0,178.22281718749997,1.55706e-08
85.175,1.0,178.22256718749998,1.56994e-08
85.175,1.0,178.22231718749998,1.56396e-08
85.175,1.0,178.2220671875,1.5655700000000002e-08
85.175,1.0,178.2218171875,1.56673e-08
85.175,1.0,178.22156718749997,1.57183e-08
85.175,1.0,178.22131718749998,1.573365e-08
85.175,1.0,178.22106718749998,1.5603200000000002e-08
85.175,1.0,178.2208171875,1.56754e-08
85.175,1.0,178.22056718749997,1.56795e-08
85.175,1.0,178.22031718749997,1.5569800000000002e-08
85.175,1.0,178.22006718749998,1.543905e-08
85.175,1.0,178.21981718749998,1.56526e-08
85.175,1.0,178.2195671875,1.570535e-08
85.175,1.0,178.21931718749997,1.56379e-08
85.175,1.0,178.21906718749997,1.55755e-08
85.175,1.0,178.21881718749998,1.574545e-08
85.175,1.0,178.21856718749999,1.59201e-08
85.175,1.0,178.2183171875,1.550895e-08
85.175,1.0,178.21806718749997,1.5628e-08
85.175,1.0,178.21781718749997,1.56938e-08
85.175,1.0,178.21756718749998,1.5533200000000002e-08
85.175,1.0,178.2173171875,1.58155e-08
85.175,1.0,178.2170671875,1.5292e-08
85.175,1.0,178.21681718749997,1.57779e-08
85.175,1.0,178.21656718749998,1.567935e-08
85.175,1.0,178.21631718749998,1.588075e-08
85.175,1.0,178.2160671875,1.56781e-08
85.175,1.0,178.2158171875,1.574005e-08
85.175,1.0,178.21556718749997,1.55961e-08
85.175,1.0,178.21531718749998,1.55971e-08
85.175,1.0,178.21506718749998,1.54794e-08
85.175,1.0,178.2148171875,1.550935e-08
85.175,1.0,178.2145671875,1.55077e-08
85.175,1.0,178.21431718749997,1.54234e-08
85.175,1.0,178.21406718749998,1.57474e-08
85.175,1.0,178.21381718749998,1.5606799999999998e-08
85.175,1.0,178.2135671875,1.55119e-08
85.175,1.0,178.21331718749997,1.56138e-08
85.175,1.0,178.21306718749997,1.54215e-08
85.175,1.0,178.21281718749998,1.54456e-08
85.175,1.0,178.21256718749999,1.5622e-08
85.175,1.0,178.2123171875,1.56651e-08
85.175,1.0,178.21206718749997,1.55401e-08
85.175,1.0,178.21181718749997,1.541025e-08
85.175,1.0,178.21156718749998,1.54691e-08
85.175,1.0,178.2113171875,1.5735e-08
85.175,1.0,178.2110671875,1.57069e-08
85.175,1.0,178.21081718749997,1.564245e-08
85.175,1.0,178.21056718749998,1.51827e-08
85.175,1.0,178.21031718749998,1.54594e-08
85.175,1.0,178.2100671875,1.54417e-08
85.175,1.0,178.2098171875,1.53387e-08
85.175,1.0,178.20956718749997,1.5423800000000002e-08
85.175,1.0,178.20931718749998,1.55999e-08
85.175,1.0,178.20906718749998,1.5604e-08
85.175,1.0,178.2088171875,1.538865e-08
85.175,1.0,178.2085671875,1.5263e-08
85.175,1.0,178.20831718749997,1.545675e-08
85.175,1.0,178.20806718749998,1.538005e-08
85.175,1.0,178.20781718749998,1.52249e-08
85.175,1.0,178.2075671875,1.5357e-08
85.175,1.0,178.20731718749997,1.52301e-08
85.175,1.0,178.20706718749997,1.54438e-08
85.175,1.0,178.20681718749998,1.52069e-08
85.175,1.0,178.20656718749999,1.53298e-08
85.175,1.0,178.2063171875,1.52378e-08
85.175,1.0,178.20606718749997,1.52818e-08
85.175,1.0,178.20581718749997,1.51372e-08
85.175,1.0,178.20556718749998,1.5082600000000002e-08
85.175,1.0,178.2053171875,1.51652e-08
85.175,1.0,178.2050671875,1.526275e-08
85.175,1.0,178.20481718749997,1.52722e-08
85.175,1.0,178.20456718749998,1.4783800000000001e-08
85.175,1.0,178.20431718749998,1.516155e-08
85.175,1.0,178.2040671875,1.49932e-08
85.175,1.0,178.2038171875,1.506175e-08
85.175,1.0,178.20356718749997,1.5144e-08
85.175,1.0,178.20331718749998,1.492935e-08
85.175,1.0,178.20306718749998,1.50078e-08
85.175,1.0,178.2028171875,1.50986e-08
85.175,1.0,178.2025671875,1.50985e-08
85.175,1.0,178.20231718749997,1.50742e-08
85.175,1.0,178.20206718749998,1.50979e-08
85.175,1.0,178.20181718749998,1.5180750000000002e-08
85.175,1.0,178.2015671875,1.517095e-08
85.175,1.0,178.20131718749997,1.526265e-08
85.175,1.0,178.20106718749997,1.53113e-08
85.175,1.0,178.20081718749998,1.51937e-08
85.175,1.0,178.20056718749998,1.50972e-08
85.175,1.0,178.2003171875,1.51167e-08
85.175,1.0,178.20006718749997,1.51899e-08
85.175,1.0,178.19981718749997,1.5311700000000002e-08
85.175,1.0,178.19956718749998,1.525135e-08
85.175,1.0,178.1993171875,1.52088e-08
85.175,1.0,178.1990671875,1.5260449999999997e-08
85.175,1.0,178.19881718749997,1.52325e-08
85.175,1.0,178.19856718749998,1.504395e-08
85.175,1.0,178.19831718749998,1.51196e-08
85.175,1.0,178.1980671875,1.5297750000000002e-08
85.175,1.0,178.1978171875,1.52686e-08
85.175,1.0,178.19756718749997,1.51894e-08
85.175,1.0,178.19731718749998,1.536435e-08
85.175,1.0,178.19706718749998,1.55693e-08
85.175,1.0,178.1968171875,1.525825e-08
85.175,1.0,178.1965671875,1.532095e-08
85.175,1.0,178.19631718749997,1.52666e-08
85.175,1.0,178.19606718749998,1.5480749999999998e-08
85.175,1.0,178.19581718749998,1.526685e-08
85.175,1.0,178.1955671875,1.54489e-08
85.175,1.0,178.19531718749997,1.53481e-08
85.175,1.0,178.19506718749997,1.5624299999999998e-08
85.175,1.0,178.19481718749998,1.55427e-08
85.175,1.0,178.19456718749998,1.55325e-08
85.175,1.0,178.1943171875,1.55873e-08
85.175,1.0,178.19406718749997,1.5505e-08
85.175,1.0,178.19381718749997,1.565145e-08
85.175,1.0,178.19356718749998,1.55431e-08
85.175,1.0,178.19331718749999,1.55565e-08
85.175,1.0,178.1930671875,1.563185e-08
85.175,1.0,178.19281718749997,1.56431e-08
85.175,1.0,178.19256718749998,1.57083e-08
85.175,1.0,178.19231718749998,1.5531049999999998e-08
85.175,1.0,178.1920671875,1.55325e-08
85.175,1.0,178.1918171875,1.552045e-08
85.175,1.0,178.19156718749997,1.564845e-08
85.175,1.0,178.19131718749998,1.55014e-08
85.175,1.0,178.19106718749998,1.56435e-08
85.175,1.0,178.1908171875,1.57257e-08
85.175,1.0,178.1905671875,1.5774e-08
85.175,1.0,178.19031718749997,1.57884e-08
85.175,1.0,178.19006718749998,1.56058e-08
85.175,1.0,178.18981718749998,1.56058e-08
85.175,1.0,178.1895671875,1.5783100000000002e-08
85.175,1.0,178.18931718749997,1.58654e-08
85.175,1.0,178.18906718749997,1.59194e-08
85.175,1.0,178.18881718749998,1.574385e-08
85.175,1.0,178.18856718749998,1.5790700000000006e-08
85.175,1.0,178.1883171875,1.59886e-08
85.175,1.0,178.18806718749997,1.595405e-08
85.175,1.0,178.18781718749997,1.6062299999999998e-08
85.175,1.0,178.18756718749998,1.59275e-08
85.175,1.0,178.18731718749999,1.597665e-08
85.175,1.0,178.1870671875,1.58558e-08
85.175,1.0,178.18681718749997,1.5859350000000002e-08
85.175,1.0,178.18656718749997,1.586505e-08
85.175,1.0,178.18631718749998,1.5799e-08
85.175,1.0,178.1860671875,1.60006e-08
85.175,1.0,178.1858171875,1.6070249999999998e-08
85.175,1.0,178.18556718749997,1.590375e-08
85.175,1.0,178.18531718749998,1.57628e-08
85.175,1.0,178.18506718749998,1.57613e-08
85.175,1.0,178.1848171875,1.60778e-08
85.175,1.0,178.1845671875,1.602275e-08
85.175,1.0,178.18431718749997,1.59052e-08
85.175,1.0,178.18406718749998,1.60517e-08
85.175,1.0,178.18381718749998,1.5912499999999998e-08
85.175,1.0,178.1835671875,1.59645e-08
85.175,1.0,178.1833171875,1.59594e-08
85.175,1.0,178.18306718749997,1.61005e-08
85.175,1.0,178.18281718749998,1.60171e-08
85.175,1.0,178.18256718749998,1.6094e-08
85.175,1.0,178.1823171875,1.59086e-08
85.175,1.0,178.18206718749997,1.58677e-08
85.175,1.0,178.18181718749997,1.6052749999999998e-08
85.175,1.0,178.18156718749998,1.6138649999999997e-08
85.175,1.0,178.18131718749999,1.59232e-08
85.175,1.0,178.1810671875,1.601815e-08
85.175,1.0,178.18081718749997,1.60944e-08
85.175,1.0,178.18056718749997,1.6021299999999998e-08
85.175,1.0,178.18031718749998,1.6196750000000002e-08
85.175,1.0,178.1800671875,1.60965e-08
85.175,1.0,178.1798171875,1.60511e-08
85.175,1.0,178.17956718749997,1.591305e-08
85.175,1.0,178.17931718749998,1.60161e-08
85.175,1.0,178.17906718749998,1.6107699999999998e-08
85.175,1.0,178.1788171875,1.60606e-08
85.175,1.0,178.1785671875,1.58131e-08
85.175,1.0,178.17831718749997,1.59169e-08
85.175,1.0,178.17806718749998,1.597435e-08
85.175,1.0,178.17781718749998,1.614545e-08
85.175,1.0,178.1775671875,1.5783e-08
85.175,1.0,178.1773171875,1.60549e-08
85.175,1.0,178.17706718749997,1.6002400000000002e-08
85.175,1.0,178.17681718749998,1.597675e-08
85.175,1.0,178.17656718749998,1.65061e-08
85.175,1.0,178.1763171875,1.60972e-08
85.175,1.0,178.17606718749997,1.587855e-08
85.175,1.0,178.17581718749997,1.602995e-08
85.175,1.0,178.17556718749998,1.60002e-08
85.175,1.0,178.17531718749999,1.60485e-08
85.175,1.0,178.1750671875,1.60057e-08
85.175,1.0,178.17481718749997,1.58465e-08
85.175,1.0,178.17456718749997,1.57296e-08
85.175,1.0,178.17431718749998,1.5797e-08
85.175,1.0,178.1740671875,1.5829850000000002e-08
85.175,1.0,178.1738171875,1.5772249999999998e-08
85.175,1.0,178.17356718749997,1.57682e-08
85.175,1.0,178.17331718749998,1.56632e-08
85.175,1.0,178.17306718749998,1.5702950000000002e-08
85.175,1.0,178.1728171875,1.57954e-08
85.175,1.0,178.1725671875,1.56471e-08
85.175,1.0,178.17231718749997,1.57312e-08
85.175,1.0,178.17206718749998,1.563065e-08
85.175,1.0,178.17181718749998,1.55354e-08
85.175,1.0,178.1715671875,1.54328e-08
85.175,1.0,178.1713171875,1.5522599999999998e-08
85.175,1.0,178.17106718749997,1.5491e-08
85.175,1.0,178.17081718749998,1.54822e-08
85.175,1.0,178.17056718749998,1.55058e-08
85.175,1.0,178.1703171875,1.5368399999999998e-08
85.175,1.0,178.17006718749997,1.54626e-08
85.175,1.0,178.16981718749997,1.52877e-08
85.175,1.0,178.16956718749998,1.56008e-08
85.175,1.0,178.16931718749998,1.54215e-08
85.175,1.0,178.1690671875,1.529975e-08
85.175,1.0,178.16881718749997,1.5355750000000002e-08
85.175,1.0,178.16856718749997,1.52897e-08
85.175,1.0,178.16831718749998,1.534045e-08
85.175,1.0,178.1680671875,1.525e-08
85.175,1.0,178.1678171875,1.516025e-08
85.175,1.0,178.16756718749997,1.50758e-08
85.175,1.0,178.16731718749998,1.54564e-08
85.175,1.0,178.16706718749998,1.520195e-08
85.175,1.0,178.1668171875,1.5292649999999998e-08
85.175,1.0,178.1665671875,1.52602e-08
85.175,1.0,178.16631718749997,1.52138e-08
85.175,1.0,178.16606718749998,1.51205e-08
85.175,1.0,178.16581718749998,1.509195e-08
85.175,1.0,178.1655671875,1.50757e-08
85.175,1.0,178.1653171875,1.50843e-08
85.175,1.0,178.16506718749997,1.49965e-08
85.175,1.0,178.16481718749998,1.486645e-08
85.175,1.0,178.16456718749998,1.50143e-08
85.175,1.0,178.1643171875,1.49006e-08
85.175,1.0,178.16406718749997,1.501985e-08
85.175,1.0,178.16381718749997,1.4711900000000001e-08
85.175,1.0,178.16356718749998,1.45986e-08
85.175,1.0,178.16331718749998,1.4543e-08
85.175,1.0,178.1630671875,1.48873e-08
85.175,1.0,178.16281718749997,1.43074e-08
85.175,1.0,178.16256718749997,1.39395e-08
85.175,1.0,178.16231718749998,1.4279050000000001e-08
85.175,1.0,178.16206718749999,1.39543e-08
85.175,1.0,178.1618171875,1.3909e-08
85.175,1.0,178.16156718749997,1.40488e-08
85.175,1.0,178.16131718749998,1.384025e-08
