Y_dimension(mm),Button,True_depth(m),meas
86.356,0.0,168.4690359375,-1.427175e-09
86.356,0.0,168.4687859375,-1.4913799999999999e-09
86.356,0.0,168.4685359375,-1.26117e-09
86.356,0.0,168.4682859375,-1.0227775e-10
86.356,0.0,168.4680359375,-1.775858e-10
86.356,0.0,168.4677859375,-2.2765184999999998e-10
86.356,0.0,168.4675359375,8.25231e-10
86.356,0.0,168.4672859375,1.011282e-09
86.356,1.0,168.46703593750001,1.3050155e-09
86.356,1.0,168.4667859375,2.76288e-09
86.356,1.0,168.4665359375,2.697625e-09
86.356,1.0,168.4662859375,2.44328e-09
86.356,1.0,168.4660359375,3.7033949999999995e-09
86.356,1.0,168.46578593750002,5.6675e-09
86.356,1.0,168.4655359375,5.56405e-09
86.356,0.0,168.4652859375,5.28648e-09
86.356,0.0,168.4650359375,4.659265e-09
86.356,0.0,168.4647859375,2.564315e-09
86.356,0.0,168.46453593750002,1.51511e-09
86.356,0.0,168.4642859375,9.436075e-10
86.356,0.0,168.4640359375,9.51785e-10
86.356,0.0,168.4637859375,7.889545e-10
86.356,0.0,168.4635359375,7.49342e-10
86.356,0.0,168.46328593750002,7.91299e-10
86.356,0.0,168.4630359375,7.742155000000001e-10
86.356,0.0,168.4627859375,8.5355e-10
86.356,0.0,168.4625359375,6.00714e-10
86.356,0.0,168.4622859375,6.954625e-10
86.356,1.0,168.4620359375,6.98114e-10
86.356,1.0,168.4617859375,1.7324354999999999e-09
86.356,1.0,168.4615359375,6.97473e-09
86.356,1.0,168.4612859375,1.65902e-08
86.356,1.0,168.46103593750001,1.691325e-08
86.356,1.0,168.4607859375,1.66579e-08
86.356,1.0,168.4605359375,1.70578e-08
86.356,1.0,168.4602859375,1.6869700000000002e-08
86.356,1.0,168.4600359375,1.67074e-08
86.356,1.0,168.45978593750002,1.699195e-08
86.356,1.0,168.4595359375,1.70929e-08
86.356,1.0,168.4592859375,1.69152e-08
86.356,1.0,168.4590359375,1.71218e-08
86.356,1.0,168.4587859375,1.666205e-08
86.356,1.0,168.45853593750002,1.67779e-08
86.356,1.0,168.4582859375,1.718845e-08
86.356,1.0,168.4580359375,1.69839e-08
86.356,1.0,168.4577859375,1.679595e-08
86.356,1.0,168.4575359375,1.69844e-08
86.356,1.0,168.45728593750002,1.695295e-08
86.356,1.0,168.4570359375,1.71172e-08
86.356,1.0,168.4567859375,1.713885e-08
86.356,1.0,168.4565359375,1.68111e-08
86.356,1.0,168.4562859375,1.69078e-08
86.356,1.0,168.4560359375,1.6791400000000003e-08
86.356,1.0,168.4557859375,1.67761e-08
86.356,1.0,168.4555359375,1.68751e-08
86.356,1.0,168.4552859375,1.71323e-08
86.356,1.0,168.4550359375,1.6950850000000006e-08
86.356,1.0,168.4547859375,1.71916e-08
86.356,1.0,168.4545359375,1.6943e-08
86.356,1.0,168.4542859375,1.685135e-08
86.356,1.0,168.4540359375,1.737825e-08
86.356,1.0,168.45378593750002,1.6788e-08
86.356,1.0,168.4535359375,1.666585e-08
86.356,1.0,168.4532859375,1.65782e-08
86.356,1.0,168.4530359375,1.66733e-08
86.356,1.0,168.4527859375,1.67868e-08
86.356,1.0,168.45253593750002,1.73515e-08
86.356,1.0,168.4522859375,1.67425e-08
86.356,1.0,168.4520359375,1.6793700000000002e-08
86.356,1.0,168.4517859375,1.66361e-08
86.356,1.0,168.4515359375,1.68553e-08
86.356,1.0,168.45128593750002,1.651625e-08
86.356,1.0,168.4510359375,1.663685e-08
86.356,1.0,168.4507859375,1.63389e-08
86.356,1.0,168.4505359375,1.687865e-08
86.356,1.0,168.4502859375,1.6684949999999997e-08
86.356,1.0,168.45003593750002,1.70246e-08
86.356,1.0,168.4497859375,1.67532e-08
86.356,1.0,168.4495359375,1.68357e-08
86.356,1.0,168.4492859375,1.705835e-08
86.356,1.0,168.4490359375,1.6469449999999998e-08
86.356,0.0,168.4487859375,1.68842e-08
86.356,0.0,168.4485359375,1.678635e-08
86.356,0.0,168.4482859375,1.663085e-08
86.356,0.0,168.4480359375,1.76282e-08
86.356,0.0,168.44778593750002,1.6830050000000002e-08
86.356,0.0,168.4475359375,1.70128e-08
86.356,0.0,168.4472859375,1.67468e-08
86.356,0.0,168.4470359375,1.6703150000000002e-08
86.356,0.0,168.4467859375,1.67242e-08
86.356,0.0,168.44653593750002,1.67643e-08
86.356,0.0,168.4462859375,1.64474e-08
86.356,0.0,168.4460359375,1.65956e-08
86.356,0.0,168.4457859375,1.656325e-08
86.356,0.0,168.4455359375,1.6279149999999998e-08
86.356,0.0,168.44528593750002,1.5881000000000002e-08
86.356,0.0,168.4450359375,1.61666e-08
86.356,0.0,168.4447859375,1.71578e-08
86.356,0.0,168.4445359375,1.707155e-08
86.356,0.0,168.4442859375,1.617845e-08
86.356,0.0,168.44403593750002,1.6288400000000002e-08
86.356,0.0,168.4437859375,1.62672e-08
86.356,0.0,168.4435359375,1.66183e-08
86.356,0.0,168.4432859375,1.65957e-08
86.356,0.0,168.4430359375,1.64113e-08
86.356,0.0,168.4427859375,1.6371750000000002e-08
86.356,0.0,168.4425359375,1.61723e-08
86.356,0.0,168.4422859375,1.588935e-08
86.356,0.0,168.4420359375,1.61948e-08
86.356,0.0,168.44178593750001,1.59578e-08
86.356,0.0,168.4415359375,1.63131e-08
86.356,0.0,168.4412859375,1.60968e-08
86.356,0.0,168.4410359375,1.6245499999999998e-08
86.356,0.0,168.4407859375,1.59511e-08
86.356,0.0,168.44053593750002,1.59452e-08
86.356,0.0,168.4402859375,1.569805e-08
86.356,0.0,168.4400359375,1.573945e-08
86.356,0.0,168.4397859375,1.59249e-08
86.356,0.0,168.4395359375,1.5764299999999998e-08
86.356,0.0,168.43928593750002,1.56951e-08
86.356,0.0,168.4390359375,1.58994e-08
86.356,0.0,168.4387859375,1.60619e-08
86.356,0.0,168.4385359375,1.6190549999999998e-08
86.356,0.0,168.4382859375,1.5861e-08
86.356,0.0,168.43803593750002,1.5742e-08
86.356,0.0,168.4377859375,1.54594e-08
86.356,0.0,168.4375359375,1.46024e-08
86.356,0.0,168.4372859375,1.55704e-08
86.356,0.0,168.4370359375,1.6392550000000002e-08
86.356,0.0,168.4367859375,1.67001e-08
86.356,0.0,168.4365359375,1.56789e-08
86.356,0.0,168.4362859375,1.554255e-08
86.356,0.0,168.4360359375,1.5485e-08
86.356,0.0,168.43578593750001,1.54873e-08
86.356,0.0,168.4355359375,1.52602e-08
86.356,0.0,168.4352859375,1.5569e-08
86.356,0.0,168.4350359375,1.54508e-08
86.356,0.0,168.4347859375,1.56209e-08
86.356,0.0,168.43453593750002,1.5347800000000002e-08
86.356,0.0,168.4342859375,1.5503e-08
86.356,0.0,168.4340359375,1.52785e-08
86.356,0.0,168.4337859375,1.544745e-08
86.356,0.0,168.4335359375,1.547175e-08
86.356,0.0,168.43328593750002,1.50796e-08
86.356,0.0,168.4330359375,1.54914e-08
86.356,0.0,168.4327859375,1.4986550000000003e-08
86.356,0.0,168.4325359375,1.5517e-08
86.356,0.0,168.4322859375,1.516295e-08
86.356,1.0,168.43203593750002,1.5841e-08
86.356,1.0,168.4317859375,1.514945e-08
86.356,1.0,168.4315359375,1.525155e-08
86.356,1.0,168.4312859375,1.50868e-08
86.356,1.0,168.4310359375,1.52253e-08
86.356,1.0,168.4307859375,1.50128e-08
86.356,1.0,168.4305359375,1.50787e-08
86.356,1.0,168.4302859375,1.520505e-08
86.356,1.0,168.4300359375,1.47905e-08
86.356,0.0,168.42978593750001,1.503115e-08
86.356,0.0,168.4295359375,1.47571e-08
86.356,0.0,168.4292859375,1.52205e-08
86.356,0.0,168.4290359375,1.51384e-08
86.356,0.0,168.4287859375,1.494735e-08
86.356,0.0,168.42853593750002,1.497985e-08
86.356,0.0,168.4282859375,1.53707e-08
86.356,0.0,168.4280359375,1.49273e-08
86.356,0.0,168.4277859375,1.487905e-08
86.356,0.0,168.4275359375,1.51505e-08
86.356,0.0,168.42728593750002,1.497595e-08
86.356,0.0,168.4270359375,1.4956e-08
86.356,0.0,168.4267859375,1.46636e-08
86.356,0.0,168.4265359375,1.466e-08
86.356,0.0,168.4262859375,1.424665e-08
86.356,0.0,168.42603593750002,1.47253e-08
86.356,0.0,168.4257859375,1.467285e-08
86.356,0.0,168.4255359375,1.47557e-08
86.356,0.0,168.4252859375,1.450025e-08
86.356,0.0,168.4250359375,1.44905e-08
86.356,0.0,168.4247859375,1.4788e-08
86.356,0.0,168.4245359375,1.463845e-08
86.356,0.0,168.4242859375,1.46359e-08
86.356,0.0,168.4240359375,1.45754e-08
86.356,0.0,168.4237859375,1.51538e-08
86.356,0.0,168.4235359375,1.443065e-08
86.356,0.0,168.4232859375,1.457385e-08
86.356,0.0,168.4230359375,1.56266e-08
86.356,0.0,168.4227859375,1.43954e-08
86.356,0.0,168.42253593750002,1.43267e-08
86.356,0.0,168.4222859375,1.45958e-08
86.356,0.0,168.4220359375,1.42631e-08
86.356,1.0,168.4217859375,1.463565e-08
86.356,1.0,168.4215359375,1.47633e-08
86.356,1.0,168.42128593750002,1.445525e-08
86.356,1.0,168.4210359375,1.45701e-08
86.356,1.0,168.4207859375,1.47097e-08
86.356,1.0,168.4205359375,1.47649e-08
86.356,1.0,168.4202859375,1.50423e-08
86.356,1.0,168.42003593750002,1.4832750000000001e-08
86.356,1.0,168.4197859375,1.496665e-08
86.356,1.0,168.4195359375,1.50305e-08
86.356,0.0,168.4192859375,1.510155e-08
86.356,0.0,168.4190359375,1.534165e-08
86.356,0.0,168.41878593750002,1.54119e-08
86.356,0.0,168.4185359375,1.514375e-08
86.356,0.0,168.4182859375,1.4859000000000001e-08
86.356,0.0,168.4180359375,1.52852e-08
86.356,0.0,168.4177859375,1.51162e-08
86.356,0.0,168.4175359375,1.52148e-08
86.356,0.0,168.4172859375,1.57763e-08
86.356,0.0,168.4170359375,1.521875e-08
86.356,0.0,168.4167859375,1.55015e-08
86.356,0.0,168.41653593750002,1.52298e-08
86.356,0.0,168.4162859375,1.520705e-08
86.356,0.0,168.4160359375,1.58797e-08
86.356,0.0,168.4157859375,1.55218e-08
86.356,0.0,168.4155359375,1.56729e-08
86.356,0.0,168.41528593750002,1.4953e-08
86.356,0.0,168.4150359375,1.571455e-08
86.356,0.0,168.4147859375,1.604495e-08
86.356,0.0,168.4145359375,1.5523449999999997e-08
86.356,0.0,168.4142859375,1.54278e-08
86.356,0.0,168.41403593750002,1.50251e-08
86.356,0.0,168.4137859375,1.55681e-08
86.356,0.0,168.4135359375,1.56056e-08
86.356,0.0,168.4132859375,1.558255e-08
86.356,0.0,168.4130359375,1.53206e-08
86.356,0.0,168.41278593750002,1.56012e-08
86.356,0.0,168.4125359375,1.57872e-08
86.356,0.0,168.4122859375,1.54285e-08
86.356,0.0,168.4120359375,1.561235e-08
86.356,0.0,168.4117859375,1.56147e-08
86.356,1.0,168.4115359375,1.58313e-08
86.356,1.0,168.4112859375,1.550035e-08
86.356,1.0,168.4110359375,1.503435e-08
86.356,1.0,168.4107859375,1.55138e-08
86.356,1.0,168.41053593750001,1.47806e-08
86.356,1.0,168.4102859375,1.53791e-08
86.356,1.0,168.4100359375,1.53007e-08
86.356,1.0,168.4097859375,1.55644e-08
86.356,1.0,168.4095359375,1.539385e-08
86.356,0.0,168.40928593750002,1.54207e-08
86.356,0.0,168.4090359375,1.5409600000000002e-08
86.356,0.0,168.4087859375,1.547115e-08
86.356,0.0,168.4085359375,1.53293e-08
86.356,0.0,168.4082859375,1.5333600000000002e-08
86.356,0.0,168.40803593750002,1.48604e-08
86.356,0.0,168.4077859375,1.55897e-08
86.356,0.0,168.4075359375,1.5331449999999998e-08
86.356,0.0,168.4072859375,1.54725e-08
86.356,0.0,168.4070359375,1.540755e-08
86.356,0.0,168.40678593750002,1.51402e-08
86.356,0.0,168.4065359375,1.5431299999999997e-08
86.356,0.0,168.4062859375,1.52423e-08
86.356,0.0,168.4060359375,1.5384e-08
86.356,0.0,168.4057859375,1.5184599999999998e-08
86.356,0.0,168.4055359375,1.48989e-08
86.356,0.0,168.4052859375,1.52669e-08
86.356,0.0,168.4050359375,1.5152e-08
86.356,0.0,168.4047859375,1.50355e-08
86.356,0.0,168.40453593750001,1.498595e-08
86.356,0.0,168.4042859375,1.49883e-08
86.356,0.0,168.4040359375,1.480935e-08
86.356,0.0,168.4037859375,1.49842e-08
86.356,0.0,168.4035359375,1.492205e-08
86.356,0.0,168.40328593750002,1.51529e-08
86.356,1.0,168.4030359375,1.479755e-08
86.356,1.0,168.4027859375,1.5128500000000002e-08
86.356,1.0,168.4025359375,1.53702e-08
86.356,1.0,168.4022859375,1.5277550000000002e-08
86.356,1.0,168.40203593750002,1.48107e-08
86.356,1.0,168.4017859375,1.52365e-08
86.356,1.0,168.4015359375,1.547175e-08
86.356,1.0,168.4012859375,1.49968e-08
86.356,1.0,168.4010359375,1.538485e-08
86.356,1.0,168.40078593750002,1.58199e-08
86.356,0.0,168.4005359375,1.52804e-08
86.356,0.0,168.4002859375,1.53083e-08
86.356,0.0,168.4000359375,1.509235e-08
86.356,0.0,168.3997859375,1.54191e-08
86.356,0.0,168.3995359375,1.51159e-08
86.356,0.0,168.3992859375,1.48966e-08
86.356,0.0,168.3990359375,1.507115e-08
86.356,0.0,168.3987859375,1.5129850000000002e-08
86.356,0.0,168.39853593750001,1.54722e-08
86.356,0.0,168.3982859375,1.480855e-08
86.356,0.0,168.3980359375,1.50473e-08
86.356,0.0,168.3977859375,1.50395e-08
86.356,0.0,168.3975359375,1.499275e-08
86.356,0.0,168.39728593750002,1.49274e-08
86.356,1.0,168.3970359375,1.501965e-08
86.356,1.0,168.3967859375,1.480575e-08
86.356,1.0,168.3965359375,1.4667e-08
86.356,1.0,168.3962859375,1.46863e-08
86.356,1.0,168.39603593750002,1.46046e-08
86.356,1.0,168.3957859375,1.465545e-08
86.356,1.0,168.3955359375,1.45053e-08
86.356,1.0,168.3952859375,1.45539e-08
86.356,0.0,168.3950359375,1.470935e-08
86.356,0.0,168.39478593750002,1.44212e-08
86.356,0.0,168.3945359375,1.45564e-08
86.356,0.0,168.3942859375,1.45209e-08
86.356,0.0,168.3940359375,1.43275e-08
86.356,0.0,168.3937859375,1.44524e-08
86.356,0.0,168.3935359375,1.4297e-08
86.356,0.0,168.3932859375,1.4319250000000001e-08
86.356,0.0,168.3930359375,1.429985e-08
86.356,0.0,168.3927859375,1.41039e-08
86.356,0.0,168.3925359375,1.29473e-08
86.356,0.0,168.3922859375,1.41012e-08
86.356,0.0,168.3920359375,1.4064e-08
86.356,1.0,168.3917859375,1.37909e-08
86.356,1.0,168.3915359375,1.39355e-08
86.356,1.0,168.39128593750002,1.37704e-08
86.356,1.0,168.3910359375,1.37244e-08
86.356,1.0,168.3907859375,1.41155e-08
86.356,1.0,168.3905359375,1.42225e-08
86.356,1.0,168.3902859375,1.392905e-08
86.356,1.0,168.39003593750002,1.4012200000000001e-08
86.356,1.0,168.3897859375,1.38823e-08
86.356,1.0,168.3895359375,1.41218e-08
86.356,1.0,168.3892859375,1.45333e-08
86.356,1.0,168.3890359375,1.43477e-08
86.356,1.0,168.38878593750002,1.41102e-08
86.356,1.0,168.3885359375,1.40582e-08
86.356,1.0,168.3882859375,1.401385e-08
86.356,1.0,168.3880359375,1.37451e-08
86.356,1.0,168.3877859375,1.39709e-08
86.356,1.0,168.38753593750002,1.41613e-08
86.356,0.0,168.3872859375,1.417225e-08
86.356,0.0,168.3870359375,1.43085e-08
86.356,0.0,168.3867859375,1.420675e-08
86.356,0.0,168.3865359375,1.42952e-08
86.356,0.0,168.3862859375,1.4364e-08
86.356,0.0,168.3860359375,1.4524050000000001e-08
86.356,0.0,168.3857859375,1.4521249999999998e-08
86.356,0.0,168.3855359375,1.45477e-08
86.356,0.0,168.38528593750002,1.451215e-08
86.356,0.0,168.3850359375,1.469405e-08
86.356,0.0,168.3847859375,1.47628e-08
86.356,0.0,168.3845359375,1.50122e-08
86.356,0.0,168.3842859375,1.500995e-08
86.356,0.0,168.38403593750002,1.50918e-08
86.356,0.0,168.3837859375,1.53245e-08
86.356,0.0,168.3835359375,1.52677e-08
86.356,0.0,168.3832859375,1.55734e-08
86.356,0.0,168.3830359375,1.54673e-08
86.356,0.0,168.38278593750002,1.5352499999999998e-08
86.356,0.0,168.3825359375,1.50554e-08
86.356,0.0,168.3822859375,1.548305e-08
86.356,0.0,168.3820359375,1.55684e-08
86.356,0.0,168.3817859375,1.55002e-08
86.356,0.0,168.38153593750002,1.536745e-08
86.356,0.0,168.3812859375,1.57423e-08
86.356,0.0,168.3810359375,1.54981e-08
86.356,0.0,168.3807859375,1.55811e-08
86.356,0.0,168.3805359375,1.562425e-08
86.356,0.0,168.3802859375,1.575705e-08
86.356,0.0,168.3800359375,1.5723e-08
86.356,0.0,168.3797859375,1.57084e-08
86.356,0.0,168.3795359375,1.58662e-08
86.356,0.0,168.37928593750001,1.598215e-08
86.356,0.0,168.3790359375,1.5865999999999998e-08
86.356,0.0,168.3787859375,1.59412e-08
86.356,0.0,168.3785359375,1.60465e-08
86.356,0.0,168.3782859375,1.619745e-08
86.356,0.0,168.37803593750002,1.600055e-08
86.356,0.0,168.3777859375,1.59973e-08
86.356,0.0,168.3775359375,1.59806e-08
86.356,0.0,168.3772859375,1.59762e-08
86.356,0.0,168.3770359375,1.58719e-08
86.356,0.0,168.37678593750002,1.58514e-08
86.356,0.0,168.3765359375,1.581315e-08
86.356,0.0,168.3762859375,1.5920699999999998e-08
86.356,0.0,168.3760359375,1.58514e-08
86.356,0.0,168.3757859375,1.5935e-08
86.356,0.0,168.37553593750002,1.58151e-08
86.356,0.0,168.3752859375,1.575705e-08
86.356,0.0,168.3750359375,1.599655e-08
86.356,0.0,168.3747859375,1.61596e-08
86.356,0.0,168.3745359375,1.5890599999999998e-08
86.356,0.0,168.3742859375,1.59667e-08
86.356,0.0,168.3740359375,1.594165e-08
86.356,0.0,168.3737859375,1.58517e-08
86.356,0.0,168.3735359375,1.5909e-08
86.356,0.0,168.37328593750001,1.6145149999999998e-08
86.356,0.0,168.3730359375,1.5724600000000002e-08
86.356,0.0,168.3727859375,1.54732e-08
86.356,0.0,168.3725359375,1.582405e-08
86.356,0.0,168.3722859375,1.602175e-08
86.356,0.0,168.37203593750002,1.57155e-08
86.356,0.0,168.3717859375,1.57676e-08
86.356,0.0,168.3715359375,1.605255e-08
86.356,0.0,168.3712859375,1.5629799999999997e-08
86.356,0.0,168.3710359375,1.55968e-08
86.356,0.0,168.37078593750002,1.6057149999999998e-08
86.356,0.0,168.3705359375,1.55729e-08
86.356,0.0,168.3702859375,1.5877700000000002e-08
86.356,0.0,168.3700359375,1.5789100000000002e-08
86.356,0.0,168.3697859375,1.58407e-08
86.356,0.0,168.36953593750002,1.60396e-08
86.356,0.0,168.3692859375,1.57171e-08
86.356,0.0,168.3690359375,1.581135e-08
86.356,0.0,168.3687859375,1.58046e-08
86.356,0.0,168.3685359375,1.60408e-08
86.356,0.0,168.3682859375,1.5943699999999997e-08
86.356,0.0,168.3680359375,1.55043e-08
86.356,0.0,168.3677859375,1.52169e-08
86.356,0.0,168.3675359375,1.5799500000000002e-08
86.356,0.0,168.36728593750001,1.573015e-08
86.356,0.0,168.3670359375,1.56853e-08
86.356,0.0,168.3667859375,1.5733949999999998e-08
86.356,0.0,168.3665359375,1.57515e-08
86.356,0.0,168.3662859375,1.5877749999999998e-08
86.356,0.0,168.36603593750002,1.586765e-08
86.356,0.0,168.3657859375,1.61888e-08
86.356,0.0,168.3655359375,1.60685e-08
86.356,0.0,168.3652859375,1.6014449999999998e-08
86.356,0.0,168.3650359375,1.56288e-08
86.356,0.0,168.36478593750002,1.6016e-08
86.356,0.0,168.3645359375,1.587155e-08
86.356,0.0,168.3642859375,1.5963049999999998e-08
86.356,0.0,168.3640359375,1.63275e-08
86.356,0.0,168.3637859375,1.598795e-08
86.356,0.0,168.36353593750002,1.58171e-08
86.356,0.0,168.3632859375,1.589885e-08
86.356,0.0,168.3630359375,1.590125e-08
86.356,0.0,168.3627859375,1.61978e-08
86.356,0.0,168.3625359375,1.60249e-08
86.356,0.0,168.3622859375,1.5922649999999997e-08
86.356,0.0,168.3620359375,1.60321e-08
86.356,0.0,168.3617859375,1.6480449999999997e-08
86.356,0.0,168.3615359375,1.588635e-08
86.356,0.0,168.3612859375,1.60436e-08
86.356,0.0,168.3610359375,1.655735e-08
86.356,0.0,168.3607859375,1.61527e-08
86.356,0.0,168.3605359375,1.603725e-08
86.356,0.0,168.3602859375,1.619915e-08
86.356,0.0,168.36003593750002,1.58255e-08
86.356,0.0,168.3597859375,1.61365e-08
86.356,0.0,168.3595359375,1.6047349999999997e-08
86.356,0.0,168.3592859375,1.654485e-08
86.356,0.0,168.3590359375,1.63723e-08
86.356,0.0,168.35878593750002,1.57699e-08
86.356,0.0,168.3585359375,1.6137150000000002e-08
86.356,0.0,168.3582859375,1.608365e-08
86.356,0.0,168.3580359375,1.6124e-08
86.356,0.0,168.3577859375,1.623165e-08
86.356,0.0,168.35753593750002,1.644295e-08
86.356,0.0,168.3572859375,1.5904799999999998e-08
86.356,0.0,168.3570359375,1.6051e-08
86.356,0.0,168.3567859375,1.60764e-08
86.356,0.0,168.3565359375,1.624155e-08
86.356,0.0,168.35628593750002,1.583785e-08
86.356,0.0,168.3560359375,1.57494e-08
86.356,0.0,168.3557859375,1.63993e-08
86.356,0.0,168.3555359375,1.5975899999999998e-08
86.356,0.0,168.3552859375,1.63169e-08
86.356,0.0,168.3550359375,1.64287e-08
86.356,0.0,168.3547859375,1.639645e-08
86.356,0.0,168.3545359375,1.64436e-08
86.356,0.0,168.3542859375,1.630815e-08
86.356,0.0,168.35403593750002,1.62779e-08
86.356,0.0,168.3537859375,1.607635e-08
86.356,0.0,168.3535359375,1.61767e-08
86.356,0.0,168.3532859375,1.632755e-08
86.356,0.0,168.3530359375,1.63691e-08
86.356,0.0,168.35278593750002,1.62778e-08
86.356,0.0,168.3525359375,1.64639e-08
86.356,0.0,168.3522859375,1.623135e-08
86.356,0.0,168.3520359375,1.6514e-08
86.356,0.0,168.3517859375,1.625445e-08
86.356,0.0,168.35153593750002,1.65538e-08
86.356,0.0,168.3512859375,1.6456e-08
86.356,0.0,168.3510359375,1.61241e-08
86.356,0.0,168.3507859375,1.609655e-08
86.356,0.0,168.3505359375,1.6038549999999998e-08
86.356,0.0,168.35028593750002,1.643285e-08
86.356,0.0,168.3500359375,1.63852e-08
86.356,0.0,168.3497859375,1.62569e-08
86.356,0.0,168.3495359375,1.615985e-08
86.356,0.0,168.3492859375,1.68276e-08
86.356,0.0,168.3490359375,1.621695e-08
86.356,0.0,168.3487859375,1.63202e-08
86.356,0.0,168.3485359375,1.6343850000000002e-08
86.356,0.0,168.3482859375,1.63262e-08
86.356,0.0,168.34803593750001,1.62936e-08
86.356,0.0,168.3477859375,1.62697e-08
86.356,0.0,168.3475359375,1.6349600000000002e-08
86.356,0.0,168.3472859375,1.67731e-08
86.356,0.0,168.3470359375,1.71772e-08
86.356,0.0,168.34678593750002,1.65176e-08
86.356,0.0,168.3465359375,1.66661e-08
86.356,0.0,168.3462859375,1.66018e-08
86.356,0.0,168.3460359375,1.63092e-08
86.356,0.0,168.3457859375,1.6386849999999998e-08
86.356,0.0,168.34553593750002,1.64489e-08
86.356,0.0,168.3452859375,1.66313e-08
86.356,0.0,168.3450359375,1.64241e-08
86.356,0.0,168.3447859375,1.6428e-08
86.356,0.0,168.3445359375,1.63646e-08
86.356,0.0,168.34428593750002,1.6229800000000003e-08
86.356,0.0,168.3440359375,1.69632e-08
86.356,0.0,168.3437859375,1.6582250000000003e-08
86.356,0.0,168.3435359375,1.651565e-08
86.356,0.0,168.3432859375,1.57034e-08
86.356,0.0,168.3430359375,1.61441e-08
86.356,0.0,168.3427859375,1.626355e-08
86.356,0.0,168.3425359375,1.670655e-08
86.356,0.0,168.3422859375,1.65251e-08
86.356,0.0,168.34203593750001,1.634425e-08
86.356,0.0,168.3417859375,1.6407350000000002e-08
86.356,1.0,168.3415359375,1.696235e-08
86.356,1.0,168.3412859375,1.60846e-08
86.356,1.0,168.3410359375,1.657915e-08
86.356,1.0,168.34078593750002,1.67433e-08
86.356,1.0,168.3405359375,1.6328e-08
86.356,1.0,168.3402859375,1.65959e-08
86.356,1.0,168.3400359375,1.65167e-08
86.356,1.0,168.3397859375,1.696585e-08
86.356,1.0,168.33953593750002,1.67201e-08
86.356,1.0,168.3392859375,1.55659e-08
86.356,1.0,168.3390359375,1.66772e-08
86.356,1.0,168.3387859375,1.690725e-08
86.356,0.0,168.3385359375,1.665465e-08
86.356,0.0,168.33828593750002,1.67329e-08
86.356,0.0,168.3380359375,1.6580400000000002e-08
86.356,0.0,168.3377859375,1.666095e-08
86.356,0.0,168.3375359375,1.6810499999999997e-08
86.356,0.0,168.3372859375,1.63464e-08
86.356,0.0,168.3370359375,1.68011e-08
86.356,0.0,168.3367859375,1.671705e-08
86.356,0.0,168.3365359375,1.655995e-08
