Y_dimension(mm),Button,True_depth(m),meas
81.479,0.0,185.0314296875,6.71771e-09
81.479,0.0,185.0311796875,6.66015e-09
81.479,0.0,185.03092968750002,6.72967e-09
81.479,0.0,185.0306796875,6.86238e-09
81.479,0.0,185.0304296875,6.79614e-09
81.479,0.0,185.0301796875,6.716855e-09
81.479,0.0,185.02992968750002,6.84741e-09
81.479,0.0,185.0296796875,6.79471e-09
81.479,0.0,185.0294296875,6.44878e-09
81.479,0.0,185.0291796875,6.5392999999999995e-09
81.479,0.0,185.0289296875,6.6558e-09
81.479,0.0,185.02867968750002,6.534365e-09
81.479,0.0,185.0284296875,6.56789e-09
81.479,0.0,185.0281796875,6.5681499999999995e-09
81.479,0.0,185.0279296875,6.5072e-09
81.479,0.0,185.0276796875,6.59572e-09
81.479,0.0,185.02742968750002,6.37242e-09
81.479,0.0,185.0271796875,6.47979e-09
81.479,0.0,185.0269296875,6.50404e-09
81.479,0.0,185.0266796875,6.623915e-09
81.479,0.0,185.0264296875,6.44838e-09
81.479,0.0,185.02617968750002,6.4965049999999996e-09
81.479,0.0,185.0259296875,6.45093e-09
81.479,0.0,185.0256796875,6.5356049999999996e-09
81.479,0.0,185.0254296875,6.41486e-09
81.479,0.0,185.0251796875,6.30751e-09
81.479,0.0,185.02492968750002,6.3802100000000015e-09
81.479,0.0,185.0246796875,6.197195e-09
81.479,1.0,185.0244296875,6.26693e-09
81.479,1.0,185.0241796875,6.264215e-09
81.479,1.0,185.02392968750002,6.19691e-09
81.479,1.0,185.02367968750002,6.302675e-09
81.479,1.0,185.0234296875,6.41139e-09
81.479,1.0,185.0231796875,6.2023049999999995e-09
81.479,1.0,185.0229296875,6.35116e-09
81.479,1.0,185.02267968750002,6.318685e-09
81.479,1.0,185.0224296875,6.04646e-09
81.479,1.0,185.0221796875,6.2326950000000015e-09
81.479,1.0,185.0219296875,6.383305e-09
81.479,1.0,185.0216796875,6.253735e-09
81.479,1.0,185.02142968750002,6.30889e-09
81.479,1.0,185.0211796875,6.494879999999999e-09
81.479,1.0,185.0209296875,6.24139e-09
81.479,1.0,185.0206796875,6.32496e-09
81.479,1.0,185.0204296875,6.42526e-09
81.479,1.0,185.02017968750002,6.369545e-09
81.479,1.0,185.0199296875,6.34607e-09
81.479,1.0,185.0196796875,6.24565e-09
81.479,1.0,185.0194296875,6.34686e-09
81.479,1.0,185.0191796875,6.37303e-09
81.479,1.0,185.01892968750002,6.262335e-09
81.479,1.0,185.0186796875,6.29198e-09
81.479,1.0,185.0184296875,6.25735e-09
81.479,1.0,185.0181796875,6.281215e-09
81.479,1.0,185.01792968750001,6.358765e-09
81.479,1.0,185.01767968750002,6.32082e-09
81.479,1.0,185.0174296875,6.18042e-09
81.479,1.0,185.0171796875,6.190725e-09
81.479,1.0,185.0169296875,6.214995e-09
81.479,1.0,185.01667968750002,6.21214e-09
81.479,1.0,185.0164296875,6.19899e-09
81.479,1.0,185.0161796875,6.057635e-09
81.479,1.0,185.0159296875,6.230565e-09
81.479,1.0,185.0156796875,6.154705e-09
81.479,1.0,185.01542968750002,6.16478e-09
81.479,0.0,185.0151796875,6.2884850000000005e-09
81.479,0.0,185.0149296875,6.16268e-09
81.479,0.0,185.0146796875,6.08404e-09
81.479,0.0,185.0144296875,6.14368e-09
81.479,0.0,185.01417968750002,6.2425450000000014e-09
81.479,0.0,185.0139296875,6.20238e-09
81.479,0.0,185.0136796875,6.24754e-09
81.479,0.0,185.0134296875,6.0598e-09
81.479,0.0,185.0131796875,6.2314249999999995e-09
81.479,0.0,185.01292968750002,6.2168500000000005e-09
81.479,0.0,185.0126796875,6.22842e-09
81.479,0.0,185.0124296875,6.19879e-09
81.479,0.0,185.0121796875,6.1836200000000014e-09
81.479,0.0,185.01192968750001,6.16067e-09
81.479,0.0,185.01167968750002,6.184895e-09
81.479,0.0,185.0114296875,6.20795e-09
81.479,0.0,185.0111796875,6.25006e-09
81.479,0.0,185.0109296875,6.22267e-09
81.479,0.0,185.01067968750002,6.14611e-09
81.479,0.0,185.0104296875,6.3386550000000006e-09
81.479,0.0,185.0101796875,6.21428e-09
81.479,0.0,185.0099296875,6.265425e-09
81.479,0.0,185.0096796875,6.31432e-09
81.479,0.0,185.00942968750002,6.16012e-09
81.479,0.0,185.0091796875,6.373725e-09
81.479,0.0,185.0089296875,6.28395e-09
81.479,0.0,185.0086796875,6.27453e-09
81.479,0.0,185.0084296875,6.19075e-09
81.479,0.0,185.00817968750002,6.202015e-09
81.479,0.0,185.0079296875,6.24932e-09
81.479,0.0,185.0076796875,6.51625e-09
81.479,0.0,185.0074296875,6.247075e-09
81.479,0.0,185.0071796875,6.23436e-09
81.479,0.0,185.00692968750002,6.19992e-09
81.479,0.0,185.0066796875,6.1032e-09
81.479,0.0,185.0064296875,6.12011e-09
81.479,0.0,185.0061796875,6.28272e-09
81.479,0.0,185.00592968750001,6.12199e-09
81.479,0.0,185.00567968750002,6.16066e-09
81.479,0.0,185.0054296875,6.266125e-09
81.479,0.0,185.0051796875,6.136425e-09
81.479,0.0,185.0049296875,6.24718e-09
81.479,0.0,185.00467968750002,6.07166e-09
81.479,0.0,185.0044296875,6.1236000000000015e-09
81.479,0.0,185.0041796875,6.12141e-09
81.479,0.0,185.0039296875,6.23031e-09
81.479,0.0,185.0036796875,6.16229e-09
81.479,0.0,185.00342968750002,6.20213e-09
81.479,0.0,185.0031796875,6.134445e-09
81.479,0.0,185.0029296875,6.1753699999999995e-09
81.479,0.0,185.0026796875,6.1462e-09
81.479,0.0,185.0024296875,6.26107e-09
81.479,0.0,185.00217968750002,6.1169949999999995e-09
81.479,0.0,185.0019296875,6.2954e-09
81.479,0.0,185.0016796875,6.10015e-09
81.479,0.0,185.0014296875,6.126855e-09
81.479,0.0,185.0011796875,6.09441e-09
81.479,0.0,185.00092968750002,6.06918e-09
81.479,0.0,185.0006796875,5.98463e-09
81.479,0.0,185.0004296875,6.141535e-09
81.479,0.0,185.0001796875,6.08527e-09
81.479,0.0,184.9999296875,6.000355e-09
81.479,0.0,184.99967968750002,6.05657e-09
81.479,0.0,184.9994296875,6.14647e-09
81.479,0.0,184.9991796875,6.243255e-09
81.479,0.0,184.9989296875,6.205335e-09
81.479,0.0,184.99867968750002,6.22305e-09
81.479,0.0,184.9984296875,6.081345000000001e-09
81.479,0.0,184.9981796875,6.010985e-09
81.479,0.0,184.9979296875,6.2125e-09
81.479,0.0,184.9976796875,6.13029e-09
81.479,0.0,184.99742968750002,6.20076e-09
81.479,0.0,184.9971796875,6.135324999999999e-09
81.479,0.0,184.9969296875,6.018415e-09
81.479,0.0,184.9966796875,6.28377e-09
81.479,0.0,184.9964296875,6.12586e-09
81.479,0.0,184.99617968750002,6.19846e-09
81.479,0.0,184.9959296875,5.99096e-09
81.479,0.0,184.9956796875,6.178404999999999e-09
81.479,0.0,184.9954296875,6.19276e-09
81.479,0.0,184.9951796875,6.1874600000000005e-09
81.479,0.0,184.99492968750002,6.15353e-09
81.479,0.0,184.9946796875,6.0311800000000015e-09
81.479,0.0,184.9944296875,6.04117e-09
81.479,0.0,184.9941796875,6.29754e-09
81.479,0.0,184.9939296875,6.43219e-09
81.479,0.0,184.99367968750002,6.329545e-09
81.479,0.0,184.9934296875,6.216755e-09
81.479,0.0,184.9931796875,6.313900000000001e-09
81.479,0.0,184.9929296875,6.11396e-09
81.479,0.0,184.99267968750002,6.119365e-09
81.479,0.0,184.99242968750002,6.345805e-09
81.479,0.0,184.9921796875,6.12823e-09
81.479,0.0,184.9919296875,6.24306e-09
81.479,0.0,184.9916796875,6.119595e-09
81.479,0.0,184.99142968750002,6.14908e-09
81.479,0.0,184.9911796875,6.30163e-09
81.479,0.0,184.9909296875,6.28237e-09
81.479,0.0,184.9906796875,6.3110450000000005e-09
81.479,0.0,184.9904296875,6.390275e-09
81.479,0.0,184.99017968750002,6.153515e-09
81.479,0.0,184.9899296875,6.31569e-09
81.479,0.0,184.9896796875,6.1961e-09
81.479,0.0,184.9894296875,6.218605000000001e-09
81.479,0.0,184.9891796875,6.19627e-09
81.479,0.0,184.98892968750002,6.32883e-09
81.479,0.0,184.9886796875,6.26299e-09
81.479,0.0,184.9884296875,6.0239400000000014e-09
81.479,0.0,184.9881796875,6.138215e-09
81.479,0.0,184.9879296875,6.11334e-09
81.479,0.0,184.98767968750002,6.22602e-09
81.479,0.0,184.9874296875,6.088355e-09
81.479,1.0,184.9871796875,6.13017e-09
81.479,1.0,184.9869296875,6.34968e-09
81.479,1.0,184.98667968750001,6.05362e-09
81.479,1.0,184.98642968750002,6.324635e-09
81.479,1.0,184.9861796875,6.0964949999999994e-09
81.479,1.0,184.9859296875,6.18917e-09
81.479,1.0,184.9856796875,5.967665e-09
81.479,1.0,184.98542968750002,5.98489e-09
81.479,1.0,184.9851796875,5.928275e-09
81.479,1.0,184.9849296875,6.13373e-09
81.479,1.0,184.9846796875,6.153055e-09
81.479,1.0,184.9844296875,6.084015e-09
81.479,1.0,184.98417968750002,6.02025e-09
81.479,1.0,184.9839296875,6.29641e-09
81.479,1.0,184.9836796875,6.072255e-09
81.479,1.0,184.9834296875,6.025915e-09
81.479,1.0,184.9831796875,6.03871e-09
81.479,1.0,184.98292968750002,6.1742e-09
81.479,1.0,184.9826796875,5.8706349999999995e-09
81.479,1.0,184.9824296875,6.51769e-09
81.479,1.0,184.9821796875,6.148245e-09
81.479,1.0,184.9819296875,6.08003e-09
81.479,1.0,184.98167968750002,6.334815e-09
81.479,1.0,184.9814296875,6.13558e-09
81.479,1.0,184.9811796875,6.15647e-09
81.479,1.0,184.9809296875,6.14859e-09
81.479,1.0,184.98067968750001,6.09699e-09
81.479,1.0,184.98042968750002,6.0519750000000005e-09
81.479,1.0,184.9801796875,6.33686e-09
81.479,1.0,184.9799296875,6.11646e-09
81.479,1.0,184.9796796875,6.11769e-09
81.479,1.0,184.97942968750002,6.08229e-09
81.479,1.0,184.9791796875,6.03714e-09
81.479,1.0,184.9789296875,5.8666e-09
81.479,1.0,184.9786796875,6.023375e-09
81.479,1.0,184.9784296875,5.95127e-09
81.479,1.0,184.97817968750002,6.1413e-09
81.479,1.0,184.9779296875,6.18802e-09
81.479,1.0,184.9776796875,6.1256650000000005e-09
81.479,1.0,184.9774296875,6.19279e-09
81.479,1.0,184.9771796875,6.083235e-09
81.479,1.0,184.97692968750002,6.07898e-09
81.479,1.0,184.9766796875,5.99095e-09
81.479,1.0,184.9764296875,6.29093e-09
81.479,1.0,184.9761796875,6.0684649999999995e-09
81.479,1.0,184.9759296875,6.21973e-09
81.479,1.0,184.97567968750002,6.096575e-09
81.479,1.0,184.9754296875,6.14301e-09
81.479,1.0,184.9751796875,5.989314999999999e-09
81.479,1.0,184.9749296875,6.212875e-09
81.479,1.0,184.97467968750001,5.94445e-09
81.479,1.0,184.97442968750002,5.986655e-09
81.479,1.0,184.9741796875,6.10325e-09
81.479,1.0,184.9739296875,6.1602400000000015e-09
81.479,1.0,184.9736796875,6.064595e-09
81.479,1.0,184.97342968750002,6.093605e-09
81.479,1.0,184.9731796875,5.96858e-09
81.479,1.0,184.9729296875,5.948039999999999e-09
81.479,1.0,184.9726796875,6.17022e-09
81.479,1.0,184.9724296875,6.05654e-09
81.479,0.0,184.97217968750002,6.05426e-09
81.479,0.0,184.9719296875,5.95375e-09
81.479,0.0,184.9716796875,5.935205e-09
81.479,0.0,184.9714296875,6.01321e-09
81.479,0.0,184.9711796875,6.22399e-09
81.479,0.0,184.97092968750002,6.181905e-09
81.479,0.0,184.9706796875,6.069385e-09
81.479,0.0,184.9704296875,6.0939e-09
81.479,0.0,184.9701796875,6.06443e-09
81.479,0.0,184.9699296875,6.16413e-09
81.479,0.0,184.96967968750002,6.315085e-09
81.479,0.0,184.9694296875,6.072815e-09
81.479,0.0,184.9691796875,6.07971e-09
81.479,0.0,184.9689296875,6.28438e-09
81.479,0.0,184.9686796875,6.125945e-09
81.479,0.0,184.96842968750002,5.9349500000000005e-09
81.479,0.0,184.9681796875,6.08527e-09
81.479,0.0,184.9679296875,6.095279999999999e-09
81.479,0.0,184.9676796875,6.144145e-09
81.479,0.0,184.96742968750002,6.019765e-09
81.479,0.0,184.9671796875,5.84632e-09
81.479,0.0,184.9669296875,6.08427e-09
81.479,0.0,184.9666796875,6.072425e-09
81.479,0.0,184.9664296875,5.98209e-09
81.479,0.0,184.96617968750002,6.2535e-09
81.479,0.0,184.9659296875,6.08922e-09
81.479,0.0,184.9656796875,6.16099e-09
81.479,0.0,184.9654296875,6.08199e-09
81.479,0.0,184.9651796875,5.75628e-09
81.479,0.0,184.96492968750002,6.113275e-09
81.479,0.0,184.9646796875,6.16164e-09
81.479,0.0,184.9644296875,6.076485e-09
81.479,0.0,184.9641796875,6.00856e-09
81.479,0.0,184.9639296875,6.093715e-09
81.479,0.0,184.96367968750002,6.380195e-09
81.479,0.0,184.9634296875,6.0832800000000005e-09
81.479,0.0,184.9631796875,6.10027e-09
81.479,0.0,184.9629296875,5.872785e-09
81.479,0.0,184.9626796875,6.01646e-09
81.479,0.0,184.96242968750002,6.18761e-09
81.479,0.0,184.9621796875,6.04673e-09
81.479,0.0,184.9619296875,5.98683e-09
81.479,0.0,184.9616796875,6.01326e-09
81.479,0.0,184.96142968750002,5.957615e-09
81.479,1.0,184.96117968750002,5.80897e-09
81.479,1.0,184.9609296875,5.989945e-09
81.479,1.0,184.9606796875,5.905785e-09
81.479,1.0,184.9604296875,5.90957e-09
81.479,1.0,184.96017968750002,6.1359949999999996e-09
81.479,1.0,184.9599296875,5.99539e-09
81.479,1.0,184.9596796875,6.03016e-09
81.479,1.0,184.9594296875,5.946255e-09
81.479,1.0,184.9591796875,6.19346e-09
81.479,1.0,184.95892968750002,5.931785000000001e-09
81.479,1.0,184.9586796875,5.9699450000000005e-09
81.479,1.0,184.9584296875,5.8767e-09
81.479,1.0,184.9581796875,6.048565e-09
81.479,1.0,184.9579296875,5.86473e-09
81.479,1.0,184.95767968750002,6.0998999999999996e-09
81.479,1.0,184.9574296875,5.7022049999999995e-09
81.479,1.0,184.9571796875,5.87579e-09
81.479,1.0,184.9569296875,5.78559e-09
81.479,1.0,184.9566796875,6.067635e-09
81.479,1.0,184.95642968750002,5.884e-09
81.479,1.0,184.9561796875,5.952185e-09
81.479,1.0,184.9559296875,6.1584700000000006e-09
81.479,1.0,184.9556796875,6.08306e-09
81.479,1.0,184.95542968750001,6.01599e-09
81.479,1.0,184.95517968750002,5.49759e-09
81.479,1.0,184.9549296875,6.1942449999999994e-09
81.479,1.0,184.9546796875,5.991935000000001e-09
81.479,1.0,184.9544296875,5.77692e-09
81.479,1.0,184.95417968750002,5.986785e-09
81.479,1.0,184.9539296875,6.07499e-09
81.479,1.0,184.9536796875,6.071685e-09
81.479,1.0,184.9534296875,6.0549e-09
81.479,1.0,184.9531796875,5.853375e-09
81.479,1.0,184.95292968750002,6.146725e-09
81.479,1.0,184.9526796875,6.10868e-09
81.479,1.0,184.9524296875,6.23007e-09
81.479,1.0,184.9521796875,6.1228749999999995e-09
81.479,1.0,184.9519296875,6.06392e-09
81.479,1.0,184.95167968750002,6.14694e-09
81.479,1.0,184.9514296875,5.98357e-09
81.479,1.0,184.9511796875,5.91419e-09
81.479,1.0,184.9509296875,5.96877e-09
81.479,1.0,184.9506796875,6.1216850000000015e-09
81.479,1.0,184.95042968750002,6.10393e-09
81.479,1.0,184.9501796875,6.2387250000000005e-09
81.479,1.0,184.9499296875,6.186605e-09
81.479,1.0,184.9496796875,6.26694e-09
81.479,1.0,184.94942968750001,6.1796e-09
81.479,1.0,184.94917968750002,6.11339e-09
81.479,1.0,184.9489296875,6.20521e-09
81.479,1.0,184.9486796875,6.117055e-09
81.479,1.0,184.9484296875,6.2115100000000014e-09
81.479,1.0,184.94817968750002,6.19139e-09
81.479,1.0,184.9479296875,6.352735e-09
81.479,1.0,184.9476796875,6.108765e-09
81.479,1.0,184.9474296875,6.0166e-09
81.479,1.0,184.9471796875,6.14428e-09
81.479,0.0,184.94692968750002,6.253275e-09
81.479,0.0,184.9466796875,6.1840350000000006e-09
81.479,0.0,184.9464296875,6.09326e-09
81.479,0.0,184.9461796875,6.12579e-09
81.479,0.0,184.9459296875,6.21922e-09
81.479,0.0,184.94567968750002,6.14035e-09
81.479,0.0,184.9454296875,6.13506e-09
81.479,0.0,184.9451796875,5.974465e-09
81.479,0.0,184.9449296875,6.136075e-09
81.479,0.0,184.9446796875,6.01221e-09
81.479,0.0,184.94442968750002,5.79474e-09
81.479,0.0,184.9441796875,6.14778e-09
81.479,0.0,184.9439296875,6.05825e-09
81.479,0.0,184.9436796875,6.057865e-09
81.479,0.0,184.94342968750001,6.46133e-09
81.479,0.0,184.94317968750002,6.1720000000000014e-09
81.479,0.0,184.9429296875,6.130565e-09
81.479,0.0,184.9426796875,6.279645e-09
81.479,0.0,184.9424296875,6.32354e-09
81.479,0.0,184.94217968750002,6.259425e-09
81.479,0.0,184.9419296875,6.3336899999999995e-09
81.479,0.0,184.9416796875,6.12114e-09
81.479,0.0,184.9414296875,6.251625e-09
81.479,0.0,184.9411796875,6.310545e-09
81.479,0.0,184.94092968750002,6.07116e-09
81.479,0.0,184.9406796875,6.12267e-09
81.479,0.0,184.9404296875,6.3924e-09
81.479,0.0,184.9401796875,6.146605e-09
81.479,0.0,184.9399296875,6.13968e-09
81.479,0.0,184.93967968750002,6.212434999999999e-09
81.479,0.0,184.9394296875,6.05313e-09
81.479,0.0,184.9391796875,6.145525e-09
81.479,0.0,184.9389296875,6.06207e-09
81.479,0.0,184.9386796875,6.251545e-09
81.479,0.0,184.93842968750002,6.2413999999999996e-09
81.479,0.0,184.9381796875,6.14317e-09
81.479,0.0,184.9379296875,6.1174099999999995e-09
81.479,0.0,184.9376796875,6.20193e-09
81.479,0.0,184.9374296875,6.064165e-09
81.479,0.0,184.93717968750002,6.219555e-09
81.479,0.0,184.9369296875,6.171695e-09
81.479,0.0,184.9366796875,6.21733e-09
81.479,0.0,184.9364296875,6.29197e-09
81.479,0.0,184.93617968750002,6.135355e-09
81.479,0.0,184.9359296875,6.19184e-09
81.479,0.0,184.9356796875,6.14529e-09
81.479,0.0,184.9354296875,6.217545e-09
81.479,0.0,184.9351796875,6.31596e-09
81.479,0.0,184.93492968750002,6.17022e-09
81.479,0.0,184.9346796875,6.19169e-09
81.479,0.0,184.9344296875,6.140505e-09
81.479,0.0,184.9341796875,6.107225e-09
81.479,0.0,184.9339296875,6.157215e-09
81.479,0.0,184.93367968750002,6.26198e-09
81.479,0.0,184.9334296875,6.19073e-09
81.479,0.0,184.9331796875,6.267365e-09
81.479,0.0,184.9329296875,6.32267e-09
81.479,0.0,184.9326796875,6.16994e-09
81.479,0.0,184.93242968750002,6.1955999999999996e-09
81.479,0.0,184.9321796875,6.170975e-09
81.479,0.0,184.9319296875,6.291515e-09
81.479,0.0,184.9316796875,6.31525e-09
81.479,0.0,184.9314296875,6.07469e-09
81.479,0.0,184.93117968750002,6.142065e-09
81.479,0.0,184.9309296875,6.23983e-09
81.479,0.0,184.9306796875,6.21152e-09
81.479,0.0,184.9304296875,6.25659e-09
81.479,0.0,184.93017968750002,6.37273e-09
81.479,0.0,184.92992968750002,6.35676e-09
81.479,0.0,184.9296796875,6.28333e-09
81.479,0.0,184.9294296875,6.11129e-09
81.479,0.0,184.9291796875,6.4233699999999995e-09
81.479,0.0,184.92892968750002,6.19013e-09
81.479,0.0,184.9286796875,6.10412e-09
81.479,0.0,184.9284296875,6.484705e-09
81.479,0.0,184.9281796875,6.382445e-09
81.479,0.0,184.9279296875,6.325455e-09
81.479,0.0,184.92767968750002,5.81658e-09
81.479,0.0,184.9274296875,6.101855e-09
81.479,0.0,184.9271796875,6.1874049999999995e-09
81.479,0.0,184.9269296875,6.24151e-09
81.479,0.0,184.9266796875,6.30127e-09
81.479,0.0,184.92642968750002,6.156735e-09
81.479,0.0,184.9261796875,6.159505e-09
81.479,0.0,184.9259296875,6.205485000000001e-09
81.479,0.0,184.9256796875,6.29382e-09
81.479,0.0,184.9254296875,6.29474e-09
81.479,0.0,184.92517968750002,6.34477e-09
81.479,0.0,184.9249296875,6.259955e-09
81.479,0.0,184.9246796875,6.27356e-09
81.479,0.0,184.9244296875,6.224295e-09
81.479,0.0,184.92417968750001,6.217795e-09
81.479,0.0,184.92392968750002,6.236055e-09
81.479,0.0,184.9236796875,6.36949e-09
81.479,0.0,184.9234296875,6.303655e-09
81.479,0.0,184.9231796875,6.260305e-09
81.479,0.0,184.92292968750002,6.17155e-09
81.479,0.0,184.9226796875,6.21411e-09
81.479,0.0,184.9224296875,6.18286e-09
81.479,0.0,184.9221796875,6.327825e-09
81.479,0.0,184.9219296875,6.15557e-09
81.479,0.0,184.92167968750002,6.183915e-09
81.479,0.0,184.9214296875,6.3688650000000015e-09
81.479,0.0,184.9211796875,6.44979e-09
81.479,0.0,184.9209296875,6.31285e-09
81.479,0.0,184.9206796875,6.3940200000000015e-09
81.479,0.0,184.92042968750002,6.324e-09
81.479,0.0,184.9201796875,6.37264e-09
81.479,0.0,184.9199296875,6.497855e-09
81.479,0.0,184.9196796875,6.49633e-09
81.479,0.0,184.9194296875,6.439115e-09
81.479,0.0,184.91917968750002,6.361325e-09
81.479,0.0,184.9189296875,6.43741e-09
81.479,0.0,184.9186796875,6.399595e-09
81.479,0.0,184.9184296875,6.43897e-09
81.479,0.0,184.91817968750001,6.39706e-09
81.479,0.0,184.91792968750002,6.571095e-09
81.479,0.0,184.9176796875,6.50869e-09
81.479,0.0,184.9174296875,6.42173e-09
81.479,0.0,184.9171796875,6.49557e-09
81.479,0.0,184.91692968750002,6.43447e-09
81.479,0.0,184.9166796875,6.43825e-09
81.479,0.0,184.9164296875,6.37454e-09
81.479,0.0,184.9161796875,6.339905e-09
81.479,0.0,184.9159296875,6.45679e-09
81.479,0.0,184.91567968750002,6.58977e-09
81.479,0.0,184.9154296875,6.465565e-09
81.479,0.0,184.9151796875,6.4404e-09
81.479,0.0,184.9149296875,6.33465e-09
81.479,0.0,184.9146796875,6.447605e-09
81.479,0.0,184.91442968750002,6.07166e-09
81.479,0.0,184.9141796875,6.5959550000000005e-09
81.479,0.0,184.9139296875,6.74344e-09
81.479,0.0,184.9136796875,6.66219e-09
81.479,0.0,184.9134296875,6.586780000000001e-09
81.479,0.0,184.91317968750002,6.4602799999999995e-09
81.479,0.0,184.9129296875,6.56186e-09
81.479,0.0,184.9126796875,6.67418e-09
81.479,0.0,184.9124296875,6.821525e-09
81.479,0.0,184.91217968750001,6.74815e-09
81.479,0.0,184.91192968750002,6.72455e-09
81.479,0.0,184.9116796875,6.82099e-09
81.479,0.0,184.9114296875,6.4940499999999995e-09
81.479,0.0,184.9111796875,6.706955e-09
81.479,0.0,184.91092968750002,6.68454e-09
81.479,0.0,184.9106796875,6.7380000000000005e-09
81.479,0.0,184.9104296875,6.72425e-09
81.479,0.0,184.9101796875,6.69572e-09
81.479,0.0,184.9099296875,6.66278e-09
81.479,0.0,184.90967968750002,6.836944999999999e-09
81.479,0.0,184.9094296875,6.716135e-09
