Y_dimension(mm),Button,True_depth(m),meas
39.615,0.0,126.93842684035454,4.983594e-07
39.615,0.0,126.93799468987311,5.071925e-07
39.615,0.0,126.93758619494655,5.14061e-07
39.615,0.0,126.93717652044919,5.193433e-07
39.615,0.0,126.93676214154863,5.048496e-07
39.615,0.0,126.9363357057938,5.074253e-07
39.615,0.0,126.93590403859923,4.304748e-07
39.615,0.0,126.93550622354459,4.056783e-07
39.615,0.0,126.93507974211558,4.405447e-07
39.615,0.0,126.9346821285073,4.602189e-07
39.615,0.0,126.93426640598614,4.631438e-07
39.615,0.0,126.93385202005037,4.388421e-07
39.615,0.0,126.93343204003959,4.153262e-07
39.615,0.0,126.9330118225272,4.026369e-07
39.615,0.0,126.93260777328815,4.419708e-07
39.615,0.0,126.93219209209911,4.589238e-07
39.615,0.0,126.93177795979162,4.768954e-07
39.615,0.0,126.93135058832378,4.86456e-07
39.615,0.0,126.93092367311799,4.334433e-07
39.615,0.0,126.9305106788153,4.36281e-07
39.615,0.0,126.93008979613796,4.828034e-07
39.615,0.0,126.92967989895203,4.704052e-07
39.615,0.0,126.92926665751018,4.472095e-07
39.615,0.0,126.92883674255087,4.742178e-07
39.615,0.0,126.92840654955093,4.802278e-07
39.615,0.0,126.92797062904724,4.895701e-07
39.615,0.0,126.92755389150472,4.663307e-07
39.615,0.0,126.9271534532441,4.504254e-07
39.615,0.0,126.92673492235305,4.567846e-07
39.615,0.0,126.92629504226322,4.565227e-07
39.615,0.0,126.92587855932281,4.39104e-07
39.615,0.0,126.92547848303973,4.349859e-07
39.615,0.0,126.92505829131827,4.384347e-07
39.615,0.0,126.92464669711065,4.593312e-07
39.615,0.0,126.92424973549822,4.782923e-07
39.615,0.0,126.92381877434303,4.713365e-07
39.615,0.0,126.92341249347274,5.006732e-07
39.615,0.0,126.92299396542177,4.940084e-07
39.615,0.0,126.92257152236108,4.819303e-07
39.615,0.0,126.92215221942594,4.621106e-07
39.615,0.0,126.92176130422519,4.565227e-07
39.615,0.0,126.92133335703359,4.572066e-07
39.615,0.0,126.92090194017072,4.649046e-07
39.615,0.0,126.92046862679113,5.077309e-07
39.615,0.0,126.92005104593268,4.861358e-07
39.615,0.0,126.91962908214059,5.079492e-07
39.615,0.0,126.91923173099627,5.326146e-07
39.615,0.0,126.91880735785548,5.213224e-07
39.615,0.0,126.91837745828185,5.134789e-07
39.615,0.0,126.91794978611104,4.866888e-07
39.615,0.0,126.91752724336305,4.952599e-07
39.615,0.0,126.9171029366018,4.895701e-07
39.615,0.0,126.91667921236385,5.254551e-07
39.615,0.0,126.91628888277742,5.324837e-07
39.615,0.0,126.91585439157318,5.087059e-07
39.615,0.0,126.91542618590809,4.94867e-07
39.615,0.0,126.91499759287785,4.586036e-07
39.615,0.0,126.91460614519521,4.472095e-07
39.615,0.0,126.91419033450433,4.34462e-07
39.615,0.0,126.91380012557275,4.547474e-07
39.615,0.0,126.9133603934872,4.765752e-07
39.615,0.0,126.91295202530189,4.788599e-07
39.615,0.0,126.91254649871942,4.733593e-07
39.615,0.0,126.91213047215426,4.849717e-07
39.615,0.0,126.91171117295974,4.632893e-07
39.615,0.0,126.91129272699939,4.843751e-07
39.615,0.0,126.91087187258712,5.089532e-07
39.615,0.0,126.91045492989772,4.888716e-07
39.615,0.0,126.91002650572767,4.930625e-07
39.615,0.0,126.9096115846407,4.982867e-07
39.615,0.0,126.90917067390342,5.148177e-07
39.615,0.0,126.90877520205481,5.253678e-07
39.615,0.0,126.90833838813711,5.365437e-07
39.615,0.0,126.9079252344502,5.462498e-07
39.615,0.0,126.90750352204789,5.197362e-07
39.615,0.0,126.90708418222047,4.993199e-07
39.615,0.0,126.90666572010416,5.145994e-07
39.615,0.0,126.90624715326422,5.235488e-07
39.615,0.0,126.90582184374513,4.963804e-07
39.615,0.0,126.90541023775268,4.819158e-07
39.615,0.0,126.90498053778303,5.181791e-07
39.615,0.0,126.90459782442406,5.331385e-07
39.615,0.0,126.90417868183583,5.618786e-07
39.615,0.0,126.90376355041525,5.442998e-07
39.615,0.0,126.90333861368161,5.326438e-07
39.615,0.0,126.902924612811,5.060283e-07
39.615,0.0,126.90248975116491,5.068578e-07
39.615,0.0,126.90210960942346,5.451147e-07
39.615,0.0,126.90170184470787,5.557959e-07
39.615,0.0,126.90127646942074,5.102338e-07
39.615,0.0,126.9008448728237,4.991598e-07
39.615,0.0,126.90041193832705,4.971225e-07
39.615,0.0,126.89998203034905,4.777103e-07
39.615,0.0,126.89957797110505,4.949543e-07
39.615,0.0,126.89916195225014,5.051843e-07
39.615,0.0,126.89874104920244,5.164329e-07
39.615,0.0,126.89831626825753,5.071779e-07
39.615,0.0,126.89789037613045,5.014008e-07
39.615,0.0,126.89746825982506,4.99087e-07
39.615,0.0,126.89705044587755,5.056354e-07
39.615,0.0,126.89661956103518,5.270704e-07
39.615,0.0,126.89620971606574,5.436304e-07
39.615,0.0,126.89578820635779,4.911999e-07
39.615,0.0,126.8953805466868,5.071779e-07
39.615,0.0,126.89494868416492,5.157053e-07
39.615,0.0,126.89453704017318,5.090114e-07
39.615,0.0,126.89415073554083,5.193724e-07
39.615,0.0,126.89372892975746,5.316251e-07
39.615,0.0,126.89330716467833,5.552429e-07
39.615,0.0,126.89289662896215,5.310867e-07
39.615,0.0,126.89246554636125,5.340262e-07
39.615,0.0,126.89205366932467,5.465263e-07
39.615,0.0,126.89165012996257,5.1815e-07
39.615,0.0,126.89124540724754,5.461479e-07
39.615,0.0,126.89082226584732,5.365437e-07
39.615,0.0,126.89039922879373,5.140027e-07
39.615,0.0,126.88997319047974,5.102193e-07
39.615,0.0,126.88953460869169,5.03831e-07
39.615,0.0,126.88912328515391,4.691101e-07
39.615,0.0,126.88871152064468,5.106267e-07
39.615,0.0,126.88829544937225,5.358306e-07
39.615,0.0,126.88785600302623,5.109323e-07
39.615,0.0,126.88745440496889,5.405745e-07
39.615,0.0,126.88700121124069,5.387701e-07
39.615,0.0,126.88659905511827,4.999747e-07
39.615,0.0,126.88619850709803,4.980539e-07
39.615,0.0,126.8857791196939,4.860049e-07
39.615,0.0,126.8853472321213,4.047179e-07
39.615,0.0,126.88494089601704,3.995956e-07
39.615,0.0,126.88451860074629,4.570466e-07
39.615,0.0,126.88411735706626,4.591275e-07
39.615,0.0,126.88371904810187,4.796602e-07
39.615,0.0,126.88329318240223,4.887261e-07
39.615,0.0,126.88285862155296,4.588946e-07
39.615,0.0,126.8824524714004,4.827598e-07
39.615,0.0,126.88202827342128,4.983885e-07
39.615,0.0,126.8816086792675,4.994363e-07
39.615,0.0,126.88119023505611,4.953472e-07
39.615,0.0,126.88076734191719,4.960457e-07
39.615,0.0,126.88034890708846,4.783797e-07
39.615,0.0,126.87992830791521,4.979811e-07
39.615,0.0,126.87951069459024,4.70478e-07
39.615,0.0,126.87908777593223,4.945323e-07
39.615,0.0,126.87866236580511,5.470647e-07
39.615,0.0,126.87824421428648,5.511974e-07
39.615,0.0,126.8778237612354,5.311158e-07
39.615,0.0,126.87740582913857,5.062757e-07
39.615,0.0,126.87698567135511,4.936737e-07
39.615,0.0,126.87656269053677,4.930043e-07
39.615,0.0,126.87614153993252,4.80286e-07
39.615,0.0,126.87572006825165,4.710455e-07
39.615,0.0,126.87530740544238,4.869798e-07
39.615,0.0,126.87489904963215,4.923349e-07
39.615,0.0,126.87446737424622,4.931644e-07
39.615,0.0,126.8740803765136,5.018956e-07
39.615,0.0,126.87365981559755,5.075563e-07
39.615,0.0,126.87324437434549,4.969625e-07
39.615,0.0,126.8728345484257,4.970934e-07
39.615,0.0,126.87241418449459,4.836766e-07
39.615,0.0,126.8719803750453,5.119946e-07
39.615,0.0,126.87159540712864,5.04544e-07
39.615,0.0,126.87117296610134,4.643516e-07
39.615,0.0,126.87074979610834,4.934409e-07
39.615,0.0,126.87033168297427,5.259208e-07
39.615,0.0,126.86991022588433,4.882313e-07
39.615,0.0,126.86948618996264,4.638132e-07
39.615,0.0,126.86903433458066,4.79602e-07
39.615,0.0,126.86863698994429,4.778849e-07
39.615,0.0,126.86821956475913,5.059555e-07
39.615,0.0,126.86779887334514,5.104666e-07
39.615,0.0,126.86738381605618,5.118927e-07
39.615,0.0,126.86696652308325,5.266775e-07
39.615,0.0,126.8665211400356,5.084876e-07
39.615,0.0,126.86612987946594,4.928006e-07
39.615,0.0,126.86569936215383,4.847971e-07
39.615,0.0,126.86529104622932,4.56741e-07
39.615,0.0,126.86486247184767,4.593894e-07
39.615,0.0,126.86447633678237,4.768517e-07
39.615,0.0,126.86405985497082,4.693429e-07
39.615,0.0,126.86363503314882,4.237227e-07
39.615,0.0,126.863230592032,4.821195e-07
39.615,0.0,126.8627973930428,4.869216e-07
39.615,0.0,126.8623838272455,4.815083e-07
39.615,0.0,126.86197740111797,4.430331e-07
39.615,0.0,126.86155861449537,3.701571e-07
39.615,0.0,126.86113386598001,3.138266e-07
39.615,0.0,126.86071979508043,4.061731e-07
39.615,0.0,126.86029366386609,4.512549e-07
39.615,0.0,126.85985220577975,4.977919e-07
39.615,0.0,126.85943365505484,4.906178e-07
39.615,0.0,126.85901714673417,5.020993e-07
39.615,0.0,126.85859945852405,5.204056e-07
39.615,0.0,126.85818614167883,5.355396e-07
39.615,0.0,126.85776306703781,4.996691e-07
39.615,0.0,126.85734636501229,4.707836e-07
39.615,0.0,126.85692772309636,4.838657e-07
39.615,0.0,126.85650745854403,4.924659e-07
39.615,0.0,126.85608258699212,4.958274e-07
39.615,0.0,126.85565060639956,5.092297e-07
39.615,0.0,126.85527328859253,5.429902e-07
39.615,0.0,126.85483332042877,5.62839e-07
39.615,0.0,126.85441037631469,5.344918e-07
39.615,0.0,126.85401392918722,4.916074e-07
39.615,0.0,126.85357657833411,5.085167e-07
39.615,0.0,126.853196106001,5.385082e-07
39.615,0.0,126.85277996440279,5.462352e-07
39.615,0.0,126.85236830211097,5.706534e-07
39.615,0.0,126.85192270953054,5.812763e-07
39.615,0.0,126.851526008826,5.527254e-07
39.615,0.0,126.85111258281573,5.356414e-07
39.615,0.0,126.85070389059172,5.143083e-07
39.615,0.0,126.85027905470302,5.374459e-07
39.615,0.0,126.84985137304369,5.09157e-07
39.615,0.0,126.84941593810986,5.044858e-07
39.615,0.0,126.84896841185811,5.427428e-07
39.615,0.0,126.84857737312743,5.46308e-07
39.615,0.0,126.84814455048473,5.629117e-07
39.615,0.0,126.8477469200731,5.158799e-07
39.615,0.0,126.84730794792429,5.373877e-07
39.615,0.0,126.84687730327911,5.499023e-07
39.615,0.0,126.84648508670922,5.790062e-07
39.615,0.0,126.8460349219562,5.960028e-07
39.615,0.0,126.84564822872225,5.82033e-07
39.615,0.0,126.84522633360201,5.935144e-07
39.615,0.0,126.84480765329747,5.727925e-07
39.615,0.0,126.84440587955945,5.74044e-07
39.615,0.0,126.84397520109692,6.064511e-07
39.615,0.0,126.8435528127501,5.898037e-07
39.615,0.0,126.84316125577554,5.949842e-07
39.615,0.0,126.84275531759722,6.077025e-07
39.615,0.0,126.8423367907565,6.072951e-07
39.615,0.0,126.84190803441079,5.87519e-07
39.615,0.0,126.84149500906958,6.069458e-07
39.615,0.0,126.84105202308997,5.976763e-07
39.615,0.0,126.84064510965223,5.976472e-07
39.615,0.0,126.84024094064745,6.14571e-07
39.615,0.0,126.83981348401122,6.033661e-07
39.615,0.0,126.83938374298734,6.290065e-07
39.615,0.0,126.8389492551756,6.399496e-07
39.615,0.0,126.83851395773472,6.324117e-07
39.615,0.0,126.838123110497,6.215705e-07
39.615,0.0,126.83771130582728,5.88363e-07
39.615,0.0,126.8372854563817,6.053015e-07
39.615,0.0,126.83686509721932,6.585324e-07
39.615,0.0,126.8364229032339,6.430055e-07
39.615,0.0,126.83599193294907,6.329064e-07
39.615,0.0,126.83561417408056,6.258924e-07
39.615,0.0,126.83519443768972,6.264163e-07
39.615,0.0,126.83477404005394,6.200135e-07
39.615,0.0,126.83437035204014,6.307382e-07
39.615,0.0,126.83393699014559,6.603514e-07
39.615,0.0,126.83354672057426,6.407354e-07
39.615,0.0,126.83312420603023,6.344198e-07
39.615,0.0,126.83270796693645,6.715854e-07
39.615,0.0,126.83228793395979,6.767805e-07
39.615,0.0,126.83187049038526,6.360351e-07
39.615,0.0,126.83145291908552,6.245391e-07
39.615,0.0,126.83102488335206,6.426562e-07
39.615,0.0,126.83061016850978,6.289192e-07
39.615,0.0,126.83020826780829,6.52275e-07
39.615,0.0,126.82978714913551,6.74554e-07
39.615,0.0,126.8293527133581,6.37534e-07
39.615,0.0,126.82893366889708,6.036717e-07
39.615,0.0,126.82850448356767,6.24379e-07
39.615,0.0,126.82809525721616,6.513874e-07
39.615,0.0,126.82765710695288,6.739283e-07
39.615,0.0,126.82726427934298,6.54647e-07
39.615,0.0,126.82683503465375,6.83387e-07
39.615,0.0,126.8264081098838,6.738119e-07
39.615,0.0,126.82597941701299,6.558403e-07
39.615,0.0,126.82558441118744,6.930495e-07
39.615,0.0,126.82515880586136,6.908376e-07
39.615,0.0,126.82476543808767,6.543269e-07
39.615,0.0,126.82433630390317,6.848422e-07
39.615,0.0,126.82391276829102,5.919283e-07
39.615,0.0,126.82350512084884,6.125192e-07
39.615,0.0,126.8230868301064,6.253686e-07
39.615,0.0,126.82268004828076,6.238843e-07
39.615,0.0,126.82224558702742,6.299524e-07
39.615,0.0,126.82183524568109,6.468035e-07
39.615,0.0,126.8214137077282,6.488408e-07
39.615,0.0,126.82101208794576,6.244081e-07
39.615,0.0,126.8205861219567,6.016635e-07
39.615,0.0,126.8201542313144,6.481132e-07
39.615,0.0,126.81975757703964,6.704795e-07
39.615,0.0,126.8193257516651,6.815389e-07
39.615,0.0,126.8188868722693,6.829796e-07
39.615,0.0,126.81847943064598,6.741175e-07
39.615,0.0,126.81805456542764,6.227347e-07
39.615,0.0,126.81762592518751,5.891343e-07
39.615,0.0,126.81723414155135,6.255723e-07
39.615,0.0,126.81679324902126,6.351329e-07
39.615,0.0,126.81636184554398,6.710179e-07
39.615,0.0,126.81595365115493,6.889895e-07
39.615,0.0,126.81552176444889,6.265618e-07
39.615,0.0,126.81512548440287,6.420014e-07
39.615,0.0,126.81473401805397,6.56044e-07
39.615,0.0,126.81429443183964,6.593327e-07
39.615,0.0,126.81388775699375,6.787595e-07
39.615,0.0,126.81348041661477,6.713672e-07
39.615,0.0,126.81304700248475,6.690389e-07
39.615,0.0,126.81264834953079,6.63058e-07
39.615,0.0,126.81222167867509,6.783084e-07
39.615,0.0,126.81180273200478,5.920738e-07
39.615,0.0,126.81139846039156,6.203918e-07
39.615,0.0,126.81097432016409,6.001064e-07
39.615,0.0,126.81054596053018,6.236951e-07
39.615,0.0,126.81014516094902,6.267219e-07
39.615,0.0,126.80970226359086,6.398332e-07
39.615,0.0,126.80928878561245,6.491318e-07
39.615,0.0,126.80886608605356,6.762275e-07
39.615,0.0,126.80843573884701,6.371556e-07
39.615,0.0,126.80803492975313,6.819901e-07
39.615,0.0,126.8076062075114,6.858172e-07
39.615,0.0,126.80717710263279,6.868213e-07
39.615,0.0,126.80677503540679,6.583286e-07
39.615,0.0,126.80634749428081,6.599439e-07
39.615,0.0,126.80592548469721,6.10089e-07
39.615,0.0,126.80552975128988,5.884503e-07
39.615,0.0,126.80509995236729,5.674083e-07
39.615,0.0,126.80469914768841,5.787297e-07
39.615,0.0,126.80427803928711,6.253831e-07
39.615,0.0,126.80384775808379,6.098853e-07
39.615,0.0,126.80343781731854,6.04341e-07
39.615,0.0,126.80303876553853,5.858456e-07
39.615,0.0,126.8026040072975,6.305636e-07
39.615,0.0,126.80220568074941,6.074988e-07
39.615,0.0,126.80177353443428,5.276233e-07
39.615,0.0,126.80136547113365,5.438342e-07
39.615,0.0,126.80092743725467,5.425827e-07
39.615,0.0,126.8005270363751,5.88363e-07
39.615,0.0,126.80009786471092,6.154878e-07
39.615,0.0,126.79970087817536,6.151677e-07
39.615,0.0,126.79926852356623,5.965412e-07
39.615,0.0,126.79884084995578,5.923212e-07
39.615,0.0,126.79841685000781,6.122864e-07
39.615,0.0,126.79797433775943,6.237678e-07
39.615,0.0,126.79757388841489,6.424234e-07
39.615,0.0,126.79715337579374,6.276387e-07
39.615,0.0,126.79672177790687,6.536429e-07
39.615,0.0,126.79631840217962,6.482587e-07
39.615,0.0,126.79587592070516,6.682967e-07
39.615,0.0,126.79546664677933,5.485199e-07
39.615,0.0,126.79507191288818,5.230249e-07
39.615,0.0,126.79464088967725,5.654583e-07
39.615,0.0,126.79425146820557,5.889451e-07
39.615,0.0,126.79382412686364,5.666516e-07
39.615,0.0,126.79340627994104,5.658949e-07
39.615,0.0,126.79300128438811,6.169139e-07
39.615,0.0,126.79257130887187,6.31655e-07
39.615,0.0,126.7921770359168,5.98302e-07
39.615,0.0,126.79174610973351,6.181072e-07
39.615,0.0,126.79133838125627,6.376067e-07
39.615,0.0,126.7909081243226,6.547925e-07
39.615,0.0,126.79049186482206,6.557384e-07
39.615,0.0,126.7900659041161,6.145274e-07
39.615,0.0,126.78964012029833,6.487389e-07
39.615,0.0,126.78925049161907,6.401824e-07
39.615,0.0,126.78880966546585,5.766924e-07
39.615,0.0,126.78838438071209,5.989859e-07
39.615,0.0,126.7879570868067,6.3263e-07
39.615,0.0,126.78752546471563,6.701594e-07
39.615,0.0,126.78712914988654,6.297196e-07
39.615,0.0,126.7866832729836,6.790651e-07
39.615,0.0,126.78629838626631,6.946357e-07
39.615,0.0,126.78585824656767,6.841728e-07
39.615,0.0,126.7854536377479,6.79458e-07
39.615,0.0,126.78502526475583,6.79167e-07
39.615,0.0,126.7846220918364,6.647169e-07
39.615,0.0,126.78420391364001,7.075723e-07
39.615,0.0,126.78380288268649,6.557966e-07
39.615,0.0,126.78338410703,6.38538e-07
39.615,0.0,126.78295699315473,6.776681e-07
39.615,0.0,126.7825598988404,6.596383e-07
39.615,0.0,126.78212442923889,6.47924e-07
39.615,0.0,126.78173474525995,6.602495e-07
39.615,0.0,126.7813027377112,6.755436e-07
39.615,0.0,126.78088590362495,6.496994e-07
39.615,0.0,126.78044851788367,6.213959e-07
39.615,0.0,126.78004632634729,6.788323e-07
39.615,0.0,126.77960185799873,7.3704e-07
39.615,0.0,126.77921328914665,7.329654e-07
39.615,0.0,126.77877946050361,7.140916e-07
39.615,0.0,126.77835031528016,6.977789e-07
39.615,0.0,126.77793484531112,7.191557e-07
39.615,0.0,126.77750284404648,6.984483e-07
39.615,0.0,126.77707132584452,7.259951e-07
39.615,0.0,126.77666469073111,6.883638e-07
39.615,0.0,126.77625010775877,6.869959e-07
39.615,0.0,126.77582552548459,6.743503e-07
39.615,0.0,126.77541129502035,6.672053e-07
39.615,0.0,126.77500178644456,6.907649e-07
39.615,0.0,126.77456986363514,6.633782e-07
39.615,0.0,126.77417872438261,6.795162e-07
39.615,0.0,126.77377981987303,7.044728e-07
39.615,0.0,126.77335258600675,7.097697e-07
39.615,0.0,126.77292983889245,6.789633e-07
39.615,0.0,126.77253047505314,6.673654e-07
39.615,0.0,126.77210000294113,6.891933e-07
39.615,0.0,126.77170430689605,6.825285e-07
39.615,0.0,126.77127465900331,7.07907e-07
39.615,0.0,126.77084824829342,7.198832e-07
39.615,0.0,126.770423847828,7.303606e-07
39.615,0.0,126.76998748133512,6.93457e-07
39.615,0.0,126.76959435334739,7.044728e-07
39.615,0.0,126.76916580353874,6.697373e-07
39.615,0.0,126.76874471562618,6.604387e-07
39.615,0.0,126.76831705169697,6.762566e-07
39.615,0.0,126.76789910858847,7.121562e-07
39.615,0.0,126.76749166963324,6.664341e-07
39.615,0.0,126.76705819355442,6.73972e-07
39.615,0.0,126.7666541682998,7.004273e-07
39.615,0.0,126.76623616149192,6.452901e-07
39.615,0.0,126.76580603028913,6.609625e-07
39.615,0.0,126.76538465106174,6.988121e-07
39.615,0.0,126.76498494982035,7.002382e-07
39.615,0.0,126.76456014754028,6.764312e-07
39.615,0.0,126.76416092802627,7.175113e-07
39.615,0.0,126.7637460666063,7.010676e-07
39.615,0.0,126.76332673741912,6.964692e-07
39.615,0.0,126.76291059340461,7.029594e-07
39.615,0.0,126.76247964648118,7.11414e-07
39.615,0.0,126.76208775996945,6.696791e-07
39.615,0.0,126.76165768435649,6.427144e-07
39.615,0.0,126.76122575421405,6.511546e-07
39.615,0.0,126.76081549898439,6.280898e-07
39.615,0.0,126.76039845668186,6.764458e-07
39.615,0.0,126.75997639511979,7.011549e-07
39.615,0.0,126.75954230525296,7.073249e-07
39.615,0.0,126.75913747538404,7.286144e-07
39.615,0.0,126.7587224436375,7.462368e-07
39.615,0.0,126.75828408296337,7.272174e-07
39.615,0.0,126.75786778306173,7.121707e-07
39.615,0.0,126.75743019489471,7.351628e-07
39.615,0.0,126.75700930087163,7.330673e-07
39.615,0.0,126.75661361775569,6.840855e-07
39.615,0.0,126.7561828119275,7.140479e-07
39.615,0.0,126.75578482854095,6.408663e-07
39.615,0.0,126.75535620418427,6.426417e-07
39.615,0.0,126.75493526711188,7.327326e-07
39.615,0.0,126.75453137493422,7.239578e-07
39.615,0.0,126.75409031600664,7.087074e-07
39.615,0.0,126.7537082804232,7.278577e-07
39.615,0.0,126.7532969063389,6.915943e-07
39.615,0.0,126.7528664507863,6.791379e-07
39.615,0.0,126.7524396823534,7.151102e-07
39.615,0.0,126.75202857851257,6.954797e-07
39.615,0.0,126.75162617656083,6.91638e-07
39.615,0.0,126.75120238340457,7.351045e-07
39.615,0.0,126.75080294053816,7.07907e-07
39.615,0.0,126.75037951706281,6.081827e-07
39.615,0.0,126.74994382735504,6.377522e-07
39.615,0.0,126.74950501609587,6.464252e-07
39.615,0.0,126.7490862730072,6.615883e-07
39.615,0.0,126.74869224272936,7.26388e-07
39.615,0.0,126.74825779778246,6.937335e-07
39.615,0.0,126.74784961716607,6.742775e-07
39.615,0.0,126.74740597853209,7.481867e-07
39.615,0.0,126.74700133199713,6.902119e-07
39.615,0.0,126.74659438799699,6.663176e-07
39.615,0.0,126.74616409751881,7.247872e-07
39.615,0.0,126.74571752081248,7.136696e-07
39.615,0.0,126.74532498056939,7.185881e-07
39.615,0.0,126.74492644979857,7.280032e-07
39.615,0.0,126.74448893345881,7.114868e-07
39.615,0.0,126.74409425716043,7.046765e-07
39.615,0.0,126.74369189704159,6.876217e-07
39.615,0.0,126.74327692193366,7.177005e-07
39.615,0.0,126.74283807264977,6.912596e-07
39.615,0.0,126.7424307468335,6.500777e-07
39.615,0.0,126.74199497264904,6.835471e-07
39.615,0.0,126.74160073170772,7.106428e-07
39.615,0.0,126.74116941672011,6.242481e-07
39.615,0.0,126.74077497701941,4.94736e-07
39.615,0.0,126.74033859041359,4.980393e-07
39.615,0.0,126.73989447221328,5.985785e-07
39.615,0.0,126.73948992852887,6.904302e-07
39.615,0.0,126.73905621279097,7.250346e-07
39.615,0.0,126.73863567468632,7.046765e-07
39.615,0.0,126.7382418929166,6.920309e-07
