Y_dimension(mm),Button,True_depth(m),meas
80.973,0.0,185.88869234714673,1.779699e-08
80.973,0.0,185.88830515584687,2.171146e-08
80.973,0.0,185.88789065649053,1.711305e-08
80.973,0.0,185.88746221094803,1.447916e-08
80.973,0.0,185.88702475380236,9.851647e-09
80.973,0.0,185.88662516239637,1.503213e-08
80.973,0.0,185.88618335099844,2.016895e-08
80.973,0.0,185.8857509526631,2.633897e-08
80.973,0.0,185.88534822246933,1.584704e-08
80.973,0.0,185.88494883973473,1.462467e-08
80.973,0.0,185.884510102797,1.197623e-08
80.973,0.0,185.8840818817307,6.60657e-09
80.973,0.0,185.8836432812133,5.238689e-09
80.973,0.0,185.883251021699,3.278547e-08
80.973,0.0,185.8828357877097,1.702574e-08
80.973,0.0,185.8824127520953,1.983426e-08
80.973,0.0,185.88201338962952,2.184242e-08
80.973,0.0,185.8815848599414,2.43308e-08
80.973,0.0,185.88117343879844,2.214801e-08
80.973,0.0,185.8807613679043,1.922308e-08
80.973,0.0,185.8803544551294,2.056186e-08
80.973,0.0,185.8799497380535,1.983426e-08
80.973,0.0,185.87953014299407,2.520392e-08
80.973,0.0,185.87909545910307,2.39088e-08
80.973,0.0,185.87868514235848,2.39379e-08
80.973,0.0,185.878259531943,2.661545e-08
80.973,0.0,185.8778534066479,2.731394e-08
80.973,0.0,185.87743571511123,2.655725e-08
80.973,0.0,185.87700721275485,2.379238e-08
80.973,0.0,185.8765609527274,2.229353e-08
80.973,0.0,185.87615836440935,2.35741e-08
80.973,0.0,185.8757245366411,2.536399e-08
80.973,0.0,185.8753195421293,2.649904e-08
80.973,0.0,185.87490219709463,2.568413e-08
80.973,0.0,185.87447014819705,2.226443e-08
80.973,0.0,185.87405217631817,2.35159e-08
80.973,0.0,185.8736452214942,2.533488e-08
80.973,0.0,185.8732100788573,2.277375e-08
80.973,0.0,185.87282323427257,2.412708e-08
80.973,0.0,185.87239225130892,2.080924e-08
80.973,0.0,185.87199735787402,2.287561e-08
80.973,0.0,185.87157617004814,2.271554e-08
80.973,0.0,185.87114566070085,2.530578e-08
80.973,0.0,185.8707236169576,2.27883e-08
80.973,0.0,185.8703348546445,2.142042e-08
80.973,0.0,185.86990713427272,2.236629e-08
80.973,0.0,185.86948366179703,2.198794e-08
80.973,0.0,185.86905665453958,2.444722e-08
80.973,0.0,185.868639501383,2.323941e-08
80.973,0.0,185.86824034883793,2.364686e-08
80.973,0.0,185.86780018634738,2.421439e-08
80.973,0.0,185.86740496443826,2.566958e-08
80.973,0.0,185.86697831527968,2.293382e-08
80.973,0.0,185.86653592709098,2.190063e-08
80.973,0.0,185.8661245171575,1.883018e-08
80.973,0.0,185.86569488804642,2.232264e-08
80.973,0.0,185.86527409711275,2.507295e-08
80.973,0.0,185.8648714020611,2.299203e-08
80.973,0.0,185.86444057111962,2.025627e-08
80.973,0.0,185.8640105963601,1.93686e-08
80.973,0.0,185.86359208628764,2.003799e-08
80.973,0.0,185.8631937330451,2.348679e-08
80.973,0.0,185.86276836827787,2.144952e-08
80.973,0.0,185.86234097668915,1.980516e-08
80.973,0.0,185.86194791219046,2.309389e-08
80.973,0.0,185.86152973203585,2.335582e-08
80.973,0.0,185.8611055205368,2.761954e-08
80.973,0.0,185.86070089213254,2.366141e-08
80.973,0.0,185.8602758069055,2.172601e-08
80.973,0.0,185.85987173347007,2.086745e-08
80.973,0.0,185.85947969355595,2.377783e-08
80.973,0.0,185.85904027540894,2.453453e-08
80.973,0.0,185.85862387122333,2.345769e-08
80.973,0.0,185.85819959552109,1.765147e-08
80.973,0.0,185.85777601471423,1.90048e-08
80.973,0.0,185.8573444023792,2.117304e-08
80.973,0.0,185.8569461466348,2.3967e-08
80.973,0.0,185.85651815043718,2.169691e-08
80.973,0.0,185.856097308179,2.126035e-08
80.973,0.0,185.8556634679746,1.974695e-08
80.973,0.0,185.855246111381,2.041634e-08
80.973,0.0,185.85482872982917,2.435991e-08
80.973,0.0,185.85441884904859,2.28174e-08
80.973,0.0,185.85400140705963,2.300658e-08
80.973,0.0,185.85357577265347,2.013985e-08
80.973,0.0,185.85315568442778,2.265733e-08
80.973,0.0,185.8527588852573,2.227898e-08
80.973,0.0,185.85232802022958,1.896115e-08
80.973,0.0,185.8519347622292,2.174056e-08
80.973,0.0,185.85150332823744,2.120214e-08
80.973,0.0,185.8510908808868,2.150773e-08
80.973,0.0,185.85068694094957,2.159504e-08
80.973,0.0,185.85025944850017,1.801527e-08
80.973,0.0,185.84983272162538,1.989247e-08
80.973,0.0,185.84942137564647,1.791341e-08
80.973,0.0,185.84900738525803,1.948501e-08
80.973,0.0,185.8485845748408,2.235174e-08
80.973,0.0,185.84816054841374,2.137676e-08
80.973,0.0,185.8477075117844,2.019806e-08
80.973,0.0,185.84733779538394,2.198794e-08
80.973,0.0,185.84690028404466,2.312299e-08
80.973,1.0,185.84648574387492,2.123124e-08
80.973,1.0,185.84605157916448,2.044544e-08
80.973,1.0,185.845634673299,2.01253e-08
80.973,1.0,185.84519833778572,1.862645e-08
80.973,1.0,185.84480140383303,2.137676e-08
80.973,1.0,185.84437975295262,2.144952e-08
80.973,1.0,185.84395619151903,2.108573e-08
80.973,1.0,185.84353146994252,1.794251e-08
80.973,1.0,185.8431174344323,1.977605e-08
80.973,1.0,185.84271449772982,2.062006e-08
80.973,1.0,185.8422858787988,2.192974e-08
80.973,1.0,185.84188296641554,2.179877e-08
80.973,1.0,185.84146859241724,1.804437e-08
80.973,1.0,185.84106224588774,2.094021e-08
80.973,1.0,185.8406239924482,1.851004e-08
80.973,1.0,185.84021757229678,1.989247e-08
80.973,1.0,185.839805384695,1.779699e-08
80.973,1.0,185.83938646493215,1.625449e-08
80.973,1.0,185.8389886665385,1.798617e-08
80.973,1.0,185.83854730987315,1.688022e-08
80.973,1.0,185.83814367560782,1.743319e-08
80.973,1.0,185.8377063770344,2.552406e-08
80.973,0.0,185.83727562552465,1.928129e-08
80.973,0.0,185.83689773327012,1.868466e-08
80.973,0.0,185.83645207080957,2.293382e-08
80.973,0.0,185.836044034313,2.229353e-08
80.973,0.0,185.83561077309778,2.24245e-08
80.973,0.0,185.83517689129746,2.32103e-08
80.973,0.0,185.83478003408825,2.35159e-08
80.973,0.0,185.8343531772881,2.168235e-08
80.973,0.0,185.8339664878914,2.411252e-08
80.973,0.0,185.83352033158613,2.153683e-08
80.973,0.0,185.8331070185926,2.037268e-08
80.973,0.0,185.83267535166834,2.261368e-08
80.973,0.0,185.83228041409146,2.159504e-08
80.973,0.0,185.83186553792854,2.408342e-08
80.973,0.0,185.8314655857482,2.449087e-08
80.973,0.0,185.83101776655172,2.187153e-08
80.973,0.0,185.8306291603645,2.226443e-08
80.973,0.0,185.8301804272473,1.685112e-08
80.973,0.0,185.82978181580117,1.325679e-08
80.973,0.0,185.829353032237,1.201988e-08
80.973,0.0,185.82895377271996,1.299486e-08
80.973,1.0,185.82852547224783,1.171429e-08
80.973,1.0,185.82810441403998,1.619628e-08
80.973,1.0,185.82767938611104,2.387969e-08
80.973,1.0,185.8272499826738,1.299486e-08
80.973,1.0,185.82685150132573,2.996239e-08
80.973,1.0,185.82641974646634,1.90048e-08
80.973,1.0,185.82602008440156,1.185981e-08
80.973,1.0,185.8255764458132,1.132139e-08
80.973,1.0,185.82516030882255,1.366425e-08
80.973,1.0,185.82473237314107,1.651642e-08
80.973,1.0,185.82429643774378,3.124296e-08
80.973,1.0,185.8238931907136,1.308217e-08
80.973,1.0,185.8234745528006,1.034641e-08
80.973,1.0,185.82306676968807,1.159788e-08
80.973,1.0,185.82265751488958,1.303852e-08
80.973,1.0,185.8222271827358,2.0882e-08
80.973,1.0,185.82183414935577,2.424349e-08
80.973,1.0,185.82140657317098,1.917942e-08
80.973,1.0,185.82100634769296,2.293382e-08
80.973,1.0,185.8205733032936,2.044544e-08
80.973,1.0,185.82014460895743,2.259912e-08
80.973,1.0,185.8197530265213,2.35159e-08
80.973,1.0,185.81934470928772,1.663284e-08
80.973,0.0,185.81893225786703,2.980232e-08
80.973,0.0,185.81850195068452,2.485467e-08
80.973,0.0,185.81807233339495,1.426088e-08
80.973,0.0,185.81765428061541,1.348963e-08
80.973,0.0,185.81721554412667,2.195884e-08
80.973,0.0,185.81680556259084,1.938315e-08
80.973,0.0,185.8164007931039,1.737499e-08
80.973,0.0,185.815950610144,2.089655e-08
80.973,0.0,185.81555913974347,1.754961e-08
80.973,0.0,185.81511728634888,1.63709e-08
80.973,0.0,185.81470786941728,1.791341e-08
80.973,0.0,185.8142838172703,1.353328e-08
80.973,0.0,185.81387979489818,1.475564e-08
80.973,0.0,185.81346279625652,1.737499e-08
80.973,0.0,185.81304010909366,3.258174e-08
80.973,0.0,185.812633540527,2.625166e-08
80.973,0.0,185.81219290714805,1.514854e-08
80.973,0.0,185.81179524921697,2.190063e-08
80.973,0.0,185.81139965968612,2.479646e-08
80.973,0.0,185.8109510413368,2.086745e-08
80.973,0.0,185.81056056002035,2.085289e-08
80.973,0.0,185.81012134845218,2.220622e-08
80.973,0.0,185.8097141983226,2.360321e-08
80.973,0.0,185.8092941478677,2.235174e-08
80.973,0.0,185.80889154260038,2.424349e-08
80.973,0.0,185.80843962172403,2.254092e-08
80.973,0.0,185.80804590717545,2.075103e-08
80.973,0.0,185.807610202249,2.191518e-08
80.973,0.0,185.80720064815745,2.158049e-08
80.973,0.0,185.80678005140527,2.248271e-08
80.973,0.0,185.80635003096643,2.118759e-08
80.973,0.0,185.80595298678642,2.047454e-08
80.973,0.0,185.80551315392393,2.162415e-08
80.973,0.0,185.80509064989323,2.184242e-08
80.973,0.0,185.80466573983375,2.080924e-08
80.973,0.0,185.80422845268828,2.111483e-08
80.973,0.0,185.8038309579857,2.214801e-08
80.973,0.0,185.80343584348495,2.031447e-08
80.973,0.0,185.80300165456973,2.075103e-08
80.973,1.0,185.80259507479028,2.075103e-08
80.973,1.0,185.8021536982141,2.075103e-08
80.973,1.0,185.80175048461066,1.952867e-08
80.973,1.0,185.80135642019093,1.891749e-08
80.973,1.0,185.80092163658975,1.801527e-08
80.973,1.0,185.80051555771595,1.754961e-08
80.973,1.0,185.80009742586986,1.964509e-08
80.973,1.0,185.79967033419504,1.74914e-08
80.973,1.0,185.79927191756897,1.869921e-08
80.973,1.0,185.79883943842063,1.865556e-08
80.973,1.0,185.79844551493397,1.807348e-08
80.973,1.0,185.79801355149957,1.818989e-08
80.973,1.0,185.7975998740915,1.493027e-08
80.973,1.0,185.7971546316582,1.689477e-08
80.973,1.0,185.79674145401643,1.944136e-08
80.973,1.0,185.7963268212236,2.831803e-08
80.973,1.0,185.79591644213755,1.826265e-08
80.973,1.0,185.7954700051583,1.433364e-08
80.973,1.0,185.7950737757431,1.823355e-08
80.973,1.0,185.7946418261235,1.872831e-08
80.973,1.0,185.79421900870972,2.022716e-08
80.973,1.0,185.79379916637055,2.062006e-08
80.973,1.0,185.79337969099035,1.875742e-08
80.973,1.0,185.7929833604524,1.97324e-08
80.973,1.0,185.7925592654226,2.104207e-08
80.973,1.0,185.79214123370048,1.999433e-08
80.973,1.0,185.79172406015957,1.805893e-08
80.973,1.0,185.79131134144166,1.78843e-08
80.973,1.0,185.79091913609264,2.521847e-08
80.973,1.0,185.7905045164903,2.192974e-08
80.973,1.0,185.79006428321014,2.142042e-08
80.973,1.0,185.7896397716138,2.131856e-08
80.973,1.0,185.78923764388793,2.226443e-08
80.973,1.0,185.78881451245368,2.43308e-08
80.973,1.0,185.78840819309696,2.181332e-08
80.973,0.0,185.78799841221647,2.363231e-08
80.973,0.0,185.78754813829715,2.208981e-08
80.973,0.0,185.7871258135958,2.168235e-08
80.973,0.0,185.7867193171075,2.3545e-08
80.973,0.0,185.78627423579007,2.259912e-08
80.973,0.0,185.7858691795925,2.150773e-08
80.973,0.0,185.78547357572415,2.086745e-08
80.973,0.0,185.78501819053272,2.229353e-08
80.973,0.0,185.78460665144394,2.417073e-08
80.973,0.0,185.78416904293084,2.12458e-08
80.973,0.0,185.78376225141787,2.174056e-08
80.973,0.0,185.7833542592728,2.080924e-08
80.973,0.0,185.78296401838952,2.325396e-08
80.973,0.0,185.78252702864128,2.411252e-08
80.973,0.0,185.78210295498465,2.1304e-08
80.973,0.0,185.78168756658357,1.807348e-08
80.973,0.0,185.7812832093856,1.85828e-08
80.973,0.0,185.78088411982836,2.128945e-08
80.973,0.0,185.7804811573387,2.299203e-08
80.973,0.0,185.78003576387366,2.098386e-08
80.973,0.0,185.77961139845155,2.20025e-08
80.973,1.0,185.779207688224,2.134766e-08
80.973,1.0,185.7788052762585,2.370507e-08
80.973,1.0,185.77836373684042,1.980516e-08
80.973,1.0,185.77796498095478,2.011075e-08
80.973,1.0,185.77752190246613,1.795706e-08
80.973,1.0,185.77709498779097,1.907756e-08
80.973,1.0,185.77667854554008,2.35159e-08
80.973,1.0,185.77623788881914,2.031447e-08
80.973,1.0,185.77582770818435,1.779699e-08
80.973,1.0,185.77543240094252,1.567241e-08
80.973,1.0,185.77499545107315,1.740409e-08
80.973,1.0,185.77456767126856,1.800072e-08
80.973,1.0,185.77415983099982,1.526496e-08
80.973,1.0,185.77375505631056,1.417357e-08
80.973,1.0,185.7733331055932,2.284651e-08
80.973,1.0,185.7729143908825,1.811713e-08
80.973,1.0,185.7724972078794,1.74623e-08
80.973,1.0,185.77208910005876,1.468288e-08
80.973,1.0,185.77167297200145,1.490116e-08
80.973,1.0,185.77126709390353,1.423177e-08
80.973,1.0,185.7708292774225,1.843728e-08
80.973,1.0,185.77042720298041,1.645822e-08
80.973,1.0,185.77001515593528,1.93977e-08
80.973,1.0,185.76959966676918,2.152228e-08
80.973,1.0,185.76918920565998,1.891749e-08
80.973,1.0,185.76874528312482,2.019806e-08
80.973,1.0,185.76833680716993,2.104207e-08
80.973,1.0,185.76790395075477,1.941225e-08
80.973,1.0,185.7675007725599,2.01253e-08
80.973,1.0,185.76708734577818,2.226443e-08
80.973,1.0,185.7666422673501,2.28174e-08
80.973,1.0,185.7662294010505,2.719753e-08
80.973,0.0,185.76579092226424,2.181332e-08
80.973,0.0,185.76536538078713,1.948501e-08
80.973,0.0,185.76494435201644,2.43308e-08
80.973,0.0,185.7645353367413,2.162415e-08
80.973,0.0,185.76413506910575,1.903391e-08
80.973,0.0,185.763698445792,1.811713e-08
80.973,0.0,185.76329546202177,2.104207e-08
80.973,0.0,185.762886044243,2.16387e-08
80.973,0.0,185.76246251103095,2.059096e-08
80.973,0.0,185.7620501496159,2.098386e-08
80.973,0.0,185.76162762236476,1.971785e-08
80.973,0.0,185.7612007432033,2.296292e-08
80.973,0.0,185.76081916367747,2.274464e-08
80.973,0.0,185.76036774917492,2.047454e-08
80.973,0.0,185.7599722074886,2.011075e-08
80.973,0.0,185.7595548886912,2.098386e-08
80.973,0.0,185.7591350239069,2.43308e-08
80.973,0.0,185.75872021911874,2.305023e-08
80.973,0.0,185.75831701144293,1.938315e-08
80.973,0.0,185.7578778560028,2.153683e-08
80.973,0.0,185.75748132376162,2.040179e-08
80.973,0.0,185.75704225795783,2.348679e-08
80.973,0.0,185.75659911128903,2.299203e-08
80.973,0.0,185.75619930892483,1.989247e-08
80.973,0.0,185.75579134674066,1.928129e-08
80.973,0.0,185.75535030034993,2.174056e-08
80.973,0.0,185.75494987239355,2.131856e-08
80.973,0.0,185.75453366003308,2.107117e-08
80.973,0.0,185.75411941688057,1.663284e-08
80.973,0.0,185.7536714626943,2.044544e-08
80.973,0.0,185.75324865361344,2.377783e-08
80.973,0.0,185.75286404302764,2.539309e-08
80.973,0.0,185.75245985421995,2.131856e-08
80.973,0.0,185.7520433173565,2.142042e-08
80.973,0.0,185.75162213725093,1.97324e-08
80.973,0.0,185.75120804466982,2.293382e-08
80.973,0.0,185.75076709843532,2.353045e-08
80.973,0.0,185.75036702455952,2.013985e-08
80.973,0.0,185.74996262788014,2.094021e-08
80.973,0.0,185.74954693238752,1.93977e-08
80.973,0.0,185.74910009844106,2.411252e-08
80.973,0.0,185.7486845337629,2.128945e-08
80.973,0.0,185.74826121965413,1.993612e-08
80.973,0.0,185.74783926781723,1.981971e-08
80.973,0.0,185.74742670198253,2.150773e-08
80.973,0.0,185.7470266820737,1.995068e-08
80.973,0.0,185.7465924405821,2.009619e-08
80.973,0.0,185.7461593166145,2.096931e-08
80.973,0.0,185.74574956187087,1.733133e-08
80.973,0.0,185.7453283138552,1.730223e-08
80.973,0.0,185.74491031870548,1.778244e-08
80.973,0.0,185.74450243501516,1.797162e-08
80.973,1.0,185.74405381749702,1.70985e-08
80.973,1.0,185.74363731792343,2.144952e-08
80.973,1.0,185.74322452849876,2.073648e-08
80.973,1.0,185.74282978806795,1.843728e-08
80.973,1.0,185.74238257083275,1.520675e-08
80.973,1.0,185.74198892867602,2.006709e-08
80.973,1.0,185.74157247169788,1.887383e-08
80.973,1.0,185.74115750544485,1.760782e-08
80.973,1.0,185.74074862883583,1.584704e-08
80.973,1.0,185.74034038665766,1.689477e-08
80.973,1.0,185.73990379183948,1.90048e-08
80.973,1.0,185.73949545266493,2.019806e-08
80.973,1.0,185.73907841401598,2.32103e-08
80.973,1.0,185.73866161747995,1.779699e-08
80.973,1.0,185.73825301766666,1.605076e-08
80.973,1.0,185.73783426040762,1.78261e-08
80.973,1.0,185.737415313412,1.944136e-08
80.973,1.0,185.73697600220981,3.042805e-08
80.973,1.0,185.73655562309972,1.493027e-08
80.973,1.0,185.73614165029628,1.67056e-08
80.973,1.0,185.73573148278606,2.287561e-08
80.973,1.0,185.73529543341843,2.427259e-08
80.973,1.0,185.73489185173315,2.463639e-08
80.973,0.0,185.7344829127829,2.155139e-08
80.973,0.0,185.73403102770487,2.335582e-08
80.973,0.0,185.73361665024882,2.361776e-08
80.973,0.0,185.73321004315653,2.284651e-08
80.973,0.0,185.73280069348056,2.449087e-08
80.973,0.0,185.73236494965784,1.808803e-08
80.973,0.0,185.7319598965373,2.067827e-08
80.973,0.0,185.73155283216263,2.606248e-08
80.973,0.0,185.73112849788106,2.364686e-08
80.973,0.0,185.7307127779821,2.35159e-08
80.973,0.0,185.73030353718542,2.270099e-08
80.973,0.0,185.7298997975816,2.411252e-08
80.973,0.0,185.72946463105916,2.176967e-08
80.973,0.0,185.7290482496581,2.108573e-08
80.973,0.0,185.7286320335956,2.294837e-08
80.973,0.0,185.72821839188072,1.881563e-08
80.973,1.0,185.72777283975364,1.800072e-08
80.973,1.0,185.72737424034685,1.836452e-08
80.973,1.0,185.72696764720843,1.813169e-08
80.973,1.0,185.72650484696157,1.717126e-08
80.973,1.0,185.72610085270637,1.626904e-08
80.973,1.0,185.72568194095328,2.335582e-08
80.973,1.0,185.72527444980238,2.479646e-08
80.973,1.0,185.72483325427103,1.629815e-08
80.973,1.0,185.72442744486634,1.727312e-08
80.973,1.0,185.7240144006208,1.949957e-08
80.973,1.0,185.72359899326844,2.223533e-08
80.973,1.0,185.7231496942946,2.181332e-08
80.973,1.0,185.72273668111603,1.830631e-08
80.973,1.0,185.72233518814176,1.894659e-08
80.973,1.0,185.7219320121251,2.101297e-08
80.973,1.0,185.72151897520504,2.238085e-08
80.973,1.0,185.72110410112776,2.165325e-08
80.973,1.0,185.7206848626466,1.883018e-08
80.973,1.0,185.7202827056342,1.78843e-08
80.973,0.0,185.71986669014916,2.114393e-08
80.973,0.0,185.71943514052074,2.024171e-08
80.973,0.0,185.7190241838287,1.827721e-08
80.973,0.0,185.718599422714,1.734588e-08
80.973,0.0,185.71819224512092,1.629815e-08
80.973,0.0,185.71775962532752,1.888839e-08
80.973,0.0,185.7173515474094,1.880107e-08
80.973,0.0,185.71691198985894,2.232264e-08
80.973,0.0,185.71650310007746,1.657463e-08
80.973,0.0,185.71608584497562,2.083834e-08
80.973,0.0,185.7156612590376,1.955777e-08
80.973,0.0,185.71521919308364,1.810258e-08
80.973,0.0,185.71481568393472,1.86119e-08
80.973,0.0,185.71441680917795,1.481385e-08
80.973,0.0,185.71400169915495,1.769513e-08
80.973,0.0,185.71356389314167,2.518937e-08
80.973,0.0,185.71313410523504,1.685112e-08
80.973,0.0,185.71271951967987,1.526496e-08
80.973,0.0,185.71231372649729,1.232547e-08
80.973,0.0,185.71189762411325,1.545413e-08
80.973,0.0,185.71150520933438,1.431908e-08
80.973,0.0,185.71108892411067,1.055014e-08
80.973,0.0,185.71066740910166,2.114393e-08
80.973,0.0,185.71022377353992,2.377783e-08
80.973,0.0,185.70981932481033,1.727312e-08
80.973,0.0,185.709420425559,1.609442e-08
80.973,0.0,185.70901028616964,1.770968e-08
80.973,0.0,185.70856392994332,1.490116e-08
80.973,0.0,185.70814939595093,1.695298e-08
80.973,0.0,185.70772624058233,2.190063e-08
80.973,0.0,185.7072930681492,2.332672e-08
80.973,0.0,185.70688256214083,2.208981e-08
80.973,0.0,185.70645777298552,1.603621e-08
80.973,0.0,185.70604336141946,1.878652e-08
80.973,0.0,185.70563411882608,2.175511e-08
80.973,0.0,185.70516738277792,2.086745e-08
80.973,0.0,185.70477393378255,2.118759e-08
80.973,0.0,185.70437122883567,1.718581e-08
80.973,0.0,185.7039301105941,1.804437e-08
80.973,0.0,185.70351877024,2.016895e-08
80.973,0.0,185.7031068948184,2.227898e-08
80.973,0.0,185.7026728170252,2.059096e-08
80.973,0.0,185.7022879951123,1.548324e-08
80.973,0.0,185.70184772781815,1.70694e-08
80.973,0.0,185.70144523405074,2.075103e-08
80.973,0.0,185.7010315840144,2.152228e-08
80.973,0.0,185.70061857223976,1.836452e-08
80.973,0.0,185.70020063919918,1.856824e-08
80.973,0.0,185.69979411063457,1.977605e-08
80.973,0.0,185.69938961247527,2.031447e-08
80.973,0.0,185.69896971567576,2.449087e-08
80.973,1.0,185.6985358566008,2.174056e-08
