Y_dimension(mm),Button,True_depth(m),meas
55.765,0.0,34.376690625,2.919335e-08
55.765,0.0,34.376440625,2.91844e-08
55.765,0.0,34.376190625,2.90162e-08
55.765,0.0,34.375940625,2.97789e-08
55.765,0.0,34.375690625,3.1319799999999994e-08
55.765,0.0,34.375440624999996,2.982705e-08
55.765,0.0,34.375190625,3.02325e-08
55.765,0.0,34.374940625,2.98857e-08
55.765,0.0,34.374690625,3.00379e-08
55.765,0.0,34.374440625,3.03613e-08
55.765,0.0,34.374190625,3.037555e-08
55.765,0.0,34.373940624999996,3.06541e-08
55.765,0.0,34.373690625,3.0341550000000003e-08
55.765,0.0,34.373440625,3.046935e-08
55.765,0.0,34.373190625,3.03918e-08
55.765,0.0,34.372940625,3.025975e-08
55.765,0.0,34.372690625,3.0926e-08
55.765,0.0,34.372440624999996,3.10471e-08
55.765,0.0,34.372190625,2.90997e-08
55.765,0.0,34.371940625,3.04545e-08
55.765,0.0,34.371690625,3.0411350000000006e-08
55.765,0.0,34.371440625,3.02603e-08
55.765,0.0,34.371190625,3.04662e-08
55.765,0.0,34.370940624999996,3.01537e-08
55.765,0.0,34.370690625,3.03517e-08
55.765,0.0,34.370440625,3.140855e-08
55.765,0.0,34.370190625,3.12981e-08
55.765,0.0,34.369940625,3.125715e-08
55.765,0.0,34.369690625,3.12785e-08
55.765,0.0,34.369440624999996,3.09483e-08
55.765,0.0,34.369190625,3.084275e-08
55.765,0.0,34.368940625,3.12807e-08
55.765,0.0,34.368690625,3.09202e-08
55.765,0.0,34.368440625,3.03118e-08
55.765,0.0,34.368190625,3.1227e-08
55.765,0.0,34.367940624999996,3.134475e-08
55.765,0.0,34.367690625,3.125075e-08
55.765,0.0,34.367440625,3.17443e-08
55.765,0.0,34.367190625,3.14436e-08
55.765,0.0,34.366940625,3.12032e-08
55.765,0.0,34.366690625,3.152075e-08
55.765,0.0,34.366440624999996,3.15309e-08
55.765,0.0,34.366190625,3.17582e-08
55.765,0.0,34.365940625,3.171815e-08
55.765,0.0,34.365690625,3.1493150000000004e-08
55.765,0.0,34.365440625,3.13553e-08
55.765,0.0,34.365190625,3.15056e-08
55.765,0.0,34.364940625,3.144405e-08
55.765,0.0,34.364690625,3.147085e-08
55.765,0.0,34.364440625,3.174795e-08
55.765,0.0,34.364190625,3.15786e-08
55.765,0.0,34.363940625,3.15318e-08
55.765,0.0,34.363690625,3.16861e-08
55.765,0.0,34.363440624999996,3.1112e-08
55.765,0.0,34.363190625,3.182325e-08
55.765,0.0,34.362940625,3.15103e-08
55.765,0.0,34.362690625,3.17536e-08
55.765,0.0,34.362440625,3.14084e-08
55.765,0.0,34.362190625,3.14426e-08
55.765,0.0,34.361940625,3.12834e-08
55.765,0.0,34.361690625,3.13563e-08
55.765,0.0,34.361440625,3.0930600000000006e-08
55.765,0.0,34.361190625,3.16515e-08
55.765,0.0,34.360940625,3.145375e-08
55.765,0.0,34.360690625,3.15579e-08
55.765,0.0,34.360440625,3.15862e-08
55.765,0.0,34.360190625,3.1252e-08
55.765,0.0,34.359940625,3.158465e-08
55.765,0.0,34.359690625,3.17394e-08
55.765,0.0,34.359440625,3.162125e-08
55.765,0.0,34.359190625,3.17787e-08
55.765,0.0,34.358940625,3.166435e-08
55.765,0.0,34.358690625,3.206525e-08
55.765,0.0,34.358440625,3.17886e-08
55.765,0.0,34.358190625,3.19298e-08
55.765,0.0,34.357940625,3.22296e-08
55.765,0.0,34.357690625,3.1540650000000005e-08
55.765,0.0,34.357440625,3.14273e-08
55.765,0.0,34.357190625,3.16865e-08
55.765,0.0,34.356940625,3.17546e-08
55.765,0.0,34.356690625,3.16565e-08
55.765,0.0,34.356440625,3.1585e-08
55.765,0.0,34.356190624999996,3.15438e-08
55.765,0.0,34.355940625,3.14679e-08
55.765,0.0,34.355690625,3.160045e-08
55.765,0.0,34.355440625,3.14131e-08
55.765,0.0,34.355190625,3.11586e-08
55.765,0.0,34.354940625,3.159775e-08
55.765,0.0,34.354690624999996,3.1292e-08
55.765,0.0,34.354440625,3.155125e-08
55.765,0.0,34.354190625,3.13235e-08
55.765,0.0,34.353940625,3.1499e-08
55.765,0.0,34.353690625,3.1363749999999995e-08
55.765,0.0,34.353440625,3.13006e-08
55.765,0.0,34.353190624999996,3.14998e-08
55.765,0.0,34.352940625,3.08557e-08
55.765,0.0,34.352690625,3.08238e-08
55.765,0.0,34.352440625,3.14449e-08
55.765,0.0,34.352190625,3.116375e-08
55.765,0.0,34.351940625,3.127575e-08
55.765,0.0,34.351690624999996,3.11074e-08
55.765,0.0,34.351440625,3.12888e-08
55.765,0.0,34.351190625,3.10654e-08
55.765,0.0,34.350940625,3.100015e-08
55.765,0.0,34.350690625,3.050815e-08
55.765,0.0,34.350440625,3.07006e-08
55.765,0.0,34.350190624999996,3.0622900000000004e-08
55.765,0.0,34.349940625,3.00505e-08
55.765,0.0,34.349690625,3.046155e-08
55.765,0.0,34.349440625,3.06556e-08
55.765,0.0,34.349190625,3.07113e-08
55.765,0.0,34.348940625,3.074435e-08
55.765,0.0,34.348690624999996,3.078805e-08
55.765,0.0,34.348440625,3.04676e-08
55.765,0.0,34.348190625,3.03717e-08
55.765,0.0,34.347940625,2.9857e-08
55.765,0.0,34.347690625,2.91271e-08
55.765,0.0,34.347440625,2.90469e-08
55.765,0.0,34.347190624999996,2.95294e-08
55.765,0.0,34.346940625,2.99066e-08
55.765,0.0,34.346690625,3.039505e-08
55.765,0.0,34.346440625,2.91147e-08
55.765,0.0,34.346190625,3.044595e-08
55.765,0.0,34.345940625,3.000635e-08
55.765,0.0,34.345690624999996,2.994015e-08
55.765,0.0,34.345440625,2.93776e-08
55.765,0.0,34.345190625,2.897695e-08
55.765,0.0,34.344940625,2.85512e-08
55.765,0.0,34.344690625,2.959775e-08
55.765,0.0,34.344440625,2.91933e-08
55.765,0.0,34.344190624999996,2.886145e-08
55.765,0.0,34.343940625,2.87782e-08
55.765,0.0,34.343690625,2.91878e-08
55.765,0.0,34.343440625,2.98688e-08
55.765,0.0,34.343190625,3.0150599999999995e-08
55.765,0.0,34.342940625,3.04932e-08
55.765,0.0,34.342690624999996,3.077665e-08
55.765,0.0,34.342440625,3.03812e-08
55.765,0.0,34.342190625,3.0661899999999995e-08
55.765,0.0,34.341940625,3.07948e-08
55.765,0.0,34.341690625,3.028475e-08
55.765,0.0,34.341440625,3.02197e-08
55.765,0.0,34.341190624999996,3.007525e-08
55.765,0.0,34.340940625,3.0199350000000004e-08
55.765,0.0,34.340690625,2.9970900000000005e-08
55.765,0.0,34.340440625,3.0002e-08
55.765,0.0,34.340190625,3.013485e-08
55.765,0.0,34.339940625,3.0242600000000006e-08
55.765,0.0,34.339690624999996,2.99429e-08
55.765,0.0,34.339440625,2.96512e-08
55.765,0.0,34.339190625,2.98535e-08
55.765,0.0,34.338940625,2.87416e-08
55.765,0.0,34.338690625,2.88881e-08
55.765,0.0,34.338440625,2.90246e-08
55.765,0.0,34.338190624999996,2.9263850000000002e-08
55.765,0.0,34.337940625,3.010535e-08
55.765,0.0,34.337690625,2.985665e-08
55.765,0.0,34.337440625,2.97288e-08
55.765,0.0,34.337190625,2.96672e-08
55.765,0.0,34.336940625,2.994645e-08
55.765,0.0,34.336690624999996,2.9891e-08
55.765,0.0,34.336440625,2.96511e-08
55.765,0.0,34.336190625,2.97107e-08
55.765,0.0,34.335940625,2.96289e-08
55.765,0.0,34.335690625,2.989735e-08
55.765,0.0,34.335440625,2.98959e-08
55.765,0.0,34.335190624999996,2.98417e-08
55.765,0.0,34.334940625,2.97762e-08
55.765,0.0,34.334690625,2.991855e-08
55.765,0.0,34.334440625,2.99247e-08
55.765,0.0,34.334190625,2.99452e-08
55.765,0.0,34.333940625,2.96891e-08
55.765,0.0,34.333690625,3.02205e-08
55.765,0.0,34.333440625,3.04785e-08
55.765,0.0,34.333190625,2.89291e-08
55.765,0.0,34.332940625,2.85077e-08
55.765,0.0,34.332690625,2.9174150000000002e-08
55.765,0.0,34.332440625,2.85217e-08
55.765,0.0,34.332190624999996,2.895675e-08
55.765,0.0,34.331940625,2.87172e-08
55.765,0.0,34.331690625,2.8829300000000006e-08
55.765,0.0,34.331440625,2.98351e-08
55.765,0.0,34.331190625,2.98632e-08
55.765,0.0,34.330940625,2.978145e-08
55.765,0.0,34.330690625,3.00723e-08
55.765,0.0,34.330440625,2.99267e-08
55.765,1.0,34.330190625,2.98613e-08
55.765,1.0,34.329940625,3.00085e-08
55.765,0.0,34.329690625,2.98882e-08
55.765,0.0,34.329440625,2.99948e-08
55.765,1.0,34.329190625,2.991925e-08
55.765,1.0,34.328940625,2.9717050000000003e-08
55.765,0.0,34.328690625,2.98884e-08
55.765,0.0,34.328440625,2.97382e-08
55.765,1.0,34.328190625,2.9945e-08
55.765,1.0,34.327940625,2.984095e-08
55.765,0.0,34.327690625,2.9917e-08
55.765,0.0,34.327440625,2.82221e-08
55.765,1.0,34.327190625,2.80657e-08
55.765,1.0,34.326940625,2.85107e-08
55.765,0.0,34.326690625,2.91286e-08
55.765,0.0,34.326440625,2.93884e-08
55.765,1.0,34.326190625,2.938205e-08
55.765,1.0,34.325940625,2.95728e-08
55.765,0.0,34.325690625,2.98274e-08
55.765,0.0,34.325440625,2.96389e-08
55.765,1.0,34.325190625,2.9896299999999995e-08
55.765,1.0,34.324940624999996,2.96231e-08
55.765,0.0,34.324690625,3.04577e-08
55.765,0.0,34.324440625,2.93705e-08
55.765,1.0,34.324190625,2.90796e-08
55.765,1.0,34.323940625,3.00411e-08
55.765,0.0,34.323690625,2.957835e-08
55.765,0.0,34.323440624999996,2.87591e-08
55.765,1.0,34.323190625,2.856865e-08
55.765,1.0,34.322940625,2.82651e-08
55.765,0.0,34.322690625,2.81239e-08
55.765,0.0,34.322440625,2.8888e-08
55.765,1.0,34.322190625,2.807575e-08
55.765,1.0,34.321940624999996,2.83855e-08
55.765,0.0,34.321690625,2.857265e-08
55.765,0.0,34.321440625,2.9476e-08
55.765,1.0,34.321190625,2.9383e-08
55.765,1.0,34.320940625,2.961565e-08
55.765,1.0,34.320690625,2.9698e-08
55.765,1.0,34.320440624999996,2.95736e-08
55.765,1.0,34.320190625,2.908535e-08
55.765,1.0,34.319940625,2.889815e-08
55.765,1.0,34.319690625,2.97088e-08
55.765,1.0,34.319440625,3.03313e-08
55.765,1.0,34.319190625,2.96765e-08
55.765,1.0,34.318940624999996,2.987475e-08
55.765,0.0,34.318690625,2.93099e-08
55.765,1.0,34.318440625,2.91116e-08
55.765,1.0,34.318190625,2.89679e-08
55.765,1.0,34.317940625,2.85724e-08
55.765,0.0,34.317690625,2.83126e-08
55.765,1.0,34.317440624999996,2.80753e-08
55.765,1.0,34.317190625,2.86156e-08
55.765,0.0,34.316940625,2.80657e-08
55.765,0.0,34.316690625,2.828145e-08
55.765,1.0,34.316440625,2.83433e-08
55.765,1.0,34.316190625,2.82017e-08
55.765,0.0,34.315940624999996,2.80992e-08
55.765,0.0,34.315690625,2.8919e-08
55.765,1.0,34.315440625,2.87889e-08
55.765,1.0,34.315190625,2.88402e-08
55.765,0.0,34.314940625,2.92598e-08
55.765,0.0,34.314690625,2.9572000000000002e-08
55.765,1.0,34.314440624999996,2.959245e-08
55.765,1.0,34.314190625,2.94281e-08
55.765,1.0,34.313940625,2.9298850000000002e-08
55.765,0.0,34.313690625,2.93877e-08
55.765,1.0,34.313440625,2.945965e-08
55.765,1.0,34.313190625,2.945515e-08
55.765,0.0,34.312940624999996,2.93696e-08
55.765,0.0,34.312690625,2.99247e-08
55.765,1.0,34.312440625,2.921445e-08
55.765,1.0,34.312190625,2.888715e-08
55.765,0.0,34.311940625,2.86955e-08
55.765,0.0,34.311690625,2.82104e-08
55.765,1.0,34.311440624999996,2.840045e-08
55.765,1.0,34.311190625,2.84829e-08
55.765,0.0,34.310940625,2.86442e-08
55.765,0.0,34.310690625,2.84332e-08
55.765,1.0,34.310440625,2.87543e-08
55.765,1.0,34.310190625,2.870435e-08
55.765,0.0,34.309940624999996,2.85511e-08
55.765,0.0,34.309690625,2.82625e-08
55.765,1.0,34.309440625,2.836575e-08
55.765,1.0,34.309190625,2.842315e-08
55.765,0.0,34.308940625,2.86377e-08
55.765,0.0,34.308690625,2.84098e-08
55.765,1.0,34.308440624999996,2.78104e-08
55.765,1.0,34.308190625,2.796485e-08
55.765,0.0,34.307940625,2.8158e-08
55.765,0.0,34.307690625,2.81228e-08
55.765,1.0,34.307440625,2.73905e-08
55.765,1.0,34.307190625,2.73105e-08
55.765,0.0,34.306940624999996,2.78019e-08
55.765,0.0,34.306690625,2.718925e-08
55.765,1.0,34.306440625,2.83948e-08
55.765,1.0,34.306190625,2.851845e-08
55.765,1.0,34.305940625,2.87866e-08
55.765,1.0,34.305690625,2.8913e-08
55.765,1.0,34.305440624999996,2.85671e-08
55.765,1.0,34.305190625,2.88808e-08
55.765,1.0,34.304940625,2.87876e-08
55.765,1.0,34.304690625,2.8720000000000002e-08
55.765,1.0,34.304440625,2.88656e-08
55.765,1.0,34.304190625,2.867955e-08
55.765,1.0,34.303940624999996,2.8919e-08
55.765,1.0,34.303690625,2.894915e-08
55.765,1.0,34.303440625,2.912125e-08
55.765,1.0,34.303190625,2.91362e-08
55.765,0.0,34.302940625,2.89508e-08
55.765,0.0,34.302690625,2.9053e-08
55.765,1.0,34.302440625,2.895e-08
55.765,1.0,34.302190625,2.909225e-08
55.765,1.0,34.301940625,2.90767e-08
55.765,1.0,34.301690625,2.92075e-08
55.765,1.0,34.301440625,2.905665e-08
55.765,1.0,34.301190625,2.862055e-08
55.765,1.0,34.300940624999996,2.889e-08
55.765,1.0,34.300690625,2.88244e-08
55.765,1.0,34.300440625,2.89759e-08
55.765,1.0,34.300190625,2.8763950000000006e-08
55.765,1.0,34.299940625,2.87549e-08
55.765,1.0,34.299690625,2.89888e-08
55.765,1.0,34.299440625,2.85102e-08
55.765,1.0,34.299190625,2.7399050000000002e-08
55.765,1.0,34.298940625,2.84942e-08
55.765,1.0,34.298690625,2.89827e-08
55.765,1.0,34.298440625,2.86719e-08
55.765,1.0,34.298190625,2.85833e-08
55.765,1.0,34.297940625,2.86452e-08
55.765,1.0,34.297690625,2.86875e-08
55.765,1.0,34.297440625,2.851235e-08
55.765,0.0,34.297190625,2.85773e-08
55.765,0.0,34.296940625,2.85173e-08
55.765,0.0,34.296690625,2.86778e-08
55.765,1.0,34.296440625,2.85562e-08
55.765,0.0,34.296190625,2.89711e-08
55.765,0.0,34.295940625,2.85063e-08
55.765,0.0,34.295690625,2.83939e-08
55.765,1.0,34.295440625,2.85733e-08
55.765,1.0,34.295190625,2.82665e-08
55.765,1.0,34.294940625,2.82503e-08
55.765,1.0,34.294690625,2.833555e-08
55.765,1.0,34.294440625,2.818995e-08
55.765,0.0,34.294190625,2.8187e-08
55.765,0.0,34.293940625,2.812905e-08
55.765,1.0,34.293690624999996,2.81533e-08
55.765,1.0,34.293440625,2.789775e-08
55.765,0.0,34.293190625,2.79812e-08
55.765,0.0,34.292940625,2.80593e-08
55.765,1.0,34.292690625,2.8406850000000006e-08
55.765,1.0,34.292440625,2.80624e-08
55.765,0.0,34.292190624999996,2.79308e-08
55.765,0.0,34.291940625,2.80018e-08
55.765,0.0,34.291690625,2.80692e-08
55.765,1.0,34.291440625,2.80424e-08
55.765,0.0,34.291190625,2.80034e-08
55.765,0.0,34.290940625,2.79561e-08
55.765,0.0,34.290690624999996,2.79617e-08
55.765,1.0,34.290440625,2.793555e-08
55.765,0.0,34.290190625,2.80149e-08
55.765,0.0,34.289940625,2.78491e-08
55.765,0.0,34.289690625,2.78488e-08
55.765,1.0,34.289440625,2.78486e-08
55.765,0.0,34.289190624999996,2.79153e-08
55.765,0.0,34.288940625,2.793615e-08
55.765,0.0,34.288690625,2.79236e-08
55.765,1.0,34.288440625,2.79208e-08
55.765,0.0,34.288190625,2.775545e-08
55.765,0.0,34.287940625,2.76952e-08
55.765,0.0,34.287690624999996,2.767775e-08
55.765,1.0,34.287440625,2.781695e-08
55.765,0.0,34.287190625,2.77497e-08
55.765,0.0,34.286940625,2.773615e-08
55.765,0.0,34.286690625,2.781955e-08
55.765,1.0,34.286440625,2.786715e-08
55.765,1.0,34.286190624999996,2.7833e-08
55.765,1.0,34.285940625,2.75153e-08
55.765,1.0,34.285690625,2.73082e-08
55.765,1.0,34.285440625,2.72495e-08
55.765,1.0,34.285190625,2.79308e-08
55.765,1.0,34.284940625,2.80071e-08
55.765,1.0,34.284690624999996,2.80322e-08
55.765,0.0,34.284440625,2.80367e-08
55.765,0.0,34.284190625,2.80713e-08
55.765,0.0,34.283940625,2.79024e-08
55.765,0.0,34.283690625,2.812905e-08
55.765,0.0,34.283440625,2.80874e-08
55.765,0.0,34.283190624999996,2.81181e-08
55.765,0.0,34.282940625,2.798625e-08
55.765,0.0,34.282690625,2.823565e-08
55.765,1.0,34.282440625,2.797e-08
55.765,0.0,34.282190625,2.790925e-08
55.765,0.0,34.281940625,2.81931e-08
55.765,0.0,34.281690624999996,2.80146e-08
55.765,1.0,34.281440625,2.81997e-08
55.765,1.0,34.281190625,2.80881e-08
55.765,1.0,34.280940625,2.80228e-08
55.765,1.0,34.280690625,2.81487e-08
55.765,1.0,34.280440625,2.805085e-08
55.765,1.0,34.280190624999996,2.7888e-08
55.765,1.0,34.279940625,2.796895e-08
55.765,1.0,34.279690625,2.8035e-08
55.765,0.0,34.279440625,2.79042e-08
55.765,0.0,34.279190625,2.78921e-08
55.765,0.0,34.278940625,2.797285e-08
55.765,0.0,34.278690624999996,2.78894e-08
55.765,0.0,34.278440625,2.77699e-08
55.765,0.0,34.278190625,2.766625e-08
55.765,0.0,34.277940625,2.75606e-08
55.765,0.0,34.277690625,2.78517e-08
55.765,1.0,34.277440625,2.76103e-08
55.765,1.0,34.277190624999996,2.77898e-08
55.765,1.0,34.276940625,2.79652e-08
55.765,1.0,34.276690625,2.77182e-08
55.765,0.0,34.276440625,2.76193e-08
55.765,0.0,34.276190625,2.7569e-08
55.765,0.0,34.275940625,2.76955e-08
55.765,0.0,34.275690624999996,2.76797e-08
55.765,0.0,34.275440625,2.76654e-08
55.765,0.0,34.275190625,2.77453e-08
55.765,1.0,34.274940625,2.76392e-08
55.765,0.0,34.274690625,2.778855e-08
55.765,0.0,34.274440625,2.78435e-08
55.765,1.0,34.274190624999996,2.77602e-08
55.765,1.0,34.273940625,2.76933e-08
55.765,1.0,34.273690625,2.80358e-08
55.765,0.0,34.273440625,2.78063e-08
55.765,1.0,34.273190625,2.790725e-08
55.765,1.0,34.272940625,2.71108e-08
55.765,1.0,34.272690624999996,2.735935e-08
55.765,0.0,34.272440625,2.7781e-08
55.765,1.0,34.272190625,2.770125e-08
55.765,1.0,34.271940625,2.7586e-08
55.765,1.0,34.271690625,2.76878e-08
55.765,0.0,34.271440625,2.82613e-08
55.765,0.0,34.271190625,2.672305e-08
55.765,0.0,34.270940625,2.59713e-08
55.765,0.0,34.270690625,2.608315e-08
55.765,0.0,34.270440625,2.60461e-08
55.765,1.0,34.270190625,2.57849e-08
55.765,1.0,34.269940625,2.58638e-08
55.765,1.0,34.269690624999996,2.59736e-08
55.765,0.0,34.269440625,2.58351e-08
55.765,1.0,34.269190625,2.58966e-08
55.765,1.0,34.268940625,2.6038950000000003e-08
55.765,1.0,34.268690625,2.586405e-08
55.765,0.0,34.268440625,2.57707e-08
55.765,1.0,34.268190625,2.59189e-08
55.765,1.0,34.267940625,2.601875e-08
55.765,1.0,34.267690625,2.59334e-08
55.765,0.0,34.267440625,2.57688e-08
55.765,0.0,34.267190625,2.593555e-08
55.765,0.0,34.266940625,2.56083e-08
55.765,0.0,34.266690625,2.56142e-08
55.765,1.0,34.266440625,2.60186e-08
55.765,1.0,34.266190625,2.53653e-08
55.765,1.0,34.265940625,2.5889150000000006e-08
55.765,1.0,34.265690625,2.56832e-08
55.765,1.0,34.265440625,2.52289e-08
55.765,1.0,34.265190625,2.560235e-08
55.765,1.0,34.264940625,2.5879350000000002e-08
55.765,0.0,34.264690625,2.59059e-08
55.765,0.0,34.264440625,2.58728e-08
55.765,1.0,34.264190625,2.57082e-08
55.765,1.0,34.263940625,2.567715e-08
55.765,0.0,34.263690625,2.53753e-08
55.765,0.0,34.263440625,2.541815e-08
55.765,1.0,34.263190625,2.56241e-08
55.765,1.0,34.262940625,2.55633e-08
55.765,0.0,34.262690625,2.56038e-08
55.765,1.0,34.262440624999996,2.56353e-08
55.765,1.0,34.262190625,2.57754e-08
55.765,1.0,34.261940625,2.55588e-08
55.765,1.0,34.261690625,2.56325e-08
55.765,1.0,34.261440625,2.56733e-08
55.765,1.0,34.261190625,2.5628100000000002e-08
55.765,1.0,34.260940624999996,2.561475e-08
55.765,0.0,34.260690625,2.58371e-08
55.765,0.0,34.260440625,2.54798e-08
55.765,1.0,34.260190625,2.55977e-08
55.765,1.0,34.259940625,2.560905e-08
55.765,0.0,34.259690625,2.54944e-08
55.765,0.0,34.259440624999996,2.55616e-08
55.765,1.0,34.259190625,2.559835e-08
55.765,1.0,34.258940625,2.55136e-08
55.765,0.0,34.258690625,2.57068e-08
55.765,1.0,34.258440625,2.56214e-08
55.765,1.0,34.258190625,2.53178e-08
55.765,1.0,34.257940624999996,2.61528e-08
55.765,1.0,34.257690625,2.52116e-08
55.765,1.0,34.257440625,2.53781e-08
55.765,1.0,34.257190625,2.578975e-08
55.765,1.0,34.256940625,2.562285e-08
55.765,0.0,34.256690625,2.56582e-08
55.765,1.0,34.256440624999996,2.54903e-08
55.765,1.0,34.256190625,2.548905e-08
55.765,1.0,34.255940625,2.56017e-08
55.765,0.0,34.255690625,2.56125e-08
55.765,0.0,34.255440625,2.54465e-08
55.765,1.0,34.255190625,2.5459100000000002e-08
55.765,1.0,34.254940624999996,2.52036e-08
55.765,0.0,34.254690625,2.54312e-08
55.765,1.0,34.254440625,2.52574e-08
55.765,1.0,34.254190625,2.51991e-08
55.765,1.0,34.253940625,2.5459e-08
55.765,0.0,34.253690625,2.56421e-08
55.765,0.0,34.253440624999996,2.59362e-08
55.765,1.0,34.253190625,2.5589550000000002e-08
55.765,1.0,34.252940625,2.56169e-08
55.765,0.0,34.252690625,2.531535e-08
55.765,1.0,34.252440625,2.56219e-08
55.765,1.0,34.252190625,2.556125e-08
55.765,1.0,34.251940624999996,2.559625e-08
55.765,0.0,34.251690625,2.55659e-08
55.765,0.0,34.251440625,2.541415e-08
55.765,1.0,34.251190625,2.5451900000000003e-08
55.765,1.0,34.250940625,2.55779e-08
55.765,0.0,34.250690625,2.564535e-08
55.765,1.0,34.250440624999996,2.56219e-08
55.765,1.0,34.250190625,2.553445e-08
55.765,1.0,34.249940625,2.5554800000000002e-08
55.765,0.0,34.249690625,2.54502e-08
55.765,0.0,34.249440625,2.536005e-08
55.765,1.0,34.249190625,2.600485e-08
55.765,1.0,34.248940624999996,2.697345e-08
55.765,1.0,34.248690625,2.72413e-08
55.765,1.0,34.248440625,2.70871e-08
55.765,1.0,34.248190625,2.7129450000000002e-08
55.765,1.0,34.247940625,2.703415e-08
55.765,1.0,34.247690625,2.71254e-08
55.765,1.0,34.247440624999996,2.739535e-08
55.765,1.0,34.247190625,2.74991e-08
55.765,1.0,34.246940625,2.75345e-08
55.765,0.0,34.246690625,2.7426950000000002e-08
55.765,1.0,34.246440625,2.73356e-08
55.765,1.0,34.246190625,2.71466e-08
55.765,1.0,34.245940624999996,2.74151e-08
55.765,1.0,34.245690625,2.72972e-08
55.765,1.0,34.245440625,2.733895e-08
55.765,1.0,34.245190625,2.758065e-08
55.765,1.0,34.244940625,2.742775e-08
55.765,1.0,34.244690625,2.51018e-08
55.765,1.0,34.244440624999996,2.576985e-08
55.765,1.0,34.244190625,2.59036e-08
55.765,1.0,34.243940625,2.642195e-08
55.765,1.0,34.243690625,2.65675e-08
55.765,1.0,34.243440625,2.69946e-08
55.765,1.0,34.243190625,2.75893e-08
55.765,0.0,34.242940624999996,2.76792e-08
55.765,0.0,34.242690625,2.79383e-08
55.765,1.0,34.242440625,2.79467e-08
55.765,1.0,34.242190625,2.775375e-08
55.765,1.0,34.241940625,2.798525e-08
55.765,1.0,34.241690625,2.79136e-08
55.765,1.0,34.241440624999996,2.77777e-08
55.765,1.0,34.241190625,2.8083e-08
55.765,1.0,34.240940625,2.79882e-08
55.765,1.0,34.240690625,2.75567e-08
55.765,1.0,34.240440625,2.79106e-08
55.765,1.0,34.240190625,2.77573e-08
55.765,0.0,34.239940625,2.7556e-08
55.765,0.0,34.239690625,2.739975e-08
55.765,1.0,34.239440625,2.74063e-08
55.765,1.0,34.239190625,2.74312e-08
55.765,0.0,34.238940625,2.74436e-08
55.765,0.0,34.238690625,2.73417e-08
55.765,1.0,34.238440624999996,2.75262e-08
55.765,1.0,34.238190625,2.74581e-08
55.765,0.0,34.237940625,2.73732e-08
55.765,0.0,34.237690625,2.745635e-08
55.765,1.0,34.237440625,2.73823e-08
55.765,1.0,34.237190625,2.7417300000000003e-08
55.765,0.0,34.236940625,2.72046e-08
55.765,0.0,34.236690625,2.718385e-08
55.765,1.0,34.236440625,2.7223e-08
55.765,1.0,34.236190625,2.6971700000000002e-08
55.765,0.0,34.235940625,2.71612e-08
55.765,0.0,34.235690625,2.73362e-08
55.765,1.0,34.235440625,2.7199e-08
55.765,1.0,34.235190625,2.727435e-08
55.765,0.0,34.234940625,2.65956e-08
55.765,0.0,34.234690625,2.623575e-08
55.765,1.0,34.234440625,2.5809e-08
55.765,1.0,34.234190625,2.688155e-08
55.765,0.0,34.233940625,2.726825e-08
55.765,0.0,34.233690625,2.73525e-08
55.765,1.0,34.233440625,2.73524e-08
