Y_dimension(mm),Button,True_depth(m),meas,button_raw
76.846,0.0,21.601215625,3.24344e-08,0.0
76.846,0.0,21.600965625,3.23025e-08,0.0
76.846,0.0,21.600715625,3.19966e-08,0.0
76.846,0.0,21.600465625,3.02449e-08,0.0
76.846,0.0,21.600215625,3.241305e-08,0.0
76.846,0.0,21.599965625,3.20264e-08,0.0
76.846,0.0,21.599715625,3.24462e-08,0.0
76.846,0.0,21.599465625,3.23293e-08,0.0
76.846,0.0,21.599215625,3.22687e-08,0.0
76.846,0.0,21.598965625,3.2315e-08,0.0
76.846,0.0,21.598715625,3.191355e-08,0.0
76.846,0.0,21.598465625,3.17964e-08,0.0
76.846,0.0,21.598215625,3.220495e-08,0.0
76.846,0.0,21.597965625,3.17752e-08,0.0
76.846,0.0,21.597715625,3.1965e-08,0.0
76.846,0.0,21.597465625,3.2091e-08,0.0
76.846,0.0,21.597215625,3.178285e-08,0.0
76.846,0.0,21.596965625,3.29629e-08,0.0
76.846,0.0,21.596715625,3.20403e-08,0.0
76.846,0.0,21.596465625,3.13948e-08,0.0
76.846,0.0,21.596215625,3.18466e-08,0.0
76.846,0.0,21.595965625,3.1721250000000004e-08,0.0
76.846,0.0,21.595715625,3.09503e-08,0.0
76.846,0.0,21.595465625,3.1208e-08,0.0
76.846,0.0,21.595215625,3.13853e-08,0.0
76.846,0.0,21.594965625,3.17503e-08,0.0
76.846,0.0,21.594715625,3.1207349999999995e-08,0.0
76.846,0.0,21.594465625,3.1592349999999995e-08,0.0
76.846,0.0,21.594215625,3.1213150000000004e-08,0.0
76.846,0.0,21.593965625,3.12873e-08,0.0
76.846,0.0,21.593715625,3.130335e-08,0.0
76.846,0.0,21.593465625,3.161465e-08,0.0
76.846,0.0,21.593215625,3.16617e-08,0.0
76.846,0.0,21.592965625,3.08922e-08,0.0
76.846,0.0,21.592715625,3.2895350000000003e-08,0.0
76.846,0.0,21.592465625,3.36408e-08,0.0
76.846,0.0,21.592215625,3.153145e-08,0.0
76.846,0.0,21.591965625,3.07721e-08,0.0
76.846,0.0,21.591715625,3.155475e-08,0.0
76.846,0.0,21.591465625,3.270635e-08,0.0
76.846,0.0,21.591215625,3.223705e-08,0.0
76.846,0.0,21.590965625,3.1944e-08,0.0
76.846,0.0,21.590715625,3.183525e-08,0.0
76.846,0.0,21.590465625,3.174215e-08,0.0
76.846,0.0,21.590215625,3.30255e-08,0.0
76.846,0.0,21.589965625,3.18573e-08,0.0
76.846,0.0,21.589715625,3.165845e-08,0.0
76.846,0.0,21.589465625,3.169165e-08,0.0
76.846,0.0,21.589215625,3.18247e-08,0.0
76.846,0.0,21.588965625,3.21305e-08,0.0
76.846,0.0,21.588715625,3.06091e-08,0.0
76.846,0.0,21.588465625,3.18611e-08,0.0
76.846,0.0,21.588215625,3.19476e-08,0.0
76.846,0.0,21.587965625,3.14939e-08,0.0
76.846,0.0,21.587715625,3.18971e-08,0.0
76.846,0.0,21.587465625,3.1764e-08,0.0
76.846,0.0,21.587215625,3.18324e-08,0.0
76.846,0.0,21.586965625,3.180595e-08,0.0
76.846,0.0,21.586715625,3.25818e-08,0.0
76.846,0.0,21.586465625,3.181425e-08,0.0
76.846,0.0,21.586215625,3.06775e-08,0.0
76.846,0.0,21.585965625,3.23559e-08,0.0
76.846,0.0,21.585715625,3.125025e-08,0.0
76.846,0.0,21.585465625,3.16657e-08,0.0
76.846,0.0,21.585215625,3.18962e-08,0.0
76.846,0.0,21.584965625,3.18595e-08,0.0
76.846,0.0,21.584715625,3.18129e-08,0.0
76.846,0.0,21.584465625,3.1582199999999995e-08,0.0
76.846,0.0,21.584215625,3.21095e-08,0.0
76.846,0.0,21.583965625,3.16782e-08,0.0
76.846,0.0,21.583715625,3.20029e-08,0.0
76.846,0.0,21.583465625,3.175375e-08,0.0
76.846,0.0,21.583215625,3.196505e-08,0.0
76.846,0.0,21.582965625,3.20352e-08,0.0
76.846,0.0,21.582715625,3.2105400000000004e-08,0.0
76.846,0.0,21.582465625,3.195935e-08,0.0
76.846,0.0,21.582215625,3.18078e-08,0.0
76.846,0.0,21.581965625,3.192065e-08,0.0
76.846,0.0,21.581715625,3.278585e-08,0.0
76.846,0.0,21.581465625,3.201725e-08,0.0
76.846,0.0,21.581215625,3.16736e-08,0.0
76.846,0.0,21.580965625,3.20897e-08,0.0
76.846,0.0,21.580715625,3.1893200000000004e-08,0.0
76.846,0.0,21.580465625,3.2001750000000004e-08,0.0
76.846,0.0,21.580215625,3.21169e-08,0.0
76.846,0.0,21.579965625,3.24264e-08,0.0
76.846,0.0,21.579715625,3.22646e-08,0.0
76.846,0.0,21.579465625,3.24047e-08,0.0
76.846,0.0,21.579215625,3.1036e-08,0.0
76.846,0.0,21.578965625,3.222755e-08,0.0
76.846,0.0,21.578715625,3.30991e-08,0.0
76.846,0.0,21.578465625,3.16169e-08,0.0
76.846,0.0,21.578215625,3.20489e-08,0.0
76.846,0.0,21.577965625,3.1990750000000005e-08,0.0
76.846,0.0,21.577715625,3.24456e-08,0.0
76.846,0.0,21.577465625,3.24414e-08,0.0
76.846,0.0,21.577215625,3.20292e-08,0.0
76.846,0.0,21.576965625,3.210955e-08,0.0
76.846,0.0,21.576715625,3.2081050000000004e-08,0.0
76.846,0.0,21.576465625,3.4367e-08,0.0
76.846,0.0,21.576215625,3.22547e-08,0.0
76.846,0.0,21.575965625,3.28602e-08,0.0
76.846,0.0,21.575715625,3.33215e-08,0.0
76.846,0.0,21.575465625,3.202515e-08,0.0
76.846,0.0,21.575215625,3.20109e-08,0.0
76.846,0.0,21.574965625,3.178165e-08,0.0
76.846,0.0,21.574715625,3.19003e-08,0.0
76.846,0.0,21.574465625,3.1870999999999995e-08,0.0
76.846,0.0,21.574215625,3.17426e-08,0.0
76.846,0.0,21.573965625,3.2396550000000004e-08,0.0
76.846,0.0,21.573715625,3.228855e-08,0.0
76.846,0.0,21.573465625,3.2085100000000005e-08,0.0
76.846,0.0,21.573215625,3.21037e-08,0.0
76.846,0.0,21.572965625,3.245135e-08,0.0
76.846,0.0,21.572715625,3.24754e-08,0.0
76.846,0.0,21.572465625,3.20064e-08,0.0
76.846,0.0,21.572215625,3.22324e-08,0.0
76.846,0.0,21.571965625,3.42821e-08,0.0
76.846,0.0,21.571715625,3.21129e-08,0.0
76.846,0.0,21.571465625,3.19204e-08,0.0
76.846,0.0,21.571215625,3.22788e-08,0.0
76.846,0.0,21.570965625,3.23756e-08,0.0
76.846,0.0,21.570715625,3.182615e-08,0.0
76.846,0.0,21.570465625,3.232455e-08,0.0
76.846,0.0,21.570215625,3.2141e-08,0.0
76.846,0.0,21.569965625,3.2052e-08,0.0
76.846,0.0,21.569715625,3.236395e-08,0.0
76.846,0.0,21.569465625,3.07632e-08,0.0
76.846,0.0,21.569215625,3.1229499999999995e-08,0.0
76.846,0.0,21.568965625,3.24327e-08,0.0
76.846,0.0,21.568715625,3.258295e-08,0.0
76.846,0.0,21.568465625,3.21319e-08,0.0
76.846,0.0,21.568215625,3.200725e-08,0.0
76.846,0.0,21.567965625,3.2274300000000005e-08,0.0
76.846,0.0,21.567715625,3.26916e-08,0.0
76.846,0.0,21.567465625,3.25961e-08,0.0
76.846,0.0,21.567215625,3.232495e-08,0.0
76.846,0.0,21.566965625,3.21697e-08,0.0
76.846,0.0,21.566715625,3.0381e-08,0.0
76.846,0.0,21.566465625,3.219035e-08,0.0
76.846,0.0,21.566215625,3.18688e-08,0.0
76.846,0.0,21.565965625,3.238055e-08,0.0
76.846,0.0,21.565715625,3.2225600000000005e-08,0.0
76.846,0.0,21.565465625,3.20589e-08,0.0
76.846,0.0,21.565215625,3.173405e-08,0.0
76.846,0.0,21.564965625,3.193195e-08,0.0
76.846,0.0,21.564715625,3.058335e-08,0.0
76.846,0.0,21.564465625,3.20347e-08,0.0
76.846,0.0,21.564215625,3.208345e-08,0.0
76.846,0.0,21.563965625,3.239145e-08,0.0
76.846,0.0,21.563715625,3.12713e-08,0.0
76.846,0.0,21.563465625,3.175375e-08,0.0
76.846,0.0,21.563215625,3.189835e-08,0.0
76.846,0.0,21.562965625,3.17892e-08,0.0
76.846,0.0,21.562715625,3.14981e-08,0.0
76.846,0.0,21.562465625,3.17709e-08,0.0
76.846,0.0,21.562215625,3.1868850000000004e-08,0.0
76.846,0.0,21.561965625,3.1871550000000005e-08,0.0
76.846,0.0,21.561715625,3.06897e-08,0.0
76.846,0.0,21.561465625,3.16557e-08,0.0
76.846,0.0,21.561215625,3.205915e-08,0.0
76.846,0.0,21.560965625,3.242905e-08,0.0
76.846,0.0,21.560715625,3.24629e-08,0.0
76.846,0.0,21.560465625,3.08262e-08,0.0
76.846,0.0,21.560215625,3.2131600000000004e-08,0.0
76.846,0.0,21.559965625,3.19447e-08,0.0
76.846,0.0,21.559715625,3.16464e-08,0.0
76.846,0.0,21.559465625,3.183065e-08,0.0
76.846,0.0,21.559215625,3.2476e-08,0.0
76.846,0.0,21.558965625,3.211855e-08,0.0
76.846,0.0,21.558715625,3.25773e-08,0.0
76.846,0.0,21.558465625,3.2043e-08,0.0
76.846,0.0,21.558215625,3.280595e-08,0.0
76.846,0.0,21.557965625,3.219435e-08,0.0
76.846,0.0,21.557715625,3.1889150000000003e-08,0.0
76.846,0.0,21.557465625,3.19574e-08,0.0
76.846,0.0,21.557215625,3.292625e-08,0.0
76.846,0.0,21.556965625,3.230885e-08,0.0
76.846,0.0,21.556715625,3.22657e-08,0.0
76.846,0.0,21.556465625,3.3178e-08,0.0
76.846,0.0,21.556215625,3.26132e-08,0.0
76.846,0.0,21.555965625,3.32808e-08,0.0
76.846,0.0,21.555715625,3.3155050000000004e-08,0.0
76.846,0.0,21.555465625,3.24219e-08,0.0
76.846,0.0,21.555215625,3.22968e-08,0.0
76.846,0.0,21.554965625,3.26198e-08,0.0
76.846,0.0,21.554715625,3.19887e-08,0.0
76.846,0.0,21.554465625,3.26863e-08,0.0
76.846,0.0,21.554215625,3.246355e-08,0.0
76.846,0.0,21.553965625,3.18339e-08,0.0
76.846,0.0,21.553715625,3.2505950000000004e-08,0.0
76.846,0.0,21.553465625,3.25069e-08,0.0
76.846,0.0,21.553215625,3.2065650000000005e-08,0.0
76.846,0.0,21.552965625,3.25332e-08,0.0
76.846,0.0,21.552715625,3.12642e-08,0.0
76.846,0.0,21.552465625,3.41084e-08,0.0
76.846,0.0,21.552215625,3.31363e-08,0.0
76.846,0.0,21.551965625,3.227375e-08,0.0
76.846,0.0,21.551715625,3.16487e-08,0.0
76.846,0.0,21.551465625,3.25733e-08,0.0
76.846,0.0,21.551215625,3.246965e-08,0.0
76.846,0.0,21.550965625,3.25114e-08,0.0
76.846,0.0,21.550715625,3.18411e-08,0.0
76.846,0.0,21.550465625,3.194315e-08,0.0
76.846,0.0,21.550215625,3.25898e-08,0.0
76.846,0.0,21.549965625,3.223195e-08,0.0
76.846,0.0,21.549715625,3.22071e-08,0.0
76.846,0.0,21.549465625,3.24782e-08,0.0
76.846,0.0,21.549215625,3.169465e-08,0.0
76.846,0.0,21.548965625,3.262875e-08,0.0
76.846,0.0,21.548715625,3.27493e-08,0.0
76.846,0.0,21.548465625,3.2536050000000004e-08,0.0
76.846,0.0,21.548215625,3.2131e-08,0.0
76.846,0.0,21.547965625,3.1499750000000004e-08,0.0
76.846,0.0,21.547715625,3.12401e-08,0.0
76.846,0.0,21.547465625,3.26425e-08,0.0
76.846,0.0,21.547215625,3.17065e-08,0.0
76.846,0.0,21.546965625,3.2716800000000003e-08,0.0
76.846,0.0,21.546715625,3.20238e-08,0.0
76.846,0.0,21.546465625,3.219075e-08,0.0
76.846,0.0,21.546215625,3.1646500000000005e-08,0.0
76.846,0.0,21.545965625,3.13444e-08,0.0
76.846,0.0,21.545715625,3.21692e-08,0.0
76.846,0.0,21.545465625,3.21334e-08,0.0
76.846,0.0,21.545215625,3.2265500000000005e-08,0.0
76.846,0.0,21.544965625,3.141895e-08,0.0
76.846,0.0,21.544715625,3.20657e-08,0.0
76.846,0.0,21.544465625,3.26431e-08,0.0
76.846,0.0,21.544215625,3.204245e-08,0.0
76.846,0.0,21.543965625,3.2326050000000004e-08,0.0
76.846,0.0,21.543715625,3.13256e-08,0.0
76.846,0.0,21.543465625,3.2009e-08,0.0
76.846,0.0,21.543215625,3.3932150000000004e-08,0.0
76.846,0.0,21.542965625,3.133945e-08,0.0
76.846,0.0,21.542715625,3.20273e-08,0.0
76.846,0.0,21.542465625,2.978520000000001e-08,0.0
76.846,0.0,21.542215625,3.30186e-08,0.0
76.846,0.0,21.541965625,3.233505e-08,0.0
76.846,0.0,21.541715625,3.21846e-08,0.0
76.846,0.0,21.541465625,3.2391150000000003e-08,0.0
76.846,0.0,21.541215625,3.1668099999999995e-08,0.0
76.846,0.0,21.540965625,3.08861e-08,0.0
76.846,0.0,21.540715625,3.2122e-08,0.0
76.846,0.0,21.540465625,3.25127e-08,0.0
76.846,0.0,21.540215625,3.2149700000000004e-08,0.0
76.846,0.0,21.539965625,3.18837e-08,0.0
76.846,0.0,21.539715625,3.202855e-08,0.0
76.846,0.0,21.539465625,3.19485e-08,0.0
76.846,0.0,21.539215625,3.221285e-08,0.0
76.846,0.0,21.538965625,3.2698700000000004e-08,0.0
76.846,0.0,21.538715625,3.183e-08,0.0
76.846,0.0,21.538465625,3.21516e-08,0.0
76.846,0.0,21.538215625,3.211225e-08,0.0
76.846,0.0,21.537965625,3.13226e-08,0.0
76.846,0.0,21.537715625,3.20163e-08,0.0
76.846,0.0,21.537465625,3.14577e-08,0.0
76.846,0.0,21.537215625,3.09224e-08,0.0
76.846,0.0,21.536965625,3.18039e-08,0.0
76.846,0.0,21.536715625,3.1694e-08,0.0
76.846,0.0,21.536465625,3.15742e-08,0.0
76.846,0.0,21.536215625,3.0818299999999995e-08,0.0
76.846,0.0,21.535965625,3.21222e-08,0.0
76.846,0.0,21.535715625,3.1486e-08,0.0
76.846,0.0,21.535465625,3.10448e-08,0.0
76.846,0.0,21.535215625,3.18916e-08,0.0
76.846,0.0,21.534965625,3.21415e-08,0.0
76.846,0.0,21.534715625,3.0753e-08,0.0
76.846,0.0,21.534465625,3.21031e-08,0.0
76.846,0.0,21.534215625,3.209325e-08,0.0
76.846,0.0,21.533965625,3.18741e-08,0.0
76.846,0.0,21.533715625,3.178015e-08,0.0
76.846,0.0,21.533465625,3.22583e-08,0.0
76.846,0.0,21.533215625,3.25382e-08,0.0
76.846,0.0,21.532965625,3.178385e-08,0.0
76.846,0.0,21.532715625,3.21933e-08,0.0
76.846,0.0,21.532465625,3.2143100000000004e-08,0.0
76.846,0.0,21.532215625,3.22328e-08,0.0
76.846,0.0,21.531965625,3.18092e-08,0.0
76.846,0.0,21.531715625,3.207665e-08,0.0
76.846,0.0,21.531465625,3.2609250000000005e-08,0.0
76.846,0.0,21.531215625,3.21059e-08,0.0
76.846,0.0,21.530965625,3.31426e-08,0.0
76.846,0.0,21.530715625,3.313e-08,0.0
76.846,0.0,21.530465625,3.221145e-08,0.0
76.846,0.0,21.530215625,3.21738e-08,0.0
76.846,0.0,21.529965625,3.28016e-08,0.0
76.846,0.0,21.529715625,3.2625300000000006e-08,0.0
76.846,0.0,21.529465625,3.166955e-08,0.0
76.846,0.0,21.529215625,3.23435e-08,0.0
76.846,0.0,21.528965625,3.29216e-08,0.0
76.846,0.0,21.528715625,3.2300350000000004e-08,0.0
76.846,0.0,21.528465625,3.223845e-08,0.0
76.846,0.0,21.528215625,3.11095e-08,0.0
76.846,0.0,21.527965625,3.244365e-08,0.0
76.846,0.0,21.527715625,3.24965e-08,0.0
76.846,0.0,21.527465625,3.206255e-08,0.0
76.846,0.0,21.527215625,3.269015e-08,0.0
76.846,0.0,21.526965625,3.18926e-08,0.0
76.846,0.0,21.526715625,3.533335e-08,0.0
76.846,0.0,21.526465625,3.215045e-08,0.0
76.846,0.0,21.526215625,3.259805e-08,0.0
76.846,0.0,21.525965625,3.25894e-08,0.0
76.846,0.0,21.525715625,3.45549e-08,0.0
76.846,0.0,21.525465625,3.28528e-08,0.0
76.846,0.0,21.525215625,3.178925e-08,0.0
76.846,0.0,21.524965625,3.29376e-08,0.0
76.846,0.0,21.524715625,3.289625e-08,0.0
76.846,0.0,21.524465625,3.24695e-08,0.0
76.846,0.0,21.524215625,3.39799e-08,0.0
76.846,0.0,21.523965625,3.28275e-08,0.0
76.846,0.0,21.523715625,3.2553249999999994e-08,0.0
76.846,0.0,21.523465625,3.22436e-08,0.0
76.846,0.0,21.523215625,3.281455e-08,0.0
76.846,0.0,21.522965625,3.25054e-08,0.0
76.846,0.0,21.522715625,3.259125e-08,0.0
76.846,0.0,21.522465625,3.23943e-08,0.0
76.846,0.0,21.522215625,3.26045e-08,0.0
76.846,0.0,21.521965625,3.27697e-08,0.0
76.846,0.0,21.521715625,3.229865e-08,0.0
76.846,0.0,21.521465625,3.26417e-08,0.0
76.846,0.0,21.521215625,3.3001e-08,0.0
76.846,0.0,21.520965625,3.29139e-08,0.0
76.846,0.0,21.520715625,3.273645e-08,0.0
76.846,0.0,21.520465625,3.27991e-08,0.0
76.846,0.0,21.520215625,3.318675e-08,0.0
76.846,0.0,21.519965625,3.28296e-08,0.0
76.846,0.0,21.519715625,3.287765e-08,0.0
76.846,0.0,21.519465625,3.222225e-08,0.0
76.846,0.0,21.519215625,3.25733e-08,0.0
76.846,0.0,21.518965625,3.4534e-08,0.0
76.846,0.0,21.518715625,3.26739e-08,0.0
76.846,0.0,21.518465625,3.290165e-08,0.0
76.846,0.0,21.518215625,3.26643e-08,0.0
76.846,0.0,21.517965625,3.2428e-08,0.0
76.846,0.0,21.517715625,3.30697e-08,0.0
76.846,0.0,21.517465625,3.312045e-08,0.0
76.846,0.0,21.517215625,3.26634e-08,0.0
76.846,0.0,21.516965625,3.2605200000000004e-08,0.0
76.846,0.0,21.516715625,3.29923e-08,0.0
76.846,0.0,21.516465625,3.2462150000000005e-08,0.0
76.846,0.0,21.516215625,3.245485e-08,0.0
76.846,0.0,21.515965625,3.25623e-08,0.0
76.846,0.0,21.515715625,3.29075e-08,0.0
76.846,0.0,21.515465625,3.25236e-08,0.0
76.846,0.0,21.515215625,3.23754e-08,0.0
76.846,0.0,21.514965625,3.22119e-08,0.0
76.846,0.0,21.514715625,3.305965e-08,0.0
76.846,0.0,21.514465625,3.2451000000000004e-08,0.0
76.846,0.0,21.514215625,3.20999e-08,0.0
76.846,0.0,21.513965625,3.277165e-08,0.0
76.846,0.0,21.513715625,3.283005e-08,0.0
76.846,0.0,21.513465625,3.23969e-08,0.0
76.846,0.0,21.513215625,3.242945e-08,0.0
76.846,0.0,21.512965625,3.269045e-08,0.0
76.846,0.0,21.512715625,3.20513e-08,0.0
76.846,0.0,21.512465625,3.24361e-08,0.0
76.846,0.0,21.512215625,3.24349e-08,0.0
76.846,0.0,21.511965625,3.26892e-08,0.0
76.846,0.0,21.511715625,3.285005e-08,0.0
76.846,0.0,21.511465625,3.24143e-08,0.0
76.846,0.0,21.511215625,3.23215e-08,0.0
76.846,0.0,21.510965625,3.23475e-08,0.0
76.846,0.0,21.510715625,3.2489e-08,0.0
76.846,0.0,21.510465625,3.27225e-08,0.0
76.846,0.0,21.510215625,3.30081e-08,0.0
76.846,0.0,21.509965625,3.32945e-08,0.0
76.846,0.0,21.509715625,3.302905e-08,0.0
76.846,0.0,21.509465625,3.267425e-08,0.0
76.846,0.0,21.509215625,3.28265e-08,0.0
76.846,0.0,21.508965625,3.26421e-08,0.0
76.846,0.0,21.508715625,3.27344e-08,0.0
76.846,0.0,21.508465625,3.29405e-08,0.0
76.846,0.0,21.508215625,3.31665e-08,0.0
76.846,0.0,21.507965625,3.328705e-08,0.0
76.846,0.0,21.507715625,3.295975e-08,0.0
76.846,0.0,21.507465625,3.306245e-08,0.0
76.846,0.0,21.507215625,3.27832e-08,0.0
76.846,0.0,21.506965625,3.282365e-08,0.0
76.846,0.0,21.506715625,3.2345e-08,0.0
76.846,0.0,21.506465625,3.27375e-08,0.0
76.846,0.0,21.506215625,3.17481e-08,0.0
76.846,0.0,21.505965625,3.430845e-08,0.0
76.846,0.0,21.505715625,3.19029e-08,0.0
76.846,0.0,21.505465625,3.172955e-08,0.0
76.846,0.0,21.505215625,3.23214e-08,0.0
76.846,0.0,21.504965625,3.260815e-08,0.0
76.846,0.0,21.504715625,3.192925e-08,0.0
76.846,0.0,21.504465625,3.281425e-08,0.0
76.846,0.0,21.504215625,3.26144e-08,0.0
76.846,0.0,21.503965625,3.26714e-08,0.0
76.846,0.0,21.503715625,3.2486e-08,0.0
76.846,0.0,21.503465625,3.28246e-08,0.0
76.846,0.0,21.503215625,3.18374e-08,0.0
76.846,0.0,21.502965625,3.2622450000000004e-08,0.0
76.846,0.0,21.502715625,3.271195e-08,0.0
76.846,0.0,21.502465625,3.19244e-08,0.0
76.846,0.0,21.502215625,3.19295e-08,0.0
76.846,0.0,21.501965625,3.2489999999999995e-08,0.0
76.846,0.0,21.501715625,3.34229e-08,0.0
76.846,0.0,21.501465625,3.20034e-08,0.0
76.846,0.0,21.501215625,3.15153e-08,0.0
76.846,0.0,21.500965625,3.241005e-08,0.0
76.846,0.0,21.500715625,3.2014100000000003e-08,0.0
76.846,0.0,21.500465625,3.155325e-08,0.0
76.846,0.0,21.500215625,3.20734e-08,0.0
76.846,0.0,21.499965625,3.27033e-08,0.0
76.846,0.0,21.499715625,3.25636e-08,0.0
76.846,0.0,21.499465625,3.02534e-08,0.0
76.846,0.0,21.499215625,3.18845e-08,0.0
76.846,0.0,21.498965625,3.21156e-08,0.0
76.846,0.0,21.498715625,3.19758e-08,0.0
76.846,0.0,21.498465625,3.216495e-08,0.0
76.846,0.0,21.498215625,3.20284e-08,0.0
76.846,0.0,21.497965625,3.175525e-08,0.0
76.846,0.0,21.497715625,3.1438350000000006e-08,0.0
76.846,0.0,21.497465625,3.2007e-08,0.0
76.846,0.0,21.497215625,3.228735e-08,0.0
76.846,0.0,21.496965625,3.16357e-08,0.0
76.846,0.0,21.496715625,3.212875e-08,0.0
76.846,0.0,21.496465625,3.34951e-08,0.0
76.846,0.0,21.496215625,3.25911e-08,0.0
76.846,0.0,21.495965625,3.187e-08,0.0
76.846,0.0,21.495715625,3.24243e-08,0.0
76.846,0.0,21.495465625,3.17174e-08,0.0
76.846,0.0,21.495215625,3.21407e-08,0.0
76.846,0.0,21.494965625,3.211745e-08,0.0
76.846,0.0,21.494715625,3.2251e-08,0.0
76.846,0.0,21.494465625,3.197795e-08,0.0
76.846,0.0,21.494215625,3.22685e-08,0.0
76.846,0.0,21.493965625,3.21881e-08,0.0
76.846,0.0,21.493715625,3.21636e-08,0.0
76.846,0.0,21.493465625,3.23806e-08,0.0
76.846,0.0,21.493215625,3.17683e-08,0.0
76.846,0.0,21.492965625,3.18132e-08,0.0
76.846,0.0,21.492715625,3.2412e-08,0.0
76.846,0.0,21.492465625,3.1899e-08,0.0
76.846,0.0,21.492215625,3.236605e-08,0.0
76.846,0.0,21.491965625,3.2277799999999995e-08,0.0
76.846,0.0,21.491715625,3.20108e-08,0.0
76.846,0.0,21.491465625,3.192885e-08,0.0
76.846,0.0,21.491215625,3.207e-08,0.0
76.846,0.0,21.490965625,3.202775e-08,0.0
76.846,0.0,21.490715625,3.21119e-08,0.0
76.846,0.0,21.490465625,3.23049e-08,0.0
76.846,0.0,21.490215625,3.203865e-08,0.0
76.846,0.0,21.489965625,3.199255e-08,0.0
76.846,0.0,21.489715625,3.20975e-08,0.0
76.846,0.0,21.489465625,3.220575e-08,0.0
76.846,0.0,21.489215625,3.22303e-08,0.0
76.846,0.0,21.488965625,3.1819650000000004e-08,0.0
76.846,0.0,21.488715625,3.208115e-08,0.0
76.846,0.0,21.488465625,3.2074600000000006e-08,0.0
76.846,0.0,21.488215625,3.160495e-08,0.0
76.846,0.0,21.487965625,3.16647e-08,0.0
76.846,0.0,21.487715625,3.13224e-08,0.0
76.846,0.0,21.487465625,3.18652e-08,0.0
76.846,0.0,21.487215625,3.103205e-08,0.0
76.846,0.0,21.486965625,3.10472e-08,0.0
76.846,0.0,21.486715625,3.18245e-08,0.0
76.846,0.0,21.486465625,3.10488e-08,0.0
76.846,0.0,21.486215625,3.18491e-08,0.0
76.846,0.0,21.485965625,3.0977100000000005e-08,0.0
76.846,0.0,21.485715625,3.16948e-08,0.0
76.846,0.0,21.485465625,3.22156e-08,0.0
76.846,0.0,21.485215625,3.19476e-08,0.0
76.846,0.0,21.484965625,3.215405e-08,0.0
76.846,0.0,21.484715625,3.09116e-08,0.0
76.846,0.0,21.484465625,3.06225e-08,0.0
76.846,0.0,21.484215625,3.18116e-08,0.0
76.846,0.0,21.483965625,3.1849199999999994e-08,0.0
76.846,0.0,21.483715625,3.20606e-08,0.0
76.846,0.0,21.483465625,3.1407250000000005e-08,0.0
76.846,0.0,21.483215625,3.19213e-08,0.0
76.846,0.0,21.482965625,3.18344e-08,0.0
76.846,0.0,21.482715625,3.24334e-08,0.0
76.846,0.0,21.482465625,3.13383e-08,0.0
76.846,0.0,21.482215625,3.192615e-08,0.0
76.846,0.0,21.481965625,3.24707e-08,0.0
76.846,0.0,21.481715625,3.19446e-08,0.0
76.846,0.0,21.481465625,3.198165e-08,0.0
76.846,0.0,21.481215625,3.10805e-08,0.0
76.846,0.0,21.480965625,3.18092e-08,0.0
76.846,0.0,21.480715625,3.172115e-08,0.0
76.846,0.0,21.480465625,3.22564e-08,0.0
76.846,0.0,21.480215625,3.2137649999999994e-08,0.0
76.846,0.0,21.479965625,3.19956e-08,0.0
76.846,0.0,21.479715625,3.2042500000000004e-08,0.0
76.846,0.0,21.479465625,3.24775e-08,0.0
76.846,0.0,21.479215625,3.24681e-08,0.0
76.846,0.0,21.478965625,3.197805e-08,0.0
76.846,0.0,21.478715625,3.18812e-08,0.0
76.846,0.0,21.478465625,3.2179e-08,0.0
76.846,0.0,21.478215625,3.21883e-08,0.0
76.846,0.0,21.477965625,3.19365e-08,0.0
76.846,0.0,21.477715625,3.2331800000000004e-08,0.0
76.846,0.0,21.477465625,3.21735e-08,0.0
76.846,0.0,21.477215625,3.1302600000000004e-08,0.0
76.846,0.0,21.476965625,3.1829450000000004e-08,0.0
76.846,0.0,21.476715625,3.20494e-08,0.0
76.846,0.0,21.476465625,3.284375e-08,0.0
76.846,0.0,21.476215625,3.186115e-08,0.0
76.846,0.0,21.475965625,3.19875e-08,0.0
76.846,0.0,21.475715625,3.15275e-08,0.0
76.846,0.0,21.475465625,3.1736e-08,0.0
76.846,0.0,21.475215625,3.0790100000000005e-08,0.0
76.846,0.0,21.474965625,3.22982e-08,0.0
76.846,0.0,21.474715625,3.13984e-08,0.0
76.846,0.0,21.474465625,3.189985e-08,0.0
76.846,0.0,21.474215625,3.200995e-08,0.0
76.846,0.0,21.473965625,3.176375e-08,0.0
76.846,0.0,21.473715625,3.26595e-08,0.0
76.846,0.0,21.473465625,3.2089e-08,0.0
76.846,0.0,21.473215625,3.214415e-08,0.0
76.846,0.0,21.472965625,3.2248e-08,0.0
76.846,0.0,21.472715625,3.26805e-08,0.0
76.846,0.0,21.472465625,3.216535e-08,0.0
76.846,0.0,21.472215625,3.19516e-08,0.0
76.846,0.0,21.471965625,3.259305e-08,0.0
76.846,0.0,21.471715625,3.17852e-08,0.0
76.846,0.0,21.471465625,3.2108049999999995e-08,0.0
76.846,0.0,21.471215625,3.25896e-08,0.0
76.846,0.0,21.470965625,3.213895e-08,0.0
76.846,0.0,21.470715625,3.22916e-08,0.0
76.846,0.0,21.470465625,3.217525e-08,0.0
76.846,0.0,21.470215625,3.214485e-08,0.0
76.846,0.0,21.469965625,3.2315900000000004e-08,0.0
76.846,0.0,21.469715625,3.19917e-08,0.0
