Y_dimension(mm),Button,True_depth(m),meas
44.387,0.0,31.562707812499998,1.926706e-05
44.387,0.0,31.562664328207532,-3.436013e-06
44.387,0.0,31.56254786391687,-2.502144e-06
44.387,0.0,31.56241602962014,-1.90812e-06
44.387,0.0,31.562231104237686,-1.459397e-06
44.387,0.0,31.561994699433537,-1.112712e-06
44.387,0.0,31.56173028953268,-8.476491e-07
44.387,0.0,31.561429098613786,-6.182818e-07
44.387,0.0,31.561083055764065,-4.104077e-07
44.387,0.0,31.560674352456655,-3.216846e-07
44.387,0.0,31.56025725108906,-1.982989e-07
44.387,0.0,31.559850796666883,-1.28246e-07
44.387,0.0,31.559429802416386,-7.36909e-08
44.387,0.0,31.559011935540518,-4.553294e-08
44.387,0.0,31.558619639395634,1.242734e-08
44.387,0.0,31.558189853529488,1.354783e-08
44.387,0.0,31.55777089886198,2.217712e-08
44.387,0.0,31.557354605704738,8.05012e-08
44.387,0.0,31.556977403882843,9.620271e-08
44.387,0.0,31.556543277621017,7.000926e-08
44.387,0.0,31.55612480061261,5.784386e-08
44.387,0.0,31.555693026281585,1.48153e-07
44.387,0.0,31.55529938790025,1.654698e-07
44.387,0.0,31.554894737571455,1.075678e-07
44.387,0.0,31.55446919269911,1.038425e-07
44.387,0.0,31.554035886655907,1.363223e-07
44.387,0.0,31.553631186005056,1.463777e-07
44.387,0.0,31.553158899735514,1.30196e-07
44.387,0.0,31.55277917655608,1.401058e-07
44.387,0.0,31.55237365796288,1.750304e-07
44.387,0.0,31.55195819761712,1.569279e-07
44.387,0.0,31.55152572856459,1.587905e-07
44.387,0.0,31.551096933973344,1.391745e-07
44.387,0.0,31.550654428315028,1.825538e-07
44.387,0.0,31.55022662616016,1.128501e-07
44.387,0.0,31.54984011991906,1.109729e-07
44.387,0.0,31.549414834539046,2.172164e-07
44.387,0.0,31.548992140254427,2.014422e-07
44.387,0.0,31.548587275961854,1.707376e-07
44.387,0.0,31.54815378852237,1.575827e-07
44.387,0.0,31.547737868076638,1.604058e-07
44.387,0.0,31.547351954708752,1.883018e-07
44.387,0.0,31.546930229307254,1.794688e-07
44.387,0.0,31.546512097232572,1.551671e-07
44.387,0.0,31.54610680385014,1.620356e-07
44.387,0.0,31.545673769238647,1.889712e-07
44.387,0.0,31.54522864382924,1.833978e-07
44.387,0.0,31.544842559269682,1.917942e-07
44.387,0.0,31.54443517298952,1.893641e-07
44.387,0.0,31.54401311001235,1.812878e-07
44.387,0.0,31.543578591698406,1.8024e-07
44.387,0.0,31.543147404821244,1.758162e-07
44.387,0.0,31.542716389365108,2.149318e-07
44.387,0.0,31.54232777996117,2.440211e-07
44.387,0.0,31.541904840014855,2.181041e-07
44.387,0.0,31.541483183956608,1.892622e-07
