Y_dimension(mm),Button,True_depth(m),meas
61.653,0.0,14.3936765625,5.73343e-09
61.653,0.0,14.3934265625,5.81533e-09
61.653,0.0,14.3931765625,5.912425e-09
61.653,0.0,14.3929265625,5.60436e-09
61.653,0.0,14.3926765625,5.82798e-09
61.653,0.0,14.3924265625,5.77743e-09
61.653,0.0,14.392176562500001,5.640895e-09
61.653,0.0,14.3919265625,5.74493e-09
61.653,0.0,14.3916765625,6.022605e-09
61.653,0.0,14.391426562500001,5.6750500000000006e-09
61.653,0.0,14.3911765625,5.89598e-09
61.653,0.0,14.3909265625,5.96821e-09
61.653,0.0,14.390676562500001,5.877085e-09
61.653,0.0,14.3904265625,5.76518e-09
61.653,0.0,14.3901765625,6.27077e-09
61.653,0.0,14.389926562500001,5.965945e-09
61.653,0.0,14.3896765625,5.69841e-09
61.653,0.0,14.3894265625,5.81905e-09
61.653,0.0,14.389176562500001,5.97037e-09
61.653,0.0,14.3889265625,5.95302e-09
61.653,0.0,14.3886765625,6.03565e-09
61.653,0.0,14.388426562500001,6.032115e-09
61.653,0.0,14.3881765625,5.98589e-09
61.653,0.0,14.3879265625,5.9337100000000014e-09
61.653,0.0,14.387676562500001,6.03244e-09
61.653,0.0,14.3874265625,5.985285e-09
61.653,0.0,14.3871765625,6.01507e-09
61.653,0.0,14.386926562500001,6.0543749999999996e-09
61.653,0.0,14.3866765625,5.976215e-09
61.653,0.0,14.3864265625,6.19108e-09
61.653,0.0,14.386176562500001,5.9552e-09
61.653,0.0,14.3859265625,6.20352e-09
61.653,0.0,14.3856765625,6.1666199999999995e-09
61.653,0.0,14.385426562500001,6.06991e-09
61.653,0.0,14.3851765625,5.79251e-09
61.653,0.0,14.3849265625,5.99129e-09
61.653,0.0,14.384676562500001,6.256345000000001e-09
61.653,0.0,14.3844265625,6.221505e-09
61.653,0.0,14.3841765625,6.03566e-09
61.653,0.0,14.383926562500001,6.13135e-09
61.653,0.0,14.3836765625,6.047255e-09
61.653,0.0,14.3834265625,6.27186e-09
61.653,0.0,14.383176562500001,6.13455e-09
61.653,0.0,14.3829265625,6.12051e-09
61.653,0.0,14.3826765625,6.1730499999999995e-09
61.653,0.0,14.382426562500001,5.977985e-09
61.653,0.0,14.3821765625,6.10087e-09
61.653,0.0,14.3819265625,6.184755e-09
61.653,0.0,14.381676562500001,6.07816e-09
61.653,0.0,14.3814265625,6.02044e-09
61.653,0.0,14.3811765625,6.03169e-09
61.653,0.0,14.380926562500001,6.0814e-09
61.653,0.0,14.3806765625,6.12957e-09
61.653,0.0,14.3804265625,6.01185e-09
61.653,0.0,14.3801765625,6.4417e-09
61.653,0.0,14.3799265625,6.064325e-09
61.653,0.0,14.3796765625,6.114105e-09
61.653,0.0,14.3794265625,5.97675e-09
61.653,0.0,14.3791765625,6.03377e-09
61.653,0.0,14.3789265625,5.975165e-09
61.653,0.0,14.3786765625,6.1144500000000005e-09
61.653,0.0,14.3784265625,5.82736e-09
61.653,0.0,14.3781765625,5.89762e-09
61.653,0.0,14.3779265625,6.031515e-09
61.653,0.0,14.3776765625,5.840299999999999e-09
61.653,0.0,14.3774265625,5.83268e-09
61.653,0.0,14.3771765625,6.09243e-09
61.653,0.0,14.3769265625,6.0551e-09
61.653,0.0,14.3766765625,5.92504e-09
61.653,0.0,14.3764265625,6.05358e-09
61.653,0.0,14.3761765625,6.01614e-09
61.653,0.0,14.3759265625,6.1293450000000014e-09
61.653,0.0,14.3756765625,6.03015e-09
61.653,0.0,14.3754265625,6.15936e-09
61.653,0.0,14.3751765625,6.136375e-09
61.653,0.0,14.3749265625,6.20295e-09
61.653,0.0,14.3746765625,6.107615e-09
61.653,0.0,14.3744265625,5.971595e-09
61.653,0.0,14.3741765625,5.86103e-09
61.653,0.0,14.373926562500001,6.062735e-09
61.653,0.0,14.3736765625,6.299985e-09
61.653,0.0,14.3734265625,6.1344999999999994e-09
61.653,0.0,14.373176562500001,5.88599e-09
61.653,0.0,14.3729265625,6.06023e-09
61.653,0.0,14.3726765625,6.16532e-09
61.653,0.0,14.372426562500001,6.16233e-09
61.653,0.0,14.3721765625,6.20357e-09
61.653,0.0,14.3719265625,6.28856e-09
61.653,0.0,14.371676562500001,6.0847900000000005e-09
61.653,0.0,14.3714265625,6.04858e-09
61.653,0.0,14.3711765625,6.09672e-09
61.653,0.0,14.370926562500001,6.25736e-09
61.653,0.0,14.3706765625,6.02237e-09
61.653,0.0,14.3704265625,5.79989e-09
61.653,0.0,14.370176562500001,6.154625000000001e-09
61.653,0.0,14.3699265625,6.19977e-09
61.653,0.0,14.3696765625,6.1121e-09
61.653,0.0,14.369426562500001,6.05108e-09
61.653,0.0,14.3691765625,5.98016e-09
61.653,0.0,14.3689265625,6.19653e-09
61.653,0.0,14.368676562500001,5.99762e-09
61.653,0.0,14.3684265625,6.14601e-09
61.653,0.0,14.3681765625,5.97068e-09
61.653,0.0,14.367926562500001,5.887485e-09
61.653,0.0,14.3676765625,6.11215e-09
61.653,0.0,14.3674265625,5.9706300000000005e-09
61.653,0.0,14.367176562500001,6.02669e-09
61.653,0.0,14.3669265625,6.05871e-09
61.653,0.0,14.3666765625,5.938739999999999e-09
61.653,0.0,14.366426562500001,5.78508e-09
61.653,0.0,14.3661765625,5.70899e-09
61.653,0.0,14.3659265625,6.0417250000000005e-09
61.653,0.0,14.365676562500001,5.91902e-09
61.653,0.0,14.3654265625,5.90961e-09
61.653,0.0,14.3651765625,5.8709149999999995e-09
61.653,0.0,14.3649265625,5.9065100000000005e-09
61.653,0.0,14.3646765625,5.99681e-09
61.653,0.0,14.3644265625,5.94732e-09
61.653,0.0,14.3641765625,5.99225e-09
61.653,0.0,14.3639265625,5.903465e-09
61.653,0.0,14.3636765625,6.06736e-09
61.653,0.0,14.3634265625,6.03834e-09
61.653,0.0,14.3631765625,6.139035e-09
61.653,0.0,14.3629265625,5.9978350000000005e-09
61.653,0.0,14.3626765625,6.00544e-09
61.653,0.0,14.3624265625,6.114e-09
61.653,0.0,14.3621765625,5.9311150000000006e-09
61.653,0.0,14.3619265625,6.10389e-09
61.653,0.0,14.3616765625,6.150364999999999e-09
61.653,0.0,14.3614265625,5.9308e-09
61.653,0.0,14.3611765625,6.024965e-09
61.653,0.0,14.360926562500001,6.128245e-09
61.653,0.0,14.3606765625,6.09126e-09
61.653,0.0,14.3604265625,6.080655e-09
61.653,0.0,14.360176562500001,6.07017e-09
61.653,0.0,14.3599265625,6.1923750000000005e-09
61.653,0.0,14.3596765625,6.2000350000000005e-09
61.653,0.0,14.359426562500001,5.9711e-09
61.653,0.0,14.3591765625,6.27826e-09
61.653,0.0,14.3589265625,6.142135e-09
61.653,0.0,14.358676562500001,6.00253e-09
61.653,0.0,14.3584265625,6.01782e-09
61.653,0.0,14.3581765625,6.1657150000000006e-09
61.653,0.0,14.357926562500001,6.286805e-09
61.653,0.0,14.3576765625,6.21759e-09
61.653,0.0,14.3574265625,6.21394e-09
61.653,0.0,14.357176562500001,6.13531e-09
61.653,0.0,14.3569265625,6.184525e-09
61.653,0.0,14.3566765625,6.2219949999999995e-09
61.653,0.0,14.356426562500001,6.09558e-09
61.653,0.0,14.3561765625,6.215965e-09
61.653,0.0,14.3559265625,6.1025049999999995e-09
61.653,0.0,14.355676562500001,6.27682e-09
61.653,0.0,14.3554265625,6.28016e-09
61.653,0.0,14.3551765625,5.97079e-09
61.653,0.0,14.354926562500001,6.080825e-09
61.653,0.0,14.3546765625,6.17624e-09
61.653,0.0,14.3544265625,6.28967e-09
61.653,0.0,14.354176562500001,6.0519600000000015e-09
61.653,0.0,14.3539265625,6.27137e-09
61.653,0.0,14.3536765625,6.23015e-09
61.653,0.0,14.353426562500001,6.45676e-09
61.653,0.0,14.3531765625,6.22439e-09
61.653,0.0,14.3529265625,6.10301e-09
61.653,0.0,14.352676562500001,6.143755e-09
61.653,0.0,14.3524265625,6.4551e-09
61.653,0.0,14.3521765625,6.054695e-09
61.653,0.0,14.351926562500001,6.117875e-09
61.653,0.0,14.3516765625,6.313095e-09
61.653,0.0,14.3514265625,6.11341e-09
61.653,0.0,14.351176562500001,6.137035e-09
61.653,0.0,14.3509265625,6.023385e-09
61.653,0.0,14.3506765625,6.09132e-09
61.653,0.0,14.350426562500001,6.13063e-09
61.653,0.0,14.3501765625,6.30999e-09
61.653,0.0,14.3499265625,6.111264999999999e-09
61.653,0.0,14.349676562500001,6.183835e-09
61.653,0.0,14.3494265625,6.16438e-09
61.653,0.0,14.3491765625,6.18792e-09
61.653,0.0,14.3489265625,6.30711e-09
61.653,0.0,14.3486765625,6.17977e-09
61.653,0.0,14.3484265625,6.1572e-09
61.653,0.0,14.3481765625,6.1905e-09
61.653,0.0,14.3479265625,6.19825e-09
61.653,0.0,14.3476765625,6.2217e-09
61.653,0.0,14.3474265625,6.14237e-09
61.653,0.0,14.3471765625,6.3818e-09
61.653,0.0,14.3469265625,6.270265e-09
61.653,0.0,14.3466765625,6.20752e-09
61.653,0.0,14.3464265625,6.26182e-09
61.653,0.0,14.3461765625,6.0985800000000015e-09
61.653,0.0,14.3459265625,6.2385900000000005e-09
61.653,0.0,14.3456765625,6.07909e-09
61.653,0.0,14.3454265625,6.3174750000000005e-09
61.653,0.0,14.3451765625,6.27288e-09
61.653,0.0,14.3449265625,6.213e-09
61.653,0.0,14.3446765625,6.24979e-09
61.653,0.0,14.3444265625,6.09552e-09
61.653,0.0,14.3441765625,6.18794e-09
61.653,0.0,14.3439265625,6.4545449999999994e-09
61.653,0.0,14.3436765625,6.1841e-09
61.653,0.0,14.3434265625,6.466245e-09
61.653,0.0,14.3431765625,6.20528e-09
61.653,0.0,14.3429265625,6.25723e-09
61.653,0.0,14.342676562500001,6.09284e-09
61.653,0.0,14.3424265625,6.25047e-09
61.653,0.0,14.3421765625,5.99057e-09
61.653,0.0,14.341926562500001,6.164975e-09
61.653,0.0,14.3416765625,5.95839e-09
61.653,0.0,14.3414265625,6.05184e-09
61.653,0.0,14.341176562500001,6.093425e-09
61.653,0.0,14.3409265625,5.98273e-09
61.653,0.0,14.3406765625,5.86895e-09
61.653,0.0,14.340426562500001,5.899835e-09
61.653,0.0,14.3401765625,6.307e-09
61.653,0.0,14.3399265625,5.89875e-09
61.653,0.0,14.339676562500001,5.82888e-09
61.653,0.0,14.3394265625,6.233465e-09
61.653,0.0,14.3391765625,6.26781e-09
61.653,0.0,14.338926562500001,6.4636050000000015e-09
61.653,0.0,14.3386765625,6.57846e-09
61.653,0.0,14.3384265625,6.407755e-09
61.653,0.0,14.338176562500001,6.13814e-09
61.653,0.0,14.3379265625,6.081555e-09
61.653,0.0,14.3376765625,6.00109e-09
61.653,0.0,14.337426562500001,5.81598e-09
61.653,0.0,14.3371765625,5.7782700000000006e-09
61.653,0.0,14.3369265625,5.939225e-09
61.653,0.0,14.336676562500001,5.96788e-09
61.653,0.0,14.3364265625,5.932365e-09
61.653,0.0,14.3361765625,6.06977e-09
61.653,0.0,14.335926562500001,6.25245e-09
61.653,0.0,14.3356765625,6.06298e-09
61.653,0.0,14.3354265625,6.074195e-09
61.653,0.0,14.335176562500001,5.98198e-09
61.653,0.0,14.3349265625,6.08986e-09
61.653,0.0,14.3346765625,6.16259e-09
61.653,0.0,14.334426562500001,6.332135e-09
61.653,0.0,14.3341765625,6.09316e-09
61.653,0.0,14.3339265625,6.08221e-09
61.653,0.0,14.3336765625,6.14897e-09
61.653,0.0,14.3334265625,6.3342299999999995e-09
61.653,0.0,14.3331765625,6.07165e-09
61.653,0.0,14.3329265625,6.2139249999999995e-09
61.653,0.0,14.3326765625,6.09846e-09
61.653,0.0,14.3324265625,6.15911e-09
61.653,0.0,14.3321765625,6.3278e-09
61.653,0.0,14.3319265625,6.27316e-09
61.653,0.0,14.3316765625,6.11697e-09
61.653,0.0,14.3314265625,6.14639e-09
61.653,0.0,14.3311765625,6.172725e-09
61.653,0.0,14.3309265625,6.10806e-09
61.653,0.0,14.3306765625,6.10818e-09
61.653,0.0,14.3304265625,6.19959e-09
61.653,0.0,14.3301765625,6.23451e-09
61.653,0.0,14.3299265625,6.285e-09
61.653,0.0,14.329676562500001,6.141895e-09
61.653,0.0,14.3294265625,6.18622e-09
61.653,0.0,14.3291765625,6.32024e-09
61.653,0.0,14.328926562500001,6.38979e-09
61.653,0.0,14.3286765625,6.33139e-09
61.653,0.0,14.3284265625,6.29639e-09
61.653,0.0,14.328176562500001,6.29707e-09
61.653,0.0,14.3279265625,6.43238e-09
61.653,0.0,14.3276765625,6.57834e-09
61.653,0.0,14.327426562500001,6.36263e-09
61.653,0.0,14.3271765625,6.4985649999999995e-09
61.653,0.0,14.3269265625,6.33147e-09
61.653,0.0,14.326676562500001,6.30774e-09
61.653,0.0,14.3264265625,6.432035e-09
61.653,0.0,14.3261765625,6.28836e-09
61.653,0.0,14.325926562500001,6.4364e-09
61.653,0.0,14.3256765625,6.32723e-09
61.653,0.0,14.3254265625,6.2469150000000015e-09
61.653,0.0,14.325176562500001,6.39587e-09
61.653,0.0,14.3249265625,6.30581e-09
61.653,0.0,14.3246765625,6.3992200000000006e-09
61.653,0.0,14.324426562500001,6.3985400000000005e-09
61.653,0.0,14.3241765625,6.29522e-09
61.653,0.0,14.3239265625,6.26804e-09
61.653,0.0,14.323676562500001,6.30556e-09
61.653,0.0,14.3234265625,6.395635e-09
61.653,0.0,14.3231765625,6.24689e-09
61.653,0.0,14.322926562500001,6.06512e-09
61.653,0.0,14.3226765625,6.27706e-09
61.653,0.0,14.3224265625,6.19816e-09
61.653,0.0,14.322176562500001,6.21677e-09
61.653,0.0,14.3219265625,6.50979e-09
61.653,0.0,14.3216765625,6.269065e-09
61.653,0.0,14.321426562500001,6.113505e-09
61.653,0.0,14.3211765625,6.12318e-09
61.653,0.0,14.3209265625,6.01023e-09
61.653,0.0,14.320676562500001,6.37509e-09
61.653,0.0,14.3204265625,6.73774e-09
61.653,0.0,14.3201765625,6.249045e-09
61.653,0.0,14.319926562500001,6.3125e-09
61.653,0.0,14.3196765625,6.133085e-09
61.653,0.0,14.3194265625,6.2165299999999994e-09
61.653,0.0,14.319176562500001,6.08468e-09
61.653,0.0,14.3189265625,6.26276e-09
61.653,0.0,14.3186765625,6.19227e-09
61.653,0.0,14.318426562500001,6.21142e-09
61.653,0.0,14.3181765625,6.22079e-09
61.653,0.0,14.3179265625,6.12081e-09
61.653,0.0,14.3176765625,6.24932e-09
61.653,0.0,14.3174265625,6.221205e-09
61.653,0.0,14.3171765625,5.966165e-09
61.653,0.0,14.3169265625,6.13568e-09
61.653,0.0,14.3166765625,6.2202600000000014e-09
61.653,0.0,14.3164265625,6.1592950000000005e-09
61.653,0.0,14.3161765625,6.152969999999999e-09
61.653,0.0,14.3159265625,6.05644e-09
61.653,0.0,14.3156765625,6.1537699999999995e-09
61.653,0.0,14.3154265625,6.12046e-09
61.653,0.0,14.3151765625,6.1238e-09
61.653,0.0,14.3149265625,6.0782e-09
61.653,0.0,14.3146765625,6.18744e-09
61.653,0.0,14.3144265625,6.05811e-09
61.653,0.0,14.3141765625,6.26309e-09
61.653,0.0,14.3139265625,6.14947e-09
61.653,0.0,14.3136765625,6.097285e-09
61.653,0.0,14.3134265625,6.1417399999999995e-09
61.653,0.0,14.3131765625,6.072575e-09
61.653,0.0,14.3129265625,6.05697e-09
61.653,0.0,14.3126765625,6.218055e-09
61.653,0.0,14.3124265625,6.14827e-09
61.653,0.0,14.3121765625,6.09416e-09
61.653,0.0,14.3119265625,6.146755e-09
61.653,0.0,14.3116765625,6.22839e-09
61.653,0.0,14.311426562500001,6.132295e-09
61.653,0.0,14.3111765625,6.27414e-09
61.653,0.0,14.3109265625,6.18026e-09
61.653,0.0,14.310676562500001,6.272315e-09
61.653,0.0,14.3104265625,6.240835e-09
61.653,0.0,14.3101765625,6.34839e-09
61.653,0.0,14.309926562500001,6.198695e-09
61.653,0.0,14.3096765625,6.2493399999999994e-09
61.653,0.0,14.3094265625,6.0382e-09
61.653,0.0,14.309176562500001,6.13726e-09
61.653,0.0,14.3089265625,6.23454e-09
61.653,0.0,14.3086765625,6.128105e-09
61.653,0.0,14.308426562500001,6.310505e-09
61.653,0.0,14.3081765625,6.43688e-09
61.653,0.0,14.3079265625,6.169055e-09
61.653,0.0,14.307676562500001,5.71204e-09
61.653,0.0,14.3074265625,6.167785e-09
61.653,0.0,14.3071765625,5.97807e-09
61.653,0.0,14.306926562500001,6.12977e-09
61.653,0.0,14.3066765625,6.137625e-09
61.653,0.0,14.3064265625,6.08846e-09
61.653,0.0,14.306176562500001,6.27627e-09
61.653,0.0,14.3059265625,6.23518e-09
61.653,0.0,14.3056765625,6.263395e-09
61.653,0.0,14.305426562500001,6.19055e-09
61.653,0.0,14.3051765625,6.05506e-09
61.653,0.0,14.3049265625,6.0787199999999995e-09
61.653,0.0,14.304676562500001,6.266405e-09
61.653,0.0,14.3044265625,6.260555e-09
61.653,0.0,14.3041765625,6.17919e-09
61.653,0.0,14.303926562500001,6.251095e-09
61.653,0.0,14.3036765625,6.2135650000000006e-09
61.653,0.0,14.3034265625,6.26321e-09
61.653,0.0,14.303176562500001,6.24073e-09
61.653,0.0,14.3029265625,6.14411e-09
61.653,0.0,14.3026765625,6.21891e-09
61.653,0.0,14.3024265625,6.35476e-09
61.653,0.0,14.3021765625,6.34523e-09
61.653,0.0,14.3019265625,6.250485e-09
61.653,0.0,14.3016765625,6.276255e-09
61.653,0.0,14.3014265625,6.297765e-09
61.653,0.0,14.3011765625,6.34685e-09
61.653,0.0,14.3009265625,6.245845e-09
61.653,0.0,14.3006765625,6.4202e-09
61.653,0.0,14.3004265625,6.433084999999999e-09
61.653,0.0,14.3001765625,6.37643e-09
61.653,0.0,14.2999265625,6.269745e-09
61.653,0.0,14.2996765625,6.4828449999999994e-09
61.653,0.0,14.2994265625,6.40158e-09
61.653,0.0,14.2991765625,6.42018e-09
61.653,0.0,14.2989265625,6.3385250000000005e-09
61.653,0.0,14.2986765625,6.584295e-09
61.653,0.0,14.298426562500001,6.43839e-09
61.653,0.0,14.2981765625,6.56751e-09
61.653,0.0,14.2979265625,6.478445e-09
61.653,0.0,14.297676562500001,6.47296e-09
61.653,0.0,14.2974265625,6.43355e-09
61.653,0.0,14.2971765625,6.58164e-09
61.653,0.0,14.296926562500001,6.390955e-09
61.653,0.0,14.2966765625,6.445755e-09
61.653,0.0,14.2964265625,6.59985e-09
61.653,0.0,14.296176562500001,6.50678e-09
61.653,0.0,14.2959265625,6.4520849999999994e-09
