Y_dimension(mm),Button,True_depth(m),meas
41.922,0.0,38.798196875,2.014262e-05
41.922,0.0,38.798162850155315,-2.6528e-06
41.922,0.0,38.798043587645864,-1.865221e-06
41.922,0.0,38.79791241115754,-1.243869e-06
41.922,0.0,38.7977301376023,-7.798953e-07
41.922,0.0,38.79749039727774,-4.39366e-07
41.922,0.0,38.797248986006274,-1.983426e-07
41.922,0.0,38.79693748952144,-2.308225e-07
41.922,0.0,38.79659504278515,-4.161411e-07
41.922,0.0,38.796203667786315,-4.874892e-08
41.922,0.0,38.7958086916853,7.067574e-07
41.922,0.0,38.79539592946279,8.292991e-07
41.922,0.0,38.794960935149184,9.885844e-07
41.922,0.0,38.79456622240151,9.622308e-07
41.922,0.0,38.79416430731136,1.050474e-06
41.922,0.0,38.793733286055016,1.400564e-06
41.922,0.0,38.79332322937734,1.162189e-06
41.922,0.0,38.792909617318976,1.366789e-06
41.922,0.0,38.79247957154796,1.294524e-06
41.922,0.0,38.79206315147963,1.198568e-06
41.922,0.0,38.7916417381851,7.480267e-07
41.922,0.0,38.79121779824244,1.10273e-06
41.922,0.0,38.79078274385779,1.068998e-06
41.922,0.0,38.79036593666442,1.171982e-06
41.922,0.0,38.78993198138501,1.135631e-06
41.922,0.0,38.789531701440076,1.033346e-06
41.922,0.0,38.78910196694184,9.460928e-07
41.922,0.0,38.78870599632908,1.038177e-06
41.922,0.0,38.78827350982348,1.058128e-06
41.922,0.0,38.7878469677795,9.249197e-07
41.922,0.0,38.78740864674818,9.076321e-07
41.922,0.0,38.78702011099167,1.145061e-06
41.922,0.0,38.78661545815111,9.361102e-07
41.922,0.0,38.78619837143187,1.08192e-06
41.922,0.0,38.78577108269792,8.679199e-07
41.922,0.0,38.78536170559239,1.08956e-06
41.922,0.0,38.7849557065512,9.554205e-07
41.922,0.0,38.78452274889359,1.260851e-06
41.922,0.0,38.78412675663717,1.095977e-06
41.922,0.0,38.78370996176837,1.302731e-06
41.922,0.0,38.78328578672205,1.040738e-06
41.922,0.0,38.78286459218621,1.226144e-06
41.922,0.0,38.78243382770858,1.075896e-06
41.922,0.0,38.782034662640584,1.339446e-06
41.922,0.0,38.78160250080089,1.184206e-06
41.922,0.0,38.781208235398005,1.463399e-06
41.922,0.0,38.78076665348803,1.446591e-06
41.922,0.0,38.78033613083205,1.54374e-06
41.922,0.0,38.77991624556804,1.358974e-06
41.922,0.0,38.77948902873358,1.609384e-06
41.922,0.0,38.779086573048936,1.658103e-06
41.922,0.0,38.77865380444593,1.539884e-06
41.922,0.0,38.778248781939226,1.599183e-06
41.922,0.0,38.77782102958738,1.691864e-06
41.922,0.0,38.777395261523466,1.610082e-06
41.922,0.0,38.77699581000948,1.313252e-06
41.922,0.0,38.776562023494456,1.424429e-06
41.922,0.0,38.77617469736627,1.017135e-06
41.922,0.0,38.77576665943702,1.192719e-06
41.922,0.0,38.77531956173377,9.40403e-07
41.922,0.0,38.77491740773492,8.222269e-07
41.922,0.0,38.77450334111205,1.041684e-06
41.922,0.0,38.77408358398361,1.329376e-06
41.922,0.0,38.77366962392901,1.579567e-06
41.922,0.0,38.77328042837316,1.780427e-06
41.922,0.0,38.772838182002054,1.680892e-06
41.922,0.0,38.77242490570356,1.853972e-06
41.922,0.0,38.77198880716168,1.355686e-06
41.922,0.0,38.77159084244832,1.286215e-06
41.922,0.0,38.77115768822358,1.396562e-06
41.922,0.0,38.7707225612517,1.417284e-06
41.922,0.0,38.77031495947903,1.446926e-06
41.922,0.0,38.769899963442384,1.420922e-06
41.922,0.0,38.7694694486871,1.466222e-06
41.922,0.0,38.76903941721403,1.431355e-06
41.922,0.0,38.768639172334964,1.701541e-06
41.922,0.0,38.76821752415246,1.800901e-06
41.922,0.0,38.76779246278583,1.996043e-06
41.922,0.0,38.76737242748776,1.947075e-06
41.922,0.0,38.76694272321012,1.991008e-06
41.922,0.0,38.76654771764373,1.774766e-06
41.922,0.0,38.76615414421527,1.684559e-06
41.922,0.0,38.76570095762845,1.193141e-06
41.922,0.0,38.76530748383402,1.399181e-06
41.922,0.0,38.7648865309343,1.340231e-06
41.922,0.0,38.764445989249204,1.666267e-06
41.922,0.0,38.76406758472314,1.453664e-06
41.922,0.0,38.7636670077447,1.694658e-06
41.922,0.0,38.763230991096606,1.558103e-06
41.922,0.0,38.76278827407998,1.739652e-06
41.922,0.0,38.762380766579795,1.685068e-06
41.922,0.0,38.76197942445946,1.822627e-06
41.922,0.0,38.761546562039406,1.858876e-06
