Y_dimension(mm),Button,True_depth(m),meas
88.674,0.0,167.36647529390595,3.370224e-08
88.674,0.0,167.36602604577217,3.031164e-08
88.674,0.0,167.3656217139407,2.727029e-08
88.674,0.0,167.36520880928134,2.907473e-08
88.674,0.0,167.36482606344074,3.259629e-08
88.674,0.0,167.36438614300374,3.147579e-08
88.674,0.0,167.36397965835937,3.1534e-08
88.674,0.0,167.36354792014262,2.908928e-08
88.674,0.0,167.36312854654608,2.760498e-08
88.674,0.0,167.36272937471577,3.205787e-08
88.674,0.0,167.36232329147123,3.227615e-08
88.674,0.0,167.36189875428911,2.949673e-08
88.674,0.0,167.36146515809216,3.098103e-08
88.674,0.0,167.36104672968858,2.757588e-08
88.674,0.0,167.36063660835262,3.042805e-08
88.674,0.0,167.36018893940545,3.384775e-08
88.674,0.0,167.35979303769545,2.929301e-08
88.674,0.0,167.3593746778637,2.949673e-08
88.674,0.0,167.35893653695544,2.975867e-08
88.674,0.0,167.35851823944148,3.047171e-08
88.674,0.0,167.35810428098674,3.133027e-08
88.674,0.0,167.35766912307432,3.4197e-08
88.674,0.0,167.35727386329157,2.996239e-08
88.674,0.0,167.35683473758132,2.904562e-08
88.674,0.0,167.3564325127806,3.26836e-08
88.674,0.0,167.35600390209672,2.798333e-08
88.674,0.0,167.35558960962013,2.526212e-08
88.674,0.0,167.35518441364903,2.69356e-08
88.674,0.0,167.35475253570476,2.920569e-08
88.674,0.0,167.3543538461286,3.083551e-08
88.674,0.0,167.3539495644874,2.795423e-08
88.674,0.0,167.3535118279432,2.577144e-08
88.674,0.0,167.35310358465205,2.761954e-08
88.674,0.0,167.3527021621805,2.99915e-08
88.674,0.0,167.3522923009394,2.821616e-08
88.674,0.0,167.35186844371535,2.938032e-08
88.674,0.0,167.35145882339253,2.85072e-08
88.674,0.0,167.3510117368289,2.677552e-08
88.674,0.0,167.350598400069,2.949673e-08
88.674,0.0,167.3501607563423,3.122841e-08
88.674,0.0,167.34976437942808,2.849265e-08
88.674,0.0,167.34932910169738,2.840534e-08
88.674,0.0,167.3489244116284,3.087916e-08
88.674,0.0,167.348494135391,2.77505e-08
88.674,0.0,167.34805849390207,2.897286e-08
88.674,0.0,167.34766242861411,2.888555e-08
88.674,0.0,167.34722990937772,3.066089e-08
88.674,0.0,167.34683481667528,3.378955e-08
88.674,0.0,167.3464013270615,3.246532e-08
88.674,0.0,167.3459896456658,2.987508e-08
88.674,0.0,167.34557503696985,2.901652e-08
88.674,0.0,167.34514289248776,2.988963e-08
88.674,0.0,167.34474672646456,2.986053e-08
88.674,0.0,167.34434966212234,2.935121e-08
88.674,0.0,167.34391464893739,2.956949e-08
88.674,0.0,167.343502635351,2.980232e-08
88.674,0.0,167.34308504728475,3.106834e-08
88.674,0.0,167.34265377353515,3.473542e-08
88.674,0.0,167.34225830790479,3.335299e-08
88.674,0.0,167.34182602314084,3.183959e-08
88.674,0.0,167.34142255588011,3.30183e-08
88.674,0.0,167.3409789642412,3.243622e-08
88.674,0.0,167.3405667193335,3.016612e-08
88.674,0.0,167.3401565201758,3.202877e-08
88.674,0.0,167.33972098929803,3.266905e-08
88.674,0.0,167.33931354721554,2.831803e-08
88.674,0.0,167.3388978073184,2.952584e-08
88.674,0.0,167.33846685561133,2.748857e-08
88.674,0.0,167.33804767739872,2.597517e-08
88.674,0.0,167.33760286679936,2.715387e-08
88.674,0.0,167.33720454440638,2.831803e-08
88.674,0.0,167.33676468038246,2.809975e-08
88.674,0.0,167.3363616843005,2.971501e-08
88.674,0.0,167.33594224378513,2.929301e-08
88.674,0.0,167.33554232382616,2.751767e-08
88.674,0.0,167.33512902389168,3.054447e-08
88.674,0.0,167.33469306562554,3.087916e-08
88.674,0.0,167.33429739170597,2.767774e-08
88.674,0.0,167.33386482069787,2.770685e-08
88.674,0.0,167.33345688718052,2.878369e-08
88.674,0.0,167.33304490942552,2.879824e-08
88.674,0.0,167.33263921428855,2.807064e-08
88.674,0.0,167.33220368385983,2.865272e-08
88.674,0.0,167.33180478052188,2.798333e-08
88.674,0.0,167.33140680013136,2.526212e-08
88.674,0.0,167.33095370758676,2.727029e-08
88.674,0.0,167.3305424662697,2.952584e-08
88.674,0.0,167.3301088999936,2.654269e-08
88.674,0.0,167.32971047775416,2.69356e-08
88.674,0.0,167.32927456112486,2.881279e-08
88.674,0.0,167.3288811462409,2.954039e-08
88.674,0.0,167.32843815768445,2.986053e-08
88.674,0.0,167.32799883092338,2.777961e-08
88.674,0.0,167.32757868256405,2.603338e-08
88.674,0.0,167.3271709670641,2.636807e-08
88.674,0.0,167.32675140039933,2.661545e-08
88.674,0.0,167.32633488024368,2.462184e-08
88.674,0.0,167.32593393981904,2.612069e-08
88.674,0.0,167.32550687113758,2.271554e-08
88.674,0.0,167.32507958975032,2.408342e-08
88.674,0.0,167.32467284570302,2.516026e-08
88.674,0.0,167.32427780981612,2.417073e-08
88.674,0.0,167.32384474412623,2.040179e-08
88.674,0.0,167.32344248123954,1.869921e-08
88.674,0.0,167.32303243841125,2.16387e-08
88.674,0.0,167.32258463851326,2.335582e-08
88.674,0.0,167.32218230177435,2.47237e-08
88.674,0.0,167.3217473554061,2.192974e-08
88.674,0.0,167.3213512019226,1.82481e-08
88.674,0.0,167.32091679507778,2.238085e-08
88.674,0.0,167.32051549002992,2.590241e-08
88.674,0.0,167.32008370886473,2.094021e-08
88.674,0.0,167.31966543724258,2.140587e-08
88.674,0.0,167.31924515029772,2.034358e-08
88.674,0.0,167.31882850245282,2.446177e-08
88.674,0.0,167.31842003486628,2.437446e-08
88.674,0.0,167.31797743570053,2.43017e-08
88.674,0.0,167.31757036061677,2.463639e-08
88.674,0.0,167.31714605197058,2.111483e-08
88.674,0.0,167.31671782631977,2.568413e-08
88.674,0.0,167.31632217187723,2.761954e-08
88.674,0.0,167.31588504503353,2.799788e-08
88.674,0.0,167.31547424425003,2.840534e-08
88.674,0.0,167.31504751705248,2.593151e-08
88.674,0.0,167.31465066037129,2.593151e-08
88.674,0.0,167.31422051194963,2.399611e-08
88.674,0.0,167.31382377106914,2.453453e-08
88.674,0.0,167.3134292115113,2.58442e-08
88.674,0.0,167.31300063118502,2.636807e-08
88.674,0.0,167.3125935083712,3.133027e-08
88.674,0.0,167.3121683034914,2.46655e-08
88.674,0.0,167.3117388124832,2.322486e-08
88.674,0.0,167.31133623416528,2.513116e-08
88.674,0.0,167.31089944376626,2.626621e-08
88.674,0.0,167.31047383951127,2.793968e-08
88.674,0.0,167.3100523015072,2.695015e-08
88.674,0.0,167.30963592716404,2.655725e-08
88.674,0.0,167.30921137608763,3.016612e-08
88.674,0.0,167.3087880709893,2.737215e-08
88.674,0.0,167.3083640038476,2.697925e-08
88.674,0.0,167.30794136910765,2.818706e-08
88.674,0.0,167.30754487552352,2.155139e-08
88.674,0.0,167.3071120932837,2.582965e-08
88.674,0.0,167.3066653037744,3.278547e-08
88.674,0.0,167.30630980840502,3.03553e-08
88.674,0.0,167.30589063551304,2.46946e-08
88.674,0.0,167.30545963295106,2.270099e-08
88.674,0.0,167.30502881234037,2.840534e-08
88.674,0.0,167.30461234765076,3.314926e-08
88.674,0.0,167.3041918845252,3.031164e-08
88.674,0.0,167.30378056244595,2.760498e-08
88.674,0.0,167.3034006463431,2.593151e-08
88.674,0.0,167.30297039516313,2.776505e-08
88.674,0.0,167.30253543575435,3.234891e-08
88.674,0.0,167.30212880057488,3.034074e-08
88.674,0.0,167.30167960484638,2.46655e-08
88.674,0.0,167.30128844590848,2.580055e-08
88.674,0.0,167.30086330096125,3.144669e-08
88.674,0.0,167.30043846960467,3.066089e-08
88.674,0.0,167.30004169086735,2.907473e-08
88.674,0.0,167.29961567822406,2.646993e-08
88.674,0.0,167.29919162474775,2.898742e-08
88.674,0.0,167.29877373900672,3.013702e-08
88.674,0.0,167.29835544667924,3.111199e-08
88.674,0.0,167.2979302691232,3.378955e-08
88.674,0.0,167.29750485660486,2.724119e-08
88.674,0.0,167.29707863661244,3.07773e-08
88.674,0.0,167.29664673563747,2.776505e-08
88.674,0.0,167.29624134799658,2.644083e-08
88.674,0.0,167.29583740198817,2.824527e-08
88.674,0.0,167.29541285278142,2.782326e-08
88.674,0.0,167.29500753848924,2.852175e-08
88.674,0.0,167.29457279187037,3.245077e-08
88.674,0.0,167.29417833479965,2.715387e-08
88.674,0.0,167.2937583877598,2.69938e-08
88.674,0.0,167.29335008511455,2.753222e-08
88.674,0.0,167.29295225948368,3.032619e-08
88.674,0.0,167.29252236349615,3.236346e-08
88.674,0.0,167.29208596255128,2.920569e-08
88.674,0.0,167.29163243038727,2.837623e-08
88.674,0.0,167.29127353826632,2.785237e-08
88.674,0.0,167.2908345751436,2.901652e-08
88.674,0.0,167.29043875803325,2.818706e-08
88.674,0.0,167.28997723620824,2.289016e-08
88.674,0.0,167.28956949605475,2.43017e-08
88.674,0.0,167.28913303615062,2.809975e-08
88.674,0.0,167.28872562650167,3.07773e-08
88.674,0.0,167.28830281478884,2.743036e-08
88.674,0.0,167.28789987917338,2.092565e-08
88.674,0.0,167.2874760814574,2.344314e-08
88.674,0.0,167.28705140962614,2.740126e-08
88.674,0.0,167.28662959180488,3.04135e-08
88.674,0.0,167.28621104611705,2.590241e-08
88.674,0.0,167.285811015975,2.438901e-08
88.674,0.0,167.28538952623998,2.459274e-08
88.674,0.0,167.28496989218775,2.681918e-08
88.674,0.0,167.28455781376434,2.588786e-08
88.674,0.0,167.2841515430041,2.366141e-08
88.674,0.0,167.28372209885535,2.307934e-08
88.674,0.0,167.2833475935565,2.753222e-08
88.674,0.0,167.28292725234732,2.949673e-08
88.674,0.0,167.28249741817208,2.626621e-08
88.674,0.0,167.28205213217507,2.332672e-08
88.674,0.0,167.28163289869025,2.289016e-08
88.674,0.0,167.2812086405615,3.141758e-08
88.674,0.0,167.28079381534434,3.141758e-08
88.674,0.0,167.2803870431729,2.721208e-08
88.674,0.0,167.27995875858065,2.290471e-08
88.674,0.0,167.27952822340959,2.596062e-08
88.674,0.0,167.27913211967,2.916204e-08
88.674,0.0,167.2786999466203,2.687739e-08
88.674,0.0,167.2782935422223,2.511661e-08
88.674,0.0,167.27784397672437,2.39088e-08
88.674,0.0,167.2774376254529,3.083551e-08
88.674,0.0,167.27701792809998,3.127207e-08
88.674,0.0,167.27659807617187,2.597517e-08
88.674,0.0,167.2761697618694,2.35741e-08
88.674,0.0,167.27577982098222,2.69938e-08
88.674,0.0,167.27536812664033,3.259629e-08
88.674,0.0,167.27493848066072,2.767774e-08
88.674,0.0,167.2745275570919,2.323941e-08
88.674,0.0,167.27412534153035,2.136221e-08
88.674,0.0,167.2737134495289,2.706656e-08
88.674,0.0,167.27329754773794,2.900197e-08
88.674,0.0,167.27288111005618,2.632441e-08
88.674,0.0,167.27244283558545,2.411252e-08
88.674,0.0,167.27202942531008,2.344314e-08
88.674,0.0,167.27161085542178,2.968591e-08
88.674,0.0,167.27119194394797,3.351306e-08
88.674,0.0,167.2707724041743,2.740126e-08
88.674,0.0,167.27036077477078,2.323941e-08
88.674,0.0,167.2699518090823,2.460729e-08
88.674,0.0,167.26952255337838,3.163586e-08
88.674,0.0,167.26908058073832,2.96568e-08
88.674,0.0,167.26865413287902,2.62371e-08
88.674,0.0,167.26824196153456,2.350134e-08
88.674,0.0,167.26783566063327,2.626621e-08
88.674,0.0,167.26740817555296,3.122841e-08
88.674,0.0,167.26699440238633,3.083551e-08
88.674,0.0,167.26657413536813,2.555316e-08
88.674,0.0,167.2661511086414,2.207526e-08
88.674,0.0,167.26575328513485,2.986053e-08
88.674,0.0,167.26533782053448,3.326568e-08
88.674,0.0,167.26491046532837,3.128662e-08
88.674,0.0,167.26451142370576,2.568413e-08
88.674,0.0,167.264071574128,2.50875e-08
88.674,0.0,167.26367734334985,2.663e-08
88.674,0.0,167.2632541366965,3.204332e-08
88.674,0.0,167.26283103278328,3.093737e-08
88.674,0.0,167.26243287456947,2.841989e-08
88.674,0.0,167.26198605450392,2.841989e-08
88.674,0.0,167.26157073977566,2.894376e-08
88.674,0.0,167.26114337410283,2.930756e-08
88.674,0.0,167.26072229884946,3.010791e-08
88.674,0.0,167.2603414575202,2.916204e-08
88.674,0.0,167.2599131462478,3.240712e-08
88.674,0.0,167.25947765238595,3.095192e-08
88.674,0.0,167.2590448349999,2.590241e-08
88.674,0.0,167.2586167020189,3.00497e-08
88.674,0.0,167.25822989996644,3.131572e-08
88.674,0.0,167.25780326413212,3.165042e-08
88.674,0.0,167.25737475184863,2.916204e-08
88.674,0.0,167.2569622966835,3.223249e-08
88.674,0.0,167.25652902622207,3.434252e-08
88.674,0.0,167.25610574769138,3.186869e-08
88.674,0.0,167.25571177166802,3.00206e-08
88.674,0.0,167.25530240205617,2.831803e-08
88.674,0.0,167.25488144018928,3.365858e-08
88.674,0.0,167.25445238620225,3.031164e-08
88.674,0.0,167.25405747249928,3.262539e-08
88.674,0.0,167.25362169750375,3.296009e-08
88.674,0.0,167.25320327522132,3.055902e-08
88.674,0.0,167.25283614843738,3.424066e-08
88.674,0.0,167.25241784953792,3.08064e-08
88.674,0.0,167.25197150947022,3.284367e-08
88.674,0.0,167.25155181680714,3.249443e-08
88.674,0.0,167.25113940530065,3.169407e-08
88.674,0.0,167.2507302910344,3.576861e-08
88.674,0.0,167.2503107892358,3.253808e-08
88.674,0.0,167.24988728905774,3.223249e-08
88.674,0.0,167.2494333187373,3.034074e-08
88.674,0.0,167.24902348809633,3.182504e-08
88.674,0.0,167.24858977542092,3.426976e-08
88.674,0.0,167.24820153246904,3.572495e-08
88.674,0.0,167.24775812009767,3.630703e-08
88.674,0.0,167.24736467230454,3.042805e-08
88.674,0.0,167.2469346112502,3.384775e-08
88.674,0.0,167.246516969332,3.720925e-08
88.674,0.0,167.24609301999297,3.528839e-08
88.674,0.0,167.2456745723927,3.528839e-08
88.674,0.0,167.24527390443788,3.566674e-08
88.674,0.0,167.24486432044222,3.686e-08
88.674,0.0,167.24444350318723,3.662717e-08
88.674,0.0,167.24403247766259,3.406603e-08
88.674,0.0,167.2435956491927,3.482273e-08
88.674,0.0,167.2432089007404,3.527384e-08
88.674,0.0,167.24279292224418,3.539026e-08
88.674,0.0,167.24237982673498,3.57395e-08
88.674,0.0,167.24194618349836,3.294554e-08
88.674,0.0,167.24151726057735,3.320747e-08
88.674,0.0,167.24108300466216,3.507012e-08
88.674,0.0,167.24065487958913,3.984314e-08
88.674,0.0,167.2402784282122,3.808236e-08
88.674,0.0,167.23984261222512,3.322202e-08
88.674,0.0,167.2394178945485,2.994784e-08
88.674,0.0,167.23899380684142,3.162131e-08
88.674,0.0,167.2385646425791,3.552123e-08
88.674,0.0,167.2381386355258,3.281457e-08
88.674,0.0,167.23771647552368,3.234891e-08
88.674,0.0,167.2373263186127,3.061723e-08
88.674,0.0,167.2369015619204,3.105379e-08
88.674,0.0,167.23648819942312,3.604509e-08
88.674,0.0,167.23606493854467,3.312016e-08
88.674,0.0,167.2356292367373,3.312016e-08
88.674,0.0,167.23523867354444,3.198511e-08
88.674,0.0,167.23483224027103,3.135938e-08
88.674,0.0,167.23441659715385,3.368768e-08
88.674,0.0,167.2339984783698,3.322202e-08
88.674,0.0,167.23358102676963,3.099558e-08
88.674,0.0,167.23315885394675,3.514288e-08
88.674,0.0,167.2327516597382,3.655441e-08
88.674,0.0,167.23234927516273,3.306195e-08
88.674,0.0,167.23192860461214,3.284367e-08
88.674,0.0,167.23149528198695,3.006426e-08
88.674,0.0,167.231061752903,3.083551e-08
88.674,0.0,167.23061336839413,3.700552e-08
88.674,0.0,167.23022210479795,3.742753e-08
88.674,0.0,167.22981334661426,3.435707e-08
88.674,0.0,167.22940283022896,2.956949e-08
88.674,0.0,167.2289682373677,3.457535e-08
88.674,0.0,167.22853431259094,3.789319e-08
88.674,0.0,167.22811114687386,3.808236e-08
88.674,0.0,167.22769459567527,3.354216e-08
88.674,0.0,167.2272724370163,3.345485e-08
88.674,0.0,167.22686850122753,3.613241e-08
88.674,0.0,167.22644686323784,3.774767e-08
88.674,0.0,167.22604051699196,3.450259e-08
88.674,0.0,167.22561082264872,3.486639e-08
88.674,0.0,167.22521015499146,3.319292e-08
88.674,0.0,167.22479701376503,3.533205e-08
88.674,0.0,167.2243762638597,3.560854e-08
88.674,0.0,167.22396424791074,3.432797e-08
88.674,0.0,167.22353964083902,3.213063e-08
88.674,0.0,167.22312385392306,3.125751e-08
88.674,0.0,167.2227145378881,3.591413e-08
88.674,0.0,167.22231335660652,3.403693e-08
88.674,0.0,167.2218922682967,3.559398e-08
88.674,0.0,167.22145692846166,3.253808e-08
88.674,0.0,167.22101787567874,3.4197e-08
88.674,0.0,167.22061762754126,3.917376e-08
88.674,0.0,167.22018390147144,3.713649e-08
88.674,0.0,167.21977607806787,3.403693e-08
88.674,0.0,167.21937731722014,3.220339e-08
88.674,0.0,167.21894302558172,3.473542e-08
88.674,0.0,167.21850473152824,3.859168e-08
88.674,0.0,167.21810057323174,3.805326e-08
88.674,0.0,167.21764814557255,3.41679e-08
88.674,0.0,167.21725356510495,3.303285e-08
88.674,0.0,167.21684731750702,3.530295e-08
88.674,0.0,167.21640930616576,3.786408e-08
88.674,0.0,167.21599335832192,4.032336e-08
88.674,0.0,167.21557579969138,3.736932e-08
88.674,0.0,167.2151681022255,3.71947e-08
88.674,0.0,167.21476325724112,3.442983e-08
88.674,0.0,167.21432962865808,3.667083e-08
88.674,0.0,167.21392155565255,3.608875e-08
88.674,0.0,167.2135069241725,3.598689e-08
88.674,0.0,167.2130925902574,3.658351e-08
88.674,0.0,167.2126908375587,3.454625e-08
88.674,0.0,167.21226449505346,3.811147e-08
88.674,0.0,167.21186511564574,3.552123e-08
88.674,0.0,167.21143096154415,3.22907e-08
88.674,0.0,167.2110107668607,3.167952e-08
88.674,0.0,167.21058631077474,3.770401e-08
88.674,0.0,167.21014920040204,3.940659e-08
88.674,0.0,167.2097460082693,3.847526e-08
88.674,0.0,167.2093330775662,3.966852e-08
88.674,0.0,167.20890071811968,3.744208e-08
88.674,0.0,167.2084894603832,3.616151e-08
88.674,0.0,167.20806570806965,3.777677e-08
88.674,0.0,167.2076314835717,3.688911e-08
88.674,0.0,167.20722852837795,3.61033e-08
88.674,0.0,167.20681280019645,3.754394e-08
88.674,0.0,167.2063879218086,3.624882e-08
88.674,0.0,167.2059700522681,3.738387e-08
88.674,0.0,167.2055591405869,3.424066e-08
88.674,0.0,167.20514294283777,3.667083e-08
88.674,0.0,167.204737589527,3.655441e-08
88.674,0.0,167.20433408451967,3.26545e-08
88.674,0.0,167.20390136200515,3.278547e-08
88.674,0.0,167.20349138642675,3.582682e-08
88.674,0.0,167.20306477942793,3.98577e-08
88.674,0.0,167.20262683903667,3.68309e-08
88.674,0.0,167.20222307612747,3.559398e-08
88.674,0.0,167.20182172569275,3.418245e-08
88.674,0.0,167.20141648578092,3.703462e-08
88.674,0.0,167.20096698285727,4.017784e-08
88.674,0.0,167.2005514972075,4.093454e-08
88.674,0.0,167.2001339751093,3.507012e-08
88.674,0.0,167.19969403636514,3.351306e-08
88.674,0.0,167.19929615713798,3.699097e-08
88.674,0.0,167.19889565982865,4.40632e-08
88.674,0.0,167.19844602905852,4.18222e-08
88.674,0.0,167.19802059880246,3.806781e-08
88.674,0.0,167.19760977185757,3.613241e-08
88.674,0.0,167.19717063809253,3.562309e-08
88.674,0.0,167.19677090606095,3.987225e-08
88.674,0.0,167.19636819872832,3.831519e-08
88.674,0.0,167.19593188302565,3.79805e-08
88.674,0.0,167.19551150190017,3.611785e-08
88.674,0.0,167.19509752640138,3.974128e-08
88.674,0.0,167.19469457545273,4.157482e-08
88.674,0.0,167.19429211896775,3.691821e-08
88.674,0.0,167.19389126375566,3.563764e-08
88.674,0.0,167.19347463038525,3.591413e-08
88.674,0.0,167.19304477302651,4.029425e-08
88.674,0.0,167.19260810653768,3.844616e-08
88.674,0.0,167.1922062267264,3.60742e-08
88.674,0.0,167.19180556302697,3.428431e-08
88.674,0.0,167.19139700710443,3.575406e-08
88.674,0.0,167.19094632277626,3.774767e-08
88.674,0.0,167.19052811085342,3.934838e-08
88.674,0.0,167.19010586722155,3.418245e-08
88.674,0.0,167.18966319270882,3.185414e-08
88.674,0.0,167.18926067130639,3.748573e-08
88.674,0.0,167.18886166794644,3.907189e-08
88.674,0.0,167.18842248865226,3.672903e-08
88.674,0.0,167.18799588586873,3.201421e-08
88.674,0.0,167.18758648328088,3.314926e-08
88.674,0.0,167.1871743763528,3.639434e-08
88.674,0.0,167.18673555729976,3.789319e-08
88.674,0.0,167.18633736171327,3.477908e-08
88.674,0.0,167.18589921557492,3.045716e-08
88.674,0.0,167.18552026227735,3.096648e-08
88.674,0.0,167.18507531088747,3.715104e-08
88.674,0.0,167.18466376231882,3.878085e-08
88.674,0.0,167.18426075177055,3.557943e-08
88.674,0.0,167.18386058739964,3.569585e-08
88.674,0.0,167.1834226642253,4.077447e-08
88.674,0.0,167.18300464817597,4.337926e-08
88.674,0.0,167.18258806741,4.170579e-08
88.674,0.0,167.18218092300307,3.502646e-08
88.674,0.0,167.18174127317474,3.828609e-08
88.674,0.0,167.1813389126759,4.506728e-08
88.674,0.0,167.18093177819966,4.467438e-08
88.674,0.0,167.18048297462875,4.135654e-08
88.674,0.0,167.1800688250886,4.166213e-08
88.674,0.0,167.17965989679976,4.233152e-08
88.674,0.0,167.179218523892,4.237518e-08
88.674,0.0,167.17881868831722,4.316098e-08
88.674,0.0,167.1783789677666,4.126923e-08
88.674,0.0,167.1779643999926,4.33065e-08
88.674,0.0,167.17754704745488,4.564936e-08
88.674,0.0,167.17712727921483,4.765752e-08
88.674,0.0,167.17668997283096,4.199683e-08
88.674,0.0,167.17629236790404,3.9101e-08
88.674,0.0,167.17589155351214,4.151661e-08
88.674,0.0,167.175475074605,4.349567e-08
88.674,0.0,167.1750394059958,4.185131e-08
88.674,0.0,167.1746124689171,3.655441e-08
88.674,0.0,167.17420681889192,3.767491e-08
88.674,0.0,167.1738084909706,3.783498e-08
88.674,0.0,167.1734073548618,3.442983e-08
88.674,0.0,167.17296839086276,3.515743e-08
88.674,0.0,167.17254853145337,3.504101e-08
88.674,0.0,167.172143346482,3.766036e-08
88.674,0.0,167.17173333830715,3.9523e-08
88.674,0.0,167.17129993462257,3.844616e-08
88.674,0.0,167.17089811045923,3.444438e-08
88.674,0.0,167.17046184128841,3.310561e-08
88.674,0.0,167.1700359955811,3.358582e-08
88.674,0.0,167.1696205870097,3.72529e-08
88.674,0.0,167.16918566228412,3.502646e-08
88.674,0.0,167.1687745978658,3.306195e-08
88.674,0.0,167.1683705689418,3.22616e-08
88.674,0.0,167.167934638858,3.370224e-08
88.674,0.0,167.16751451675688,3.582682e-08
88.674,0.0,167.16710011372237,3.680179e-08
88.674,0.0,167.1666591523032,3.488094e-08
88.674,0.0,167.16625402906263,3.067544e-08
88.674,0.0,167.16585687417918,3.281457e-08
