Y_dimension(mm),Button,True_depth(m),meas
57.52,0.0,30.577571875500002,2.45191e-08
57.52,0.0,30.5773218755,2.41783e-08
57.52,0.0,30.5770718755,2.445335e-08
57.52,0.0,30.576821875500002,2.417825e-08
57.52,0.0,30.5765718755,2.43075e-08
57.52,0.0,30.5763218755,2.44375e-08
57.52,0.0,30.576071875500002,2.42652e-08
57.52,0.0,30.5758218755,2.4513000000000006e-08
57.52,0.0,30.5755718755,2.465975e-08
57.52,0.0,30.575321875500002,2.50507e-08
57.52,0.0,30.5750718755,2.473105e-08
57.52,0.0,30.5748218755,2.4836e-08
57.52,0.0,30.574571875500002,2.49338e-08
57.52,0.0,30.5743218755,2.54063e-08
57.52,0.0,30.5740718755,2.55704e-08
57.52,0.0,30.573821875500002,2.5753e-08
57.52,0.0,30.5735718755,2.56589e-08
57.52,0.0,30.5733218755,2.55625e-08
57.52,0.0,30.573071875500002,2.53528e-08
57.52,0.0,30.5728218755,2.54694e-08
57.52,0.0,30.5725718755,2.563565e-08
57.52,0.0,30.572321875500002,2.54856e-08
57.52,0.0,30.5720718755,2.55136e-08
57.52,0.0,30.5718218755,2.53582e-08
57.52,0.0,30.571571875500002,2.54787e-08
57.52,0.0,30.5713218755,2.55866e-08
57.52,0.0,30.5710718755,2.51008e-08
57.52,0.0,30.570821875500002,2.5438050000000002e-08
57.52,0.0,30.5705718755,2.538225e-08
57.52,0.0,30.5703218755,2.54175e-08
57.52,0.0,30.570071875500002,2.53043e-08
57.52,0.0,30.5698218755,2.530875e-08
57.52,0.0,30.5695718755,2.561835e-08
57.52,0.0,30.569321875500002,2.56305e-08
57.52,0.0,30.5690718755,2.5647e-08
57.52,0.0,30.5688218755,2.58822e-08
57.52,0.0,30.5685718755,2.58592e-08
57.52,0.0,30.5683218755,2.55439e-08
57.52,0.0,30.5680718755,2.567795e-08
57.52,0.0,30.5678218755,2.55918e-08
57.52,0.0,30.5675718755,2.58261e-08
57.52,0.0,30.5673218755,2.55149e-08
57.52,0.0,30.5670718755,2.56189e-08
57.52,0.0,30.5668218755,2.6808e-08
57.52,0.0,30.5665718755,2.60384e-08
57.52,0.0,30.5663218755,2.56e-08
57.52,0.0,30.5660718755,2.57608e-08
57.52,0.0,30.5658218755,2.57074e-08
57.52,0.0,30.5655718755,2.574835e-08
57.52,0.0,30.5653218755,2.5507e-08
57.52,0.0,30.565071875500003,2.57269e-08
57.52,0.0,30.5648218755,2.59249e-08
57.52,0.0,30.5645718755,2.56056e-08
57.52,0.0,30.5643218755,2.60042e-08
57.52,0.0,30.5640718755,2.58026e-08
57.52,0.0,30.5638218755,2.590465e-08
57.52,0.0,30.563571875500003,2.60516e-08
57.52,0.0,30.5633218755,2.59967e-08
57.52,0.0,30.5630718755,2.63445e-08
57.52,0.0,30.562821875500003,2.6075900000000006e-08
57.52,0.0,30.5625718755,2.63105e-08
57.52,0.0,30.5623218755,2.618295e-08
57.52,0.0,30.562071875500003,2.62904e-08
57.52,0.0,30.5618218755,2.614995e-08
57.52,0.0,30.5615718755,2.60988e-08
57.52,0.0,30.561321875500003,2.623295e-08
57.52,0.0,30.5610718755,2.64974e-08
57.52,0.0,30.5608218755,2.63779e-08
57.52,0.0,30.560571875500003,2.49802e-08
57.52,0.0,30.5603218755,2.62538e-08
57.52,0.0,30.5600718755,2.66136e-08
57.52,0.0,30.559821875500003,2.626595e-08
57.52,0.0,30.5595718755,2.60249e-08
57.52,0.0,30.5593218755,2.6418300000000002e-08
57.52,0.0,30.559071875500003,2.6491e-08
57.52,0.0,30.5588218755,2.633875e-08
57.52,0.0,30.5585718755,2.64332e-08
57.52,0.0,30.558321875500003,2.620835e-08
57.52,0.0,30.5580718755,2.630895e-08
57.52,0.0,30.5578218755,2.65525e-08
57.52,0.0,30.557571875500003,2.62781e-08
57.52,0.0,30.5573218755,2.64509e-08
57.52,0.0,30.5570718755,2.642055e-08
57.52,0.0,30.556821875500003,2.635555e-08
57.52,0.0,30.5565718755,2.65195e-08
57.52,0.0,30.5563218755,2.602065e-08
57.52,0.0,30.556071875500002,2.63739e-08
57.52,0.0,30.5558218755,2.6194e-08
57.52,0.0,30.5555718755,2.6486e-08
57.52,0.0,30.555321875500002,2.660195e-08
57.52,0.0,30.5550718755,2.59161e-08
57.52,0.0,30.5548218755,2.6383300000000002e-08
57.52,0.0,30.554571875500002,2.64267e-08
57.52,0.0,30.5543218755,2.646015e-08
57.52,0.0,30.5540718755,2.65176e-08
57.52,0.0,30.553821875500002,2.61873e-08
57.52,0.0,30.5535718755,2.61308e-08
57.52,0.0,30.5533218755,2.640665e-08
57.52,0.0,30.553071875500002,2.61615e-08
57.52,0.0,30.5528218755,2.63591e-08
57.52,0.0,30.5525718755,2.59598e-08
57.52,0.0,30.552321875500002,2.612105e-08
57.52,0.0,30.5520718755,2.637545e-08
57.52,0.0,30.5518218755,2.62084e-08
57.52,0.0,30.551571875500002,2.60558e-08
57.52,0.0,30.5513218755,2.60897e-08
57.52,0.0,30.5510718755,2.62928e-08
57.52,0.0,30.550821875500002,2.72641e-08
57.52,0.0,30.5505718755,2.58607e-08
57.52,0.0,30.5503218755,2.607845e-08
57.52,0.0,30.550071875500002,2.623905e-08
57.52,0.0,30.5498218755,2.612465e-08
57.52,0.0,30.5495718755,2.59798e-08
57.52,0.0,30.549321875500002,2.63212e-08
57.52,0.0,30.5490718755,2.5971e-08
57.52,0.0,30.5488218755,2.6176e-08
57.52,0.0,30.548571875500002,2.61065e-08
57.52,0.0,30.5483218755,2.65739e-08
57.52,0.0,30.5480718755,2.603155e-08
57.52,0.0,30.547821875500002,2.62335e-08
57.52,0.0,30.5475718755,2.637845e-08
57.52,0.0,30.5473218755,2.60249e-08
57.52,0.0,30.547071875500002,2.62438e-08
57.52,0.0,30.5468218755,2.63306e-08
57.52,0.0,30.5465718755,2.65471e-08
57.52,0.0,30.546321875500002,2.60453e-08
57.52,0.0,30.5460718755,2.636405e-08
57.52,0.0,30.5458218755,2.6515e-08
57.52,0.0,30.545571875500002,2.62991e-08
57.52,0.0,30.5453218755,2.59239e-08
57.52,0.0,30.5450718755,2.63153e-08
57.52,0.0,30.544821875500002,2.63677e-08
57.52,0.0,30.5445718755,2.6629e-08
57.52,0.0,30.5443218755,2.65351e-08
57.52,0.0,30.544071875500002,2.693045e-08
57.52,0.0,30.5438218755,2.65623e-08
57.52,0.0,30.5435718755,2.647065e-08
57.52,0.0,30.543321875500002,2.75093e-08
57.52,0.0,30.5430718755,2.661935e-08
57.52,0.0,30.5428218755,2.65734e-08
57.52,0.0,30.542571875500002,2.65303e-08
57.52,0.0,30.5423218755,2.65642e-08
57.52,0.0,30.5420718755,2.60352e-08
57.52,0.0,30.541821875500002,2.63056e-08
57.52,0.0,30.5415718755,2.6604200000000002e-08
57.52,0.0,30.5413218755,2.648425e-08
57.52,0.0,30.541071875500002,2.64591e-08
57.52,0.0,30.5408218755,2.57563e-08
57.52,0.0,30.5405718755,2.6579e-08
57.52,0.0,30.540321875500002,2.634395e-08
57.52,0.0,30.5400718755,2.63759e-08
57.52,0.0,30.5398218755,2.59411e-08
57.52,0.0,30.539571875500002,2.64099e-08
57.52,0.0,30.5393218755,2.62141e-08
57.52,0.0,30.5390718755,2.6489e-08
57.52,0.0,30.538821875500002,2.63817e-08
57.52,0.0,30.5385718755,2.63268e-08
57.52,0.0,30.5383218755,2.60909e-08
57.52,0.0,30.538071875500002,2.639075e-08
57.52,0.0,30.5378218755,2.63552e-08
57.52,0.0,30.5375718755,2.64356e-08
57.52,0.0,30.5373218755,2.619485e-08
57.52,0.0,30.5370718755,2.645765e-08
57.52,0.0,30.5368218755,2.64115e-08
57.52,0.0,30.5365718755,2.649265e-08
57.52,0.0,30.5363218755,2.64422e-08
57.52,0.0,30.5360718755,2.644405e-08
57.52,0.0,30.5358218755,2.68953e-08
57.52,0.0,30.5355718755,2.692775e-08
57.52,0.0,30.5353218755,2.68753e-08
57.52,0.0,30.5350718755,2.667705e-08
57.52,0.0,30.5348218755,2.68956e-08
57.52,0.0,30.5345718755,2.66525e-08
57.52,0.0,30.5343218755,2.661665e-08
57.52,0.0,30.5340718755,2.68307e-08
57.52,0.0,30.533821875500003,2.67378e-08
57.52,0.0,30.5335718755,2.670435e-08
57.52,0.0,30.5333218755,2.6691350000000003e-08
57.52,0.0,30.5330718755,2.67148e-08
57.52,0.0,30.5328218755,2.655715e-08
57.52,0.0,30.5325718755,2.68984e-08
57.52,0.0,30.532321875500003,2.67864e-08
57.52,0.0,30.5320718755,2.70831e-08
57.52,0.0,30.5318218755,2.669355e-08
57.52,0.0,30.531571875500003,2.67541e-08
57.52,0.0,30.5313218755,2.692425e-08
57.52,0.0,30.5310718755,2.67872e-08
57.52,0.0,30.530821875500003,2.64166e-08
57.52,0.0,30.5305718755,2.66419e-08
57.52,0.0,30.5303218755,2.67426e-08
57.52,0.0,30.530071875500003,2.69984e-08
57.52,0.0,30.5298218755,2.60063e-08
57.52,0.0,30.5295718755,2.69091e-08
57.52,0.0,30.529321875500003,2.681175e-08
57.52,0.0,30.5290718755,2.68728e-08
57.52,0.0,30.5288218755,2.6473250000000002e-08
57.52,0.0,30.528571875500003,2.65123e-08
57.52,0.0,30.5283218755,2.65002e-08
57.52,0.0,30.5280718755,2.64027e-08
57.52,0.0,30.527821875500003,2.652535e-08
57.52,0.0,30.5275718755,2.65209e-08
57.52,0.0,30.5273218755,2.6656e-08
57.52,0.0,30.527071875500003,2.67653e-08
57.52,0.0,30.5268218755,2.65746e-08
57.52,0.0,30.5265718755,2.66554e-08
57.52,0.0,30.526321875500003,2.678265e-08
57.52,0.0,30.5260718755,2.65572e-08
57.52,0.0,30.5258218755,2.6712500000000002e-08
57.52,0.0,30.525571875500003,2.68811e-08
57.52,0.0,30.5253218755,2.66209e-08
57.52,0.0,30.5250718755,2.656e-08
57.52,0.0,30.524821875500002,2.70813e-08
57.52,0.0,30.5245718755,2.699865e-08
57.52,0.0,30.5243218755,2.67e-08
57.52,0.0,30.524071875500002,2.67061e-08
57.52,0.0,30.5238218755,2.695055e-08
57.52,0.0,30.5235718755,2.650855e-08
57.52,0.0,30.523321875500002,2.66799e-08
57.52,0.0,30.5230718755,2.68948e-08
57.52,0.0,30.5228218755,2.66771e-08
57.52,0.0,30.522571875500002,2.6925e-08
57.52,0.0,30.5223218755,2.68058e-08
57.52,0.0,30.5220718755,2.71412e-08
57.52,0.0,30.521821875500002,2.676785e-08
57.52,0.0,30.5215718755,2.69333e-08
57.52,0.0,30.5213218755,2.6857e-08
57.52,0.0,30.521071875500002,2.70573e-08
57.52,0.0,30.5208218755,2.687925e-08
57.52,0.0,30.5205718755,2.6857e-08
57.52,0.0,30.520321875500002,2.67773e-08
57.52,0.0,30.5200718755,2.67615e-08
57.52,0.0,30.5198218755,2.681565e-08
57.52,0.0,30.519571875500002,2.65751e-08
57.52,0.0,30.5193218755,2.736635e-08
57.52,0.0,30.5190718755,2.66603e-08
57.52,0.0,30.518821875500002,2.644795e-08
57.52,0.0,30.5185718755,2.70175e-08
57.52,0.0,30.5183218755,2.653335e-08
57.52,0.0,30.518071875500002,2.69727e-08
57.52,0.0,30.5178218755,2.65043e-08
57.52,0.0,30.5175718755,2.62994e-08
57.52,0.0,30.517321875500002,2.625895e-08
57.52,0.0,30.5170718755,2.62859e-08
57.52,0.0,30.5168218755,2.615245e-08
57.52,0.0,30.516571875500002,2.62574e-08
57.52,0.0,30.5163218755,2.6386e-08
57.52,0.0,30.5160718755,2.64189e-08
57.52,0.0,30.515821875500002,2.64561e-08
57.52,0.0,30.5155718755,2.624765e-08
57.52,0.0,30.5153218755,2.64277e-08
57.52,0.0,30.515071875500002,2.6033e-08
57.52,0.0,30.5148218755,2.61961e-08
57.52,0.0,30.5145718755,2.6174650000000002e-08
57.52,0.0,30.514321875500002,2.60312e-08
57.52,0.0,30.5140718755,2.59829e-08
57.52,0.0,30.5138218755,2.56867e-08
57.52,0.0,30.513571875500002,2.59851e-08
57.52,0.0,30.5133218755,2.596425e-08
57.52,0.0,30.5130718755,2.60457e-08
57.52,0.0,30.512821875500002,2.609685e-08
57.52,0.0,30.5125718755,2.59557e-08
57.52,0.0,30.5123218755,2.62791e-08
57.52,0.0,30.512071875500002,2.621085e-08
57.52,0.0,30.5118218755,2.59957e-08
57.52,0.0,30.5115718755,2.61438e-08
57.52,0.0,30.511321875500002,2.59705e-08
57.52,0.0,30.5110718755,2.5754e-08
57.52,0.0,30.5108218755,2.61351e-08
57.52,0.0,30.510571875500002,2.587815e-08
57.52,0.0,30.5103218755,2.56546e-08
57.52,0.0,30.5100718755,2.601535e-08
57.52,0.0,30.509821875500002,2.5905e-08
57.52,0.0,30.5095718755,2.58968e-08
57.52,0.0,30.5093218755,2.59348e-08
57.52,0.0,30.509071875500002,2.59762e-08
57.52,0.0,30.5088218755,2.626315e-08
57.52,0.0,30.5085718755,2.56705e-08
57.52,0.0,30.508321875500002,2.6128e-08
57.52,0.0,30.5080718755,2.598615e-08
57.52,0.0,30.5078218755,2.61269e-08
57.52,0.0,30.507571875500002,2.60369e-08
57.52,0.0,30.5073218755,2.642445e-08
57.52,0.0,30.5070718755,2.58134e-08
57.52,0.0,30.506821875500002,2.5673750000000002e-08
57.52,0.0,30.5065718755,2.615345e-08
57.52,0.0,30.5063218755,2.59936e-08
57.52,0.0,30.5060718755,2.60263e-08
57.52,0.0,30.5058218755,2.590995e-08
57.52,0.0,30.5055718755,2.6256050000000003e-08
57.52,0.0,30.5053218755,2.60633e-08
57.52,0.0,30.5050718755,2.59349e-08
57.52,0.0,30.5048218755,2.5437e-08
57.52,0.0,30.5045718755,2.59519e-08
57.52,0.0,30.5043218755,2.59041e-08
57.52,0.0,30.5040718755,2.600285e-08
57.52,0.0,30.5038218755,2.60305e-08
57.52,0.0,30.5035718755,2.61332e-08
57.52,0.0,30.5033218755,2.59254e-08
57.52,0.0,30.5030718755,2.578835e-08
57.52,0.0,30.5028218755,2.559845e-08
57.52,0.0,30.502571875500003,2.63075e-08
57.52,0.0,30.5023218755,2.6243200000000003e-08
57.52,0.0,30.5020718755,2.61846e-08
57.52,0.0,30.5018218755,2.61008e-08
57.52,0.0,30.5015718755,2.60311e-08
57.52,0.0,30.5013218755,2.61188e-08
57.52,0.0,30.501071875500003,2.57764e-08
57.52,0.0,30.5008218755,2.591415e-08
57.52,0.0,30.5005718755,2.605335e-08
57.52,0.0,30.500321875500003,2.58208e-08
57.52,0.0,30.5000718755,2.59045e-08
57.52,0.0,30.4998218755,2.602e-08
57.52,0.0,30.499571875500003,2.57585e-08
57.52,0.0,30.4993218755,2.591375e-08
57.52,0.0,30.4990718755,2.61221e-08
57.52,0.0,30.498821875500003,2.599715e-08
57.52,0.0,30.4985718755,2.597155e-08
57.52,0.0,30.4983218755,2.5978e-08
57.52,0.0,30.498071875500003,2.608165e-08
57.52,0.0,30.4978218755,2.58402e-08
57.52,0.0,30.4975718755,2.57921e-08
57.52,0.0,30.497321875500003,2.554675e-08
57.52,0.0,30.4970718755,2.59795e-08
57.52,0.0,30.4968218755,2.578645e-08
57.52,0.0,30.496571875500003,2.56458e-08
57.52,0.0,30.4963218755,2.58158e-08
57.52,0.0,30.4960718755,2.5537800000000006e-08
57.52,0.0,30.495821875500003,2.5793e-08
57.52,0.0,30.4955718755,2.58425e-08
57.52,0.0,30.4953218755,2.50909e-08
57.52,0.0,30.495071875500003,2.55465e-08
57.52,0.0,30.4948218755,2.597925e-08
57.52,0.0,30.4945718755,2.574465e-08
57.52,0.0,30.494321875500003,2.56039e-08
57.52,0.0,30.4940718755,2.56184e-08
57.52,0.0,30.4938218755,2.55449e-08
57.52,0.0,30.493571875500002,2.55196e-08
57.52,0.0,30.4933218755,2.53265e-08
57.52,0.0,30.4930718755,2.550925e-08
57.52,0.0,30.492821875500002,2.54286e-08
57.52,0.0,30.4925718755,2.56441e-08
57.52,0.0,30.4923218755,2.54162e-08
57.52,0.0,30.492071875500002,2.5284e-08
57.52,0.0,30.4918218755,2.55254e-08
57.52,0.0,30.4915718755,2.54092e-08
57.52,0.0,30.491321875500002,2.560745e-08
57.52,0.0,30.4910718755,2.547175e-08
57.52,0.0,30.4908218755,2.53959e-08
57.52,0.0,30.490571875500002,2.52223e-08
57.52,0.0,30.4903218755,2.53649e-08
57.52,0.0,30.4900718755,2.53893e-08
57.52,0.0,30.489821875500002,2.53168e-08
57.52,0.0,30.4895718755,2.52513e-08
57.52,0.0,30.4893218755,2.524e-08
57.52,0.0,30.489071875500002,2.52137e-08
57.52,0.0,30.4888218755,2.58665e-08
57.52,0.0,30.4885718755,2.545745e-08
57.52,0.0,30.488321875500002,2.54998e-08
57.52,0.0,30.4880718755,2.497835e-08
57.52,0.0,30.4878218755,2.543735e-08
57.52,0.0,30.487571875500002,2.54466e-08
57.52,0.0,30.4873218755,2.498685e-08
57.52,0.0,30.4870718755,2.55493e-08
57.52,0.0,30.486821875500002,2.61378e-08
57.52,0.0,30.4865718755,2.52079e-08
57.52,0.0,30.4863218755,2.52709e-08
57.52,0.0,30.486071875500002,2.55889e-08
57.52,0.0,30.4858218755,2.52864e-08
57.52,0.0,30.4855718755,2.51197e-08
57.52,0.0,30.485321875500002,2.519795e-08
57.52,0.0,30.4850718755,2.5142e-08
57.52,0.0,30.4848218755,2.55928e-08
57.52,0.0,30.484571875500002,2.61479e-08
57.52,0.0,30.4843218755,2.5405e-08
57.52,0.0,30.4840718755,2.515285e-08
57.52,0.0,30.483821875500002,2.50332e-08
57.52,0.0,30.4835718755,2.522875e-08
57.52,0.0,30.4833218755,2.52426e-08
57.52,0.0,30.483071875500002,2.50995e-08
57.52,0.0,30.4828218755,2.50756e-08
57.52,0.0,30.4825718755,2.47918e-08
57.52,0.0,30.482321875500002,2.51093e-08
57.52,0.0,30.4820718755,2.5091350000000002e-08
57.52,0.0,30.4818218755,2.5366e-08
57.52,0.0,30.481571875500002,2.51128e-08
57.52,0.0,30.4813218755,2.52663e-08
57.52,0.0,30.4810718755,2.512715e-08
57.52,0.0,30.480821875500002,2.48941e-08
57.52,0.0,30.4805718755,2.49631e-08
57.52,0.0,30.4803218755,2.51201e-08
57.52,0.0,30.480071875500002,2.50406e-08
57.52,0.0,30.4798218755,2.488365e-08
57.52,0.0,30.4795718755,2.47063e-08
57.52,0.0,30.479321875500002,2.459295e-08
57.52,0.0,30.4790718755,2.48217e-08
57.52,0.0,30.4788218755,2.54147e-08
57.52,0.0,30.478571875500002,2.49695e-08
57.52,0.0,30.4783218755,2.48245e-08
57.52,0.0,30.4780718755,2.48405e-08
57.52,0.0,30.477821875500002,2.49162e-08
57.52,0.0,30.4775718755,2.49517e-08
57.52,0.0,30.4773218755,2.50333e-08
57.52,0.0,30.477071875500002,2.500225e-08
57.52,0.0,30.4768218755,2.50547e-08
57.52,0.0,30.4765718755,2.51991e-08
57.52,0.0,30.476321875500002,2.47941e-08
57.52,0.0,30.4760718755,2.482215e-08
57.52,0.0,30.4758218755,2.491905e-08
57.52,0.0,30.475571875500002,2.49516e-08
57.52,0.0,30.4753218755,2.50021e-08
57.52,0.0,30.4750718755,2.48065e-08
57.52,0.0,30.4748218755,2.50795e-08
57.52,0.0,30.4745718755,2.453565e-08
57.52,0.0,30.4743218755,2.49906e-08
57.52,0.0,30.4740718755,2.50054e-08
57.52,0.0,30.4738218755,2.504635e-08
57.52,0.0,30.4735718755,2.54832e-08
57.52,0.0,30.4733218755,2.47693e-08
57.52,0.0,30.4730718755,2.487445e-08
57.52,0.0,30.4728218755,2.50406e-08
57.52,0.0,30.4725718755,2.544545e-08
57.52,0.0,30.4723218755,2.48365e-08
57.52,0.0,30.4720718755,2.479415e-08
57.52,0.0,30.4718218755,2.47744e-08
57.52,0.0,30.4715718755,2.457115e-08
57.52,0.0,30.471321875500003,2.476625e-08
57.52,0.0,30.4710718755,2.486255e-08
57.52,0.0,30.4708218755,2.47335e-08
57.52,0.0,30.4705718755,2.48945e-08
57.52,0.0,30.4703218755,2.48086e-08
57.52,0.0,30.4700718755,2.470545e-08
57.52,0.0,30.469821875500003,2.48441e-08
57.52,0.0,30.4695718755,2.478345e-08
57.52,0.0,30.4693218755,2.4664000000000002e-08
57.52,0.0,30.469071875500003,2.456445e-08
57.52,0.0,30.4688218755,2.48202e-08
57.52,0.0,30.4685718755,2.46631e-08
57.52,0.0,30.468321875500003,2.43523e-08
57.52,0.0,30.4680718755,2.48695e-08
57.52,0.0,30.4678218755,2.46214e-08
57.52,0.0,30.467571875500003,2.438925e-08
57.52,0.0,30.4673218755,2.4289400000000002e-08
57.52,0.0,30.4670718755,2.4560850000000006e-08
57.52,0.0,30.466821875500003,2.46782e-08
57.52,0.0,30.4665718755,2.463725e-08
57.52,0.0,30.4663218755,2.449865e-08
57.52,0.0,30.466071875500003,2.44807e-08
57.52,0.0,30.4658218755,2.44045e-08
57.52,0.0,30.4655718755,2.44083e-08
57.52,0.0,30.465321875500003,2.419265e-08
57.52,0.0,30.4650718755,2.44528e-08
57.52,0.0,30.4648218755,2.46683e-08
57.52,0.0,30.464571875500003,2.4085e-08
57.52,0.0,30.4643218755,2.458975e-08
57.52,0.0,30.4640718755,2.4676e-08
57.52,0.0,30.463821875500003,2.47003e-08
57.52,0.0,30.4635718755,2.48042e-08
57.52,0.0,30.4633218755,2.4645400000000002e-08
57.52,0.0,30.463071875500003,2.442865e-08
57.52,0.0,30.4628218755,2.45164e-08
57.52,0.0,30.4625718755,2.447435e-08
57.52,0.0,30.462321875500002,2.44812e-08
57.52,0.0,30.4620718755,2.4570750000000002e-08
57.52,0.0,30.4618218755,2.41853e-08
57.52,0.0,30.461571875500002,2.4360150000000006e-08
57.52,0.0,30.4613218755,2.442825e-08
57.52,0.0,30.4610718755,2.44929e-08
57.52,0.0,30.460821875500002,2.416085e-08
57.52,0.0,30.4605718755,2.43456e-08
57.52,0.0,30.4603218755,2.4258266666666668e-08
57.52,0.0,30.460071875500002,2.44586e-08
57.52,0.0,30.4598218755,2.427515e-08
57.52,0.0,30.4595718755,2.45692e-08
57.52,0.0,30.459321875500002,2.469775e-08
57.52,0.0,30.4590718755,2.44644e-08
57.52,0.0,30.4588218755,2.426765e-08
57.52,0.0,30.458571875500002,2.48157e-08
57.52,0.0,30.4583218755,2.440185e-08
57.52,0.0,30.4580718755,2.46607e-08
57.52,0.0,30.457821875500002,2.45277e-08
57.52,0.0,30.4575718755,2.45576e-08
57.52,0.0,30.4573218755,2.46088e-08
57.52,0.0,30.457071875500002,2.44247e-08
57.52,0.0,30.4568218755,2.44236e-08
57.52,0.0,30.4565718755,2.45413e-08
57.52,0.0,30.456321875500002,2.472345e-08
57.52,0.0,30.4560718755,2.467795e-08
57.52,0.0,30.4558218755,2.44035e-08
57.52,0.0,30.455571875500002,2.466595e-08
57.52,0.0,30.4553218755,2.44287e-08
57.52,0.0,30.4550718755,2.46231e-08
57.52,0.0,30.454821875500002,2.46468e-08
57.52,0.0,30.4545718755,2.45266e-08
57.52,0.0,30.4543218755,2.446335e-08
57.52,0.0,30.454071875500002,2.452395e-08
57.52,0.0,30.4538218755,2.46671e-08
57.52,0.0,30.4535718755,2.441275e-08
57.52,0.0,30.453321875500002,2.493005e-08
57.52,0.0,30.4530718755,2.46382e-08
57.52,0.0,30.4528218755,2.4641850000000002e-08
57.52,0.0,30.452571875500002,2.44177e-08
57.52,0.0,30.4523218755,2.450015e-08
57.52,0.0,30.4520718755,2.47854e-08
57.52,0.0,30.451821875500002,2.442965e-08
57.52,0.0,30.4515718755,2.4535e-08
57.52,0.0,30.4513218755,2.44024e-08
57.52,0.0,30.451071875500002,2.44397e-08
57.52,0.0,30.4508218755,2.47099e-08
57.52,0.0,30.4505718755,2.48217e-08
57.52,0.0,30.450321875500002,2.432335e-08
57.52,0.0,30.4500718755,2.44487e-08
57.52,0.0,30.4498218755,2.42386e-08
57.52,0.0,30.449571875500002,2.44063e-08
57.52,0.0,30.4493218755,2.439915e-08
57.52,0.0,30.4490718755,2.43102e-08
57.52,0.0,30.448821875500002,2.43994e-08
57.52,0.0,30.4485718755,2.456385e-08
57.52,0.0,30.4483218755,2.450705e-08
57.52,0.0,30.448071875500002,2.44628e-08
