Y_dimension(mm),Button,True_depth(m),meas
68.264,0.0,11.350654688,2.753337e-05
68.264,0.0,11.350654688,4.695612e-07
68.264,0.0,11.350654688,1.083536e-06
68.264,0.0,11.350556354260224,1.46305e-06
68.264,0.0,11.350357670340978,1.771492e-06
68.264,0.0,11.350140737820272,2.010085e-06
68.264,0.0,11.349868133560259,2.133573e-06
68.264,0.0,11.349563009145538,1.671724e-06
68.264,0.0,11.34924644418977,2.358007e-06
68.264,0.0,11.348830537999568,3.353271e-06
68.264,0.0,11.348401640560143,3.416222e-06
68.264,0.0,11.347964923617745,3.1729e-06
68.264,0.0,11.347565334585337,3.294248e-06
68.264,0.0,11.347158938755339,3.451554e-06
68.264,0.0,11.346722578391724,3.323643e-06
68.264,0.0,11.346293350575584,3.086519e-06
68.264,0.0,11.345896819146828,3.31628e-06
68.264,0.0,11.345475141235138,3.440509e-06
68.264,0.0,11.345053118813668,3.317196e-06
68.264,0.0,11.344628463284202,3.671812e-06
68.264,0.0,11.34420331486863,3.767331e-06
68.264,0.0,11.343780224213466,2.984802e-06
68.264,0.0,11.343384751778352,3.258756e-06
68.264,0.0,11.342962712600857,3.449852e-06
68.264,0.0,11.34254871246847,2.868896e-06
68.264,0.0,11.34216782601182,2.492656e-06
68.264,0.0,11.3417398973092,3.16072e-06
68.264,0.0,11.341310672352297,2.931411e-06
68.264,0.0,11.34087965982964,3.038367e-06
68.264,0.0,11.340489078760854,3.643581e-06
68.264,0.0,11.340085029055047,3.127279e-06
68.264,0.0,11.339661713309782,2.847592e-06
68.264,0.0,11.33923366999872,3.505978e-06
68.264,0.0,11.338805932980062,2.808607e-06
68.264,0.0,11.338379452548844,2.471963e-06
68.264,0.0,11.337956497436174,3.155161e-06
68.264,0.0,11.337530488595066,3.012145e-06
68.264,0.0,11.337116737371261,2.912129e-06
68.264,0.0,11.33671704829344,3.418827e-06
68.264,0.0,11.336298724596423,3.01945e-06
68.264,0.0,11.335867413559093,2.768196e-06
68.264,0.0,11.33544166547386,2.998393e-06
68.264,0.0,11.335029510125056,2.861634e-06
68.264,0.0,11.334613256555599,2.320579e-06
68.264,0.0,11.334177358436873,2.803703e-06
68.264,0.0,11.333786756946145,3.378911e-06
68.264,0.0,11.333356244955812,3.059424e-06
68.264,0.0,11.33291434883687,3.282825e-06
68.264,0.0,11.332530613602287,3.659792e-06
68.264,0.0,11.332131186380273,2.843415e-06
68.264,0.0,11.331682035474898,3.053196e-06
68.264,0.0,11.331283294268808,3.787136e-06
68.264,0.0,11.330852061990281,3.283756e-06
68.264,0.0,11.330440863678067,2.848014e-06
68.264,0.0,11.330022782332364,3.509078e-06
68.264,0.0,11.329611463989512,3.211768e-06
68.264,0.0,11.32921775014823,2.892775e-06
68.264,0.0,11.328783743528483,3.42245e-06
68.264,0.0,11.32834819900266,3.521389e-06
68.264,0.0,11.327914594741287,2.712492e-06
68.264,0.0,11.327497170026538,3.096342e-06
68.264,0.0,11.327085061754268,3.587033e-06
68.264,0.0,11.326676042007065,3.070891e-06
68.264,0.0,11.32623713218916,2.886678e-06
68.264,0.0,11.325815798096158,3.060239e-06
68.264,0.0,11.325366994391342,2.639732e-06
68.264,0.0,11.32498979405575,2.949673e-06
68.264,0.0,11.32458465149149,3.150621e-06
68.264,0.0,11.32416544613507,2.819928e-06
68.264,0.0,11.323735882812903,2.959394e-06
68.264,0.0,11.323316643450694,3.222187e-06
68.264,0.0,11.322906888890943,2.892019e-06
68.264,0.0,11.322496287433072,2.71498e-06
68.264,0.0,11.322080689274905,3.10308e-06
68.264,0.0,11.321657194650557,2.798843e-06
68.264,0.0,11.321264086048345,2.741624e-06
68.264,0.0,11.320830348751386,3.252513e-06
68.264,0.0,11.32039524242037,2.767178e-06
68.264,0.0,11.320007006282205,2.923043e-06
68.264,0.0,11.319608964637295,3.333582e-06
68.264,0.0,11.319189520449036,2.850938e-06
68.264,0.0,11.318743476338495,2.941772e-06
68.264,0.0,11.318321065342605,3.271591e-06
68.264,0.0,11.317884869277671,2.947723e-06
68.264,0.0,11.317486932400836,3.132838e-06
68.264,0.0,11.317078085274849,2.976434e-06
68.264,0.0,11.316658514577005,3.015826e-06
68.264,0.0,11.316225252834734,2.889778e-06
68.264,0.0,11.315783220590264,2.762899e-06
68.264,0.0,11.315346368764844,2.859873e-06
68.264,0.0,11.314969569131664,2.166853e-06
68.264,0.0,11.314559429527288,2.299363e-06
68.264,0.0,11.314143677931124,2.533547e-06
68.264,0.0,11.313707504836305,2.70734e-06
