Y_dimension(mm),Button,True_depth(m),meas,button_raw
63.681,0.0,134.76531045095496,8.855277e-07,0.0
63.681,0.0,134.76487084441808,8.420902e-07,0.0
63.681,0.0,134.7644486271625,9.074283e-07,0.0
63.681,0.0,134.76404978708317,9.74469e-07,0.0
63.681,0.0,134.76363581336574,8.848874e-07,0.0
63.681,0.0,134.7632269226857,8.554925e-07,0.0
63.681,0.0,134.762787830395,8.942006e-07,0.0
63.681,0.0,134.76238674457892,9.281357e-07,0.0
63.681,0.0,134.76198331329573,1.007589e-06,0.0
63.681,0.0,134.76156928738035,9.314826e-07,0.0
63.681,0.0,134.761144783705,9.138166e-07,0.0
63.681,0.0,134.76074613303982,9.288633e-07,0.0
63.681,0.0,134.76030728658097,1.005275e-06,0.0
63.681,0.0,134.7599032013504,1.026332e-06,0.0
63.681,0.0,134.7594964431893,9.305659e-07,0.0
63.681,0.0,134.75908187273097,8.808565e-07,0.0
63.681,0.0,134.7586340923169,9.29911e-07,0.0
63.681,0.0,134.75822592231344,1.015404e-06,0.0
63.681,0.0,134.75780173481232,9.447103e-07,0.0
63.681,0.0,134.75737957112025,9.420037e-07,0.0
63.681,0.0,134.7569793387544,9.160285e-07,0.0
63.681,0.0,134.75654618430116,9.732903e-07,0.0
63.681,0.0,134.75611828951503,1.016073e-06,0.0
63.681,0.0,134.75570447019078,9.251671e-07,0.0
63.681,0.0,134.75526753840387,9.602809e-07,0.0
63.681,0.0,134.7548667050958,9.530195e-07,0.0
63.681,0.0,134.75446492696105,1.003689e-06,0.0
63.681,0.0,134.75402602074655,1.038672e-06,0.0
63.681,0.0,134.753601772531,9.471551e-07,0.0
63.681,0.0,134.75318590668624,9.551441e-07,0.0
63.681,0.0,134.7527812760476,9.601645e-07,0.0
63.681,0.0,134.75233428793737,1.031338e-06,0.0
63.681,0.0,134.7519418958715,1.064414e-06,0.0
63.681,0.0,134.751531179135,1.01047e-06,0.0
63.681,0.0,134.7511162917902,9.834039e-07,0.0
63.681,0.0,134.75068561115756,9.85674e-07,0.0
63.681,0.0,134.75029992374272,1.043358e-06,0.0
63.681,0.0,134.749852910646,1.051914e-06,0.0
63.681,0.0,134.7494641287792,1.080742e-06,0.0
63.681,0.0,134.74902526800344,1.003762e-06,0.0
63.681,0.0,134.74860289122293,1.045759e-06,0.0
63.681,0.0,134.74818785352522,1.059481e-06,0.0
63.681,0.0,134.7477695268552,1.030596e-06,0.0
63.681,0.0,134.74734409680505,1.032255e-06,0.0
63.681,0.0,134.74694320858333,9.836513e-07,0.0
63.681,0.0,134.74649576557312,9.797077e-07,0.0
63.681,0.0,134.74608602939938,1.02706e-06,0.0
63.681,0.0,134.74566724510242,1.01373e-06,0.0
63.681,0.0,134.74522866790312,1.002321e-06,0.0
63.681,0.0,134.74482784470132,9.716023e-07,0.0
63.681,0.0,134.74439190646092,1.034961e-06,0.0
63.681,0.0,134.74398718860434,9.735959e-07,0.0
63.681,0.0,134.74357555988425,9.76419e-07,0.0
63.681,0.0,134.74315903087182,9.180221e-07,0.0
63.681,0.0,134.74271886502513,9.634241e-07,0.0
63.681,0.0,134.74231674201678,9.972428e-07,0.0
63.681,0.0,134.74191953210087,9.420473e-07,0.0
63.681,0.0,134.74151357115375,9.719952e-07,0.0
63.681,0.0,134.7410830347894,8.563511e-07,0.0
63.681,0.0,134.74065709071434,8.954958e-07,0.0
63.681,0.0,134.74024722087194,9.247597e-07,0.0
63.681,0.0,134.73984656437145,9.456853e-07,0.0
63.681,0.0,134.73941135219798,9.357464e-07,0.0
63.681,0.0,134.73900397478434,8.667703e-07,0.0
63.681,0.0,134.7385882725932,8.884235e-07,0.0
63.681,0.0,134.73817151936908,9.333016e-07,0.0
63.681,0.0,134.7377292434413,9.655196e-07,0.0
63.681,0.0,134.73732399656396,9.411015e-07,0.0
63.681,0.0,134.7369033132043,9.060604e-07,0.0
63.681,0.0,134.7364811138356,9.744981e-07,0.0
63.681,0.0,134.73604626205835,9.586802e-07,0.0
63.681,0.0,134.73561952424532,9.363721e-07,0.0
63.681,0.0,134.73520739106414,9.388605e-07,0.0
63.681,0.0,134.734805384847,9.536889e-07,0.0
63.681,0.0,134.7343600773968,9.351352e-07,0.0
63.681,0.0,134.7339639735945,9.500363e-07,0.0
63.681,0.0,134.7335513792224,9.540527e-07,0.0
63.681,0.0,134.73312562401455,8.52946e-07,0.0
63.681,0.0,134.73270369980068,9.197101e-07,0.0
63.681,0.0,134.73228202570425,9.44754e-07,0.0
63.681,0.0,134.73187934689443,9.422802e-07,0.0
63.681,0.0,134.73147878324676,9.702926e-07,0.0
63.681,0.0,134.731065089288,8.954376e-07,0.0
63.681,0.0,134.730643547875,9.460782e-07,0.0
63.681,0.0,134.73020364781186,9.438954e-07,0.0
63.681,0.0,134.7297989570717,9.575451e-07,0.0
63.681,0.0,134.72939813793258,9.880023e-07,0.0
63.681,0.0,134.7289591282006,9.649812e-07,0.0
63.681,0.0,134.72854433218407,9.713258e-07,0.0
63.681,0.0,134.72813012789263,9.450159e-07,0.0
63.681,0.0,134.7277145092006,9.63395e-07,0.0
63.681,0.0,134.72727937227893,9.951182e-07,0.0
63.681,0.0,134.7268773130737,9.990181e-07,0.0
63.681,0.0,134.72643697346768,9.923242e-07,0.0
63.681,0.0,134.72602442832988,9.576906e-07,0.0
63.681,0.0,134.72560950160164,9.757932e-07,0.0
63.681,0.0,134.72516766663009,9.931973e-07,0.0
63.681,0.0,134.72476164664334,1.011998e-06,0.0
63.681,0.0,134.72432417025334,1.043576e-06,0.0
63.681,0.0,134.72392398264105,1.005101e-06,0.0
63.681,0.0,134.72351300852552,9.709911e-07,0.0
63.681,0.0,134.72309776972696,9.726646e-07,0.0
63.681,0.0,134.72268227845265,1.010107e-06,0.0
63.681,0.0,134.72224432433202,1.048873e-06,0.0
63.681,0.0,134.72183666512092,9.977666e-07,0.0
63.681,0.0,134.72143680004046,9.941723e-07,0.0
63.681,0.0,134.7210245289092,9.796204e-07,0.0
63.681,0.0,134.72060772891123,9.955111e-07,0.0
63.681,0.0,134.7201933552401,1.012784e-06,0.0
63.681,0.0,134.71976121661856,1.022985e-06,0.0
63.681,0.0,134.71935293276672,9.994692e-07,0.0
63.681,0.0,134.7189338739999,1.030974e-06,0.0
63.681,0.0,134.71852072425497,1.041044e-06,0.0
63.681,0.0,134.71808956469934,1.042441e-06,0.0
63.681,0.0,134.71767229682197,9.741925e-07,0.0
63.681,0.0,134.71726580950514,9.936339e-07,0.0
63.681,0.0,134.71682756131048,1.027394e-06,0.0
63.681,0.0,134.71642646290164,1.029635e-06,0.0
63.681,0.0,134.7159854574903,1.051885e-06,0.0
63.681,0.0,134.71555683091387,1.03518e-06,0.0
63.681,0.0,134.71515368157273,1.017106e-06,0.0
63.681,0.0,134.71470703039074,1.027875e-06,0.0
63.681,0.0,134.7143054687414,9.865762e-07,0.0
63.681,0.0,134.7139063085643,9.937503e-07,0.0
63.681,0.0,134.7134785882376,9.885698e-07,0.0
63.681,0.0,134.71305832917946,9.416981e-07,0.0
63.681,0.0,134.71265702657078,9.57225e-07,0.0
63.681,0.0,134.7122165124856,1.000866e-06,0.0
75.681,0.0,135.2842078125,1.925345e-05,0.0
75.681,0.0,135.2842078125,-1.617402e-06,0.0
75.681,0.0,135.2841470695244,-7.861381e-07,0.0
75.681,0.0,135.2840042747372,-2.371671e-07,0.0
75.681,0.0,135.283806418599,1.734152e-07,0.0
75.681,0.0,135.2835791747999,4.659232e-07,0.0
75.681,0.0,135.28332672784526,6.051123e-07,0.0
75.681,0.0,135.2830326835831,5.209149e-07,0.0
75.681,0.0,135.2826776307082,7.871276e-07,0.0
75.681,0.0,135.28229972913718,9.403448e-07,0.0
75.681,0.0,135.28191134451822,1.011533e-06,0.0
75.681,0.0,135.28148193742163,9.997166e-07,0.0
75.681,0.0,135.28107826173945,1.106469e-06,0.0
75.681,0.0,135.2806437488015,1.191598e-06,0.0
75.681,0.0,135.28023781774263,1.202992e-06,0.0
75.681,0.0,135.2798135221,1.255612e-06,0.0
75.681,0.0,135.27939692810298,1.173292e-06,0.0
75.681,0.0,135.2789956724759,1.188979e-06,0.0
75.681,0.0,135.2785545750989,1.230932e-06,0.0
75.681,0.0,135.2781490952554,1.27875e-06,0.0
75.681,0.0,135.27771024152293,1.285443e-06,0.0
75.681,0.0,135.27728575493697,1.16718e-06,0.0
75.681,0.0,135.27687078432396,1.220891e-06,0.0
75.681,0.0,135.2764706435168,1.24106e-06,0.0
75.681,0.0,135.2760285089672,1.31836e-06,0.0
75.681,0.0,135.27560446793555,1.270018e-06,0.0
75.681,0.0,135.27518722604452,1.260836e-06,0.0
75.681,0.0,135.27475722731077,1.28652e-06,0.0
75.681,0.0,135.27435185039502,1.287524e-06,0.0
75.681,0.0,135.27392502221582,1.26232e-06,0.0
75.681,0.0,135.27350633640606,1.175795e-06,0.0
75.681,0.0,135.27310003177175,1.203472e-06,0.0
75.681,0.0,135.27269650821916,1.237378e-06,0.0
75.681,0.0,135.27226327590228,1.223016e-06,0.0
75.681,0.0,135.27186000653663,1.122578e-06,0.0
75.681,0.0,135.2714619389139,1.212684e-06,0.0
75.681,0.0,135.27102274314717,1.227454e-06,0.0
75.681,0.0,135.27061900826916,1.1917e-06,0.0
75.681,0.0,135.27018032377828,1.188862e-06,0.0
75.681,0.0,135.26979381468504,1.095046e-06,0.0
75.681,0.0,135.26936535462684,9.776268e-07,0.0
75.681,0.0,135.2689397483712,1.118824e-06,0.0
75.681,0.0,135.26853657843915,1.054577e-06,0.0
75.681,0.0,135.26809397357243,1.187349e-06,0.0
75.681,0.0,135.26768795009207,1.221546e-06,0.0
75.681,0.0,135.26722796639928,1.244349e-06,0.0
75.681,0.0,135.26684275426297,1.241278e-06,0.0
75.681,0.0,135.26643524141576,1.283319e-06,0.0
75.681,0.0,135.26598190441374,1.222186e-06,0.0
75.681,0.0,135.26557669073492,1.241729e-06,0.0
75.681,0.0,135.26514085746544,1.328299e-06,0.0
75.681,0.0,135.26471698031185,1.210254e-06,0.0
75.681,0.0,135.26430346734873,1.181485e-06,0.0
75.681,0.0,135.263907237965,1.280976e-06,0.0
75.681,0.0,135.26350344541444,1.287262e-06,0.0
75.681,0.0,135.26306689682562,1.270266e-06,0.0
75.681,0.0,135.26266272612284,1.350505e-06,0.0
75.681,0.0,135.26222302614548,1.243112e-06,0.0
75.681,0.0,135.26183786874222,1.282184e-06,0.0
75.681,0.0,135.26141766196326,1.365552e-06,0.0
75.681,0.0,135.2610177435603,1.232998e-06,0.0
75.681,0.0,135.26057519780042,1.195862e-06,0.0
75.681,0.0,135.26017215377811,1.298002e-06,0.0
75.681,0.0,135.25974373788077,1.269538e-06,0.0
75.681,0.0,135.25936088218057,1.236112e-06,0.0
75.681,0.0,135.25893530355322,1.293025e-06,0.0
75.681,0.0,135.25850053304376,1.220891e-06,0.0
75.681,0.0,135.2580786550129,1.174631e-06,0.0
75.681,0.0,135.25765165125216,9.85121e-07,0.0
75.681,0.0,135.25720865909346,1.101216e-06,0.0
75.681,0.0,135.25682110724046,1.091088e-06,0.0
75.681,0.0,135.25638956352694,1.020511e-06,0.0
75.681,0.0,135.25596499815032,1.109947e-06,0.0
75.681,0.0,135.25556161159318,1.184249e-06,0.0
75.681,0.0,135.2551207917825,1.207402e-06,0.0
75.681,0.0,135.254690363031,1.138804e-06,0.0
75.681,0.0,135.25428456568946,1.224922e-06,0.0
75.681,0.0,135.2538709308632,1.196197e-06,0.0
75.681,0.0,135.2534452873373,1.11702e-06,0.0
75.681,0.0,135.25303032574874,1.258319e-06,0.0
75.681,0.0,135.25261542945032,1.199878e-06,0.0
75.681,0.0,135.2521988195997,1.100998e-06,0.0
75.681,0.0,135.25180053220305,1.200067e-06,0.0
75.681,0.0,135.2513885684407,1.273002e-06,0.0
75.681,0.0,135.25096051129398,1.190128e-06,0.0
75.681,0.0,135.25055870134662,1.306733e-06,0.0
75.681,0.0,135.25012047265955,1.19723e-06,0.0
75.681,0.0,135.24972576622042,1.17821e-06,0.0
75.681,0.0,135.24930087509517,1.305583e-06,0.0
75.681,0.0,135.24888645170603,1.276625e-06,0.0
75.681,0.0,135.2484812137783,1.189328e-06,0.0
75.681,0.0,135.24804742764104,1.285967e-06,0.0
75.681,0.0,135.24762853874822,1.187887e-06,0.0
75.681,0.0,135.24720182078502,1.21996e-06,0.0
75.681,0.0,135.24677119370784,1.352397e-06,0.0
75.681,0.0,135.2463563924643,1.224544e-06,0.0
75.681,0.0,135.2459494594203,1.246241e-06,0.0
75.681,0.0,135.24551009201718,1.399269e-06,0.0
75.681,0.0,135.2451071146003,1.322609e-06,0.0
75.681,0.0,135.2446642465658,1.267981e-06,0.0
75.681,0.0,135.24422708206913,1.41612e-06,0.0
75.681,0.0,135.24383428667886,1.362787e-06,0.0
75.681,0.0,135.24341937813128,1.326844e-06,0.0
75.681,0.0,135.24302364327892,1.389228e-06,0.0
75.681,0.0,135.2425841441956,1.329259e-06,0.0
75.681,0.0,135.2421848594001,1.275286e-06,0.0
75.681,0.0,135.24175236645297,1.402077e-06,0.0
75.681,0.0,135.2413437767191,1.34013e-06,0.0
75.681,0.0,135.24094087853342,1.218505e-06,0.0
75.681,0.0,135.2405390232861,1.399138e-06,0.0
75.681,0.0,135.24010091723616,1.404231e-06,0.0
75.681,0.0,135.2396987143088,1.283493e-06,0.0
75.681,0.0,135.23926989481387,1.358319e-06,0.0
75.681,0.0,135.238847252494,1.342865e-06,0.0
75.681,0.0,135.23846085181384,1.313587e-06,0.0
75.681,0.0,135.2380207104867,1.381297e-06,0.0
75.681,0.0,135.23757809639838,1.385211e-06,0.0
75.681,0.0,135.2371741517964,1.253575e-06,0.0
75.681,0.0,135.2367363356033,1.405046e-06,0.0
75.681,0.0,135.2363295016705,1.342545e-06,0.0
75.681,0.0,135.23592435346157,1.342414e-06,0.0
75.681,0.0,135.23548662928857,1.411769e-06,0.0
75.681,0.0,135.23508566889427,1.32648e-06,0.0
75.681,0.0,135.23465176968494,1.361681e-06,0.0
75.681,0.0,135.23421358708424,1.462962e-06,0.0
75.681,0.0,135.23380869101922,1.285065e-06,0.0
75.681,0.0,135.23339651165966,1.328895e-06,0.0
75.681,0.0,135.23296728459928,1.445136e-06,0.0
75.681,0.0,135.23256667851754,1.31932e-06,0.0
75.681,0.0,135.2321338362968,1.345426e-06,0.0
75.681,0.0,135.23173030185114,1.435445e-06,0.0
75.681,0.0,135.23132160172247,1.253356e-06,0.0
75.681,0.0,135.23091255161742,1.364955e-06,0.0
75.681,0.0,135.23050813943334,1.45915e-06,0.0
75.681,0.0,135.2300826041772,1.256398e-06,0.0
75.681,0.0,135.22964562792794,1.318142e-06,0.0
75.681,0.0,135.22924139091697,1.427747e-06,0.0
75.681,0.0,135.22881768596218,1.272478e-06,0.0
75.681,0.0,135.22839894100096,1.305525e-06,0.0
75.681,0.0,135.2279942923895,1.376087e-06,0.0
75.681,0.0,135.22755194206513,1.269262e-06,0.0
75.681,0.0,135.22715086052742,1.380919e-06,0.0
75.681,0.0,135.22670829793418,1.379012e-06,0.0
75.681,0.0,135.2263019046735,1.218374e-06,0.0
75.681,0.0,135.22588471795723,1.332373e-06,0.0
75.681,0.0,135.2254496497949,1.344568e-06,0.0
75.681,0.0,135.2250417860021,1.253138e-06,0.0
75.681,0.0,135.22461121570277,1.297332e-06,0.0
75.681,0.0,135.22417223189063,1.264358e-06,0.0
75.681,0.0,135.22377231378303,1.223554e-06,0.0
75.681,0.0,135.22335372022584,1.316221e-06,0.0
75.681,0.0,135.22296568566432,1.275272e-06,0.0
75.681,0.0,135.22252450190348,1.163266e-06,0.0
75.681,0.0,135.2221244425571,1.26136e-06,0.0
75.681,0.0,135.22168657656212,1.081833e-06,0.0
75.681,0.0,135.22128211797445,1.015491e-06,0.0
75.681,0.0,135.22087849200983,1.284861e-06,0.0
75.681,0.0,135.22048231334972,1.326916e-06,0.0
75.681,0.0,135.22004605966148,1.206092e-06,0.0
75.681,0.0,135.2196222110315,1.321168e-06,0.0
75.681,0.0,135.21921767459324,1.297405e-06,0.0
75.681,0.0,135.21878646978033,1.164168e-06,0.0
75.681,0.0,135.21837625652984,1.340304e-06,0.0
75.681,0.0,135.21797393985864,1.322755e-06,0.0
75.681,0.0,135.21751867629823,1.203516e-06,0.0
75.681,0.0,135.21709437576777,1.363253e-06,0.0
75.681,0.0,135.21666267542793,1.277047e-06,0.0
75.681,0.0,135.2162623067747,1.194232e-06,0.0
75.681,0.0,135.21583950768908,1.261142e-06,0.0
75.681,0.0,135.21541746788714,1.132183e-06,0.0
75.681,0.0,135.21501891162904,1.072549e-06,0.0
75.681,0.0,135.2145775195087,1.281122e-06,0.0
75.681,0.0,135.2141802083878,1.281733e-06,0.0
75.681,0.0,135.2137480491983,1.223816e-06,0.0
75.681,0.0,135.21333913351273,1.294873e-06,0.0
75.681,0.0,135.21293373924829,1.224689e-06,0.0
75.681,0.0,135.21249503971657,1.219771e-06,0.0
75.681,0.0,135.2120917284613,1.291191e-06,0.0
75.681,0.0,135.2116887027075,1.152439e-06,0.0
75.681,0.0,135.2112661358911,1.101391e-06,0.0
75.681,0.0,135.21083557303683,1.145338e-06,0.0
75.681,0.0,135.2104518610918,1.110224e-06,0.0
75.681,0.0,135.21001891903032,1.345601e-06,0.0
75.681,0.0,135.20959600667402,1.346067e-06,0.0
75.681,0.0,135.20917587583446,1.257213e-06,0.0
75.681,0.0,135.20874754957836,1.3596e-06,0.0
75.681,0.0,135.2083371383449,1.268709e-06,0.0
75.681,0.0,135.20791016616388,1.210705e-06,0.0
75.681,0.0,135.2074805100303,1.354085e-06,0.0
75.681,0.0,135.2070588368863,1.267603e-06,0.0
75.681,0.0,135.2066317634731,1.201101e-06,0.0
75.681,0.0,135.2062067939571,1.332039e-06,0.0
75.681,0.0,135.20578265152017,1.262291e-06,0.0
75.681,0.0,135.20537271595725,1.226101e-06,0.0
75.681,0.0,135.2049552464447,1.306151e-06,0.0
75.681,0.0,135.20452063357877,1.199936e-06,0.0
75.681,0.0,135.20410807260183,1.346823e-06,0.0
75.681,0.0,135.2036813138309,1.321634e-06,0.0
75.681,0.0,135.2032677320661,1.207154e-06,0.0
75.681,0.0,135.20286782373068,1.352892e-06,0.0
75.681,0.0,135.20246667016443,1.285051e-06,0.0
75.681,0.0,135.20204221669948,1.215798e-06,0.0
75.681,0.0,135.20161123911413,1.307097e-06,0.0
75.681,0.0,135.20119426230391,1.249689e-06,0.0
75.681,0.0,135.20081632102656,1.197594e-06,0.0
75.681,0.0,135.20036641342506,1.362961e-06,0.0
75.681,0.0,135.19996566167208,1.28783e-06,0.0
75.681,0.0,135.19954125388327,1.15858e-06,0.0
75.681,0.0,135.1991243579141,1.354681e-06,0.0
75.681,0.0,135.19871622373375,1.216933e-06,0.0
75.681,0.0,135.1982810233813,1.207765e-06,0.0
75.681,0.0,135.19786618581597,1.338762e-06,0.0
75.681,0.0,135.19744117273692,1.230423e-06,0.0
75.681,0.0,135.19703382690915,1.215332e-06,0.0
75.681,0.0,135.19660201694953,1.285938e-06,0.0
75.681,0.0,135.19617004820032,1.147841e-06,0.0
75.681,0.0,135.19574487902318,1.158784e-06,0.0
75.681,0.0,135.19534293474788,1.366163e-06,0.0
75.681,0.0,135.19494375279027,1.286753e-06,0.0
75.681,0.0,135.1945139218859,1.186258e-06,0.0
75.681,0.0,135.1940818661697,1.282868e-06,0.0
75.681,0.0,135.193659295372,1.142835e-06,0.0
75.681,0.0,135.19325407878137,1.059816e-06,0.0
75.681,0.0,135.1928244640905,1.355584e-06,0.0
75.681,0.0,135.1924480346626,1.291264e-06,0.0
75.681,0.0,135.1920216836438,1.229142e-06,0.0
75.681,0.0,135.19160426768218,1.392822e-06,0.0
75.681,0.0,135.19118303851894,1.350898e-06,0.0
75.681,0.0,135.1907861430049,1.280088e-06,0.0
75.681,0.0,135.19037073561387,1.317589e-06,0.0
75.681,0.0,135.18993016013573,1.328357e-06,0.0
75.681,0.0,135.1895191688776,1.284468e-06,0.0
75.681,0.0,135.1891037654761,1.284003e-06,0.0
75.681,0.0,135.18870579903967,1.387438e-06,0.0
75.681,0.0,135.18826551581316,1.223249e-06,0.0
75.681,0.0,135.18786227094327,1.215914e-06,0.0
75.681,0.0,135.18742758227015,1.394641e-06,0.0
75.681,0.0,135.18702189613566,1.278517e-06,0.0
75.681,0.0,135.1865770558842,1.219509e-06,0.0
75.681,0.0,135.1861654560908,1.341366e-06,0.0
75.681,0.0,135.1857068041795,1.370732e-06,0.0
75.681,0.0,135.18532969113318,1.273496e-06,0.0
75.681,0.0,135.18489500227312,1.280874e-06,0.0
75.681,0.0,135.18449295080063,1.286506e-06,0.0
75.681,0.0,135.18405589237258,1.259716e-06,0.0
75.681,0.0,135.18363768908952,1.287277e-06,0.0
75.681,0.0,135.18322964112517,1.430875e-06,0.0
75.681,0.0,135.1828109089967,1.298118e-06,0.0
75.681,0.0,135.18239573902915,1.237553e-06,0.0
75.681,0.0,135.18199037625607,1.364679e-06,0.0
75.681,0.0,135.1815849187262,1.46855e-06,0.0
75.681,0.0,135.18117040399994,1.294116e-06,0.0
75.681,0.0,135.18073880911777,1.317414e-06,0.0
75.681,0.0,135.18034622246972,1.386419e-06,0.0
75.681,0.0,135.17991216565403,1.256369e-06,0.0
75.681,0.0,135.17950764140585,1.256849e-06,0.0
75.681,0.0,135.17907804568242,1.342109e-06,0.0
75.681,0.0,135.17865741658343,1.378809e-06,0.0
75.681,0.0,135.17825113246684,1.229899e-06,0.0
75.681,0.0,135.1778170140451,1.303037e-06,0.0
75.681,0.0,135.17741886611248,1.465058e-06,0.0
75.681,0.0,135.1769857978641,1.423192e-06,0.0
75.681,0.0,135.17655828357078,1.326101e-06,0.0
75.681,0.0,135.1761359036062,1.38914e-06,0.0
75.681,0.0,135.175676367851,1.443826e-06,0.0
75.681,0.0,135.17528969494322,1.210254e-06,0.0
75.681,0.0,135.17486684966502,1.261622e-06,0.0
75.681,0.0,135.17446256827688,1.421067e-06,0.0
75.681,0.0,135.17405146395066,1.420834e-06,0.0
75.681,0.0,135.17360845176427,1.156717e-06,0.0
75.681,0.0,135.17319807128305,1.278124e-06,0.0
75.681,0.0,135.17278921025485,1.390115e-06,0.0
75.681,0.0,135.17237231965467,1.439083e-06,0.0
75.681,0.0,135.17196762599067,1.286986e-06,0.0
75.681,0.0,135.1715567129401,1.411594e-06,0.0
75.681,0.0,135.17112671374687,1.479493e-06,0.0
75.681,0.0,135.17070785841952,1.376931e-06,0.0
75.681,0.0,135.17031086871415,1.307373e-06,0.0
75.681,0.0,135.1698807427899,1.460794e-06,0.0
75.681,0.0,135.16948077906255,1.452703e-06,0.0
75.681,0.0,135.16905666176473,1.34627e-06,0.0
75.681,0.0,135.16862687413297,1.263063e-06,0.0
75.681,0.0,135.16819684143914,1.462831e-06,0.0
75.681,0.0,135.16778813769807,1.505978e-06,0.0
75.681,0.0,135.16736683838562,1.363471e-06,0.0
75.681,0.0,135.16695186262834,1.262539e-06,0.0
75.681,0.0,135.16652440402626,1.364228e-06,0.0
75.681,0.0,135.1660981911571,1.362569e-06,0.0
75.681,0.0,135.16567067421522,1.312452e-06,0.0
75.681,0.0,135.16524238886043,1.319568e-06,0.0
75.681,0.0,135.16484103612686,1.453693e-06,0.0
75.681,0.0,135.1644439459923,1.354463e-06,0.0
75.681,0.0,135.1640014512985,1.278604e-06,0.0
75.681,0.0,135.1635687342676,1.244436e-06,0.0
75.681,0.0,135.16315215185224,1.419641e-06,0.0
75.681,0.0,135.16273202846577,1.430992e-06,0.0
75.681,0.0,135.1623529979129,1.320761e-06,0.0
75.681,0.0,135.16191796345765,1.299777e-06,0.0
75.681,0.0,135.16151570541794,1.397857e-06,0.0
75.681,0.0,135.1611066563173,1.433567e-06,0.0
75.681,0.0,135.1606658568473,1.384935e-06,0.0
75.681,0.0,135.16026494172084,1.318214e-06,0.0
75.681,0.0,135.15986818302153,1.360546e-06,0.0
75.681,0.0,135.15943310794805,1.477296e-06,0.0
75.681,0.0,135.1590299789632,1.304958e-06,0.0
75.681,0.0,135.15860427455792,1.231034e-06,0.0
75.681,0.0,135.15818305468284,1.371998e-06,0.0
75.681,0.0,135.15775300969983,1.44486e-06,0.0
75.681,0.0,135.15735176784096,1.445223e-06,0.0
75.681,0.0,135.1569140699439,1.260138e-06,0.0
75.681,0.0,135.15648601523188,1.361041e-06,0.0
75.681,0.0,135.15607289308304,1.435765e-06,0.0
75.681,0.0,135.15566063431163,1.442531e-06,0.0
75.681,0.0,135.15522540732667,1.286346e-06,0.0
75.681,0.0,135.15480941771602,1.38559e-06,0.0
75.681,0.0,135.15439685617068,1.433844e-06,0.0
75.681,0.0,135.15397876959383,1.364955e-06,0.0
75.681,0.0,135.15355003780047,1.2206e-06,0.0
75.681,0.0,135.15314158170628,1.210152e-06,0.0
75.681,0.0,135.15273634080177,1.411448e-06,0.0
75.681,0.0,135.15230345516508,1.433335e-06,0.0
75.681,0.0,135.1518997339901,1.267705e-06,0.0
75.681,0.0,135.1514745781829,1.246182e-06,0.0
75.681,0.0,135.15106395771252,1.377208e-06,0.0
75.681,0.0,135.1506429973168,1.459543e-06,0.0
75.681,0.0,135.150241427328,1.382839e-06,0.0
75.681,0.0,135.14981164879424,1.345572e-06,0.0
75.681,0.0,135.14941587450983,1.408553e-06,0.0
75.681,0.0,135.14898128789793,1.397013e-06,0.0
75.681,0.0,135.14856898414374,1.185763e-06,0.0
75.681,0.0,135.14815130504346,1.235152e-06,0.0
75.681,0.0,135.1477197032509,1.363791e-06,0.0
75.681,0.0,135.14730079199916,1.400447e-06,0.0
75.681,0.0,135.14688283254026,1.216642e-06,0.0
75.681,0.0,135.14645679667953,1.202978e-06,0.0
75.681,0.0,135.14604739132693,1.316846e-06,0.0
75.681,0.0,135.1456063057242,1.381748e-06,0.0
75.681,0.0,135.145195077786,1.207372e-06,0.0
75.681,0.0,135.14476104200688,1.272303e-06,0.0
75.681,0.0,135.14436546192175,1.3346e-06,0.0
75.681,0.0,135.14393282152946,1.355889e-06,0.0
75.681,0.0,135.14352862745065,1.215958e-06,0.0
75.681,0.0,135.14310415096523,1.179927e-06,0.0
75.681,0.0,135.14267363805013,1.361012e-06,0.0
75.681,0.0,135.14227411916457,1.363151e-06,0.0
75.681,0.0,135.1418768039377,1.23019e-06,0.0
75.681,0.0,135.141477807777,1.116845e-06,0.0
75.681,0.0,135.14103531233374,1.288863e-06,0.0
75.681,0.0,135.14061835233983,1.366134e-06,0.0
75.681,0.0,135.14019490605216,1.359454e-06,0.0
75.681,0.0,135.13979629272166,1.230452e-06,0.0
75.681,0.0,135.13938974986002,1.311331e-06,0.0
75.681,0.0,135.13896550876484,1.390348e-06,0.0
75.681,0.0,135.13855748147208,1.270862e-06,0.0
75.681,0.0,135.13811316245582,1.246401e-06,0.0
75.681,0.0,135.13770120306916,1.345237e-06,0.0
75.681,0.0,135.1372650914631,1.412074e-06,0.0
75.681,0.0,135.1368531105005,1.265027e-06,0.0
75.681,0.0,135.13643568217933,1.156848e-06,0.0
75.681,0.0,135.13600200704747,1.292967e-06,0.0
75.681,0.0,135.13558632849856,1.34627e-06,0.0
75.681,0.0,135.1351735855503,1.33719e-06,0.0
75.681,0.0,135.1347380521055,1.299282e-06,0.0
75.681,0.0,135.13433996695267,1.411026e-06,0.0
75.681,0.0,135.13390399805235,1.322129e-06,0.0
75.681,0.0,135.13350149001053,1.186432e-06,0.0
75.681,0.0,135.1330750096271,1.233668e-06,0.0
75.681,0.0,135.13264996655897,1.398497e-06,0.0
75.681,0.0,135.13224884007693,1.293782e-06,0.0
75.681,0.0,135.1318284396013,1.192995e-06,0.0
75.681,0.0,135.13142363628296,1.250257e-06,0.0
