Y_dimension(mm),Button,True_depth(m),meas
71.549,0.0,155.04057656249995,1.495895e-08
71.549,0.0,155.04032656249996,1.48762e-08
71.549,0.0,155.04007656249996,1.4942e-08
71.549,0.0,155.03982656249997,1.42235e-08
71.549,0.0,155.03957656249997,1.48884e-08
71.549,0.0,155.03932656249995,1.47529e-08
71.549,0.0,155.03907656249996,1.50055e-08
71.549,0.0,155.03882656249996,1.49668e-08
71.549,0.0,155.03857656249997,1.4807e-08
71.549,0.0,155.03832656249998,1.48292e-08
71.549,0.0,155.03807656249995,1.475505e-08
71.549,0.0,155.03782656249996,1.434055e-08
71.549,0.0,155.03757656249996,1.49791e-08
71.549,0.0,155.03732656249997,1.50151e-08
71.549,0.0,155.03707656249998,1.48083e-08
71.549,0.0,155.03682656249995,1.504245e-08
71.549,0.0,155.03657656249996,1.47359e-08
71.549,0.0,155.03632656249997,1.47787e-08
71.549,0.0,155.03607656249997,1.4674150000000001e-08
71.549,0.0,155.03582656249995,1.4154300000000002e-08
71.549,0.0,155.03557656249995,1.5031249999999998e-08
71.549,0.0,155.03532656249996,1.50408e-08
71.549,0.0,155.03507656249997,1.50851e-08
71.549,0.0,155.03482656249997,1.481585e-08
71.549,0.0,155.03457656249995,1.497045e-08
71.549,0.0,155.03432656249996,1.45356e-08
71.549,0.0,155.03407656249996,1.50604e-08
71.549,0.0,155.03382656249997,1.47621e-08
71.549,0.0,155.03357656249997,1.50276e-08
71.549,0.0,155.03332656249995,1.48083e-08
71.549,0.0,155.03307656249996,1.5322149999999998e-08
71.549,0.0,155.03282656249996,1.49069e-08
71.549,0.0,155.03257656249997,1.4998650000000002e-08
71.549,0.0,155.03232656249997,1.52907e-08
71.549,0.0,155.03207656249995,1.503795e-08
71.549,0.0,155.03182656249996,1.48341e-08
71.549,0.0,155.03157656249996,1.50179e-08
71.549,0.0,155.03132656249997,1.5125800000000002e-08
71.549,0.0,155.03107656249998,1.51223e-08
71.549,0.0,155.03082656249995,1.507405e-08
71.549,0.0,155.03057656249996,1.541015e-08
71.549,0.0,155.03032656249997,1.51846e-08
71.549,0.0,155.03007656249997,1.50084e-08
71.549,0.0,155.02982656249995,1.51446e-08
71.549,0.0,155.02957656249995,1.509125e-08
71.549,0.0,155.02932656249996,1.512e-08
71.549,0.0,155.02907656249997,1.512295e-08
71.549,1.0,155.02882656249997,1.485935e-08
71.549,1.0,155.02857656249995,1.508465e-08
71.549,1.0,155.02832656249996,1.49869e-08
71.549,1.0,155.02807656249996,1.49356e-08
71.549,1.0,155.02782656249997,1.526225e-08
71.549,1.0,155.02757656249997,1.513825e-08
71.549,1.0,155.02732656249995,1.49861e-08
71.549,1.0,155.02707656249996,1.512685e-08
71.549,1.0,155.02682656249996,1.49166e-08
71.549,1.0,155.02657656249997,1.49505e-08
71.549,1.0,155.02632656249997,1.47102e-08
71.549,1.0,155.02607656249995,1.5071149999999998e-08
71.549,1.0,155.02582656249996,1.514115e-08
71.549,1.0,155.02557656249996,1.48626e-08
71.549,1.0,155.02532656249997,1.5329200000000002e-08
71.549,1.0,155.02507656249998,1.49901e-08
71.549,1.0,155.02482656249995,1.50263e-08
71.549,1.0,155.02457656249996,1.473995e-08
71.549,1.0,155.02432656249997,1.50233e-08
71.549,1.0,155.02407656249997,1.495375e-08
71.549,1.0,155.02382656249995,1.44669e-08
71.549,1.0,155.02357656249995,1.48132e-08
71.549,0.0,155.02332656249996,1.48006e-08
71.549,0.0,155.02307656249997,1.480565e-08
71.549,0.0,155.02282656249997,1.46663e-08
71.549,0.0,155.02257656249995,1.50757e-08
71.549,0.0,155.02232656249996,1.47756e-08
71.549,0.0,155.02207656249996,1.46361e-08
71.549,0.0,155.02182656249997,1.452215e-08
71.549,0.0,155.02157656249997,1.49271e-08
71.549,0.0,155.02132656249995,1.4925100000000002e-08
71.549,0.0,155.02107656249996,1.458625e-08
71.549,0.0,155.02082656249996,1.466525e-08
71.549,0.0,155.02057656249997,1.4706e-08
71.549,0.0,155.02032656249997,1.471075e-08
71.549,0.0,155.02007656249995,1.46974e-08
71.549,0.0,155.01982656249996,1.461385e-08
71.549,0.0,155.01957656249996,1.45023e-08
71.549,0.0,155.01932656249997,1.477355e-08
71.549,0.0,155.01907656249998,1.48583e-08
71.549,0.0,155.01882656249995,1.4710250000000001e-08
71.549,0.0,155.01857656249996,1.45286e-08
71.549,0.0,155.01832656249996,1.48057e-08
71.549,0.0,155.01807656249997,1.471335e-08
71.549,0.0,155.01782656249995,1.49775e-08
71.549,0.0,155.01757656249995,1.45825e-08
71.549,0.0,155.01732656249996,1.477445e-08
71.549,0.0,155.01707656249997,1.4516e-08
71.549,0.0,155.01682656249997,1.486595e-08
71.549,0.0,155.01657656249995,1.48573e-08
71.549,0.0,155.01632656249996,1.50997e-08
71.549,0.0,155.01607656249996,1.497755e-08
71.549,0.0,155.01582656249997,1.49505e-08
71.549,0.0,155.01557656249997,1.47895e-08
71.549,0.0,155.01532656249995,1.498175e-08
71.549,0.0,155.01507656249996,1.55171e-08
71.549,0.0,155.01482656249996,1.49674e-08
71.549,0.0,155.01457656249997,1.54126e-08
71.549,0.0,155.01432656249997,1.49984e-08
71.549,0.0,155.01407656249995,1.49947e-08
71.549,0.0,155.01382656249996,1.47076e-08
71.549,0.0,155.01357656249996,1.50875e-08
71.549,0.0,155.01332656249997,1.478385e-08
71.549,0.0,155.01307656249998,1.476725e-08
71.549,0.0,155.01282656249995,1.4915800000000002e-08
71.549,0.0,155.01257656249996,1.44647e-08
71.549,0.0,155.01232656249996,1.50353e-08
71.549,0.0,155.01207656249997,1.47865e-08
71.549,1.0,155.01182656249998,1.530735e-08
71.549,1.0,155.01157656249995,1.49542e-08
71.549,1.0,155.01132656249996,1.500185e-08
71.549,1.0,155.01107656249997,1.49048e-08
71.549,1.0,155.01082656249997,1.5189849999999998e-08
71.549,1.0,155.01057656249995,1.47643e-08
71.549,1.0,155.01032656249996,1.50159e-08
71.549,1.0,155.01007656249996,1.485935e-08
71.549,1.0,155.00982656249997,1.50273e-08
71.549,1.0,155.00957656249997,1.481355e-08
71.549,1.0,155.00932656249995,1.46488e-08
71.549,1.0,155.00907656249996,1.47421e-08
71.549,1.0,155.00882656249996,1.462595e-08
71.549,1.0,155.00857656249997,1.47475e-08
71.549,1.0,155.00832656249997,1.461895e-08
71.549,1.0,155.00807656249995,1.477265e-08
71.549,1.0,155.00782656249996,1.500735e-08
71.549,1.0,155.00757656249996,1.48837e-08
71.549,1.0,155.00732656249997,1.483585e-08
71.549,1.0,155.00707656249998,1.49483e-08
71.549,1.0,155.00682656249995,1.483915e-08
71.549,1.0,155.00657656249996,1.47979e-08
71.549,1.0,155.00632656249996,1.47176e-08
71.549,1.0,155.00607656249997,1.47545e-08
71.549,1.0,155.00582656249998,1.483295e-08
71.549,1.0,155.00557656249995,1.47059e-08
71.549,1.0,155.00532656249996,1.486395e-08
71.549,1.0,155.00507656249997,1.48172e-08
71.549,1.0,155.00482656249997,1.47811e-08
71.549,1.0,155.00457656249995,1.51603e-08
71.549,1.0,155.00432656249995,1.474265e-08
71.549,1.0,155.00407656249996,1.4694049999999998e-08
71.549,1.0,155.00382656249997,1.46918e-08
71.549,1.0,155.00357656249997,1.48959e-08
71.549,1.0,155.00332656249995,1.48179e-08
71.549,1.0,155.00307656249996,1.4855450000000001e-08
71.549,1.0,155.00282656249996,1.48574e-08
71.549,1.0,155.00257656249997,1.4977649999999998e-08
71.549,1.0,155.00232656249997,1.468325e-08
71.549,1.0,155.00207656249995,1.47855e-08
71.549,1.0,155.00182656249996,1.49201e-08
71.549,1.0,155.00157656249996,1.489845e-08
71.549,1.0,155.00132656249997,1.47924e-08
71.549,1.0,155.00107656249997,1.48889e-08
71.549,1.0,155.00082656249995,1.47796e-08
71.549,1.0,155.00057656249996,1.48006e-08
71.549,1.0,155.00032656249996,1.4879150000000002e-08
71.549,1.0,155.00007656249997,1.478125e-08
71.549,1.0,154.99982656249998,1.4958e-08
71.549,1.0,154.99957656249995,1.48622e-08
71.549,0.0,154.99932656249996,1.47906e-08
71.549,0.0,154.99907656249997,1.4567e-08
71.549,0.0,154.99882656249997,1.499045e-08
71.549,0.0,154.99857656249995,1.49777e-08
71.549,0.0,154.99832656249995,1.495345e-08
71.549,0.0,154.99807656249996,1.47857e-08
71.549,0.0,154.99782656249997,1.49261e-08
71.549,0.0,154.99757656249997,1.48266e-08
71.549,0.0,154.99732656249995,1.50717e-08
71.549,0.0,154.99707656249996,1.504265e-08
71.549,0.0,154.99682656249996,1.48186e-08
71.549,0.0,154.99657656249997,1.488745e-08
71.549,0.0,154.99632656249997,1.4917e-08
71.549,0.0,154.99607656249995,1.502495e-08
71.549,0.0,154.99582656249996,1.48803e-08
71.549,0.0,154.99557656249996,1.47547e-08
71.549,0.0,154.99532656249997,1.48277e-08
71.549,0.0,154.99507656249997,1.47856e-08
71.549,0.0,154.99482656249995,1.48831e-08
71.549,0.0,154.99457656249996,1.491355e-08
71.549,0.0,154.99432656249996,1.489635e-08
71.549,0.0,154.99407656249997,1.5062e-08
71.549,0.0,154.99382656249998,1.49468e-08
71.549,0.0,154.99357656249995,1.5090800000000002e-08
71.549,0.0,154.99332656249996,1.48636e-08
71.549,0.0,154.99307656249997,1.48807e-08
71.549,0.0,154.99282656249997,1.46104e-08
71.549,0.0,154.99257656249995,1.45544e-08
71.549,0.0,154.99232656249995,1.474595e-08
71.549,0.0,154.99207656249996,1.462505e-08
71.549,0.0,154.99182656249997,1.47236e-08
71.549,0.0,154.99157656249997,1.46038e-08
71.549,0.0,154.99132656249995,1.4516400000000001e-08
71.549,0.0,154.99107656249996,1.4598e-08
71.549,0.0,154.99082656249996,1.47862e-08
71.549,0.0,154.99057656249997,1.449395e-08
71.549,0.0,154.99032656249997,1.46146e-08
71.549,0.0,154.99007656249995,1.43921e-08
71.549,0.0,154.98982656249996,1.48804e-08
71.549,0.0,154.98957656249996,1.46346e-08
71.549,0.0,154.98932656249997,1.45537e-08
71.549,0.0,154.98907656249997,1.469325e-08
71.549,0.0,154.98882656249995,1.46844e-08
71.549,0.0,154.98857656249996,1.4320900000000001e-08
71.549,0.0,154.98832656249996,1.479615e-08
71.549,0.0,154.98807656249997,1.48631e-08
71.549,0.0,154.98782656249998,1.446615e-08
71.549,0.0,154.98757656249995,1.45746e-08
71.549,0.0,154.98732656249996,1.43999e-08
71.549,0.0,154.98707656249996,1.435845e-08
71.549,0.0,154.98682656249997,1.45227e-08
71.549,0.0,154.98657656249995,1.434465e-08
71.549,0.0,154.98632656249995,1.45243e-08
71.549,0.0,154.98607656249996,1.4028050000000001e-08
71.549,0.0,154.98582656249997,1.4446e-08
71.549,0.0,154.98557656249997,1.439675e-08
71.549,0.0,154.98532656249995,1.4493e-08
71.549,0.0,154.98507656249996,1.42689e-08
71.549,0.0,154.98482656249996,1.438975e-08
71.549,0.0,154.98457656249997,1.434765e-08
71.549,0.0,154.98432656249997,1.4475e-08
71.549,0.0,154.98407656249995,1.43012e-08
71.549,0.0,154.98382656249996,1.45986e-08
71.549,0.0,154.98357656249996,1.42662e-08
71.549,0.0,154.98332656249997,1.43152e-08
71.549,0.0,154.98307656249997,1.41829e-08
71.549,0.0,154.98282656249995,1.41863e-08
71.549,0.0,154.98257656249996,1.407875e-08
71.549,0.0,154.98232656249996,1.424645e-08
71.549,0.0,154.98207656249997,1.43047e-08
71.549,0.0,154.98182656249998,1.4138800000000001e-08
71.549,0.0,154.98157656249995,1.41633e-08
71.549,0.0,154.98132656249996,1.4487950000000001e-08
