Y_dimension(mm),Button,True_depth(m),meas
56.16,0.0,44.319320312500004,2.620725e-08
56.16,0.0,44.3190703125,2.621765e-08
56.16,0.0,44.3188203125,2.59391e-08
56.16,0.0,44.3185703125,2.61209e-08
56.16,0.0,44.3183203125,2.61457e-08
56.16,0.0,44.3180703125,2.603885e-08
56.16,0.0,44.317820312500004,2.62695e-08
56.16,0.0,44.3175703125,2.631875e-08
56.16,0.0,44.3173203125,2.645585e-08
56.16,0.0,44.3170703125,2.63414e-08
56.16,0.0,44.3168203125,2.60734e-08
56.16,0.0,44.3165703125,2.61501e-08
56.16,0.0,44.316320312500004,2.61912e-08
56.16,0.0,44.3160703125,2.59863e-08
56.16,0.0,44.3158203125,2.59484e-08
56.16,0.0,44.3155703125,2.61492e-08
56.16,0.0,44.3153203125,2.606985e-08
56.16,0.0,44.3150703125,2.57893e-08
56.16,0.0,44.314820312500004,2.588135e-08
56.16,0.0,44.3145703125,2.5852200000000003e-08
56.16,0.0,44.3143203125,2.5727e-08
56.16,0.0,44.3140703125,2.63631e-08
56.16,0.0,44.3138203125,2.604025e-08
56.16,0.0,44.3135703125,2.61031e-08
56.16,0.0,44.313320312500004,2.61927e-08
56.16,0.0,44.3130703125,2.65344e-08
56.16,0.0,44.3128203125,2.64509e-08
56.16,0.0,44.3125703125,2.625865e-08
56.16,0.0,44.3123203125,2.6616e-08
56.16,0.0,44.3120703125,2.62581e-08
56.16,0.0,44.311820312500004,2.62278e-08
56.16,0.0,44.3115703125,2.57905e-08
56.16,0.0,44.3113203125,2.61864e-08
56.16,0.0,44.3110703125,2.63881e-08
56.16,0.0,44.3108203125,2.66585e-08
56.16,0.0,44.3105703125,2.64156e-08
56.16,0.0,44.310320312500004,2.63831e-08
56.16,0.0,44.3100703125,2.67749e-08
56.16,0.0,44.3098203125,2.67925e-08
56.16,0.0,44.3095703125,2.69453e-08
56.16,0.0,44.3093203125,2.70305e-08
56.16,0.0,44.3090703125,2.67609e-08
56.16,0.0,44.3088203125,2.70272e-08
56.16,0.0,44.3085703125,2.73361e-08
56.16,0.0,44.3083203125,2.7339e-08
56.16,0.0,44.3080703125,2.72393e-08
56.16,0.0,44.3078203125,2.74522e-08
56.16,0.0,44.3075703125,2.75602e-08
56.16,0.0,44.3073203125,2.72465e-08
56.16,0.0,44.3070703125,2.69355e-08
56.16,0.0,44.3068203125,2.699195e-08
56.16,0.0,44.3065703125,2.71611e-08
56.16,0.0,44.3063203125,2.69803e-08
56.16,0.0,44.3060703125,2.70596e-08
56.16,0.0,44.3058203125,2.72585e-08
56.16,0.0,44.3055703125,2.7020900000000002e-08
56.16,0.0,44.3053203125,2.68997e-08
56.16,0.0,44.3050703125,2.70107e-08
56.16,0.0,44.3048203125,2.71632e-08
56.16,0.0,44.3045703125,2.73822e-08
56.16,0.0,44.3043203125,2.76414e-08
56.16,0.0,44.3040703125,2.76857e-08
56.16,0.0,44.3038203125,2.75269e-08
56.16,0.0,44.3035703125,2.76603e-08
56.16,0.0,44.3033203125,2.7669e-08
56.16,0.0,44.3030703125,2.79266e-08
56.16,0.0,44.3028203125,2.80428e-08
56.16,0.0,44.3025703125,2.8010350000000003e-08
56.16,0.0,44.3023203125,2.77826e-08
56.16,0.0,44.3020703125,2.80409e-08
56.16,0.0,44.3018203125,2.73216e-08
56.16,0.0,44.301570312500004,2.72222e-08
56.16,0.0,44.3013203125,2.77667e-08
56.16,0.0,44.3010703125,2.79924e-08
56.16,0.0,44.3008203125,2.7428e-08
56.16,0.0,44.3005703125,2.76898e-08
56.16,0.0,44.3003203125,2.738765e-08
56.16,0.0,44.3000703125,2.74494e-08
56.16,0.0,44.2998203125,2.8050350000000002e-08
56.16,0.0,44.2995703125,2.7245e-08
56.16,0.0,44.2993203125,2.83557e-08
56.16,0.0,44.2990703125,2.76319e-08
56.16,0.0,44.2988203125,2.807425e-08
56.16,0.0,44.298570312500004,2.764435e-08
56.16,0.0,44.2983203125,2.77694e-08
56.16,0.0,44.2980703125,2.74739e-08
56.16,0.0,44.2978203125,2.73383e-08
56.16,0.0,44.2975703125,2.728735e-08
56.16,0.0,44.2973203125,2.74605e-08
56.16,0.0,44.297070312500004,2.78587e-08
56.16,0.0,44.2968203125,2.744135e-08
56.16,0.0,44.2965703125,2.70214e-08
56.16,0.0,44.2963203125,2.67785e-08
56.16,0.0,44.2960703125,2.75395e-08
56.16,0.0,44.2958203125,2.70349e-08
56.16,0.0,44.295570312500004,2.683815e-08
56.16,0.0,44.2953203125,2.70142e-08
56.16,0.0,44.2950703125,2.70828e-08
56.16,0.0,44.2948203125,2.7229550000000002e-08
56.16,0.0,44.2945703125,2.71296e-08
56.16,0.0,44.2943203125,2.7191e-08
56.16,0.0,44.294070312500004,2.7092750000000003e-08
56.16,0.0,44.2938203125,2.72546e-08
56.16,0.0,44.2935703125,2.686705e-08
56.16,0.0,44.2933203125,2.71233e-08
56.16,0.0,44.2930703125,2.70662e-08
56.16,0.0,44.2928203125,2.75565e-08
56.16,0.0,44.292570312500004,2.70434e-08
56.16,0.0,44.2923203125,2.71002e-08
56.16,0.0,44.2920703125,2.7281700000000006e-08
56.16,0.0,44.2918203125,2.74374e-08
56.16,0.0,44.2915703125,2.747355e-08
56.16,0.0,44.2913203125,2.75436e-08
56.16,0.0,44.291070312500004,2.7634750000000002e-08
56.16,0.0,44.2908203125,2.75106e-08
56.16,0.0,44.2905703125,2.78643e-08
56.16,0.0,44.2903203125,2.70535e-08
56.16,0.0,44.2900703125,2.77234e-08
56.16,0.0,44.2898203125,2.78949e-08
56.16,0.0,44.289570312500004,2.7834e-08
56.16,0.0,44.2893203125,2.80705e-08
56.16,0.0,44.2890703125,2.82547e-08
56.16,0.0,44.2888203125,2.801555e-08
56.16,0.0,44.2885703125,2.77178e-08
56.16,0.0,44.2883203125,2.81199e-08
56.16,0.0,44.288070312500004,2.773385e-08
56.16,0.0,44.2878203125,2.772635e-08
56.16,0.0,44.2875703125,2.768275e-08
56.16,0.0,44.2873203125,2.78131e-08
56.16,0.0,44.2870703125,2.80633e-08
56.16,0.0,44.2868203125,2.791635e-08
56.16,0.0,44.286570312500004,2.7422050000000002e-08
56.16,0.0,44.2863203125,2.77523e-08
56.16,0.0,44.2860703125,2.802895e-08
56.16,0.0,44.2858203125,2.76463e-08
56.16,0.0,44.2855703125,2.781265e-08
56.16,0.0,44.2853203125,2.78101e-08
56.16,0.0,44.285070312500004,2.754215e-08
56.16,0.0,44.2848203125,2.82577e-08
56.16,0.0,44.2845703125,2.79813e-08
56.16,0.0,44.2843203125,2.78414e-08
56.16,0.0,44.2840703125,2.838265e-08
56.16,0.0,44.2838203125,2.7973e-08
56.16,0.0,44.283570312500004,2.79614e-08
56.16,0.0,44.2833203125,2.83349e-08
56.16,0.0,44.2830703125,2.82813e-08
56.16,0.0,44.2828203125,2.8181e-08
56.16,0.0,44.2825703125,2.824265e-08
56.16,0.0,44.2823203125,2.81197e-08
56.16,0.0,44.282070312500004,2.795285e-08
56.16,0.0,44.2818203125,2.7922600000000003e-08
56.16,0.0,44.2815703125,2.82653e-08
56.16,0.0,44.2813203125,2.812935e-08
56.16,0.0,44.2810703125,2.80452e-08
56.16,0.0,44.2808203125,2.799905e-08
56.16,0.0,44.280570312500004,2.83347e-08
56.16,0.0,44.2803203125,2.806165e-08
56.16,0.0,44.2800703125,2.81343e-08
56.16,0.0,44.2798203125,2.82834e-08
56.16,0.0,44.2795703125,2.81524e-08
56.16,0.0,44.2793203125,2.84507e-08
56.16,0.0,44.279070312500004,2.73303e-08
56.16,0.0,44.2788203125,2.866925e-08
56.16,0.0,44.2785703125,2.85865e-08
56.16,0.0,44.2783203125,2.82008e-08
56.16,0.0,44.2780703125,2.88886e-08
56.16,0.0,44.2778203125,2.849755e-08
56.16,0.0,44.2775703125,2.88668e-08
56.16,0.0,44.2773203125,2.89067e-08
56.16,0.0,44.2770703125,2.874545e-08
56.16,0.0,44.2768203125,2.8467e-08
56.16,0.0,44.2765703125,2.87773e-08
56.16,0.0,44.2763203125,2.85151e-08
56.16,0.0,44.2760703125,2.84872e-08
56.16,0.0,44.2758203125,2.845895e-08
56.16,0.0,44.2755703125,2.91285e-08
56.16,0.0,44.2753203125,2.865245e-08
56.16,0.0,44.2750703125,2.85439e-08
56.16,0.0,44.2748203125,2.83224e-08
56.16,0.0,44.2745703125,2.82965e-08
56.16,0.0,44.2743203125,2.83389e-08
56.16,0.0,44.2740703125,2.8191e-08
56.16,0.0,44.2738203125,2.84333e-08
56.16,0.0,44.2735703125,2.89384e-08
56.16,0.0,44.2733203125,2.85467e-08
56.16,0.0,44.2730703125,2.8345650000000002e-08
56.16,0.0,44.2728203125,2.7868e-08
56.16,0.0,44.2725703125,2.85253e-08
56.16,0.0,44.2723203125,2.872485e-08
56.16,0.0,44.2720703125,2.845715e-08
56.16,0.0,44.2718203125,2.8745e-08
56.16,0.0,44.2715703125,2.87112e-08
56.16,0.0,44.2713203125,2.856925e-08
56.16,0.0,44.2710703125,2.85068e-08
56.16,0.0,44.2708203125,2.86795e-08
56.16,0.0,44.2705703125,2.89098e-08
56.16,0.0,44.270320312500004,2.87263e-08
56.16,0.0,44.2700703125,2.851e-08
56.16,0.0,44.2698203125,2.85982e-08
56.16,0.0,44.2695703125,2.77171e-08
56.16,0.0,44.2693203125,2.87766e-08
56.16,0.0,44.2690703125,2.87901e-08
56.16,0.0,44.2688203125,2.8869e-08
56.16,0.0,44.2685703125,2.89187e-08
56.16,0.0,44.2683203125,2.82845e-08
56.16,0.0,44.2680703125,2.871115e-08
56.16,0.0,44.2678203125,2.854185e-08
56.16,0.0,44.2675703125,2.81965e-08
56.16,0.0,44.267320312500004,2.89513e-08
56.16,0.0,44.2670703125,2.84232e-08
56.16,0.0,44.2668203125,2.872855e-08
56.16,0.0,44.2665703125,2.8885e-08
56.16,0.0,44.2663203125,2.87368e-08
56.16,0.0,44.2660703125,2.86284e-08
56.16,0.0,44.265820312500004,2.90276e-08
56.16,0.0,44.2655703125,2.85422e-08
56.16,0.0,44.2653203125,2.8741800000000006e-08
56.16,0.0,44.2650703125,2.88341e-08
56.16,0.0,44.2648203125,2.85836e-08
56.16,0.0,44.2645703125,2.87502e-08
56.16,0.0,44.264320312500004,2.818115e-08
56.16,0.0,44.2640703125,2.889605e-08
56.16,0.0,44.2638203125,2.84546e-08
56.16,0.0,44.2635703125,2.84035e-08
56.16,0.0,44.2633203125,2.85632e-08
56.16,0.0,44.2630703125,2.869975e-08
56.16,0.0,44.262820312500004,2.91595e-08
56.16,0.0,44.2625703125,2.86097e-08
56.16,0.0,44.2623203125,2.87668e-08
56.16,0.0,44.2620703125,2.81127e-08
56.16,0.0,44.2618203125,2.85177e-08
56.16,0.0,44.2615703125,2.85321e-08
56.16,0.0,44.261320312500004,2.866315e-08
56.16,0.0,44.2610703125,2.86213e-08
56.16,0.0,44.2608203125,2.85815e-08
56.16,0.0,44.2605703125,2.83357e-08
56.16,0.0,44.2603203125,2.84282e-08
56.16,0.0,44.2600703125,2.8832100000000002e-08
56.16,0.0,44.259820312500004,2.85836e-08
56.16,0.0,44.2595703125,2.9097e-08
56.16,0.0,44.2593203125,2.861675e-08
56.16,0.0,44.2590703125,2.852965e-08
56.16,0.0,44.2588203125,2.87354e-08
56.16,0.0,44.2585703125,2.83546e-08
56.16,0.0,44.258320312500004,2.85139e-08
56.16,0.0,44.2580703125,2.834955e-08
56.16,0.0,44.2578203125,2.8406e-08
56.16,0.0,44.2575703125,2.81981e-08
56.16,0.0,44.2573203125,2.8314e-08
56.16,0.0,44.2570703125,2.82221e-08
56.16,0.0,44.256820312500004,2.84927e-08
56.16,0.0,44.2565703125,2.878705e-08
56.16,0.0,44.2563203125,2.829125e-08
56.16,0.0,44.2560703125,2.87623e-08
56.16,0.0,44.2558203125,2.86688e-08
56.16,0.0,44.2555703125,2.84919e-08
56.16,0.0,44.255320312500004,2.89026e-08
56.16,0.0,44.2550703125,2.84767e-08
56.16,0.0,44.2548203125,2.86649e-08
56.16,0.0,44.2545703125,2.831605e-08
56.16,0.0,44.2543203125,2.87417e-08
56.16,0.0,44.2540703125,2.83011e-08
56.16,0.0,44.253820312500004,2.84755e-08
56.16,0.0,44.2535703125,2.86649e-08
56.16,0.0,44.2533203125,2.868285e-08
56.16,0.0,44.2530703125,2.85612e-08
56.16,0.0,44.2528203125,2.82633e-08
56.16,0.0,44.2525703125,2.872935e-08
56.16,0.0,44.252320312500004,2.873785e-08
56.16,0.0,44.2520703125,2.87676e-08
56.16,0.0,44.2518203125,2.83618e-08
56.16,0.0,44.2515703125,2.887155e-08
56.16,0.0,44.2513203125,2.903465e-08
56.16,0.0,44.2510703125,2.85387e-08
56.16,0.0,44.250820312500004,2.82652e-08
56.16,0.0,44.2505703125,2.889845e-08
56.16,0.0,44.2503203125,2.93364e-08
56.16,0.0,44.2500703125,2.88762e-08
56.16,0.0,44.2498203125,2.86845e-08
56.16,0.0,44.2495703125,2.878105e-08
56.16,0.0,44.249320312500004,2.87344e-08
56.16,0.0,44.2490703125,2.866025e-08
56.16,0.0,44.2488203125,2.85374e-08
56.16,0.0,44.2485703125,2.86508e-08
56.16,0.0,44.2483203125,2.85106e-08
56.16,0.0,44.2480703125,2.843395e-08
56.16,0.0,44.247820312500004,2.86082e-08
56.16,0.0,44.2475703125,2.85529e-08
56.16,0.0,44.2473203125,2.87807e-08
56.16,0.0,44.2470703125,2.821795e-08
56.16,0.0,44.2468203125,2.8419e-08
56.16,0.0,44.2465703125,2.84593e-08
56.16,0.0,44.2463203125,2.8272e-08
56.16,0.0,44.2460703125,2.82766e-08
56.16,0.0,44.2458203125,2.853e-08
56.16,0.0,44.2455703125,2.82903e-08
56.16,0.0,44.2453203125,2.867335e-08
56.16,0.0,44.2450703125,2.80434e-08
56.16,0.0,44.2448203125,2.83308e-08
56.16,0.0,44.2445703125,2.8423e-08
56.16,0.0,44.2443203125,2.85629e-08
56.16,0.0,44.2440703125,2.84402e-08
56.16,0.0,44.2438203125,2.85164e-08
56.16,0.0,44.2435703125,2.8257e-08
56.16,0.0,44.2433203125,2.83284e-08
56.16,0.0,44.2430703125,2.79088e-08
56.16,0.0,44.2428203125,2.851705e-08
56.16,0.0,44.2425703125,2.82496e-08
56.16,0.0,44.2423203125,2.82534e-08
56.16,0.0,44.2420703125,2.82269e-08
56.16,0.0,44.2418203125,2.82029e-08
56.16,0.0,44.2415703125,2.83151e-08
56.16,0.0,44.2413203125,2.8316150000000002e-08
56.16,0.0,44.2410703125,2.80611e-08
56.16,0.0,44.2408203125,2.80491e-08
56.16,0.0,44.2405703125,2.8123e-08
56.16,0.0,44.2403203125,2.861175e-08
56.16,0.0,44.2400703125,2.79422e-08
56.16,0.0,44.2398203125,2.82524e-08
56.16,0.0,44.2395703125,2.79561e-08
56.16,0.0,44.2393203125,2.773615e-08
56.16,0.0,44.239070312500004,2.77154e-08
56.16,0.0,44.2388203125,2.749755e-08
56.16,0.0,44.2385703125,2.80342e-08
56.16,0.0,44.2383203125,2.79957e-08
56.16,0.0,44.2380703125,2.78703e-08
56.16,0.0,44.2378203125,2.81287e-08
56.16,0.0,44.2375703125,2.82113e-08
56.16,0.0,44.2373203125,2.8064e-08
56.16,0.0,44.2370703125,2.80968e-08
56.16,0.0,44.2368203125,2.77563e-08
56.16,0.0,44.2365703125,2.811965e-08
56.16,0.0,44.2363203125,2.793965e-08
56.16,0.0,44.236070312500004,2.78104e-08
56.16,0.0,44.2358203125,2.811315e-08
56.16,0.0,44.2355703125,2.78823e-08
56.16,0.0,44.2353203125,2.77711e-08
56.16,0.0,44.2350703125,2.805645e-08
56.16,0.0,44.2348203125,2.77845e-08
56.16,0.0,44.234570312500004,2.781715e-08
56.16,0.0,44.2343203125,2.8394350000000002e-08
56.16,0.0,44.2340703125,2.77199e-08
56.16,0.0,44.2338203125,2.808905e-08
56.16,0.0,44.2335703125,2.854715e-08
56.16,0.0,44.2333203125,2.816485e-08
56.16,0.0,44.233070312500004,2.83972e-08
56.16,0.0,44.2328203125,2.84313e-08
56.16,0.0,44.2325703125,2.84564e-08
56.16,0.0,44.2323203125,2.81657e-08
56.16,0.0,44.2320703125,2.85667e-08
56.16,0.0,44.2318203125,2.86705e-08
56.16,0.0,44.231570312500004,2.88231e-08
56.16,0.0,44.2313203125,2.877805e-08
56.16,0.0,44.2310703125,2.84979e-08
56.16,0.0,44.2308203125,2.879045e-08
56.16,0.0,44.2305703125,2.901395e-08
56.16,0.0,44.2303203125,2.90105e-08
56.16,0.0,44.230070312500004,2.90352e-08
56.16,0.0,44.2298203125,2.88426e-08
56.16,0.0,44.2295703125,2.889735e-08
56.16,0.0,44.2293203125,2.888295e-08
56.16,0.0,44.2290703125,2.87324e-08
56.16,0.0,44.2288203125,2.85916e-08
56.16,0.0,44.228570312500004,2.87515e-08
56.16,0.0,44.2283203125,2.859555e-08
56.16,0.0,44.2280703125,2.91409e-08
56.16,0.0,44.2278203125,2.89283e-08
56.16,0.0,44.2275703125,2.89104e-08
56.16,0.0,44.2273203125,2.88079e-08
56.16,0.0,44.227070312500004,2.88826e-08
56.16,0.0,44.2268203125,2.86476e-08
56.16,0.0,44.2265703125,2.887855e-08
56.16,0.0,44.2263203125,2.880335e-08
56.16,0.0,44.2260703125,2.86404e-08
56.16,0.0,44.2258203125,2.861185e-08
56.16,0.0,44.225570312500004,2.85917e-08
56.16,0.0,44.2253203125,2.9013e-08
56.16,0.0,44.2250703125,2.86021e-08
56.16,0.0,44.2248203125,2.83076e-08
56.16,0.0,44.2245703125,2.86222e-08
56.16,0.0,44.2243203125,2.83831e-08
56.16,0.0,44.224070312500004,2.83756e-08
56.16,0.0,44.2238203125,2.83881e-08
56.16,0.0,44.2235703125,2.860755e-08
56.16,0.0,44.2233203125,2.81561e-08
56.16,0.0,44.2230703125,2.784925e-08
56.16,0.0,44.2228203125,2.73765e-08
56.16,0.0,44.222570312500004,2.819715e-08
56.16,0.0,44.2223203125,2.80754e-08
56.16,0.0,44.2220703125,2.80335e-08
56.16,0.0,44.2218203125,2.83108e-08
56.16,0.0,44.2215703125,2.78579e-08
56.16,0.0,44.2213203125,2.8066e-08
56.16,0.0,44.221070312500004,2.8186550000000002e-08
56.16,0.0,44.2208203125,2.83111e-08
56.16,0.0,44.2205703125,2.78284e-08
56.16,0.0,44.2203203125,2.79124e-08
56.16,0.0,44.2200703125,2.78026e-08
56.16,0.0,44.2198203125,2.79467e-08
56.16,0.0,44.219570312500004,2.80733e-08
56.16,0.0,44.2193203125,2.81201e-08
56.16,0.0,44.2190703125,2.8150700000000002e-08
56.16,0.0,44.2188203125,2.82193e-08
56.16,0.0,44.2185703125,2.82934e-08
56.16,0.0,44.2183203125,2.87455e-08
56.16,0.0,44.218070312500004,2.828525e-08
56.16,0.0,44.2178203125,2.81745e-08
56.16,0.0,44.2175703125,2.810215e-08
56.16,0.0,44.2173203125,2.83795e-08
56.16,0.0,44.2170703125,2.87157e-08
56.16,0.0,44.2168203125,2.84576e-08
56.16,0.0,44.216570312500004,2.8634e-08
56.16,0.0,44.2163203125,2.83932e-08
56.16,0.0,44.2160703125,2.8620750000000002e-08
56.16,0.0,44.2158203125,2.84634e-08
56.16,0.0,44.2155703125,2.812245e-08
56.16,0.0,44.2153203125,2.84172e-08
56.16,0.0,44.2150703125,2.84782e-08
56.16,0.0,44.2148203125,2.82028e-08
56.16,0.0,44.2145703125,2.825255e-08
56.16,0.0,44.2143203125,2.84036e-08
56.16,0.0,44.2140703125,2.838595e-08
56.16,0.0,44.2138203125,2.7856e-08
56.16,0.0,44.2135703125,2.85929e-08
56.16,0.0,44.2133203125,2.83038e-08
56.16,0.0,44.2130703125,2.7797e-08
56.16,0.0,44.2128203125,2.84512e-08
56.16,0.0,44.2125703125,2.82207e-08
56.16,0.0,44.2123203125,2.83633e-08
56.16,0.0,44.2120703125,2.8274e-08
56.16,0.0,44.2118203125,2.809195e-08
56.16,0.0,44.2115703125,2.805735e-08
56.16,0.0,44.2113203125,2.83124e-08
56.16,0.0,44.2110703125,2.807875e-08
56.16,0.0,44.2108203125,2.801655e-08
56.16,0.0,44.2105703125,2.82576e-08
56.16,0.0,44.2103203125,2.80186e-08
56.16,0.0,44.2100703125,2.799955e-08
56.16,0.0,44.2098203125,2.786375e-08
56.16,0.0,44.2095703125,2.80208e-08
56.16,0.0,44.2093203125,2.7907e-08
56.16,0.0,44.2090703125,2.781145e-08
56.16,0.0,44.2088203125,2.794925e-08
56.16,0.0,44.2085703125,2.795005e-08
56.16,0.0,44.2083203125,2.79372e-08
56.16,0.0,44.2080703125,2.8397e-08
56.16,0.0,44.207820312500004,2.80873e-08
56.16,0.0,44.2075703125,2.75065e-08
56.16,0.0,44.2073203125,2.84154e-08
56.16,0.0,44.2070703125,2.78632e-08
56.16,0.0,44.2068203125,2.85613e-08
56.16,0.0,44.2065703125,2.805175e-08
56.16,0.0,44.2063203125,2.8126e-08
56.16,0.0,44.2060703125,2.80549e-08
56.16,0.0,44.2058203125,2.858865e-08
56.16,0.0,44.2055703125,2.85366e-08
56.16,0.0,44.2053203125,2.84911e-08
56.16,0.0,44.2050703125,2.888365e-08
56.16,0.0,44.204820312500004,2.82577e-08
56.16,0.0,44.2045703125,2.869955e-08
56.16,0.0,44.2043203125,2.8177e-08
56.16,0.0,44.2040703125,2.85508e-08
56.16,0.0,44.2038203125,2.85387e-08
56.16,0.0,44.2035703125,2.869e-08
56.16,0.0,44.203320312500004,2.86528e-08
56.16,0.0,44.2030703125,2.84522e-08
56.16,0.0,44.2028203125,2.871755e-08
56.16,0.0,44.2025703125,2.86152e-08
56.16,0.0,44.2023203125,2.8038e-08
56.16,0.0,44.2020703125,2.870625e-08
56.16,0.0,44.201820312500004,2.8708500000000002e-08
56.16,0.0,44.2015703125,2.84986e-08
56.16,0.0,44.2013203125,2.84831e-08
56.16,0.0,44.2010703125,2.888355e-08
56.16,0.0,44.2008203125,2.86373e-08
56.16,0.0,44.2005703125,2.85168e-08
56.16,0.0,44.200320312500004,2.81978e-08
56.16,0.0,44.2000703125,2.86405e-08
56.16,0.0,44.1998203125,2.85267e-08
