Y_dimension(mm),Button,True_depth(m),meas
95.774,1.0,155.14373749999996,6.039796666666666e-09
95.774,1.0,155.14348749999996,6.18722e-09
95.774,1.0,155.14323749999997,6.30582e-09
95.774,1.0,155.14298749999998,8.42393e-09
95.774,1.0,155.14273749999995,7.355645e-09
95.774,1.0,155.14248749999996,7.57554e-09
95.774,1.0,155.14223749999996,8.43051e-09
95.774,1.0,155.14198749999997,8.54703e-09
95.774,1.0,155.14173749999998,8.9565e-09
95.774,1.0,155.14148749999995,9.123005e-09
95.774,1.0,155.14123749999996,9.5613e-09
95.774,1.0,155.14098749999997,9.41915e-09
95.774,1.0,155.14073749999997,9.932405e-09
95.774,1.0,155.14048749999995,9.94887e-09
95.774,1.0,155.14023749999996,1.09095e-08
95.774,1.0,155.13998749999996,1.07835e-08
95.774,1.0,155.13973749999997,1.11497e-08
95.774,1.0,155.13948749999997,1.129925e-08
95.774,1.0,155.13923749999995,1.14252e-08
95.774,1.0,155.13898749999996,1.229485e-08
95.774,1.0,155.13873749999996,1.21375e-08
95.774,0.0,155.13848749999997,1.256335e-08
95.774,0.0,155.13823749999997,1.24277e-08
95.774,0.0,155.13798749999995,1.27123e-08
95.774,0.0,155.13773749999996,1.32497e-08
95.774,0.0,155.13748749999996,1.28031e-08
95.774,0.0,155.13723749999997,1.31438e-08
95.774,0.0,155.13698749999998,1.347375e-08
95.774,0.0,155.13673749999995,1.33767e-08
95.774,0.0,155.13648749999996,1.3982e-08
95.774,0.0,155.13623749999996,1.37867e-08
95.774,0.0,155.13598749999997,1.39513e-08
95.774,0.0,155.13573749999998,1.38906e-08
95.774,0.0,155.13548749999995,1.40691e-08
95.774,0.0,155.13523749999996,1.41354e-08
95.774,0.0,155.13498749999997,1.43286e-08
95.774,0.0,155.13473749999997,1.4263e-08
95.774,0.0,155.13448749999995,1.432065e-08
95.774,0.0,155.13423749999995,1.41797e-08
95.774,0.0,155.13398749999996,1.42596e-08
95.774,0.0,155.13373749999997,1.39762e-08
95.774,0.0,155.13348749999997,1.426665e-08
95.774,0.0,155.13323749999995,1.42255e-08
95.774,0.0,155.13298749999996,1.47927e-08
95.774,0.0,155.13273749999996,1.42039e-08
95.774,0.0,155.13248749999997,1.41424e-08
95.774,0.0,155.13223749999997,1.40831e-08
95.774,0.0,155.13198749999995,1.42959e-08
95.774,0.0,155.13173749999996,1.41149e-08
95.774,0.0,155.13148749999996,1.382095e-08
95.774,0.0,155.13123749999997,1.41763e-08
95.774,0.0,155.13098749999997,1.42698e-08
95.774,0.0,155.13073749999995,1.450865e-08
95.774,0.0,155.13048749999996,1.409965e-08
95.774,0.0,155.13023749999996,1.38324e-08
95.774,0.0,155.12998749999997,1.41759e-08
95.774,0.0,155.12973749999998,1.36233e-08
95.774,0.0,155.12948749999995,1.394735e-08
95.774,0.0,155.12923749999996,1.38489e-08
95.774,0.0,155.12898749999997,1.37737e-08
95.774,0.0,155.12873749999997,1.35151e-08
95.774,0.0,155.12848749999995,1.39657e-08
95.774,0.0,155.12823749999995,1.37015e-08
95.774,0.0,155.12798749999996,1.34021e-08
95.774,0.0,155.12773749999997,1.360565e-08
95.774,0.0,155.12748749999997,1.363685e-08
95.774,0.0,155.12723749999995,1.3638e-08
95.774,0.0,155.12698749999996,1.36748e-08
95.774,0.0,155.12673749999996,1.373065e-08
95.774,0.0,155.12648749999997,1.312555e-08
95.774,0.0,155.12623749999997,1.40181e-08
95.774,0.0,155.12598749999995,1.330085e-08
95.774,0.0,155.12573749999996,1.35108e-08
95.774,0.0,155.12548749999996,1.35083e-08
95.774,0.0,155.12523749999997,1.28985e-08
95.774,0.0,155.12498749999997,1.322245e-08
95.774,0.0,155.12473749999995,1.31349e-08
95.774,0.0,155.12448749999996,1.31977e-08
95.774,0.0,155.12423749999996,1.30759e-08
95.774,0.0,155.12398749999997,1.323655e-08
95.774,0.0,155.12373749999998,1.30458e-08
95.774,0.0,155.12348749999995,1.30854e-08
95.774,0.0,155.12323749999996,1.28868e-08
95.774,0.0,155.12298749999997,1.29069e-08
95.774,1.0,155.12273749999997,1.302435e-08
95.774,1.0,155.12248749999995,1.31323e-08
95.774,1.0,155.12223749999995,1.299955e-08
95.774,1.0,155.12198749999996,1.27501e-08
95.774,1.0,155.12173749999997,1.27379e-08
95.774,1.0,155.12148749999997,1.28713e-08
95.774,1.0,155.12123749999995,1.2788e-08
95.774,1.0,155.12098749999996,1.27307e-08
95.774,1.0,155.12073749999996,1.25255e-08
95.774,1.0,155.12048749999997,1.2410200000000001e-08
95.774,1.0,155.12023749999997,1.27262e-08
95.774,1.0,155.11998749999995,1.266985e-08
95.774,1.0,155.11973749999996,1.282415e-08
95.774,1.0,155.11948749999996,1.23714e-08
95.774,1.0,155.11923749999997,1.238455e-08
95.774,1.0,155.11898749999997,1.27395e-08
95.774,1.0,155.11873749999995,1.207215e-08
95.774,1.0,155.11848749999996,1.2382e-08
95.774,1.0,155.11823749999996,1.216535e-08
95.774,1.0,155.11798749999997,1.23151e-08
95.774,1.0,155.11773749999998,1.26275e-08
95.774,1.0,155.11748749999995,1.2186e-08
95.774,1.0,155.11723749999996,1.18326e-08
95.774,1.0,155.11698749999996,1.21621e-08
95.774,1.0,155.11673749999997,1.192615e-08
95.774,1.0,155.11648749999995,1.2122e-08
95.774,1.0,155.11623749999995,1.192925e-08
95.774,1.0,155.11598749999996,1.20478e-08
95.774,1.0,155.11573749999997,1.202045e-08
95.774,1.0,155.11548749999997,1.15951e-08
95.774,1.0,155.11523749999995,1.190445e-08
95.774,1.0,155.11498749999996,1.19119e-08
95.774,1.0,155.11473749999996,1.16517e-08
95.774,1.0,155.11448749999997,1.17721e-08
95.774,1.0,155.11423749999997,1.17218e-08
95.774,1.0,155.11398749999995,1.17333e-08
95.774,1.0,155.11373749999996,1.156455e-08
95.774,1.0,155.11348749999996,1.1821e-08
95.774,1.0,155.11323749999997,1.16997e-08
95.774,1.0,155.11298749999997,1.19407e-08
95.774,1.0,155.11273749999995,1.149015e-08
95.774,1.0,155.11248749999996,1.18975e-08
95.774,1.0,155.11223749999996,1.161765e-08
95.774,1.0,155.11198749999997,1.16064e-08
95.774,1.0,155.11173749999998,1.15306e-08
95.774,1.0,155.11148749999995,1.14162e-08
95.774,1.0,155.11123749999996,1.14303e-08
95.774,1.0,155.11098749999996,1.17954e-08
95.774,1.0,155.11073749999997,1.15424e-08
95.774,1.0,155.11048749999998,1.14212e-08
95.774,1.0,155.11023749999995,1.13512e-08
95.774,1.0,155.10998749999996,1.17271e-08
95.774,1.0,155.10973749999997,1.167095e-08
95.774,1.0,155.10948749999997,1.16755e-08
95.774,1.0,155.10923749999995,1.1787600000000001e-08
95.774,1.0,155.10898749999996,1.16272e-08
95.774,1.0,155.10873749999996,1.187785e-08
95.774,1.0,155.10848749999997,1.203795e-08
95.774,1.0,155.10823749999997,1.19432e-08
95.774,1.0,155.10798749999995,1.201425e-08
95.774,1.0,155.10773749999996,1.2766e-08
95.774,1.0,155.10748749999996,1.16215e-08
95.774,1.0,155.10723749999997,1.190155e-08
95.774,1.0,155.10698749999997,1.17881e-08
95.774,1.0,155.10673749999995,1.18358e-08
95.774,1.0,155.10648749999996,1.14833e-08
95.774,1.0,155.10623749999996,1.169295e-08
95.774,1.0,155.10598749999997,1.18632e-08
95.774,1.0,155.10573749999998,1.172765e-08
95.774,1.0,155.10548749999995,1.1491e-08
95.774,1.0,155.10523749999996,1.16229e-08
95.774,1.0,155.10498749999996,1.153175e-08
95.774,1.0,155.10473749999997,1.15742e-08
95.774,1.0,155.10448749999998,1.15414e-08
95.774,1.0,155.10423749999995,1.13776e-08
95.774,1.0,155.10398749999996,1.1291e-08
95.774,1.0,155.10373749999997,1.123955e-08
95.774,1.0,155.10348749999997,1.13326e-08
95.774,1.0,155.10323749999995,1.146945e-08
95.774,1.0,155.10298749999995,1.125245e-08
95.774,1.0,155.10273749999996,1.12271e-08
95.774,1.0,155.10248749999997,1.10322e-08
95.774,1.0,155.10223749999997,1.129985e-08
95.774,1.0,155.10198749999995,1.1145e-08
