Y_dimension(mm),Button,True_depth(m),meas
33.119,0.0,10.311561395784675,3.314577e-06
33.119,0.0,10.311140477613662,3.277004e-06
33.119,0.0,10.31073457186001,3.173482e-06
33.119,0.0,10.310311805856104,3.130146e-06
33.119,0.0,10.309907213999724,3.206223e-06
33.119,0.0,10.30948041932269,3.192996e-06
33.119,0.0,10.309064030182126,3.035719e-06
33.119,0.0,10.308646831336809,2.914021e-06
33.119,0.0,10.308216876747661,3.000372e-06
33.119,0.0,10.307807777765921,3.306777e-06
33.119,0.0,10.307401224263993,3.328489e-06
33.119,0.0,10.306971849860998,3.26919e-06
33.119,0.0,10.306544880205639,3.231806e-06
33.119,0.0,10.306104440992716,3.359833e-06
33.119,0.0,10.305705653651774,3.272609e-06
33.119,0.0,10.30526874753866,2.89845e-06
33.119,0.0,10.304869002831062,2.542321e-06
33.119,0.0,10.30443503271604,2.632805e-06
33.119,0.0,10.30401466287681,2.744797e-06
33.119,0.0,10.303601914092413,2.62534e-06
33.119,0.0,10.30320169289081,2.679022e-06
33.119,0.0,10.302766537641707,2.336717e-06
33.119,0.0,10.302368252217276,2.042812e-06
33.119,0.0,10.30193380602098,2.087487e-06
33.119,0.0,10.301504621366115,2.440647e-06
33.119,0.0,10.301105107199904,2.921995e-06
33.119,0.0,10.300706759947609,3.128982e-06
33.119,0.0,10.300308167615738,3.050402e-06
33.119,0.0,10.299871228097292,3.095163e-06
33.119,0.0,10.299448248704364,3.131849e-06
33.119,0.0,10.299037969850275,3.11961e-06
33.119,0.0,10.298607736997303,2.934612e-06
33.119,0.0,10.29819156509522,2.982008e-06
33.119,0.0,10.29778938391825,3.302775e-06
33.119,0.0,10.29735515749789,3.499968e-06
33.119,0.0,10.296944769177813,3.32635e-06
33.119,0.0,10.296500696345053,3.213398e-06
33.119,0.0,10.296093768655659,2.95775e-06
33.119,0.0,10.295662979558447,2.779823e-06
33.119,0.0,10.295255722080576,3.177833e-06
33.119,0.0,10.294855691221665,3.412017e-06
33.119,0.0,10.294410607387361,3.313646e-06
33.119,0.0,10.293999023770624,3.284091e-06
33.119,0.0,10.293554541077969,3.515321e-06
33.119,0.0,10.293151852239088,3.593566e-06
33.119,0.0,10.29275280209326,3.187597e-06
33.119,0.0,10.292355518321006,2.982546e-06
33.119,0.0,10.291921709457437,3.015797e-06
33.119,0.0,10.2915038212407,3.026682e-06
33.119,0.0,10.291093416939608,2.767498e-06
33.119,0.0,10.290662338702646,2.802291e-06
33.119,0.0,10.29025566867665,3.198831e-06
33.119,0.0,10.289859547333926,3.448076e-06
33.119,0.0,10.289423434732626,3.347988e-06
33.119,0.0,10.289004239345743,3.385052e-06
33.119,0.0,10.288589588313485,3.389869e-06
33.119,0.0,10.288151633170916,3.326641e-06
33.119,0.0,10.287753121073289,3.27405e-06
33.119,0.0,10.287353905153175,3.146371e-06
33.119,0.0,10.286911701091388,2.862638e-06
33.119,0.0,10.286485462789814,3.044916e-06
33.119,0.0,10.286057205531128,3.325767e-06
33.119,0.0,10.28561735943121,3.350302e-06
33.119,0.0,10.285210263441934,3.369438e-06
33.119,0.0,10.284788833526331,3.391251e-06
33.119,0.0,10.284387705915456,3.500449e-06
33.119,0.0,10.283950284342174,3.496622e-06
33.119,0.0,10.283530600193197,3.307359e-06
33.119,0.0,10.28312164086829,3.219757e-06
33.119,0.0,10.282724790088166,3.287409e-06
33.119,0.0,10.282288739863642,3.328969e-06
33.119,0.0,10.281888315818623,3.192952e-06
33.119,0.0,10.281478959741642,3.087378e-06
33.119,0.0,10.281063939819845,3.132998e-06
33.119,0.0,10.280624738908083,3.210444e-06
33.119,0.0,10.280226311703442,3.139139e-06
33.119,0.0,10.279826723743446,3.227266e-06
33.119,0.0,10.27939398163642,3.305904e-06
33.119,0.0,10.278982197717895,3.285488e-06
33.119,0.0,10.278566822498625,3.211113e-06
33.119,0.0,10.27813064453225,3.112887e-06
33.119,0.0,10.277710892603462,2.950095e-06
33.119,0.0,10.277304068549897,3.073015e-06
33.119,0.0,10.27687048902705,3.137102e-06
33.119,0.0,10.27645953041742,3.258625e-06
33.119,0.0,10.276017141058597,3.299851e-06
33.119,0.0,10.275606165608208,3.167122e-06
33.119,0.0,10.275183551444176,3.103865e-06
33.119,0.0,10.274773127913818,3.291687e-06
33.119,0.0,10.274362381296015,3.336711e-06
33.119,0.0,10.273952931563393,3.142108e-06
33.119,0.0,10.273507425898062,2.885121e-06
33.119,0.0,10.273097454979604,2.928718e-06
33.119,0.0,10.272697487336373,3.046764e-06
33.119,0.0,10.272291175875923,2.872301e-06
33.119,0.0,10.27186633743058,3.088702e-06
33.119,0.0,10.271457798709433,3.339781e-06
33.119,0.0,10.271036310824043,3.33428e-06
33.119,0.0,10.27060125607418,3.462861e-06
33.119,0.0,10.270202960281964,3.652996e-06
33.119,0.0,10.269796948227103,3.545734e-06
33.119,0.0,10.269358781526394,3.486915e-06
33.119,0.0,10.2689347828307,3.443201e-06
33.119,0.0,10.268516309961285,3.433524e-06
33.119,0.0,10.268104043644742,3.477297e-06
33.119,0.0,10.267666629563005,3.4236e-06
33.119,0.0,10.267269701358773,3.403737e-06
33.119,0.0,10.26683299329755,3.516179e-06
33.119,0.0,10.266427110664695,3.528388e-06
33.119,0.0,10.266003819438769,3.588983e-06
33.119,0.0,10.265571419357496,3.54684e-06
33.119,0.0,10.26513554093702,3.207664e-06
33.119,0.0,10.26473524731014,2.97236e-06
33.119,0.0,10.264315672558341,2.529137e-06
33.119,0.0,10.263898527072934,2.370754e-06
33.119,0.0,10.263487604905738,2.909801e-06
33.119,0.0,10.263071562136371,3.322217e-06
33.119,0.0,10.262635359239237,3.460911e-06
33.119,0.0,10.26223859777637,3.343288e-06
33.119,0.0,10.26184880412787,2.935951e-06
33.119,0.0,10.26141421124125,2.520042e-06
33.119,0.0,10.260996712546639,2.310786e-06
33.119,0.0,10.260585306532507,2.395493e-06
33.119,0.0,10.260175484040266,3.041845e-06
33.119,0.0,10.259748906433883,3.353023e-06
33.119,0.0,10.25935258183196,3.38348e-06
33.119,0.0,10.258919271170026,3.416266e-06
33.119,0.0,10.258498751496713,3.396694e-06
33.119,0.0,10.258086590193368,3.409499e-06
33.119,0.0,10.25765182904992,3.522844e-06
33.119,0.0,10.257234353174194,3.316323e-06
33.119,0.0,10.25681208173359,3.22015e-06
33.119,0.0,10.256405402523843,3.218593e-06
33.119,0.0,10.255975125994947,3.279565e-06
33.119,0.0,10.255548144424674,3.131863e-06
33.119,0.0,10.255144416039634,2.864559e-06
33.119,0.0,10.254709659176154,2.580433e-06
33.119,0.0,10.25431229493554,2.453395e-06
33.119,0.0,10.253875723558293,2.673783e-06
33.119,0.0,10.253461058670473,2.901477e-06
33.119,0.0,10.253040477432359,3.149791e-06
33.119,0.0,10.252608492578233,3.419715e-06
33.119,0.0,10.252224336023907,3.522175e-06
33.119,0.0,10.251795760654261,3.62155e-06
33.119,0.0,10.25139607714526,3.721492e-06
33.119,0.0,10.250967677923033,3.744703e-06
33.119,0.0,10.250540971669174,3.627341e-06
33.119,0.0,10.250110529516357,3.695619e-06
33.119,0.0,10.249716547285772,3.690249e-06
33.119,0.0,10.249301859120314,3.590918e-06
33.119,0.0,10.248896185120003,3.460678e-06
33.119,0.0,10.248457031825543,3.475026e-06
33.119,0.0,10.248031979127507,3.653971e-06
33.119,0.0,10.247627857907844,3.762543e-06
33.119,0.0,10.247195280974024,3.753012e-06
33.119,0.0,10.246796853004549,3.660272e-06
33.119,0.0,10.246361402583801,3.680107e-06
33.119,0.0,10.245948667768156,3.661509e-06
33.119,0.0,10.245503511654116,3.570167e-06
33.119,0.0,10.245093788240851,3.61602e-06
33.119,0.0,10.244663658971248,3.6891e-06
33.119,0.0,10.244250158788667,3.771856e-06
33.119,0.0,10.243858376392161,3.819994e-06
33.119,0.0,10.243413695054885,3.858062e-06
33.119,0.0,10.243008630364299,3.915789e-06
33.119,0.0,10.242594556293273,3.941721e-06
33.119,0.0,10.242160558116963,3.904643e-06
33.119,0.0,10.241763167911062,3.859474e-06
33.119,0.0,10.241365598188239,3.8547e-06
33.119,0.0,10.24092991225272,3.854337e-06
33.119,0.0,10.24050964156757,3.85975e-06
33.119,0.0,10.240099794586142,3.858629e-06
33.119,0.0,10.239702660751886,3.828332e-06
33.119,0.0,10.239266673107418,3.758512e-06
33.119,0.0,10.23886728093041,3.884968e-06
33.119,0.0,10.238454103298906,3.924186e-06
33.119,0.0,10.238008221054745,3.773937e-06
33.119,0.0,10.23759505893512,3.569468e-06
33.119,0.0,10.237164427711816,3.530135e-06
33.119,0.0,10.236761418666687,3.933354e-06
33.119,0.0,10.236325429215704,3.926063e-06
33.119,0.0,10.235917892244016,3.832305e-06
33.119,0.0,10.235473926976873,3.937719e-06
33.119,0.0,10.23506119916804,3.883775e-06
33.119,0.0,10.234659383293401,3.86608e-06
33.119,0.0,10.23422706155552,3.839625e-06
33.119,0.0,10.233829617308745,3.745925e-06
33.119,0.0,10.233390693654293,3.719804e-06
33.119,0.0,10.232973541422307,3.623849e-06
33.119,0.0,10.232560143247932,3.576613e-06
33.119,0.0,10.232153954891505,3.18118e-06
33.119,0.0,10.231726763815288,3.064779e-06
33.119,0.0,10.231340615096626,3.329842e-06
33.119,0.0,10.230922234684712,3.72759e-06
33.119,0.0,10.230497139267797,3.95182e-06
33.119,0.0,10.230065794561368,3.967769e-06
33.119,0.0,10.22966246086401,3.892841e-06
33.119,0.0,10.229236310698303,3.914131e-06
33.119,0.0,10.228840447871038,3.843699e-06
33.119,0.0,10.228399149255342,3.843816e-06
33.119,0.0,10.227991092622958,3.957452e-06
33.119,0.0,10.227548150860812,4.116024e-06
33.119,0.0,10.227142215977423,4.082045e-06
33.119,0.0,10.226706217466328,4.017376e-06
33.119,0.0,10.226300118435324,3.98382e-06
33.119,0.0,10.225876047850186,3.90163e-06
33.119,0.0,10.225461310482935,3.892361e-06
33.119,0.0,10.225039977672031,3.922469e-06
33.119,0.0,10.224607928543428,4.067566e-06
33.119,0.0,10.224210124960356,4.097339e-06
33.119,0.0,10.223770157060361,4.07231e-06
33.119,0.0,10.223373483942483,4.044748e-06
33.119,0.0,10.222928318768593,3.925816e-06
33.119,0.0,10.222519514559917,3.847614e-06
33.119,0.0,10.222091721683872,3.851717e-06
33.119,0.0,10.221680121361965,3.980196e-06
33.119,0.0,10.2212822984582,4.002912e-06
33.119,0.0,10.220882852427724,3.936337e-06
33.119,0.0,10.220472154812978,3.913796e-06
33.119,0.0,10.220027813387349,3.863606e-06
33.119,0.0,10.219620117626935,3.832043e-06
33.119,0.0,10.219224383565273,3.93104e-06
33.119,0.0,10.21879206394003,3.868234e-06
33.119,0.0,10.218388268273376,3.781446e-06
33.119,0.0,10.217958776258724,3.865251e-06
33.119,0.0,10.217533642151658,4.108078e-06
33.119,0.0,10.217089737857991,4.047703e-06
33.119,0.0,10.216693156899863,3.916997e-06
33.119,0.0,10.216256225098366,3.965237e-06
33.119,0.0,10.215856651486666,3.936861e-06
33.119,0.0,10.215420795438565,3.894282e-06
33.119,0.0,10.215000025082693,3.925379e-06
33.119,0.0,10.21458685286561,3.738227e-06
33.119,0.0,10.214150903725193,3.870751e-06
33.119,0.0,10.21375206634388,3.930138e-06
33.119,0.0,10.213353863995515,3.947192e-06
33.119,0.0,10.21290801938013,3.842142e-06
33.119,0.0,10.212499219169153,3.705107e-06
33.119,0.0,10.212087800036603,3.652094e-06
33.119,0.0,10.211688374106425,3.666355e-06
33.119,0.0,10.211245519908593,3.450754e-06
33.119,0.0,10.210854516922277,3.569963e-06
33.119,0.0,10.21044285520984,3.614463e-06
33.119,0.0,10.20999914934184,3.482448e-06
33.119,0.0,10.209586822443546,3.711873e-06
33.119,0.0,10.209186525751257,3.796216e-06
33.119,0.0,10.208753698608467,3.842972e-06
33.119,0.0,10.208354704615491,3.831621e-06
33.119,0.0,10.2079157497353,3.828653e-06
33.119,0.0,10.207496928355408,3.950758e-06
33.119,0.0,10.207081636955785,3.87273e-06
33.119,0.0,10.20664762921934,3.681096e-06
33.119,0.0,10.206232490313235,3.613051e-06
33.119,0.0,10.20581525449568,3.415946e-06
33.119,0.0,10.205410306850537,3.406778e-06
33.119,0.0,10.204969028562635,3.411347e-06
33.119,0.0,10.204530448392864,3.501962e-06
33.119,0.0,10.204122342735523,3.557696e-06
33.119,0.0,10.203699597541418,3.638372e-06
33.119,0.0,10.203286151003413,3.719979e-06
33.119,0.0,10.202884584133196,3.662877e-06
33.119,0.0,10.202475207698889,3.751367e-06
33.119,0.0,10.202030945459857,3.76394e-06
33.119,0.0,10.201622190705477,3.757814e-06
33.119,0.0,10.201227398413584,3.725494e-06
33.119,0.0,10.200829863104468,3.651483e-06
33.119,0.0,10.200394562698131,3.73293e-06
33.119,0.0,10.199980908973666,3.74006e-06
33.119,0.0,10.199570700689861,3.72919e-06
33.119,0.0,10.199142419621676,3.649082e-06
33.119,0.0,10.19874983658287,3.590365e-06
33.119,0.0,10.19831195915972,3.705893e-06
33.119,0.0,10.197907980614337,3.808585e-06
33.119,0.0,10.197463047781929,3.646666e-06
33.119,0.0,10.197050008115266,3.440946e-06
33.119,0.0,10.196617447325334,3.307534e-06
33.119,0.0,10.196219735492607,3.073292e-06
33.119,0.0,10.195782446782,2.882502e-06
33.119,0.0,10.195381621630021,3.194218e-06
33.119,0.0,10.19493845726215,3.109337e-06
33.119,0.0,10.19453011173084,3.526919e-06
33.119,0.0,10.194086017260007,3.670517e-06
33.119,0.0,10.193684834335754,3.789581e-06
33.119,0.0,10.193286506228514,3.810928e-06
33.119,0.0,10.192849146771746,3.736379e-06
33.119,0.0,10.192437144501286,3.847483e-06
33.119,0.0,10.192023991011137,3.767607e-06
33.119,0.0,10.191616327641203,3.848792e-06
33.119,0.0,10.191193609124847,3.876805e-06
33.119,0.0,10.190789159500072,3.791938e-06
33.119,0.0,10.190388236113956,3.787893e-06
33.119,0.0,10.189945849735452,3.862762e-06
33.119,0.0,10.189533985837492,3.865498e-06
33.119,0.0,10.189126958735581,3.852925e-06
33.119,0.0,10.188695289345986,3.811903e-06
33.119,0.0,10.188289602830054,3.72497e-06
33.119,0.0,10.187861987197355,3.612877e-06
33.119,0.0,10.18744904331687,3.673558e-06
33.119,0.0,10.187005012051111,3.637673e-06
33.119,0.0,10.186592541406778,3.747293e-06
33.119,0.0,10.186163311319271,3.743684e-06
33.119,0.0,10.185757177797598,3.604917e-06
33.119,0.0,10.18532294734267,3.56065e-06
33.119,0.0,10.18491707726446,3.489986e-06
33.119,0.0,10.18449071308923,3.458539e-06
33.119,0.0,10.184050339539459,3.510562e-06
33.119,0.0,10.183624260388187,3.726207e-06
33.119,0.0,10.183223780906225,3.786685e-06
33.119,0.0,10.182831771836844,3.805326e-06
33.119,0.0,10.1823986553352,3.705805e-06
33.119,0.0,10.181976805766785,3.724635e-06
33.119,0.0,10.18156133220335,3.615394e-06
33.119,0.0,10.181151909749486,3.572e-06
33.119,0.0,10.180755700950943,3.652443e-06
33.119,0.0,10.180356074823354,3.699417e-06
33.119,0.0,10.179919232376264,3.73373e-06
33.119,0.0,10.179497063247755,3.791371e-06
33.119,0.0,10.179084320164142,3.727298e-06
33.119,0.0,10.178685408491734,3.780937e-06
33.119,0.0,10.178244816188505,3.824287e-06
33.119,0.0,10.177859961282843,3.868685e-06
33.119,0.0,10.177414940415531,3.855908e-06
33.119,0.0,10.176987470854714,3.729103e-06
33.119,0.0,10.176559002454766,3.798574e-06
33.119,0.0,10.176155955684777,3.936351e-06
33.119,0.0,10.175726114715244,3.964349e-06
33.119,0.0,10.17529525353788,3.84009e-06
33.119,0.0,10.174873599076584,3.709079e-06
33.119,0.0,10.174471150464456,3.509514e-06
33.119,0.0,10.174061252524044,3.745474e-06
33.119,0.0,10.17363272267609,3.885041e-06
33.119,0.0,10.173198045742078,3.980022e-06
33.119,0.0,10.1728109671159,3.924928e-06
33.119,0.0,10.17238361000042,3.891881e-06
33.119,0.0,10.171981066776075,3.924259e-06
33.119,0.0,10.17154483193329,4.007961e-06
33.119,0.0,10.17114905304161,3.991343e-06
33.119,0.0,10.170720926468979,4.020403e-06
33.119,0.0,10.170327189319774,3.826761e-06
33.119,0.0,10.169897253353785,3.836714e-06
33.119,0.0,10.169474137884643,3.819863e-06
33.119,0.0,10.1690537219379,3.628578e-06
33.119,0.0,10.168625690596052,3.70112e-06
33.119,0.0,10.16820952758594,3.604568e-06
33.119,0.0,10.167803598591483,3.83101e-06
33.119,0.0,10.167376463778199,3.704976e-06
33.119,0.0,10.166950412868177,3.628898e-06
33.119,0.0,10.166535794891677,3.628753e-06
33.119,0.0,10.166102558042313,3.662557e-06
33.119,0.0,10.165691479175873,3.646695e-06
33.119,0.0,10.165285067853237,3.664973e-06
33.119,0.0,10.164870617411914,3.689129e-06
33.119,0.0,10.164436744743341,3.706868e-06
33.119,0.0,10.16400118628794,3.724432e-06
33.119,0.0,10.163567947014753,3.767127e-06
33.119,0.0,10.163160347951951,3.700872e-06
33.119,0.0,10.16274814077356,3.789275e-06
33.119,0.0,10.162361989395574,3.886584e-06
33.119,0.0,10.161938279485177,4.02717e-06
33.119,0.0,10.161513343046803,3.81883e-06
33.119,0.0,10.161086124189875,3.853318e-06
33.119,0.0,10.160694079101361,4.008267e-06
33.119,0.0,10.160268497712938,4.031186e-06
33.119,0.0,10.1598848438001,3.906098e-06
33.119,0.0,10.159450374612044,3.879453e-06
33.119,0.0,10.159046053936544,4.007816e-06
33.119,0.0,10.158620370227545,4.220128e-06
33.119,0.0,10.158194020781114,4.220434e-06
33.119,0.0,10.157768781548869,3.930414e-06
33.119,0.0,10.1573460575558,3.866415e-06
33.119,0.0,10.156921833360158,4.055211e-06
33.119,0.0,10.15649690215487,4.200658e-06
33.119,0.0,10.156075659946868,3.978537e-06
33.119,0.0,10.155650550370053,3.755471e-06
33.119,0.0,10.155240885103172,3.830035e-06
33.119,0.0,10.154832450245513,4.028218e-06
33.119,0.0,10.154409403500072,3.8734e-06
33.119,0.0,10.153987295760071,3.781955e-06
33.119,0.0,10.153562600572661,3.735375e-06
33.119,0.0,10.153137355826415,3.637324e-06
33.119,0.0,10.15275008429756,3.591747e-06
33.119,0.0,10.152323958623262,3.795518e-06
33.119,0.0,10.151925792658567,3.869471e-06
33.119,0.0,10.151491582067266,3.927344e-06
33.119,0.0,10.15108979094483,3.933164e-06
33.119,0.0,10.150661459040585,3.840512e-06
33.119,0.0,10.150262219659009,3.783251e-06
33.119,0.0,10.149850582738193,3.549998e-06
33.119,0.0,10.149416181876513,3.253794e-06
33.119,0.0,10.149000367834345,3.176625e-06
33.119,0.0,10.14857843789726,3.304114e-06
33.119,0.0,10.148153474750035,3.77126e-06
33.119,0.0,10.147738945873806,3.981695e-06
33.119,0.0,10.147330534295726,4.012662e-06
33.119,0.0,10.146902476000134,4.057234e-06
33.119,0.0,10.146459438730776,4.083908e-06
