Y_dimension(mm),Button,True_depth(m),meas
49.059,0.0,30.5853390625,2.95529e-08
49.059,0.0,30.5850890625,2.986725e-08
49.059,0.0,30.584839062500002,2.97432e-08
49.059,0.0,30.5845890625,2.9846e-08
49.059,0.0,30.5843390625,2.98269e-08
49.059,0.0,30.584089062500002,2.99143e-08
49.059,0.0,30.5838390625,2.9824949999999995e-08
49.059,0.0,30.5835890625,2.98007e-08
49.059,0.0,30.583339062500002,2.993875e-08
49.059,0.0,30.5830890625,3.00861e-08
49.059,0.0,30.5828390625,2.99385e-08
49.059,0.0,30.582589062500002,3.07798e-08
49.059,0.0,30.5823390625,3.0482050000000004e-08
49.059,0.0,30.5820890625,2.935305e-08
49.059,0.0,30.581839062500002,2.89713e-08
49.059,0.0,30.5815890625,2.867e-08
49.059,0.0,30.5813390625,2.80305e-08
49.059,0.0,30.581089062500002,2.775745e-08
49.059,0.0,30.5808390625,2.74263e-08
49.059,0.0,30.5805890625,2.70277e-08
49.059,0.0,30.580339062500002,2.67503e-08
49.059,0.0,30.5800890625,2.65711e-08
49.059,0.0,30.5798390625,2.671195e-08
49.059,0.0,30.579589062500002,2.68212e-08
49.059,0.0,30.5793390625,2.657505e-08
49.059,0.0,30.5790890625,2.661845e-08
49.059,0.0,30.578839062500002,2.67128e-08
49.059,0.0,30.5785890625,2.69368e-08
49.059,0.0,30.5783390625,2.691295e-08
49.059,0.0,30.578089062500002,2.7356950000000002e-08
49.059,0.0,30.5778390625,2.74113e-08
49.059,0.0,30.5775890625,2.76573e-08
49.059,0.0,30.577339062500002,2.766795e-08
49.059,0.0,30.5770890625,2.80567e-08
49.059,0.0,30.5768390625,2.84713e-08
49.059,0.0,30.576589062500002,2.88253e-08
49.059,0.0,30.5763390625,2.91745e-08
49.059,0.0,30.5760890625,2.95515e-08
49.059,0.0,30.575839062500002,3.062375e-08
49.059,0.0,30.5755890625,3.02958e-08
49.059,0.0,30.5753390625,3.026615e-08
49.059,0.0,30.575089062500002,3.010665e-08
49.059,0.0,30.5748390625,3.03047e-08
49.059,0.0,30.5745890625,3.03412e-08
49.059,0.0,30.5743390625,3.01384e-08
49.059,0.0,30.5740890625,2.99536e-08
49.059,0.0,30.5738390625,3.0225550000000004e-08
49.059,0.0,30.5735890625,3.00836e-08
49.059,0.0,30.5733390625,3.0487800000000004e-08
49.059,0.0,30.5730890625,3.02153e-08
49.059,0.0,30.5728390625,3.012345e-08
49.059,0.0,30.5725890625,2.96484e-08
49.059,0.0,30.5723390625,3.01342e-08
49.059,0.0,30.5720890625,3.0057650000000004e-08
49.059,0.0,30.5718390625,3.0057e-08
49.059,0.0,30.571589062500003,3.004365e-08
49.059,0.0,30.5713390625,3.018795e-08
49.059,0.0,30.5710890625,3.0069e-08
49.059,0.0,30.5708390625,2.99471e-08
49.059,0.0,30.5705890625,2.982225e-08
49.059,0.0,30.5703390625,2.98887e-08
49.059,0.0,30.570089062500003,2.99323e-08
49.059,0.0,30.5698390625,3.01949e-08
49.059,0.0,30.5695890625,3.025105e-08
49.059,0.0,30.569339062500003,3.015625e-08
49.059,0.0,30.5690890625,2.9704800000000006e-08
49.059,0.0,30.5688390625,2.9934e-08
49.059,0.0,30.568589062500003,3.004895e-08
49.059,0.0,30.5683390625,3.00169e-08
49.059,0.0,30.5680890625,2.99291e-08
49.059,0.0,30.567839062500003,2.99328e-08
49.059,0.0,30.5675890625,3.01412e-08
49.059,0.0,30.5673390625,2.978945e-08
49.059,0.0,30.567089062500003,2.989905e-08
49.059,0.0,30.5668390625,2.98629e-08
49.059,0.0,30.5665890625,2.974775e-08
49.059,0.0,30.566339062500003,2.961e-08
49.059,0.0,30.5660890625,2.987825e-08
49.059,0.0,30.5658390625,2.99401e-08
49.059,0.0,30.565589062500003,2.97979e-08
49.059,0.0,30.5653390625,2.97281e-08
49.059,0.0,30.5650890625,2.98764e-08
49.059,0.0,30.564839062500003,2.99174e-08
49.059,0.0,30.5645890625,2.962285e-08
49.059,0.0,30.5643390625,2.982575e-08
49.059,0.0,30.564089062500003,2.97021e-08
49.059,0.0,30.5638390625,2.96844e-08
49.059,0.0,30.5635890625,2.9663300000000002e-08
49.059,0.0,30.563339062500003,2.975325e-08
49.059,0.0,30.5630890625,2.971795e-08
49.059,0.0,30.5628390625,2.9754e-08
49.059,0.0,30.562589062500003,2.96895e-08
49.059,0.0,30.5623390625,2.997935e-08
49.059,0.0,30.5620890625,2.957905e-08
49.059,0.0,30.561839062500002,2.96694e-08
49.059,0.0,30.5615890625,2.96106e-08
49.059,0.0,30.5613390625,2.93548e-08
49.059,0.0,30.561089062500002,2.99147e-08
49.059,0.0,30.5608390625,2.96214e-08
49.059,0.0,30.5605890625,2.95446e-08
49.059,0.0,30.560339062500002,2.999505e-08
49.059,0.0,30.5600890625,2.9511566666666672e-08
49.059,0.0,30.5598390625,2.95427e-08
49.059,0.0,30.559589062500002,2.96543e-08
49.059,0.0,30.5593390625,2.97952e-08
49.059,0.0,30.5590890625,2.98312e-08
49.059,0.0,30.558839062500002,2.97221e-08
49.059,0.0,30.5585890625,2.981545e-08
49.059,0.0,30.5583390625,2.966475e-08
49.059,0.0,30.558089062500002,2.9646066666666665e-08
49.059,0.0,30.5578390625,2.98147e-08
49.059,0.0,30.5575890625,2.964865e-08
49.059,0.0,30.557339062500002,2.95677e-08
49.059,0.0,30.5570890625,2.966705e-08
49.059,0.0,30.5568390625,2.9455e-08
49.059,0.0,30.556589062500002,2.96513e-08
49.059,0.0,30.5563390625,2.96329e-08
49.059,0.0,30.5560890625,2.94966e-08
49.059,0.0,30.555839062500002,2.94435e-08
49.059,0.0,30.5555890625,2.961915e-08
49.059,0.0,30.5553390625,2.976235e-08
49.059,0.0,30.555089062500002,2.961595e-08
49.059,0.0,30.5548390625,3.00108e-08
49.059,0.0,30.5545890625,2.983675e-08
49.059,0.0,30.554339062500002,2.97163e-08
49.059,0.0,30.5540890625,2.96648e-08
49.059,0.0,30.5538390625,2.96773e-08
49.059,0.0,30.553589062500002,2.965515e-08
49.059,0.0,30.5533390625,2.97997e-08
49.059,0.0,30.5530890625,2.961665e-08
49.059,0.0,30.552839062500002,2.93932e-08
49.059,0.0,30.5525890625,2.957615e-08
49.059,0.0,30.5523390625,2.9934849999999995e-08
49.059,0.0,30.552089062500002,2.98169e-08
49.059,0.0,30.5518390625,2.958595e-08
49.059,0.0,30.5515890625,2.96384e-08
49.059,0.0,30.551339062500002,2.96087e-08
49.059,0.0,30.5510890625,2.9636250000000002e-08
49.059,0.0,30.5508390625,2.93254e-08
49.059,0.0,30.550589062500002,2.96673e-08
49.059,0.0,30.5503390625,2.938755e-08
49.059,0.0,30.5500890625,2.943905e-08
49.059,0.0,30.549839062500002,3.00268e-08
49.059,0.0,30.5495890625,2.92957e-08
49.059,0.0,30.5493390625,2.9468e-08
49.059,0.0,30.549089062500002,2.94628e-08
49.059,0.0,30.5488390625,2.9243e-08
49.059,0.0,30.5485890625,2.92783e-08
49.059,0.0,30.548339062500002,2.92382e-08
49.059,0.0,30.5480890625,2.93237e-08
49.059,0.0,30.5478390625,2.925235e-08
49.059,0.0,30.547589062500002,2.937425e-08
49.059,0.0,30.5473390625,2.922565e-08
49.059,0.0,30.5470890625,2.92318e-08
49.059,0.0,30.546839062500002,2.9186e-08
49.059,0.0,30.5465890625,2.90077e-08
49.059,0.0,30.5463390625,2.92609e-08
49.059,0.0,30.546089062500002,2.91597e-08
49.059,0.0,30.5458390625,2.952735e-08
49.059,0.0,30.5455890625,2.91054e-08
49.059,0.0,30.545339062500002,2.9321250000000002e-08
49.059,0.0,30.5450890625,2.93015e-08
49.059,0.0,30.5448390625,2.93857e-08
49.059,0.0,30.544589062500002,2.94982e-08
49.059,0.0,30.5443390625,2.92002e-08
49.059,0.0,30.5440890625,2.91873e-08
49.059,0.0,30.543839062500002,2.9463450000000002e-08
49.059,0.0,30.5435890625,2.9311700000000002e-08
49.059,0.0,30.5433390625,2.923345e-08
49.059,0.0,30.5430890625,2.9525e-08
49.059,0.0,30.5428390625,2.9745550000000006e-08
49.059,0.0,30.5425890625,2.9609e-08
49.059,0.0,30.5423390625,2.9298850000000002e-08
49.059,0.0,30.5420890625,2.92397e-08
49.059,0.0,30.5418390625,2.90966e-08
49.059,0.0,30.5415890625,2.900755e-08
49.059,0.0,30.5413390625,2.9319800000000003e-08
49.059,0.0,30.5410890625,2.92147e-08
49.059,0.0,30.5408390625,2.929695e-08
49.059,0.0,30.5405890625,2.930385e-08
49.059,0.0,30.540339062500003,2.946095e-08
49.059,0.0,30.5400890625,2.93286e-08
49.059,0.0,30.5398390625,2.94159e-08
49.059,0.0,30.5395890625,2.92928e-08
49.059,0.0,30.5393390625,2.91279e-08
49.059,0.0,30.5390890625,2.914175e-08
49.059,0.0,30.538839062500003,2.928915e-08
49.059,0.0,30.5385890625,2.89084e-08
49.059,0.0,30.5383390625,2.924375e-08
49.059,0.0,30.538089062500003,2.9215e-08
49.059,0.0,30.5378390625,2.92932e-08
49.059,0.0,30.5375890625,2.949655e-08
49.059,0.0,30.537339062500003,2.936565e-08
49.059,0.0,30.5370890625,2.93424e-08
49.059,0.0,30.5368390625,2.922735e-08
49.059,0.0,30.536589062500003,2.93957e-08
49.059,0.0,30.5363390625,2.9263000000000002e-08
49.059,0.0,30.5360890625,2.91958e-08
49.059,0.0,30.535839062500003,2.935445e-08
49.059,0.0,30.5355890625,2.92771e-08
49.059,0.0,30.5353390625,2.92826e-08
49.059,0.0,30.535089062500003,2.924765e-08
49.059,0.0,30.5348390625,2.91495e-08
49.059,0.0,30.5345890625,2.88809e-08
49.059,0.0,30.534339062500003,2.909155e-08
49.059,0.0,30.5340890625,2.91025e-08
49.059,0.0,30.5338390625,2.866815e-08
49.059,0.0,30.533589062500003,2.902605e-08
49.059,0.0,30.5333390625,2.88128e-08
49.059,0.0,30.5330890625,2.90999e-08
49.059,0.0,30.532839062500003,2.916405e-08
49.059,0.0,30.5325890625,2.889815e-08
49.059,0.0,30.5323390625,2.91382e-08
49.059,0.0,30.532089062500003,2.89301e-08
49.059,0.0,30.5318390625,2.903685e-08
49.059,0.0,30.5315890625,2.893995e-08
49.059,0.0,30.531339062500003,2.8941e-08
49.059,0.0,30.5310890625,2.88828e-08
49.059,0.0,30.5308390625,2.88011e-08
49.059,0.0,30.530589062500002,2.886335e-08
49.059,0.0,30.5303390625,2.88603e-08
49.059,0.0,30.5300890625,2.898635e-08
49.059,0.0,30.529839062500002,2.921605e-08
49.059,0.0,30.5295890625,2.8995000000000006e-08
49.059,0.0,30.5293390625,2.90437e-08
49.059,0.0,30.529089062500002,2.910835e-08
49.059,0.0,30.5288390625,2.8932e-08
49.059,0.0,30.5285890625,2.93127e-08
49.059,0.0,30.528339062500002,2.92547e-08
49.059,0.0,30.5280890625,2.8679e-08
49.059,0.0,30.5278390625,2.91303e-08
49.059,0.0,30.527589062500002,2.90768e-08
49.059,0.0,30.5273390625,2.94158e-08
49.059,0.0,30.5270890625,2.934705e-08
49.059,0.0,30.526839062500002,2.91048e-08
49.059,0.0,30.5265890625,2.92856e-08
49.059,0.0,30.5263390625,2.91216e-08
49.059,0.0,30.526089062500002,2.91216e-08
49.059,0.0,30.5258390625,2.92037e-08
49.059,0.0,30.5255890625,2.924055e-08
49.059,0.0,30.525339062500002,2.91534e-08
49.059,0.0,30.5250890625,2.884915e-08
49.059,0.0,30.5248390625,2.855475e-08
49.059,0.0,30.524589062500002,2.89295e-08
49.059,0.0,30.5243390625,2.86932e-08
49.059,0.0,30.5240890625,2.891745e-08
49.059,0.0,30.523839062500002,2.86105e-08
49.059,0.0,30.5235890625,2.84158e-08
49.059,0.0,30.5233390625,2.84811e-08
49.059,0.0,30.523089062500002,2.860575e-08
49.059,0.0,30.5228390625,2.8394600000000002e-08
49.059,0.0,30.5225890625,2.855165e-08
49.059,0.0,30.522339062500002,2.85977e-08
49.059,0.0,30.5220890625,2.84639e-08
49.059,0.0,30.5218390625,2.852885e-08
49.059,0.0,30.521589062500002,2.85978e-08
49.059,0.0,30.5213390625,2.84677e-08
49.059,0.0,30.5210890625,2.871495e-08
49.059,0.0,30.520839062500002,2.86766e-08
49.059,0.0,30.5205890625,2.89247e-08
49.059,0.0,30.5203390625,2.8764300000000002e-08
49.059,0.0,30.520089062500002,2.8759300000000006e-08
49.059,0.0,30.5198390625,2.84306e-08
49.059,0.0,30.5195890625,2.86093e-08
49.059,0.0,30.519339062500002,2.87789e-08
49.059,0.0,30.5190890625,2.849095e-08
49.059,0.0,30.5188390625,2.876295e-08
49.059,0.0,30.518589062500002,2.875225e-08
49.059,0.0,30.5183390625,2.86452e-08
49.059,0.0,30.5180890625,2.89711e-08
49.059,0.0,30.517839062500002,2.91677e-08
49.059,0.0,30.5175890625,2.879655e-08
49.059,0.0,30.5173390625,2.84133e-08
49.059,0.0,30.517089062500002,2.87636e-08
49.059,0.0,30.5168390625,2.8866000000000002e-08
49.059,0.0,30.5165890625,2.92244e-08
49.059,0.0,30.516339062500002,2.893515e-08
49.059,0.0,30.5160890625,2.89353e-08
49.059,0.0,30.5158390625,2.90248e-08
49.059,0.0,30.515589062500002,2.9136950000000002e-08
49.059,0.0,30.5153390625,2.88104e-08
49.059,0.0,30.5150890625,2.8833e-08
49.059,0.0,30.514839062500002,2.90671e-08
49.059,0.0,30.5145890625,2.92286e-08
49.059,0.0,30.5143390625,2.90202e-08
49.059,0.0,30.514089062500002,2.885825e-08
49.059,0.0,30.5138390625,2.9033050000000002e-08
49.059,0.0,30.5135890625,2.91141e-08
49.059,0.0,30.513339062500002,2.93641e-08
49.059,0.0,30.5130890625,2.904575e-08
49.059,0.0,30.5128390625,2.93242e-08
49.059,0.0,30.512589062500002,2.90219e-08
49.059,0.0,30.5123390625,2.91347e-08
49.059,0.0,30.5120890625,2.9266e-08
49.059,0.0,30.5118390625,2.92108e-08
49.059,0.0,30.5115890625,2.916685e-08
49.059,0.0,30.5113390625,2.90047e-08
49.059,0.0,30.5110890625,2.9042850000000006e-08
49.059,0.0,30.5108390625,2.897215e-08
49.059,0.0,30.5105890625,2.90254e-08
49.059,0.0,30.5103390625,2.90067e-08
49.059,0.0,30.5100890625,2.913565e-08
49.059,0.0,30.5098390625,2.91619e-08
49.059,0.0,30.5095890625,2.92332e-08
49.059,0.0,30.5093390625,2.9140250000000002e-08
49.059,0.0,30.509089062500003,2.909205e-08
49.059,0.0,30.5088390625,2.905925e-08
49.059,0.0,30.5085890625,2.90965e-08
49.059,0.0,30.5083390625,2.90498e-08
49.059,0.0,30.5080890625,2.91467e-08
49.059,0.0,30.5078390625,2.93408e-08
49.059,0.0,30.507589062500003,2.91548e-08
49.059,0.0,30.5073390625,2.90269e-08
49.059,0.0,30.5070890625,2.90834e-08
49.059,0.0,30.506839062500003,2.910065e-08
49.059,0.0,30.5065890625,2.91902e-08
49.059,0.0,30.5063390625,2.9352700000000002e-08
49.059,0.0,30.506089062500003,2.90242e-08
49.059,0.0,30.5058390625,2.914965e-08
49.059,0.0,30.5055890625,2.94765e-08
49.059,0.0,30.505339062500003,2.912115e-08
49.059,0.0,30.5050890625,2.903055e-08
49.059,0.0,30.5048390625,2.9047e-08
49.059,0.0,30.504589062500003,2.90903e-08
49.059,0.0,30.5043390625,2.916345e-08
49.059,0.0,30.5040890625,2.912665e-08
49.059,0.0,30.503839062500003,2.9069e-08
49.059,0.0,30.5035890625,2.92622e-08
49.059,0.0,30.5033390625,2.8930250000000002e-08
49.059,0.0,30.503089062500003,2.92124e-08
49.059,0.0,30.5028390625,2.91554e-08
49.059,0.0,30.5025890625,2.87631e-08
49.059,0.0,30.502339062500003,2.83924e-08
49.059,0.0,30.5020890625,2.87947e-08
49.059,0.0,30.5018390625,2.89777e-08
49.059,0.0,30.501589062500003,2.88121e-08
49.059,0.0,30.5013390625,2.890955e-08
49.059,0.0,30.5010890625,2.876745e-08
49.059,0.0,30.500839062500003,2.87924e-08
49.059,0.0,30.5005890625,2.89118e-08
49.059,0.0,30.5003390625,2.89416e-08
49.059,0.0,30.500089062500003,2.868365e-08
49.059,0.0,30.4998390625,2.83566e-08
49.059,0.0,30.4995890625,2.86662e-08
49.059,0.0,30.499339062500002,2.85112e-08
49.059,0.0,30.4990890625,2.862695e-08
49.059,0.0,30.4988390625,2.83562e-08
49.059,0.0,30.498589062500002,2.863855e-08
49.059,0.0,30.4983390625,2.84799e-08
49.059,0.0,30.4980890625,2.82463e-08
49.059,0.0,30.497839062500002,2.82145e-08
49.059,0.0,30.4975890625,2.80809e-08
49.059,0.0,30.4973390625,2.812975e-08
49.059,0.0,30.497089062500002,2.803895e-08
49.059,0.0,30.4968390625,2.811955e-08
49.059,0.0,30.4965890625,2.78024e-08
49.059,0.0,30.496339062500002,2.7952200000000002e-08
49.059,0.0,30.4960890625,2.82174e-08
49.059,0.0,30.4958390625,2.8048e-08
49.059,0.0,30.495589062500002,2.779505e-08
49.059,0.0,30.4953390625,2.792905e-08
49.059,0.0,30.4950890625,2.78874e-08
49.059,0.0,30.494839062500002,2.76262e-08
49.059,0.0,30.4945890625,2.77138e-08
49.059,0.0,30.4943390625,2.76861e-08
49.059,0.0,30.494089062500002,2.783015e-08
49.059,0.0,30.4938390625,2.7974e-08
49.059,0.0,30.4935890625,2.7949e-08
49.059,0.0,30.493339062500002,2.774525e-08
49.059,0.0,30.4930890625,2.790945e-08
49.059,0.0,30.4928390625,2.80894e-08
49.059,0.0,30.492589062500002,2.77399e-08
49.059,0.0,30.4923390625,2.7795200000000006e-08
49.059,0.0,30.4920890625,2.8070800000000006e-08
49.059,0.0,30.491839062500002,2.81985e-08
49.059,0.0,30.4915890625,2.816475e-08
49.059,0.0,30.4913390625,2.79628e-08
49.059,0.0,30.491089062500002,2.813315e-08
49.059,0.0,30.4908390625,2.80292e-08
49.059,0.0,30.4905890625,2.813745e-08
49.059,0.0,30.490339062500002,2.8234050000000006e-08
49.059,0.0,30.4900890625,2.847045e-08
49.059,0.0,30.4898390625,2.83077e-08
49.059,0.0,30.489589062500002,2.85735e-08
49.059,0.0,30.4893390625,2.87054e-08
49.059,0.0,30.4890890625,2.89011e-08
49.059,0.0,30.488839062500002,2.88432e-08
49.059,0.0,30.4885890625,2.86703e-08
49.059,0.0,30.4883390625,2.87453e-08
49.059,0.0,30.488089062500002,2.849965e-08
49.059,0.0,30.4878390625,2.89759e-08
49.059,0.0,30.4875890625,2.905155e-08
49.059,0.0,30.487339062500002,2.886725e-08
49.059,0.0,30.4870890625,2.864395e-08
49.059,0.0,30.4868390625,2.87663e-08
49.059,0.0,30.486589062500002,2.863075e-08
49.059,0.0,30.4863390625,2.89334e-08
49.059,0.0,30.4860890625,2.87437e-08
49.059,0.0,30.485839062500002,2.89925e-08
49.059,0.0,30.4855890625,2.872485e-08
49.059,0.0,30.4853390625,2.87696e-08
49.059,0.0,30.485089062500002,2.876055e-08
49.059,0.0,30.4848390625,2.88486e-08
49.059,0.0,30.4845890625,2.890705e-08
49.059,0.0,30.484339062500002,2.88084e-08
49.059,0.0,30.4840890625,2.886895e-08
49.059,0.0,30.4838390625,2.88254e-08
49.059,0.0,30.483589062500002,2.8612550000000002e-08
49.059,0.0,30.4833390625,2.8700300000000002e-08
49.059,0.0,30.4830890625,2.86973e-08
49.059,0.0,30.482839062500002,2.89075e-08
49.059,0.0,30.4825890625,2.873725e-08
49.059,0.0,30.4823390625,2.88163e-08
49.059,0.0,30.482089062500002,2.87092e-08
49.059,0.0,30.4818390625,2.894975e-08
49.059,0.0,30.4815890625,2.87624e-08
49.059,0.0,30.481339062500002,2.8833e-08
49.059,0.0,30.4810890625,2.88103e-08
49.059,0.0,30.4808390625,2.87641e-08
49.059,0.0,30.4805890625,2.8707900000000006e-08
49.059,0.0,30.4803390625,2.866645e-08
49.059,0.0,30.4800890625,2.88976e-08
49.059,0.0,30.4798390625,2.86998e-08
49.059,0.0,30.4795890625,2.853715e-08
49.059,0.0,30.4793390625,2.8330100000000002e-08
49.059,0.0,30.4790890625,2.866715e-08
49.059,0.0,30.4788390625,2.85439e-08
49.059,0.0,30.4785890625,2.861525e-08
49.059,0.0,30.4783390625,2.86159e-08
49.059,0.0,30.4780890625,2.86971e-08
49.059,0.0,30.477839062500003,2.860815e-08
49.059,0.0,30.4775890625,2.86248e-08
49.059,0.0,30.4773390625,2.8611450000000002e-08
49.059,0.0,30.4770890625,2.84921e-08
49.059,0.0,30.4768390625,2.84454e-08
49.059,0.0,30.4765890625,2.862515e-08
49.059,0.0,30.476339062500003,2.83169e-08
49.059,0.0,30.4760890625,2.8287e-08
49.059,0.0,30.4758390625,2.86117e-08
49.059,0.0,30.475589062500003,2.80081e-08
49.059,0.0,30.4753390625,2.87e-08
49.059,0.0,30.4750890625,2.82115e-08
49.059,0.0,30.474839062500003,2.8303550000000002e-08
49.059,0.0,30.4745890625,2.838145e-08
49.059,0.0,30.4743390625,2.82538e-08
49.059,0.0,30.474089062500003,2.83288e-08
49.059,0.0,30.4738390625,2.83458e-08
49.059,0.0,30.4735890625,2.81683e-08
49.059,0.0,30.473339062500003,2.82244e-08
49.059,0.0,30.4730890625,2.82295e-08
