Y_dimension(mm),Button,True_depth(m),meas
39.406,0.0,133.79505465127772,3.045716e-07
39.406,0.0,133.79463736841817,3.051828e-07
39.406,0.0,133.79421094717432,3.014429e-07
39.406,0.0,133.79379323141015,2.946617e-07
39.406,0.0,133.793386221421,2.884917e-07
39.406,0.0,133.79297309918599,2.973102e-07
39.406,0.0,133.79257448687707,3.050372e-07
39.406,0.0,133.7921416275993,2.90107e-07
39.406,0.0,133.7917071496833,2.843153e-07
39.406,0.0,133.79128056901308,3.082532e-07
39.406,0.0,133.79087831166518,2.920715e-07
39.406,0.0,133.79044253581696,2.746237e-07
39.406,0.0,133.7900237360948,3.064051e-07
39.406,0.0,133.78958627442174,3.027526e-07
39.406,0.0,133.7891871952843,2.957386e-07
39.406,0.0,133.78875951106156,3.005262e-07
39.406,0.0,133.7883487802297,3.068853e-07
39.406,0.0,133.78794385564976,3.044261e-07
39.406,0.0,133.78752089913007,2.969027e-07
39.406,0.0,133.78708474407293,3.012537e-07
39.406,0.0,133.78665836581462,2.863235e-07
39.406,0.0,133.78626557768538,3.1128e-07
39.406,0.0,133.7858486086954,2.942397e-07
39.406,0.0,133.78545353437886,2.903253e-07
39.406,0.0,133.78501237378734,3.106543e-07
39.406,0.0,133.78459523023804,3.161258e-07
39.406,0.0,133.78420003692926,2.957968e-07
39.406,0.0,133.7837646876409,3.017194e-07
39.406,0.0,133.7833668956088,3.111782e-07
39.406,0.0,133.78297311590595,2.886081e-07
39.406,0.0,133.78253892390148,2.665329e-07
39.406,0.0,133.78211375791173,2.648303e-07
39.406,0.0,133.78168424267116,2.931047e-07
39.406,0.0,133.7812509628353,3.227469e-07
39.406,0.0,133.78085202026253,3.128807e-07
39.406,0.0,133.7804317121531,2.996821e-07
39.406,0.0,133.78000836511708,3.049063e-07
39.406,0.0,133.77956970978914,3.066089e-07
39.406,0.0,133.77916330943762,2.893939e-07
39.406,0.0,133.77873275947505,3.010646e-07
39.406,0.0,133.77831352139626,3.157766e-07
39.406,0.0,133.77790522890677,3.032037e-07
39.406,0.0,133.77747487964749,2.893357e-07
39.406,0.0,133.7770730143723,3.025198e-07
39.406,0.0,133.77665269228368,3.067398e-07
39.406,0.0,133.77621890381724,3.057503e-07
39.406,0.0,133.77581396788426,3.086316e-07
39.406,0.0,133.77542092823282,3.047899e-07
39.406,0.0,133.77500600595684,2.972374e-07
39.406,0.0,133.77457113604154,3.06798e-07
39.406,0.0,133.77416639015837,2.970046e-07
39.406,0.0,133.77373151060138,2.874585e-07
39.406,0.0,133.77334054812275,3.016612e-07
39.406,0.0,133.77291529765972,2.939632e-07
39.406,0.0,133.7724944910926,2.388551e-07
39.406,0.0,133.77206916650667,2.699089e-07
39.406,0.0,133.77163300489772,3.026362e-07
39.406,0.0,133.77120992352698,2.961897e-07
39.406,0.0,133.770811474062,3.140885e-07
39.406,0.0,133.77036915361458,3.118766e-07
39.406,0.0,133.76997930016225,2.939923e-07
39.406,0.0,133.76953698140048,3.076129e-07
39.406,0.0,133.76913231483064,3.190216e-07
39.406,0.0,133.7686958065815,3.021705e-07
39.406,0.0,133.76826232629082,3.093592e-07
39.406,0.0,133.7678503071748,3.137102e-07
39.406,0.0,133.76745485470332,3.065506e-07
39.406,0.0,133.7670299599707,3.081514e-07
39.406,0.0,133.76661127567496,3.197638e-07
39.406,0.0,133.7661807304848,2.890738e-07
39.406,0.0,133.7657859079677,2.963206e-07
39.406,0.0,133.7653642833093,3.011664e-07
39.406,0.0,133.76497990783244,2.972811e-07
39.406,0.0,133.76454230461073,2.866e-07
39.406,0.0,133.76413101832352,3.033056e-07
39.406,0.0,133.76370439040656,2.924498e-07
39.406,0.0,133.76331209598132,2.843008e-07
39.406,0.0,133.7628914971541,3.054593e-07
39.406,0.0,133.76247179303854,3.04557e-07
39.406,0.0,133.7620405626116,2.937886e-07
39.406,0.0,133.7616217772957,2.997986e-07
39.406,0.0,133.76119920812388,2.982852e-07
39.406,0.0,133.76078087571557,2.932356e-07
39.406,0.0,133.76037911995365,3.150781e-07
39.406,0.0,133.7599575228727,2.928718e-07
39.406,0.0,133.75952230169278,3.099703e-07
39.406,0.0,133.7590881425648,3.228051e-07
39.406,0.0,133.75866084690603,3.004388e-07
39.406,0.0,133.75826244718488,2.710876e-07
39.406,0.0,133.75784584665305,3.063906e-07
39.406,0.0,133.75741492679154,3.179885e-07
39.406,0.0,133.75699051915402,2.87735e-07
39.406,0.0,133.75658931386036,3.02025e-07
39.406,0.0,133.75617886788805,3.214227e-07
39.406,0.0,133.75575030594916,3.057357e-07
39.406,0.0,133.75534261908177,2.951128e-07
39.406,0.0,133.75495600826733,3.069435e-07
39.406,0.0,133.75453075603386,2.956367e-07
39.406,0.0,133.7540832669047,3.125606e-07
39.406,0.0,133.75370307267707,3.343011e-07
39.406,0.0,133.75325644483664,2.773304e-07
39.406,0.0,133.7528592216376,3.031746e-07
39.406,0.0,133.75243664134746,3.377063e-07
39.406,0.0,133.7520232359679,2.9082e-07
39.406,0.0,133.7515897732718,2.951274e-07
39.406,0.0,133.75115406437027,3.20797e-07
39.406,0.0,133.75075747011547,3.157475e-07
39.406,0.0,133.75034310344284,2.521119e-07
39.406,0.0,133.74992147692686,2.935121e-07
39.406,0.0,133.74950397916788,2.971501e-07
39.406,0.0,133.74905995316925,2.940506e-07
39.406,0.0,133.74864104961108,3.126042e-07
39.406,0.0,133.74820174645856,2.78611e-07
39.406,0.0,133.74781318615118,2.986781e-07
39.406,0.0,133.74736121668246,3.177847e-07
39.406,0.0,133.7469850124702,2.99071e-07
39.406,0.0,133.7465465944297,2.936576e-07
39.406,0.0,133.74613120970312,3.188179e-07
39.406,0.0,133.74573223429948,3.551831e-07
39.406,0.0,133.74530479042045,2.993474e-07
39.406,0.0,133.74490409316394,3.038731e-07
39.406,0.0,133.74448383172896,3.207679e-07
39.406,0.0,133.74408457794306,2.574961e-07
39.406,0.0,133.74364996292024,2.683228e-07
39.406,0.0,133.74321224108795,2.472516e-07
39.406,0.0,133.7428141656125,2.820452e-07
39.406,0.0,133.7424175366034,3.101886e-07
39.406,0.0,133.74199631402342,3.234018e-07
39.406,0.0,133.74158172988604,3.212481e-07
39.406,0.0,133.74114358152877,3.072928e-07
39.406,0.0,133.74071305968369,3.188761e-07
39.406,0.0,133.74029386555267,3.61033e-07
39.406,0.0,133.73987402130103,2.911256e-07
39.406,0.0,133.73945757831257,2.950546e-07
39.406,0.0,133.73902709432943,3.381283e-07
39.406,0.0,133.73861171867304,3.234745e-07
39.406,0.0,133.73820154665214,2.97834e-07
39.406,0.0,133.7377733461523,3.15049e-07
39.406,0.0,133.7373445779341,3.200985e-07
39.406,0.0,133.73695491050907,2.948655e-07
39.406,0.0,133.73652671471453,3.049063e-07
39.406,0.0,133.73611554801093,3.142777e-07
39.406,0.0,133.73569475928758,3.08748e-07
39.406,0.0,133.73527708140836,3.403547e-07
39.406,0.0,133.7348595764106,3.213645e-07
39.406,0.0,133.73447204551968,2.857851e-07
39.406,0.0,133.73404373845437,3.08326e-07
39.406,0.0,133.73362129330707,3.529567e-07
39.406,0.0,133.73320588616122,2.964516e-07
39.406,0.0,133.73277757846776,3.056775e-07
39.406,0.0,133.73236640167542,3.550958e-07
39.406,0.0,133.73196728001722,3.146997e-07
39.406,0.0,133.73153747315658,3.14365e-07
39.406,0.0,133.73110449449075,3.281457e-07
39.406,0.0,133.7306707466837,3.060704e-07
39.406,0.0,133.73024642356108,3.393361e-07
39.406,0.0,133.72983584997257,3.385212e-07
39.406,0.0,133.72943250863298,2.886518e-07
39.406,0.0,133.7290076878438,3.070018e-07
39.406,0.0,133.72858180944382,3.347232e-07
39.406,0.0,133.72816524651702,3.155583e-07
39.406,0.0,133.72773789814985,3.288733e-07
39.406,0.0,133.72731090239105,3.589957e-07
39.406,0.0,133.72692102618984,2.972811e-07
39.406,0.0,133.72649615214576,3.052119e-07
39.406,0.0,133.72607198174768,3.481109e-07
39.406,0.0,133.7256490862275,3.116729e-07
39.406,0.0,133.72523073971706,3.328314e-07
39.406,0.0,133.72483891019408,3.386085e-07
39.406,0.0,133.7244034076904,3.212772e-07
39.406,0.0,133.72401440406816,3.081368e-07
39.406,0.0,133.72359809965405,3.20666e-07
39.406,0.0,133.7231755249047,3.379828e-07
39.406,0.0,133.72274515592875,2.999004e-07
39.406,0.0,133.7223461822757,3.360037e-07
39.406,0.0,133.72195619346707,3.445748e-07
39.406,0.0,133.72152627688573,3.077585e-07
39.406,0.0,133.72109701207492,3.228342e-07
39.406,0.0,133.72066728382524,3.471068e-07
39.406,0.0,133.72022663374972,3.290334e-07
39.406,0.0,133.7198038892277,3.08195e-07
39.406,0.0,133.7194044341969,3.530586e-07
39.406,0.0,133.71896455361357,3.363675e-07
39.406,0.0,133.71856413581247,3.055175e-07
39.406,0.0,133.71812570691608,3.230671e-07
39.406,0.0,133.7177058965395,3.485329e-07
39.406,0.0,133.71729726385178,3.231689e-07
39.406,0.0,133.716895185791,2.999586e-07
39.406,0.0,133.71647831527625,3.144378e-07
39.406,0.0,133.71604786828408,3.384048e-07
39.406,0.0,133.7156553311033,3.047899e-07
39.406,0.0,133.7152246551858,3.122695e-07
39.406,0.0,133.71480314698908,3.382302e-07
39.406,0.0,133.71439852295526,3.197347e-07
39.406,0.0,133.71399519171229,2.851011e-07
39.406,0.0,133.7135629836383,3.301539e-07
39.406,0.0,133.71312991696982,3.129098e-07
39.406,0.0,133.71273449470286,2.932647e-07
39.406,0.0,133.7123146082679,3.073801e-07
39.406,0.0,133.71188449651112,3.515161e-07
39.406,0.0,133.71147411682222,3.30765e-07
39.406,0.0,133.71104035667324,2.848101e-07
39.406,0.0,133.71061486576616,3.179011e-07
39.406,0.0,133.71018396232503,3.367168e-07
39.406,0.0,133.70976007543624,3.075256e-07
39.406,0.0,133.7093385429524,3.167079e-07
39.406,0.0,133.70893728557695,3.348396e-07
39.406,0.0,133.70851188502505,2.859888e-07
39.406,0.0,133.70808071065255,2.626912e-07
39.406,0.0,133.7076805451564,2.5997e-07
39.406,0.0,133.70724844469666,2.910092e-07
39.406,0.0,133.70684424969886,2.691959e-07
39.406,0.0,133.70643161643125,2.979505e-07
39.406,0.0,133.70603644511493,3.445311e-07
39.406,0.0,133.70560147355653,3.467576e-07
39.406,0.0,133.70519396849215,3.294408e-07
39.406,0.0,133.7047697393237,2.856832e-07
39.406,0.0,133.70437013371523,3.27811e-07
39.406,0.0,133.70396748831797,3.358e-07
39.406,0.0,133.70353584030553,2.864253e-07
39.406,0.0,133.703105819663,3.082532e-07
39.406,0.0,133.70270114613172,3.418099e-07
39.406,0.0,133.70228760698728,3.297464e-07
39.406,0.0,133.70185811392042,3.439054e-07
39.406,0.0,133.7014548721419,3.519381e-07
39.406,0.0,133.701025137287,3.496098e-07
39.406,0.0,133.7005916879206,3.216701e-07
39.406,0.0,133.7001564370263,3.343303e-07
39.406,0.0,133.69972721199832,3.527384e-07
39.406,0.0,133.6993303209143,3.332243e-07
39.406,0.0,133.6989031815519,3.014138e-07
39.406,0.0,133.6984983534578,3.166497e-07
39.406,0.0,133.6980719592225,3.539753e-07
39.406,0.0,133.69765656433782,3.398309e-07
39.406,0.0,133.69722333404434,3.029854e-07
39.406,0.0,133.696806882412,3.277819e-07
39.406,0.0,133.69640262374506,3.599271e-07
39.406,0.0,133.69598607169718,3.519235e-07
39.406,0.0,133.6955730853071,3.571622e-07
39.406,0.0,133.69514951598475,3.478781e-07
39.406,0.0,133.6947529587748,3.561581e-07
39.406,0.0,133.69433255426094,3.266759e-07
39.406,0.0,133.69391061574186,3.296445e-07
39.406,0.0,133.69351919068205,3.596506e-07
39.406,0.0,133.6930737387854,3.449968e-07
39.406,0.0,133.692670259902,3.110617e-07
39.406,0.0,133.6922438111512,3.29208e-07
39.406,0.0,133.6918175533495,3.648602e-07
39.406,0.0,133.6913808113386,3.460009e-07
39.406,0.0,133.6909952315442,3.02025e-07
39.406,0.0,133.6905611653199,3.288733e-07
39.406,0.0,133.69012838799824,3.589957e-07
39.406,0.0,133.6896952750238,3.477326e-07
39.406,0.0,133.68930465987285,3.352325e-07
39.406,0.0,133.68886519491323,3.394962e-07
39.406,0.0,133.68845556894166,3.522437e-07
39.406,0.0,133.6880286980275,3.57817e-07
39.406,0.0,133.6875949753155,3.579626e-07
39.406,0.0,133.68718862091293,3.171153e-07
39.406,0.0,133.68676237055377,3.243185e-07
39.406,0.0,133.6863730792942,3.109599e-07
39.406,0.0,133.6859488930041,3.544556e-07
39.406,0.0,133.68554816921952,3.570312e-07
39.406,0.0,133.68511114548784,3.313762e-07
39.406,0.0,133.6847089990336,3.05954e-07
39.406,0.0,133.68427754846564,3.597233e-07
39.406,0.0,133.68388511208875,3.488531e-07
39.406,0.0,133.68349145591682,3.220048e-07
39.406,0.0,133.6830566819955,3.371242e-07
39.406,0.0,133.68261805274813,3.537571e-07
39.406,0.0,133.6822274342717,3.542227e-07
39.406,0.0,133.681801797454,3.586028e-07
39.406,0.0,133.6813772101034,3.62983e-07
39.406,0.0,133.68095390624558,3.376335e-07
39.406,0.0,133.68054115471537,3.218447e-07
39.406,0.0,133.6801200475777,3.565947e-07
39.406,0.0,133.67966979652977,3.291352e-07
39.406,0.0,133.67924508313953,2.617599e-07
39.406,0.0,133.67885546491075,2.929883e-07
39.406,0.0,133.67842896782562,2.949673e-07
39.406,0.0,133.6780008785129,2.921443e-07
39.406,0.0,133.6775897778312,3.561581e-07
39.406,0.0,133.6771578273671,3.673631e-07
39.406,0.0,133.6767383150553,3.629102e-07
39.406,0.0,133.67633980762076,3.658788e-07
39.406,0.0,133.6759417748086,3.503956e-07
39.406,0.0,133.67550860995664,3.462919e-07
39.406,0.0,133.67511936036914,3.605819e-07
39.406,0.0,133.67467759269036,3.645255e-07
39.406,0.0,133.67426513045336,3.278547e-07
39.406,0.0,133.67384150702333,3.661407e-07
39.406,0.0,133.6734304915309,3.553578e-07
39.406,0.0,133.67303200070347,3.386813e-07
39.406,0.0,133.6726051845713,3.587775e-07
39.406,0.0,133.6721672598478,3.522e-07
39.406,0.0,133.67176807301567,3.316818e-07
39.406,0.0,133.67134058704713,3.530295e-07
39.406,0.0,133.6709120596683,3.477035e-07
39.406,0.0,133.6704878105652,3.342284e-07
39.406,0.0,133.67008229358842,3.538007e-07
39.406,0.0,133.6696456371575,3.440655e-07
39.406,0.0,133.6692335311107,3.393652e-07
39.406,0.0,133.66880665556616,3.581372e-07
39.406,0.0,133.66838875961702,3.329624e-07
39.406,0.0,133.66797502471422,3.456662e-07
39.406,0.0,133.667543673905,3.473106e-07
39.406,0.0,133.6671251018058,3.353925e-07
39.406,0.0,133.66672848480545,3.49406e-07
39.406,0.0,133.6663084834403,3.107416e-07
39.406,0.0,133.66588077816323,3.271416e-07
39.406,0.0,133.6654881404895,7.582275e-07
39.406,0.0,133.66506244136704,3.589957e-07
39.406,0.0,133.664648682502,3.660825e-07
39.406,0.0,133.66425541194715,3.365421e-07
39.406,0.0,133.6638133192913,3.684836e-07
39.406,0.0,133.66341291538566,3.392779e-07
39.406,0.0,133.66298149623233,3.566529e-07
39.406,0.0,133.66257664272342,3.379682e-07
39.406,0.0,133.66214252211515,3.293098e-07
39.406,0.0,133.66172873342393,3.520108e-07
39.406,0.0,133.6613019836475,3.255991e-07
39.406,0.0,133.66087949681696,3.41417e-07
39.406,0.0,133.66049219322508,3.203895e-07
39.406,0.0,133.66006391177785,3.345631e-07
39.406,0.0,133.65963434555962,2.950546e-07
39.406,0.0,133.6592006195713,3.038149e-07
39.406,0.0,133.65878036917775,3.429304e-07
39.406,0.0,133.65836081670605,3.211171e-07
39.406,0.0,133.65797213835225,3.279274e-07
39.406,0.0,133.6575345507407,3.062451e-07
39.406,0.0,133.65710150492075,3.169407e-07
39.406,0.0,133.65669516238424,3.195019e-07
39.406,0.0,133.65627758251313,3.213645e-07
39.406,0.0,133.65588268476057,3.333262e-07
39.406,0.0,133.65544878601634,3.063324e-07
39.406,0.0,133.6550524565598,3.268797e-07
39.406,0.0,133.6546227471756,3.138848e-07
39.406,0.0,133.65418877636347,3.281166e-07
39.406,0.0,133.65379532274196,3.275491e-07
39.406,0.0,133.65337110273845,3.230962e-07
39.406,0.0,133.65297821419753,3.384339e-07
39.406,0.0,133.65254038896072,3.257883e-07
39.406,0.0,133.65212305666347,3.092573e-07
39.406,0.0,133.65168556551146,3.276073e-07
39.406,0.0,133.6512786445153,3.29921e-07
39.406,0.0,133.65084382915694,3.042514e-07
39.406,0.0,133.65042633292333,3.33268e-07
39.406,0.0,133.65000662566533,3.203895e-07
39.406,0.0,133.64959666377982,3.148889e-07
39.406,0.0,133.64916030510255,3.341411e-07
39.406,0.0,133.64875941086504,3.361347e-07
39.406,0.0,133.64833216664601,3.407768e-07
39.406,0.0,133.6479079088856,3.476889e-07
39.406,0.0,133.6474802326635,3.313762e-07
39.406,0.0,133.64707448198644,3.165478e-07
39.406,0.0,133.64666649843062,3.426539e-07
39.406,0.0,133.64624171645698,3.349414e-07
39.406,0.0,133.64581199679589,3.007299e-07
39.406,0.0,133.6454347177387,3.013702e-07
39.406,0.0,133.64500999392706,3.356399e-07
39.406,0.0,133.64460025894033,3.206515e-07
39.406,0.0,133.6441606685981,3.215537e-07
39.406,0.0,133.6437637059633,3.256719e-07
39.406,0.0,133.6433409754667,3.170571e-07
39.406,0.0,133.642949532795,3.214955e-07
39.406,0.0,133.64252304583314,3.31449e-07
39.406,0.0,133.64208636221403,3.158639e-07
39.406,0.0,133.64167392459893,3.060995e-07
39.406,0.0,133.64124922416235,3.201567e-07
39.406,0.0,133.64082646165022,3.101741e-07
39.406,0.0,133.64040489919626,3.044115e-07
39.406,0.0,133.6399808437792,3.19822e-07
39.406,0.0,133.63955292139417,2.970337e-07
39.406,0.0,133.63914480193716,2.931047e-07
39.406,0.0,133.63871168056866,3.107125e-07
39.406,0.0,133.63831802052644,3.284513e-07
39.406,0.0,133.63788913632675,3.246241e-07
39.406,0.0,133.63746601556326,3.12968e-07
39.406,0.0,133.6370372255857,3.062887e-07
39.406,0.0,133.63662712438006,3.132445e-07
39.406,0.0,133.6362260954777,3.218884e-07
39.406,0.0,133.6357968577363,2.944435e-07
39.406,0.0,133.63540097113952,3.131572e-07
39.406,0.0,133.63498612643974,3.185414e-07
39.406,0.0,133.63456209451832,3.021996e-07
39.406,0.0,133.63414637254178,3.085297e-07
39.406,0.0,133.63371397642703,3.210298e-07
39.406,0.0,133.63332347582138,3.048917e-07
39.406,0.0,133.63289384816395,3.128516e-07
39.406,0.0,133.6324657921874,3.096502e-07
39.406,0.0,133.6320631160454,3.136956e-07
39.406,0.0,133.63162770400052,3.179302e-07
39.406,0.0,133.63122383698672,3.035675e-07
39.406,0.0,133.63080309973174,2.959714e-07
39.406,0.0,133.63036301306644,2.970046e-07
39.406,0.0,133.6299588836784,2.855086e-07
39.406,0.0,133.6295360417164,2.931192e-07
39.406,0.0,133.6291150132971,3.254681e-07
39.406,0.0,133.62868592006745,3.037858e-07
39.406,0.0,133.62825473774126,2.944289e-07
39.406,0.0,133.6278178004198,3.125897e-07
39.406,0.0,133.6274363903928,3.141467e-07
39.406,0.0,133.62701013112644,3.199966e-07
39.406,0.0,133.6265898390036,3.167224e-07
39.406,0.0,133.62616029153332,3.125024e-07
39.406,0.0,133.62577801730453,3.161695e-07
39.406,0.0,133.62534783139685,3.08195e-07
39.406,0.0,133.62492993620535,2.915331e-07
39.406,0.0,133.62453362199798,3.111491e-07
39.406,0.0,133.62411971139096,3.208261e-07
39.406,0.0,133.62369883918913,3.051537e-07
39.406,0.0,133.62325666492043,3.205787e-07
39.406,0.0,133.62286640271378,3.183522e-07
39.406,0.0,133.62245648744903,3.048044e-07
39.406,0.0,133.6220301908425,3.063178e-07
39.406,0.0,133.62162006900584,3.11833e-07
39.406,0.0,133.62118600655768,3.112655e-07
39.406,0.0,133.62075492146997,3.080204e-07
39.406,0.0,133.62033683585472,2.978923e-07
39.406,0.0,133.61993319030444,3.033492e-07
39.406,0.0,133.61950019068317,3.099267e-07
39.406,0.0,133.619074992076,2.827728e-07
39.406,0.0,133.61865748991747,3.142923e-07
39.406,0.0,133.61822684527627,3.058522e-07
39.406,0.0,133.61781320322143,2.988672e-07
39.406,0.0,133.6174091505063,3.058085e-07
39.406,0.0,133.61697893884084,3.078021e-07
39.406,0.0,133.61657099887617,3.004679e-07
39.406,0.0,133.6161649060761,2.984307e-07
39.406,0.0,133.6157257834386,3.032474e-07
39.406,0.0,133.61533289988319,2.992601e-07
39.406,0.0,133.61490171739166,2.809829e-07
39.406,0.0,133.6145054374633,3.097084e-07
39.406,0.0,133.61408060315648,2.937886e-07
39.406,0.0,133.61365093238197,3.076129e-07
39.406,0.0,133.61326013383,2.985907e-07
39.406,0.0,133.6128200375385,3.009045e-07
39.406,0.0,133.61243073433084,2.994493e-07
39.406,0.0,133.6119952883813,2.970046e-07
39.406,0.0,133.61156392379135,3.031746e-07
39.406,0.0,133.61114626010132,2.88288e-07
39.406,0.0,133.61073934480976,2.74682e-07
39.406,0.0,133.61030708721637,2.884335e-07
39.406,0.0,133.60987624999854,2.801826e-07
39.406,0.0,133.60948124493243,2.974703e-07
39.406,0.0,133.60904787971074,2.844463e-07
39.406,0.0,133.6086220432807,2.945744e-07
39.406,0.0,133.60820415953535,2.83806e-07
39.406,0.0,133.60777458854554,2.873712e-07
39.406,0.0,133.60734764863682,2.922898e-07
39.406,0.0,133.60695360287806,2.820161e-07
39.406,0.0,133.60654728143763,2.968736e-07
39.406,0.0,133.60611179172486,3.009045e-07
39.406,0.0,133.6057054809729,3.042223e-07
39.406,0.0,133.60527757165704,2.98649e-07
39.406,0.0,133.60487606324486,2.727902e-07
39.406,0.0,133.60448575070666,2.703018e-07
39.406,0.0,133.60405448069918,2.997403e-07
39.406,0.0,133.60363655843108,2.992892e-07
39.406,0.0,133.60319990075814,3.00628e-07
39.406,0.0,133.60280131724247,2.776069e-07
39.406,0.0,133.60239322050538,2.839079e-07
39.406,0.0,133.60197797705345,2.86469e-07
39.406,0.0,133.60154774855053,2.862653e-07
39.406,0.0,133.60112914083192,2.818269e-07
39.406,0.0,133.60068793964595,2.870947e-07
39.406,0.0,133.60029113134064,2.692686e-07
39.406,0.0,133.59986537867408,2.832239e-07
39.406,0.0,133.5994349869129,2.827583e-07
39.406,0.0,133.59900932429738,2.799061e-07
39.406,0.0,133.59859889802837,2.844026e-07
39.406,0.0,133.59818909430606,2.795423e-07
39.406,0.0,133.5977610513344,2.879387e-07
39.406,0.0,133.597329468324,2.929883e-07
39.406,0.0,133.59693233491393,2.751913e-07
39.406,0.0,133.59652967309304,2.747111e-07
39.406,0.0,133.59608953644417,2.893939e-07
39.406,0.0,133.59566524305006,2.830202e-07
39.406,0.0,133.59525166002055,2.885499e-07
39.406,0.0,133.5948579767833,2.880261e-07
39.406,0.0,133.59442836758535,2.839079e-07
39.406,0.0,133.59402896200677,2.877205e-07
39.406,0.0,133.59360685444003,2.857269e-07
39.406,0.0,133.5931849093254,2.785964e-07
39.406,0.0,133.5927510440103,2.810993e-07
39.406,0.0,133.59235613700136,2.871529e-07
39.406,0.0,133.59192663022083,2.757151e-07
39.406,0.0,133.59149687491083,2.860761e-07
39.406,0.0,133.59108594736387,2.666784e-07
39.406,0.0,133.59067307239195,2.598681e-07
39.406,0.0,133.59024533799465,2.839224e-07
39.406,0.0,133.58981638662638,2.891757e-07
39.406,0.0,133.58941473531723,2.95302e-07
39.406,0.0,133.58898983659725,2.855377e-07
39.406,0.0,133.5885513302052,2.829183e-07
39.406,0.0,133.58814201371914,2.756133e-07
39.406,0.0,133.5877173816577,2.858142e-07
39.406,0.0,133.58730410792555,2.810411e-07
39.406,0.0,133.58687469120065,2.860179e-07
39.406,0.0,133.5864825337655,2.923771e-07
39.406,0.0,133.58607453324655,2.796151e-07
39.406,0.0,133.58562932083774,2.836459e-07
39.406,0.0,133.5852279047625,2.808229e-07
39.406,0.0,133.58480885838435,2.736779e-07
39.406,0.0,133.5843998343902,2.822926e-07
39.406,0.0,133.58400396250372,2.845045e-07
39.406,0.0,133.58358109477163,2.740126e-07
39.406,0.0,133.58315878698403,2.710003e-07
39.406,0.0,133.58271783980226,2.759916e-07
39.406,0.0,133.58232471772286,2.513261e-07
39.406,0.0,133.58192223821453,2.627348e-07
39.406,0.0,133.5814942227555,2.798915e-07
39.406,0.0,133.5810603865144,2.557645e-07
39.406,0.0,133.58063745942613,2.561574e-07
39.406,0.0,133.5802059711936,2.681045e-07
39.406,0.0,133.57981023176757,2.703455e-07
39.406,0.0,133.57937992951292,2.653396e-07
39.406,0.0,133.57895081768572,2.684392e-07
39.406,0.0,133.57854831372322,2.472661e-07
39.406,0.0,133.57810752871526,2.407469e-07
39.406,0.0,133.5776955512537,2.676243e-07
39.406,0.0,133.57727009230746,2.554589e-07
39.406,0.0,133.57685172742416,2.343731e-07
39.406,0.0,133.57645632482192,2.510205e-07
39.406,0.0,133.57605211614816,2.698653e-07
39.406,0.0,133.57561002750938,2.450543e-07
39.406,0.0,133.57520285526684,2.690067e-07
39.406,0.0,133.57477345055773,2.574379e-07
39.406,0.0,133.57438233207506,2.584711e-07
39.406,0.0,133.57398601800182,2.648012e-07
39.406,0.0,133.57354754947804,2.703018e-07
