Y_dimension(mm),Button,True_depth(m),meas,button_raw
59.362,0.0,128.3275859375,1.811895e-05,0.0
59.362,0.0,128.3275859375,-2.67163e-06,0.0
59.362,0.0,128.3275859375,-1.822584e-06,0.0
59.362,0.0,128.32745874075954,-1.260822e-06,0.0
59.362,0.0,128.3272751049166,-8.258503e-07,0.0
59.362,0.0,128.3270586108038,-4.881149e-07,0.0
59.362,0.0,128.32678555640177,-2.811721e-07,0.0
59.362,0.0,128.3264841500561,-2.545275e-07,0.0
59.362,0.0,128.326130739564,-1.238368e-08,0.0
59.362,0.0,128.3257382210729,2.057932e-07,0.0
59.362,0.0,128.32531377507718,3.077294e-07,0.0
59.362,0.0,128.32490754717193,3.996684e-07,0.0
59.362,0.0,128.32446806412952,4.367757e-07,0.0
59.362,0.0,128.32407214329476,4.700851e-07,0.0
59.362,0.0,128.3236593670712,4.957983e-07,0.0
59.362,0.0,128.3232119090248,5.793408e-07,0.0
59.362,0.0,128.3227981083652,5.366455e-07,0.0
59.362,0.0,128.32239415275367,5.388574e-07,0.0
59.362,0.0,128.32195577305552,5.829497e-07,0.0
59.362,0.0,128.32154315739703,5.778857e-07,0.0
59.362,0.0,128.32114454273184,5.666661e-07,0.0
59.362,0.0,128.32071170439448,5.669426e-07,0.0
59.362,0.0,128.32028653038824,5.702022e-07,0.0
59.362,0.0,128.3198730353057,6.092887e-07,0.0
59.362,0.0,128.31946994076517,6.036134e-07,0.0
59.362,0.0,128.3190709721396,6.063055e-07,0.0
59.362,0.0,128.31865797291826,5.953189e-07,0.0
59.362,0.0,128.31824459025938,6.540504e-07,0.0
59.362,0.0,128.31782019529135,6.574701e-07,0.0
59.362,0.0,128.3173932373523,6.526825e-07,0.0
59.362,0.0,128.31696146767524,6.651244e-07,0.0
59.362,0.0,128.3165286002179,6.498303e-07,0.0
59.362,0.0,128.3161336525323,6.325281e-07,0.0
59.362,0.0,128.31571156290136,6.180635e-07,0.0
59.362,0.0,128.31528594191582,6.43573e-07,0.0
59.362,0.0,128.31484915815608,6.898626e-07,0.0
59.362,0.0,128.31446569352445,6.418995e-07,0.0
59.362,0.0,128.31404453150333,5.791226e-07,0.0
59.362,0.0,128.31361063369314,6.167829e-07,0.0
59.362,0.0,128.31319416687074,6.500341e-07,0.0
59.362,0.0,128.31276730588206,6.329938e-07,0.0
59.362,0.0,128.31235499811615,5.994661e-07,0.0
59.362,0.0,128.31191645805663,5.899492e-07,0.0
59.362,0.0,128.31151646220843,5.938346e-07,0.0
59.362,0.0,128.31110996925906,5.421316e-07,0.0
59.362,0.0,128.31069366381945,4.18906e-07,0.0
59.362,0.0,128.3102722318363,4.87591e-07,0.0
59.362,0.0,128.30983115643556,6.290938e-07,0.0
59.362,0.0,128.30943010341366,7.097551e-07,0.0
59.362,0.0,128.30903266086878,7.10701e-07,0.0
59.362,0.0,128.30862686711137,6.680202e-07,0.0
59.362,0.0,128.3082004903388,6.838673e-07,0.0
59.362,0.0,128.30776871350423,6.539485e-07,0.0
59.362,0.0,128.30735244259324,5.51925e-07,0.0
59.362,0.0,128.30695119068093,3.8906e-07,0.0
59.362,0.0,128.3065508515464,4.684989e-07,0.0
59.362,0.0,128.30611304214003,6.710616e-07,0.0
59.362,0.0,128.3056913590442,6.758055e-07,0.0
59.362,0.0,128.3052528577876,6.284827e-07,0.0
59.362,0.0,128.304838751457,6.501505e-07,0.0
59.362,0.0,128.30441168379792,6.890477e-07,0.0
59.362,0.0,128.30400330433835,7.09857e-07,0.0
59.362,0.0,128.30359924465768,6.56597e-07,0.0
59.362,0.0,128.30316602247558,6.388e-07,0.0
59.362,0.0,128.30274232905273,6.71469e-07,0.0
59.362,0.0,128.3023256601779,7.01868e-07,0.0
59.362,0.0,128.3018885894284,6.806513e-07,0.0
59.362,0.0,128.30148847888518,7.227936e-07,0.0
59.362,0.0,128.30108889471788,7.547496e-07,0.0
59.362,0.0,128.30067132577784,7.742638e-07,0.0
59.362,0.0,128.3002550036459,7.226336e-07,0.0
59.362,0.0,128.29982148113604,6.74554e-07,0.0
59.362,0.0,128.299428194226,6.817718e-07,0.0
59.362,0.0,128.29899864746002,7.25573e-07,0.0
59.362,0.0,128.2985954999903,6.9206e-07,0.0
59.362,0.0,128.29818086629277,6.30258e-07,0.0
59.362,0.0,128.2977534958502,6.383634e-07,0.0
59.362,0.0,128.29730664933277,6.6949e-07,0.0
59.362,0.0,128.29690934573722,6.639748e-07,0.0
59.362,0.0,128.2965079995207,6.175396e-07,0.0
59.362,0.0,128.29606856947962,6.299815e-07,0.0
59.362,0.0,128.29565515414868,6.808259e-07,0.0
59.362,0.0,128.29523194559704,6.842602e-07,0.0
59.362,0.0,128.29480005024206,6.308401e-07,0.0
59.362,0.0,128.29439583476034,6.389746e-07,0.0
59.362,0.0,128.29395472001858,6.898626e-07,0.0
59.362,0.0,128.29355266641176,6.857153e-07,0.0
59.362,0.0,128.29314662590565,5.988695e-07,0.0
59.362,0.0,128.2927070521187,6.036134e-07,0.0
59.362,0.0,128.29229288427274,6.463961e-07,0.0
59.362,0.0,128.291856963943,6.090559e-07,0.0
59.362,0.0,128.29145622397309,5.902257e-07,0.0
59.362,0.0,128.2910535828815,6.252376e-07,0.0
59.362,0.0,128.2906175383284,6.326154e-07,0.0
59.362,0.0,128.29019948302854,6.283371e-07,0.0
59.362,0.0,128.28978368586087,6.033952e-07,0.0
59.362,0.0,128.28937403986103,5.922629e-07,0.0
59.362,0.0,128.28897081163203,6.300688e-07,0.0
59.362,0.0,128.28855171217808,6.575428e-07,0.0
59.362,0.0,128.28813212469788,6.169575e-07,0.0
59.362,0.0,128.28771063919376,6.18209e-07,0.0
59.362,0.0,128.28729822517926,6.295886e-07,0.0
59.362,0.0,128.286889984365,6.55331e-07,0.0
59.362,0.0,128.28647057148274,6.296905e-07,0.0
59.362,0.0,128.28604604250137,6.052724e-07,0.0
59.362,0.0,128.28563804043463,6.15124e-07,0.0
59.362,0.0,128.28519274070763,6.16652e-07,0.0
59.362,0.0,128.28477894637865,6.091723e-07,0.0
59.362,0.0,128.28433347487805,5.752227e-07,0.0
59.362,0.0,128.28393795090346,5.681359e-07,0.0
59.362,0.0,128.2835301363076,6.235932e-07,0.0
59.362,0.0,128.283099466493,5.71672e-07,0.0
59.362,0.0,128.28268532351427,5.43776e-07,0.0
59.362,0.0,128.2822517709448,5.572365e-07,0.0
59.362,0.0,128.28182815589415,6.056362e-07,0.0
59.362,0.0,128.28142522964183,6.125192e-07,0.0
59.362,0.0,128.28102892957193,5.703623e-07,0.0
59.362,0.0,128.28062462294852,5.525362e-07,0.0
59.362,0.0,128.28019123711348,5.857582e-07,0.0
59.362,0.0,128.27976532631425,6.412447e-07,0.0
59.362,0.0,128.27935561920086,6.283954e-07,0.0
59.362,0.0,128.27895418300943,6.398041e-07,0.0
59.362,0.0,128.27851485323137,6.312766e-07,0.0
59.362,0.0,128.27811226500756,6.119662e-07,0.0
59.362,0.0,128.27769892001493,6.227929e-07,0.0
59.362,0.0,128.2772700063498,6.207847e-07,0.0
59.362,0.0,128.27684004978934,6.472546e-07,0.0
59.362,0.0,128.27642991407865,6.875198e-07,0.0
59.362,0.0,128.27599901914823,6.224291e-07,0.0
59.362,0.0,128.27559841391164,6.089831e-07,0.0
59.362,0.0,128.2751624024605,6.356131e-07,0.0
59.362,0.0,128.2747538315325,6.482296e-07,0.0
59.362,0.0,128.2743083131598,6.151968e-07,0.0
59.362,0.0,128.27390596871382,5.907641e-07,0.0
59.362,0.0,128.27349411827618,6.07688e-07,0.0
59.362,0.0,128.27307200888544,6.488699e-07,0.0
59.362,0.0,128.27265946559413,6.560585e-07,0.0
59.362,0.0,128.27223155318677,5.779875e-07,0.0
59.362,0.0,128.2718004772429,5.872425e-07,0.0
59.362,0.0,128.27139560331105,6.467599e-07,0.0
59.362,0.0,128.27096599792395,6.605114e-07,0.0
59.362,0.0,128.27057074053204,6.480113e-07,0.0
59.362,0.0,128.27015921379635,5.98433e-07,0.0
59.362,0.0,128.2697346270813,5.966576e-07,0.0
59.362,0.0,128.269304832951,5.81218e-07,0.0
59.362,0.0,128.2689012651256,5.697802e-07,0.0
59.362,0.0,128.26850098612934,5.88625e-07,0.0
59.362,0.0,128.2680989483022,6.343325e-07,0.0
59.362,0.0,128.26765064015174,6.405899e-07,0.0
59.362,0.0,128.26723047263275,5.934417e-07,0.0
59.362,0.0,128.26682521170542,5.772308e-07,0.0
59.362,0.0,128.2663937497541,6.284827e-07,0.0
59.362,0.0,128.26598737850316,6.562041e-07,0.0
59.362,0.0,128.26558780428826,5.563925e-07,0.0
59.362,0.0,128.26514169040107,5.528127e-07,0.0
59.362,0.0,128.2647315619747,6.207847e-07,0.0
59.362,0.0,128.2642832885921,6.26067e-07,0.0
59.362,0.0,128.26387724963726,5.795155e-07,0.0
59.362,0.0,128.26347735237542,5.308684e-07,0.0
59.362,0.0,128.26303774952163,5.64236e-07,0.0
59.362,0.0,128.26263313987715,6.239134e-07,0.0
59.362,0.0,128.2622009212255,6.294867e-07,0.0
59.362,0.0,128.26177057776013,6.305781e-07,0.0
59.362,0.0,128.2613601318504,6.424234e-07,0.0
59.362,0.0,128.26095279414056,6.417831e-07,0.0
59.362,0.0,128.2605653088571,5.883048e-07,0.0
59.362,0.0,128.2601222394567,6.288174e-07,0.0
59.362,0.0,128.2597048064292,6.864284e-07,0.0
59.362,0.0,128.2592887315409,6.751216e-07,0.0
59.362,0.0,128.2588847166204,5.922047e-07,0.0
59.362,0.0,128.2584680848133,6.211339e-07,0.0
59.362,0.0,128.25804742995317,7.018825e-07,0.0
59.362,0.0,128.25763948702402,7.051422e-07,0.0
59.362,0.0,128.25720846452845,6.505288e-07,0.0
59.362,0.0,128.2567746391246,6.003829e-07,0.0
59.362,0.0,128.25636869161158,5.892507e-07,0.0
59.362,0.0,128.25594759696057,6.14833e-07,0.0
59.362,0.0,128.25553149074403,6.185874e-07,0.0
59.362,0.0,128.25512447823658,6.198097e-07,0.0
59.362,0.0,128.25467953881858,6.521877e-07,0.0
59.362,0.0,128.25426760346912,6.668124e-07,0.0
59.362,0.0,128.2538242700457,6.344635e-07,0.0
59.362,0.0,128.25342069929368,6.370392e-07,0.0
59.362,0.0,128.25302067398138,6.606861e-07,0.0
59.362,0.0,128.2525843266466,6.591144e-07,0.0
59.362,0.0,128.25216524901523,6.0811e-07,0.0
59.362,0.0,128.25175297132813,5.943002e-07,0.0
59.362,0.0,128.2513123814947,6.205519e-07,0.0
59.362,0.0,128.25090743931673,7.103954e-07,0.0
59.362,0.0,128.2505066907252,6.382616e-07,0.0
59.362,0.0,128.25010566755628,5.793991e-07,0.0
59.362,0.0,128.2496911419258,6.083574e-07,0.0
59.362,0.0,128.24924500249813,6.631017e-07,0.0
59.362,0.0,128.24882809199045,6.748451e-07,0.0
59.362,0.0,128.2484270652914,5.848415e-07,0.0
59.362,0.0,128.24802542684182,6.00834e-07,0.0
59.362,0.0,128.2476212259372,6.915652e-07,0.0
59.362,0.0,128.24719157412528,6.795162e-07,0.0
59.362,0.0,128.24676284421108,6.123009e-07,0.0
59.362,0.0,128.24635002887769,6.186019e-07,0.0
59.362,0.0,128.24590015273338,6.807095e-07,0.0
59.362,0.0,128.24551191970858,6.536138e-07,0.0
59.362,0.0,128.2450729541221,6.379414e-07,0.0
59.362,0.0,128.24466809811616,6.096961e-07,0.0
59.362,0.0,128.24422338719478,6.767514e-07,0.0
59.362,0.0,128.2438104338765,7.002236e-07,0.0
59.362,0.0,128.24340656148232,6.317277e-07,0.0
59.362,0.0,128.2429667685098,6.901828e-07,0.0
59.362,0.0,128.24256839935973,7.27392e-07,0.0
59.362,0.0,128.24215864182707,6.906339e-07,0.0
59.362,0.0,128.2417152322848,6.877672e-07,0.0
59.362,0.0,128.24130077657088,6.756018e-07,0.0
59.362,0.0,128.24087967906652,7.38044e-07,0.0
59.362,0.0,128.2404982294801,7.713534e-07,0.0
59.362,0.0,128.24006127875293,7.175113e-07,0.0
59.362,0.0,128.23965608648385,6.364862e-07,0.0
59.362,0.0,128.2392426062579,6.881601e-07,0.0
59.362,0.0,128.23882721504617,7.350609e-07,0.0
59.362,0.0,128.23839585379682,6.89528e-07,0.0
59.362,0.0,128.23798914229332,6.858318e-07,0.0
59.362,0.0,128.23758820615575,6.77217e-07,0.0
59.362,0.0,128.23715128465037,7.064664e-07,0.0
59.362,0.0,128.2367296767733,6.936025e-07,0.0
59.362,0.0,128.23631146779408,6.789196e-07,0.0
59.362,0.0,128.2358743320943,7.445924e-07,0.0
59.362,0.0,128.23547248183584,7.178751e-07,0.0
59.362,0.0,128.2350371256342,6.932823e-07,0.0
59.362,0.0,128.23463044226722,6.780901e-07,0.0
59.362,0.0,128.23420772027188,7.178751e-07,0.0
59.362,0.0,128.23376978595897,7.472991e-07,0.0
59.362,0.0,128.23336336047578,7.344497e-07,0.0
59.362,0.0,128.23293198955002,6.865885e-07,0.0
59.362,0.0,128.2325314649219,7.379567e-07,0.0
59.362,0.0,128.23209366567045,7.836061e-07,0.0
59.362,0.0,128.23168167259462,7.264025e-07,0.0
59.362,0.0,128.23127037688383,7.126073e-07,0.0
59.362,0.0,128.23085815576582,7.05375e-07,0.0
59.362,0.0,128.2304259261222,7.031049e-07,0.0
59.362,0.0,128.2300128393546,7.061317e-07,0.0
59.362,0.0,128.22962255348648,7.302297e-07,0.0
59.362,0.0,128.22920854657332,7.204362e-07,0.0
59.362,0.0,128.2287911910895,6.467599e-07,0.0
59.362,0.0,128.22835566584527,3.640016e-07,0.0
59.362,0.0,128.2279543584541,4.073372e-07,0.0
59.362,0.0,128.227557249448,9.263749e-07,0.0
59.362,0.0,128.2271208138314,7.400959e-07,0.0
59.362,0.0,128.22670467166634,6.70334e-07,0.0
59.362,0.0,128.2262848212872,6.863411e-07,0.0
59.362,0.0,128.22584785332094,7.104536e-07,0.0
59.362,0.0,128.2254449960822,6.729533e-07,0.0
59.362,0.0,128.22499306996485,6.562332e-07,0.0
59.362,0.0,128.22460007093164,6.808696e-07,0.0
59.362,0.0,128.22418710628594,6.46105e-07,0.0
59.362,0.0,128.2237402089831,6.332848e-07,0.0
59.362,0.0,128.22332873334057,6.448827e-07,0.0
59.362,0.0,128.2229264366877,6.703049e-07,0.0
59.362,0.0,128.22248860029458,6.613845e-07,0.0
59.362,0.0,128.22208638594606,6.68515e-07,0.0
59.362,0.0,128.2216705626804,6.768241e-07,0.0
59.362,0.0,128.22124561158185,6.223127e-07,0.0
59.362,0.0,128.2208042859112,5.679758e-07,0.0
59.362,0.0,128.2204102058443,6.139016e-07,0.0
59.362,0.0,128.22001168013725,6.464688e-07,0.0
59.362,0.0,128.219606456041,6.519404e-07,0.0
59.362,0.0,128.21918816361844,6.213813e-07,0.0
59.362,0.0,128.21876751945933,6.23666e-07,0.0
59.362,0.0,128.21832887752242,6.531773e-07,0.0
59.362,0.0,128.2179171472424,6.432965e-07,0.0
59.362,0.0,128.2175195554853,6.182381e-07,0.0
59.362,0.0,128.21709194765612,6.217306e-07,0.0
59.362,0.0,128.2166784871463,6.616756e-07,0.0
59.362,0.0,128.21625567158702,6.44417e-07,0.0
59.362,0.0,128.21582183508983,6.27304e-07,0.0
59.362,0.0,128.21541943933005,6.314076e-07,0.0
59.362,0.0,128.2149849675803,6.268092e-07,0.0
59.362,0.0,128.21458269985115,6.122864e-07,0.0
59.362,0.0,128.2141433197904,6.278715e-07,0.0
59.362,0.0,128.2137241741167,6.519404e-07,0.0
59.362,0.0,128.21330582826286,6.329938e-07,0.0
59.362,0.0,128.21286444935092,6.103946e-07,0.0
59.362,0.0,128.21246524303763,6.154005e-07,0.0
59.362,0.0,128.21205760786404,6.382179e-07,0.0
59.362,0.0,128.21161609898562,6.616319e-07,0.0
59.362,0.0,128.2112033717055,6.266637e-07,0.0
59.362,0.0,128.21079254963811,6.101181e-07,0.0
59.362,0.0,128.21038408520553,6.052287e-07,0.0
59.362,0.0,128.20996847819126,6.127084e-07,0.0
59.362,0.0,128.20954957699988,6.221671e-07,0.0
59.362,0.0,128.20914515094913,6.084156e-07,0.0
59.362,0.0,128.20873362872376,5.886541e-07,0.0
59.362,0.0,128.2082892609825,6.088812e-07,0.0
59.362,0.0,128.20788717665414,6.224727e-07,0.0
59.362,0.0,128.20749048700543,6.370246e-07,0.0
59.362,0.0,128.207053928079,6.46789e-07,0.0
59.362,0.0,128.2066507306902,6.196497e-07,0.0
59.362,0.0,128.20622126086013,5.980401e-07,0.0
59.362,0.0,128.20578716289847,6.001355e-07,0.0
59.362,0.0,128.20537885950972,6.344781e-07,0.0
59.362,0.0,128.2049349943695,6.381306e-07,0.0
59.362,0.0,128.20454186049628,6.07557e-07,0.0
59.362,0.0,128.20410546299536,6.162154e-07,0.0
59.362,0.0,128.20367697757302,6.37956e-07,0.0
59.362,0.0,128.20327144380036,6.248156e-07,0.0
59.362,0.0,128.20285991634543,6.012269e-07,0.0
59.362,0.0,128.20242434386284,5.954935e-07,0.0
59.362,0.0,128.20202312954845,6.316113e-07,0.0
59.362,0.0,128.2015894767848,6.181654e-07,0.0
59.362,0.0,128.2011755761137,6.040354e-07,0.0
59.362,0.0,128.20076029307637,6.172631e-07,0.0
59.362,0.0,128.20034980547211,5.992188e-07,0.0
59.362,0.0,128.19994635938102,5.832844e-07,0.0
59.362,0.0,128.1995413131977,6.031478e-07,0.0
59.362,0.0,128.19910735342174,6.264745e-07,0.0
59.362,0.0,128.19869679078658,6.269838e-07,0.0
59.362,0.0,128.19828173635042,6.035407e-07,0.0
59.362,0.0,128.1978665948347,6.131304e-07,0.0
59.362,0.0,128.19743349253184,6.301852e-07,0.0
59.362,0.0,128.19701681173927,6.235932e-07,0.0
59.362,0.0,128.1966239602904,6.13858e-07,0.0
59.362,0.0,128.19618912550715,6.242481e-07,0.0
59.362,0.0,128.19576447893866,6.15968e-07,0.0
59.362,0.0,128.19532101639228,6.275659e-07,0.0
59.362,0.0,128.19491851940606,6.051851e-07,0.0
59.362,0.0,128.19449829182173,5.895999e-07,0.0
59.362,0.0,128.19407915797993,6.128539e-07,0.0
59.362,0.0,128.19367175402698,6.060873e-07,0.0
59.362,0.0,128.1932262660882,5.856418e-07,0.0
59.362,0.0,128.1928121098749,5.968031e-07,0.0
59.362,0.0,128.19240971679474,6.440823e-07,0.0
59.362,0.0,128.19197167356998,6.379123e-07,0.0
59.362,0.0,128.1915877467876,6.118498e-07,0.0
59.362,0.0,128.191141159535,6.429327e-07,0.0
59.362,0.0,128.19072669339735,6.152986e-07,0.0
59.362,0.0,128.19031335956572,5.943584e-07,0.0
59.362,0.0,128.1898813219815,6.134651e-07,0.0
59.362,0.0,128.1894801946695,6.308837e-07,0.0
59.362,0.0,128.1890817767008,5.858165e-07,0.0
59.362,0.0,128.18866737359193,5.738839e-07,0.0
59.362,0.0,128.18825378670724,6.39935e-07,0.0
59.362,0.0,128.1878423315325,6.232003e-07,0.0
59.362,0.0,128.18740257770529,6.138143e-07,0.0
59.362,0.0,128.18699822984996,6.183254e-07,0.0
59.362,0.0,128.1866005380465,5.983457e-07,0.0
59.362,0.0,128.1861523605472,5.873007e-07,0.0
59.362,0.0,128.18573958332288,6.244518e-07,0.0
59.362,0.0,128.1852955227579,6.144401e-07,0.0
59.362,0.0,128.18488803951604,6.029732e-07,0.0
59.362,0.0,128.18448641531594,6.201153e-07,0.0
59.362,0.0,128.18404848179313,5.971087e-07,0.0
59.362,0.0,128.1836413675683,6.045448e-07,0.0
59.362,0.0,128.1832122418165,5.912443e-07,0.0
59.362,0.0,128.1827724890912,6.134942e-07,0.0
59.362,0.0,128.18238004554053,6.50296e-07,0.0
59.362,0.0,128.18194378662793,6.115442e-07,0.0
59.362,0.0,128.18154307891226,6.166956e-07,0.0
59.362,0.0,128.18113597052792,6.265036e-07,0.0
59.362,0.0,128.1807206024338,6.596965e-07,0.0
59.362,0.0,128.1802748682048,6.393238e-07,0.0
59.362,0.0,128.17986433949034,6.148912e-07,0.0
59.362,0.0,128.17946269092766,6.363989e-07,0.0
59.362,0.0,128.17906189462943,6.56044e-07,0.0
59.362,0.0,128.17865004025083,6.364571e-07,0.0
59.362,0.0,128.17822059188612,6.276387e-07,0.0
59.362,0.0,128.17778955048323,6.420742e-07,0.0
59.362,0.0,128.17738561275857,6.561895e-07,0.0
59.362,0.0,128.17695890031254,6.507616e-07,0.0
59.362,0.0,128.17655277908443,6.387709e-07,0.0
59.362,0.0,128.1761257863157,6.811752e-07,0.0
59.362,0.0,128.17570906381195,6.507762e-07,0.0
59.362,0.0,128.17528704358662,6.163609e-07,0.0
59.362,0.0,128.17485047677928,6.30258e-07,0.0
59.362,0.0,128.17444564665132,6.460032e-07,0.0
59.362,0.0,128.17401666444965,6.628397e-07,0.0
59.362,0.0,128.17361107589943,6.244954e-07,0.0
59.362,0.0,128.1731789192293,6.544287e-07,0.0
59.362,0.0,128.1727517690281,6.847113e-07,0.0
59.362,0.0,128.1723376955025,6.818591e-07,0.0
59.362,0.0,128.171900410984,6.770279e-07,0.0
59.362,0.0,128.17149862767306,6.691844e-07,0.0
59.362,0.0,128.1710975322082,6.613991e-07,0.0
59.362,0.0,128.1706639118565,6.467599e-07,0.0
59.362,0.0,128.17024111402188,6.462797e-07,0.0
59.362,0.0,128.1698273134393,6.555056e-07,0.0
59.362,0.0,128.1694281668369,6.489718e-07,0.0
59.362,0.0,128.16902676995403,6.538758e-07,0.0
59.362,0.0,128.16862154243904,6.282498e-07,0.0
59.362,0.0,128.16818821607802,6.606861e-07,0.0
59.362,0.0,128.1677616473831,6.668124e-07,0.0
59.362,0.0,128.1673504527473,6.677874e-07,0.0
59.362,0.0,128.16694298908374,6.457267e-07,0.0
59.362,0.0,128.16651734292333,6.499031e-07,0.0
59.362,0.0,128.1661134094294,6.688788e-07,0.0
59.362,0.0,128.1656681258047,6.828632e-07,0.0
59.362,0.0,128.16524612203796,6.804912e-07,0.0
59.362,0.0,128.1648068563934,6.873452e-07,0.0
59.362,0.0,128.16440457819485,6.820483e-07,0.0
59.362,0.0,128.16400432428495,6.87709e-07,0.0
59.362,0.0,128.16355319196634,7.077761e-07,0.0
59.362,0.0,128.1631547107344,6.80433e-07,0.0
59.362,0.0,128.16273019483717,6.691116e-07,0.0
59.362,0.0,128.16228812123802,6.725895e-07,0.0
59.362,0.0,128.16188120539738,6.836344e-07,0.0
59.362,0.0,128.1614865220383,6.492482e-07,0.0
59.362,0.0,128.16108501929054,6.640184e-07,0.0
59.362,0.0,128.1606477077614,6.912014e-07,0.0
59.362,0.0,128.16022574920666,6.599876e-07,0.0
59.362,0.0,128.15981278993954,6.13305e-07,0.0
59.362,0.0,128.1594055012218,5.615584e-07,0.0
59.362,0.0,128.15898738415825,5.499169e-07,0.0
59.362,0.0,128.15858867289634,6.772607e-07,0.0
59.362,0.0,128.15817321030622,6.778573e-07,0.0
59.362,0.0,128.15772775674745,6.695191e-07,0.0
59.362,0.0,128.1573176944517,6.616319e-07,0.0
59.362,0.0,128.1569128205181,6.824848e-07,0.0
59.362,0.0,128.15647587310443,6.988412e-07,0.0
59.362,0.0,128.15607397438126,6.706687e-07,0.0
59.362,0.0,128.1556387040036,6.565242e-07,0.0
59.362,0.0,128.15521623235225,6.503542e-07,0.0
59.362,0.0,128.15478540186302,6.59842e-07,0.0
59.362,0.0,128.15436292378823,6.610062e-07,0.0
59.362,0.0,128.15396409392022,6.690971e-07,0.0
59.362,0.0,128.1535275081362,6.937626e-07,0.0
59.362,0.0,128.15312110740976,6.951886e-07,0.0
59.362,0.0,128.15268939358862,6.775226e-07,0.0
59.362,0.0,128.15226125405954,6.637856e-07,0.0
59.362,0.0,128.15184760236494,6.810442e-07,0.0
59.362,0.0,128.1514465730034,7.186318e-07,0.0
59.362,0.0,128.15103921716508,6.698683e-07,0.0
59.362,0.0,128.15060572317714,6.456976e-07,0.0
59.362,0.0,128.15019046506154,6.823539e-07,0.0
59.362,0.0,128.14977431476711,6.953342e-07,0.0
59.362,0.0,128.14936155818216,7.074123e-07,0.0
59.362,0.0,128.14896320308716,6.661285e-07,0.0
59.362,0.0,128.1485618346882,6.681512e-07,0.0
59.362,0.0,128.1481066917319,6.927585e-07,0.0
59.362,0.0,128.1476982380896,7.131166e-07,0.0
59.362,0.0,128.147291509302,6.922055e-07,0.0
59.362,0.0,128.14688200095517,6.899791e-07,0.0
59.362,0.0,128.1464470097335,6.967748e-07,0.0
59.362,0.0,128.14604536521597,6.89688e-07,0.0
59.362,0.0,128.14560837938234,7.132912e-07,0.0
59.362,0.0,128.14519194872557,7.117342e-07,0.0
59.362,0.0,128.1447695587827,6.635091e-07,0.0
59.362,0.0,128.1443338035141,6.815098e-07,0.0
59.362,0.0,128.14393171640708,7.000635e-07,0.0
59.362,0.0,128.14349904355555,6.774935e-07,0.0
59.362,0.0,128.14309505472696,6.894552e-07,0.0
59.362,0.0,128.14268254399315,7.17424e-07,0.0
59.362,0.0,128.14225983751578,7.23172e-07,0.0
59.362,0.0,128.14182485137238,7.332128e-07,0.0
59.362,0.0,128.14142548284812,7.149938e-07,0.0
59.362,0.0,128.1410224123946,7.022172e-07,0.0
59.362,0.0,128.1405879484375,7.385242e-07,0.0
59.362,0.0,128.1401782027904,7.698836e-07,0.0
59.362,0.0,128.1397649266084,7.617055e-07,0.0
59.362,0.0,128.13932130751826,6.894697e-07,0.0
59.362,0.0,128.13891713204592,7.45189e-07,0.0
59.362,0.0,128.13851286486255,7.877679e-07,0.0
59.362,0.0,128.13811169124995,7.815397e-07,0.0
59.362,0.0,128.13767916656997,7.438211e-07,0.0
59.362,0.0,128.13725203596718,6.707996e-07,0.0
59.362,0.0,128.13683644389914,6.641058e-07,0.0
59.362,0.0,128.13641198874151,5.926267e-07,0.0
59.362,0.0,128.1360005495898,6.54225e-07,0.0
59.362,0.0,128.13560387604164,7.903e-07,0.0
59.362,0.0,128.13515834398262,8.197094e-07,0.0
59.362,0.0,128.1347439848554,7.785566e-07,0.0
59.362,0.0,128.1342994290348,7.909694e-07,0.0
59.362,0.0,128.1338947483202,7.925992e-07,0.0
59.362,0.0,128.13347610844627,8.071074e-07,0.0
59.362,0.0,128.13305458560257,8.281495e-07,0.0
59.362,0.0,128.13264199255846,8.265779e-07,0.0
59.362,0.0,128.13219925621175,8.007919e-07,0.0
59.362,0.0,128.13178525136107,7.600174e-07,0.0
59.362,0.0,128.13137764331063,8.013594e-07,0.0
59.362,0.0,128.1309744135951,8.500065e-07,0.0
59.362,0.0,128.1305737622475,8.480856e-07,0.0
59.362,0.0,128.1301276839093,8.414499e-07,0.0
59.362,0.0,128.1297009025888,8.131756e-07,0.0
59.362,0.0,128.12929754654544,8.110364e-07,0.0
59.362,0.0,128.1288885275369,7.921481e-07,0.0
59.362,0.0,128.12848126494933,8.371135e-07,0.0
59.362,0.0,128.12808662998003,8.079514e-07,0.0
59.362,0.0,128.12766871938433,7.958588e-07,0.0
59.362,0.0,128.12722042750866,8.38394e-07,0.0
59.362,0.0,128.12680630306687,8.540228e-07,0.0
59.362,0.0,128.1263996105288,7.844064e-07,0.0
59.362,0.0,128.1259612601565,7.88481e-07,0.0
59.362,0.0,128.12556068681798,8.398201e-07,0.0
59.362,0.0,128.12511962636432,8.459028e-07,0.0
59.362,0.0,128.12469101864676,7.722265e-07,0.0
59.362,0.0,128.12428428755325,7.872586e-07,0.0
59.362,0.0,128.12387326987766,8.009665e-07,0.0
59.362,0.0,128.1234294387819,8.121133e-07,0.0
59.362,0.0,128.12302722627263,7.826457e-07,0.0
59.362,0.0,128.12261802734938,7.277413e-07,0.0
59.362,0.0,128.12218641834917,7.584458e-07,0.0
59.362,0.0,128.12176023501013,8.130446e-07,0.0
59.362,0.0,128.12134682061256,7.890776e-07,0.0
