Y_dimension(mm),Button,True_depth(m),meas,button_raw
68.444,0.0,126.6750796875,1.447855e-08,0.0
68.444,0.0,126.6748296875,1.443815e-08,0.0
68.444,0.0,126.6745796875,1.41832e-08,0.0
68.444,0.0,126.6743296875,1.434775e-08,0.0
68.444,0.0,126.6740796875,1.462425e-08,0.0
68.444,0.0,126.6738296875,1.39875e-08,0.0
68.444,0.0,126.6735796875,1.44386e-08,0.0
68.444,0.0,126.6733296875,1.455865e-08,0.0
68.444,0.0,126.6730796875,1.42423e-08,0.0
68.444,0.0,126.6728296875,1.40212e-08,0.0
68.444,0.0,126.6725796875,1.45567e-08,0.0
68.444,0.0,126.6723296875,1.43578e-08,0.0
68.444,0.0,126.6720796875,1.4216450000000001e-08,0.0
68.444,0.0,126.6718296875,1.44561e-08,0.0
68.444,0.0,126.6715796875,1.42425e-08,0.0
68.444,0.0,126.6713296875,1.43276e-08,0.0
68.444,0.0,126.6710796875,1.435715e-08,0.0
68.444,0.0,126.6708296875,1.44952e-08,0.0
68.444,0.0,126.6705796875,1.39584e-08,0.0
68.444,0.0,126.6703296875,1.4256e-08,0.0
68.444,0.0,126.6700796875,1.42527e-08,0.0
68.444,0.0,126.6698296875,1.40513e-08,0.0
68.444,0.0,126.6695796875,1.446845e-08,0.0
68.444,0.0,126.6693296875,1.44595e-08,0.0
68.444,0.0,126.6690796875,1.439565e-08,0.0
68.444,0.0,126.6688296875,1.409535e-08,0.0
68.444,0.0,126.6685796875,1.43683e-08,0.0
68.444,0.0,126.6683296875,1.41421e-08,0.0
68.444,0.0,126.6680796875,1.4105e-08,0.0
68.444,0.0,126.6678296875,1.44113e-08,0.0
68.444,0.0,126.6675796875,1.412695e-08,0.0
68.444,0.0,126.6673296875,1.43558e-08,0.0
68.444,0.0,126.6670796875,1.42975e-08,0.0
68.444,0.0,126.6668296875,1.4305e-08,0.0
68.444,0.0,126.6665796875,1.42764e-08,0.0
68.444,0.0,126.6663296875,1.41876e-08,0.0
68.444,0.0,126.6660796875,1.435695e-08,0.0
68.444,0.0,126.6658296875,1.46964e-08,0.0
68.444,0.0,126.6655796875,1.4023e-08,0.0
68.444,0.0,126.6653296875,1.43094e-08,0.0
68.444,0.0,126.6650796875,1.434245e-08,0.0
68.444,0.0,126.6648296875,1.442565e-08,0.0
68.444,0.0,126.6645796875,1.33848e-08,0.0
68.444,0.0,126.6643296875,1.4544e-08,0.0
68.444,0.0,126.6640796875,1.442755e-08,0.0
68.444,0.0,126.6638296875,1.49703e-08,0.0
68.444,0.0,126.6635796875,1.43465e-08,0.0
68.444,0.0,126.6633296875,1.43696e-08,0.0
68.444,0.0,126.6630796875,1.39562e-08,0.0
68.444,0.0,126.6628296875,1.43886e-08,0.0
68.444,0.0,126.6625796875,1.446155e-08,0.0
68.444,0.0,126.6623296875,1.44125e-08,0.0
68.444,0.0,126.6620796875,1.47565e-08,0.0
68.444,0.0,126.6618296875,1.41146e-08,0.0
68.444,0.0,126.6615796875,1.45695e-08,0.0
68.444,0.0,126.6613296875,1.4494800000000001e-08,0.0
68.444,0.0,126.6610796875,1.45931e-08,0.0
68.444,0.0,126.6608296875,1.45179e-08,0.0
68.444,0.0,126.6605796875,1.446615e-08,0.0
68.444,0.0,126.6603296875,1.448315e-08,0.0
68.444,0.0,126.6600796875,1.42901e-08,0.0
68.444,0.0,126.6598296875,1.43875e-08,0.0
68.444,0.0,126.6595796875,1.490375e-08,0.0
68.444,0.0,126.6593296875,1.43848e-08,0.0
68.444,0.0,126.6590796875,1.44734e-08,0.0
68.444,0.0,126.6588296875,1.44781e-08,0.0
68.444,0.0,126.6585796875,1.4481400000000001e-08,0.0
68.444,0.0,126.6583296875,1.47224e-08,0.0
68.444,0.0,126.6580796875,1.44131e-08,0.0
68.444,0.0,126.6578296875,1.4574e-08,0.0
68.444,0.0,126.6575796875,1.466545e-08,0.0
68.444,0.0,126.6573296875,1.418155e-08,0.0
68.444,0.0,126.6570796875,1.483875e-08,0.0
68.444,0.0,126.6568296875,1.41514e-08,0.0
68.444,0.0,126.6565796875,1.44404e-08,0.0
68.444,0.0,126.6563296875,1.4446950000000001e-08,0.0
68.444,0.0,126.6560796875,1.47088e-08,0.0
68.444,0.0,126.6558296875,1.44874e-08,0.0
68.444,0.0,126.6555796875,1.467975e-08,0.0
68.444,0.0,126.6553296875,1.44311e-08,0.0
68.444,0.0,126.6550796875,1.460125e-08,0.0
68.444,0.0,126.6548296875,1.45546e-08,0.0
68.444,0.0,126.6545796875,1.4401000000000001e-08,0.0
68.444,0.0,126.6543296875,1.46418e-08,0.0
68.444,0.0,126.6540796875,1.4255000000000001e-08,0.0
68.444,0.0,126.6538296875,1.44819e-08,0.0
68.444,0.0,126.6535796875,1.44646e-08,0.0
68.444,0.0,126.6533296875,1.441975e-08,0.0
68.444,0.0,126.6530796875,1.44161e-08,0.0
68.444,0.0,126.6528296875,1.4532e-08,0.0
68.444,0.0,126.6525796875,1.4107e-08,0.0
68.444,0.0,126.6523296875,1.42954e-08,0.0
68.444,0.0,126.6520796875,1.42684e-08,0.0
68.444,0.0,126.6518296875,1.4218350000000001e-08,0.0
68.444,0.0,126.6515796875,1.45485e-08,0.0
68.444,0.0,126.6513296875,1.423525e-08,0.0
68.444,0.0,126.6510796875,1.459585e-08,0.0
68.444,0.0,126.6508296875,1.4578e-08,0.0
68.444,0.0,126.6505796875,1.4218e-08,0.0
68.444,0.0,126.6503296875,1.420615e-08,0.0
68.444,0.0,126.6500796875,1.4405e-08,0.0
68.444,0.0,126.6498296875,1.44484e-08,0.0
68.444,0.0,126.6495796875,1.4499e-08,0.0
68.444,0.0,126.6493296875,1.42222e-08,0.0
68.444,0.0,126.6490796875,1.453575e-08,0.0
68.444,0.0,126.6488296875,1.44654e-08,0.0
68.444,0.0,126.6485796875,1.389685e-08,0.0
68.444,0.0,126.6483296875,1.43013e-08,0.0
68.444,0.0,126.6480796875,1.46383e-08,0.0
68.444,0.0,126.6478296875,1.418785e-08,0.0
68.444,0.0,126.6475796875,1.402535e-08,0.0
68.444,0.0,126.6473296875,1.40124e-08,0.0
68.444,0.0,126.6470796875,1.40585e-08,0.0
68.444,0.0,126.6468296875,1.411045e-08,0.0
68.444,0.0,126.6465796875,1.38813e-08,0.0
68.444,0.0,126.6463296875,1.393835e-08,0.0
68.444,0.0,126.6460796875,1.404585e-08,0.0
68.444,0.0,126.6458296875,1.39525e-08,0.0
68.444,0.0,126.6455796875,1.40722e-08,0.0
68.444,0.0,126.6453296875,1.388675e-08,0.0
68.444,0.0,126.6450796875,1.42661e-08,0.0
68.444,0.0,126.6448296875,1.38786e-08,0.0
68.444,0.0,126.6445796875,1.3501700000000001e-08,0.0
68.444,0.0,126.6443296875,1.39758e-08,0.0
68.444,0.0,126.6440796875,1.39197e-08,0.0
68.444,0.0,126.6438296875,1.38887e-08,0.0
68.444,0.0,126.6435796875,1.35641e-08,0.0
68.444,0.0,126.6433296875,1.422675e-08,0.0
68.444,0.0,126.6430796875,1.40594e-08,0.0
68.444,0.0,126.6428296875,1.39037e-08,0.0
68.444,0.0,126.6425796875,1.38125e-08,0.0
68.444,0.0,126.6423296875,1.407175e-08,0.0
68.444,0.0,126.6420796875,1.36209e-08,0.0
68.444,0.0,126.6418296875,1.3787e-08,0.0
68.444,0.0,126.6415796875,1.392375e-08,0.0
68.444,0.0,126.6413296875,1.388805e-08,0.0
68.444,0.0,126.6410796875,1.41173e-08,0.0
68.444,0.0,126.6408296875,1.3852250000000001e-08,0.0
68.444,0.0,126.6405796875,1.3850600000000001e-08,0.0
68.444,0.0,126.6403296875,1.387725e-08,0.0
68.444,0.0,126.6400796875,1.36984e-08,0.0
68.444,0.0,126.6398296875,1.40398e-08,0.0
68.444,0.0,126.6395796875,1.3932e-08,0.0
68.444,0.0,126.6393296875,1.396875e-08,0.0
68.444,0.0,126.6390796875,1.39109e-08,0.0
68.444,0.0,126.6388296875,1.369855e-08,0.0
68.444,0.0,126.6385796875,1.372125e-08,0.0
68.444,0.0,126.6383296875,1.39091e-08,0.0
68.444,0.0,126.6380796875,1.35675e-08,0.0
68.444,0.0,126.6378296875,1.369655e-08,0.0
68.444,0.0,126.6375796875,1.417995e-08,0.0
68.444,0.0,126.6373296875,1.39141e-08,0.0
68.444,0.0,126.6370796875,1.42165e-08,0.0
68.444,0.0,126.6368296875,1.36278e-08,0.0
68.444,0.0,126.6365796875,1.376915e-08,0.0
68.444,0.0,126.6363296875,1.38963e-08,0.0
68.444,0.0,126.6360796875,1.398715e-08,0.0
68.444,0.0,126.6358296875,1.37446e-08,0.0
68.444,0.0,126.6355796875,1.41525e-08,0.0
68.444,0.0,126.6353296875,1.381105e-08,0.0
68.444,0.0,126.6350796875,1.43832e-08,0.0
68.444,0.0,126.6348296875,1.419015e-08,0.0
68.444,0.0,126.6345796875,1.411535e-08,0.0
68.444,0.0,126.6343296875,1.42429e-08,0.0
68.444,0.0,126.6340796875,1.42607e-08,0.0
68.444,0.0,126.6338296875,1.40093e-08,0.0
68.444,0.0,126.6335796875,1.4193200000000001e-08,0.0
68.444,0.0,126.6333296875,1.4127e-08,0.0
68.444,0.0,126.6330796875,1.396585e-08,0.0
68.444,0.0,126.6328296875,1.42174e-08,0.0
68.444,0.0,126.6325796875,1.37841e-08,0.0
68.444,0.0,126.6323296875,1.40411e-08,0.0
68.444,0.0,126.6320796875,1.42156e-08,0.0
68.444,0.0,126.6318296875,1.4122e-08,0.0
68.444,0.0,126.6315796875,1.399955e-08,0.0
68.444,0.0,126.6313296875,1.41431e-08,0.0
68.444,0.0,126.6310796875,1.441e-08,0.0
68.444,0.0,126.6308296875,1.40334e-08,0.0
68.444,0.0,126.6305796875,1.43595e-08,0.0
68.444,0.0,126.6303296875,1.3985e-08,0.0
68.444,0.0,126.6300796875,1.428305e-08,0.0
68.444,0.0,126.6298296875,1.42206e-08,0.0
68.444,0.0,126.6295796875,1.42e-08,0.0
68.444,0.0,126.6293296875,1.43078e-08,0.0
68.444,0.0,126.6290796875,1.37953e-08,0.0
68.444,0.0,126.6288296875,1.399475e-08,0.0
68.444,0.0,126.6285796875,1.427225e-08,0.0
68.444,0.0,126.6283296875,1.41105e-08,0.0
68.444,0.0,126.6280796875,1.43377e-08,0.0
68.444,0.0,126.6278296875,1.36056e-08,0.0
68.444,0.0,126.6275796875,1.435445e-08,0.0
68.444,0.0,126.6273296875,1.42693e-08,0.0
68.444,0.0,126.6270796875,1.41404e-08,0.0
68.444,0.0,126.6268296875,1.40197e-08,0.0
68.444,0.0,126.6265796875,1.43618e-08,0.0
68.444,0.0,126.6263296875,1.42283e-08,0.0
68.444,0.0,126.6260796875,1.4772e-08,0.0
68.444,0.0,126.6258296875,1.44569e-08,0.0
68.444,0.0,126.6255796875,1.41625e-08,0.0
68.444,0.0,126.6253296875,1.42288e-08,0.0
68.444,0.0,126.6250796875,1.422135e-08,0.0
68.444,0.0,126.6248296875,1.41458e-08,0.0
68.444,0.0,126.6245796875,1.41785e-08,0.0
68.444,0.0,126.6243296875,1.38914e-08,0.0
68.444,0.0,126.6240796875,1.42264e-08,0.0
68.444,0.0,126.6238296875,1.4459800000000001e-08,0.0
68.444,0.0,126.6235796875,1.437495e-08,0.0
68.444,0.0,126.6233296875,1.42864e-08,0.0
68.444,0.0,126.6230796875,1.41036e-08,0.0
68.444,0.0,126.6228296875,1.41789e-08,0.0
68.444,0.0,126.6225796875,1.420735e-08,0.0
68.444,0.0,126.6223296875,1.44907e-08,0.0
68.444,0.0,126.6220796875,1.46267e-08,0.0
68.444,0.0,126.6218296875,1.442165e-08,0.0
68.444,0.0,126.6215796875,1.45811e-08,0.0
68.444,0.0,126.6213296875,1.45671e-08,0.0
68.444,0.0,126.6210796875,1.443105e-08,0.0
68.444,0.0,126.6208296875,1.44147e-08,0.0
68.444,0.0,126.6205796875,1.421935e-08,0.0
68.444,0.0,126.6203296875,1.43756e-08,0.0
68.444,0.0,126.6200796875,1.417225e-08,0.0
68.444,0.0,126.6198296875,1.3968e-08,0.0
68.444,0.0,126.6195796875,1.417415e-08,0.0
68.444,0.0,126.6193296875,1.41543e-08,0.0
68.444,0.0,126.6190796875,1.44258e-08,0.0
68.444,0.0,126.6188296875,1.445465e-08,0.0
68.444,0.0,126.6185796875,1.45116e-08,0.0
68.444,0.0,126.6183296875,1.45142e-08,0.0
68.444,0.0,126.6180796875,1.468445e-08,0.0
68.444,0.0,126.6178296875,1.5016e-08,0.0
68.444,0.0,126.6175796875,1.4411950000000001e-08,0.0
68.444,0.0,126.6173296875,1.491945e-08,0.0
68.444,0.0,126.6170796875,1.45993e-08,0.0
68.444,0.0,126.6168296875,1.44538e-08,0.0
68.444,0.0,126.6165796875,1.498705e-08,0.0
68.444,0.0,126.6163296875,1.44072e-08,0.0
68.444,0.0,126.6160796875,1.447265e-08,0.0
68.444,0.0,126.6158296875,1.463225e-08,0.0
68.444,0.0,126.6155796875,1.4487e-08,0.0
68.444,0.0,126.6153296875,1.44458e-08,0.0
68.444,0.0,126.6150796875,1.461605e-08,0.0
68.444,0.0,126.6148296875,1.462475e-08,0.0
68.444,0.0,126.6145796875,1.4575e-08,0.0
68.444,0.0,126.6143296875,1.455205e-08,0.0
68.444,0.0,126.6140796875,1.44171e-08,0.0
68.444,0.0,126.6138296875,1.46178e-08,0.0
68.444,0.0,126.6135796875,1.46393e-08,0.0
68.444,0.0,126.6133296875,1.45073e-08,0.0
68.444,0.0,126.6130796875,1.45659e-08,0.0
68.444,0.0,126.6128296875,1.462245e-08,0.0
68.444,0.0,126.6125796875,1.45968e-08,0.0
68.444,0.0,126.6123296875,1.45997e-08,0.0
68.444,0.0,126.6120796875,1.469975e-08,0.0
68.444,0.0,126.6118296875,1.45761e-08,0.0
68.444,0.0,126.6115796875,1.47929e-08,0.0
68.444,0.0,126.6113296875,1.46642e-08,0.0
68.444,0.0,126.6110796875,1.44724e-08,0.0
68.444,0.0,126.6108296875,1.463415e-08,0.0
68.444,0.0,126.6105796875,1.46891e-08,0.0
68.444,0.0,126.6103296875,1.460645e-08,0.0
68.444,0.0,126.6100796875,1.49673e-08,0.0
68.444,0.0,126.6098296875,1.45283e-08,0.0
68.444,0.0,126.6095796875,1.43119e-08,0.0
68.444,0.0,126.6093296875,1.46952e-08,0.0
68.444,0.0,126.6090796875,1.45721e-08,0.0
68.444,0.0,126.6088296875,1.41682e-08,0.0
68.444,0.0,126.6085796875,1.44825e-08,0.0
68.444,0.0,126.6083296875,1.460375e-08,0.0
68.444,0.0,126.6080796875,1.45222e-08,0.0
68.444,0.0,126.6078296875,1.46479e-08,0.0
68.444,0.0,126.6075796875,1.46351e-08,0.0
68.444,0.0,126.6073296875,1.483275e-08,0.0
68.444,0.0,126.6070796875,1.43889e-08,0.0
68.444,0.0,126.6068296875,1.46891e-08,0.0
68.444,0.0,126.6065796875,1.47414e-08,0.0
68.444,0.0,126.6063296875,1.469065e-08,0.0
68.444,0.0,126.6060796875,1.4713e-08,0.0
68.444,0.0,126.6058296875,1.45362e-08,0.0
68.444,0.0,126.6055796875,1.4672800000000001e-08,0.0
68.444,0.0,126.6053296875,1.448355e-08,0.0
68.444,0.0,126.6050796875,1.4421250000000001e-08,0.0
68.444,0.0,126.6048296875,1.44596e-08,0.0
68.444,0.0,126.6045796875,1.47467e-08,0.0
68.444,0.0,126.6043296875,1.4804249999999998e-08,0.0
68.444,0.0,126.6040796875,1.44864e-08,0.0
68.444,0.0,126.6038296875,1.467815e-08,0.0
68.444,0.0,126.6035796875,1.44275e-08,0.0
68.444,0.0,126.6033296875,1.459675e-08,0.0
68.444,0.0,126.6030796875,1.446575e-08,0.0
68.444,0.0,126.6028296875,1.46835e-08,0.0
68.444,0.0,126.6025796875,1.50421e-08,0.0
68.444,0.0,126.6023296875,1.44725e-08,0.0
68.444,0.0,126.6020796875,1.45406e-08,0.0
68.444,0.0,126.6018296875,1.459555e-08,0.0
68.444,0.0,126.6015796875,1.47822e-08,0.0
68.444,0.0,126.6013296875,1.45994e-08,0.0
68.444,0.0,126.6010796875,1.473875e-08,0.0
68.444,0.0,126.6008296875,1.47253e-08,0.0
68.444,0.0,126.6005796875,1.43533e-08,0.0
68.444,0.0,126.6003296875,1.441705e-08,0.0
68.444,0.0,126.6000796875,1.438135e-08,0.0
68.444,0.0,126.5998296875,1.444295e-08,0.0
68.444,0.0,126.5995796875,1.44024e-08,0.0
68.444,0.0,126.5993296875,1.43446e-08,0.0
68.444,0.0,126.5990796875,1.475945e-08,0.0
68.444,0.0,126.5988296875,1.44783e-08,0.0
68.444,0.0,126.5985796875,1.44866e-08,0.0
68.444,0.0,126.5983296875,1.4604e-08,0.0
68.444,0.0,126.5980796875,1.43514e-08,0.0
68.444,0.0,126.5978296875,1.423675e-08,0.0
68.444,0.0,126.5975796875,1.45984e-08,0.0
68.444,0.0,126.5973296875,1.458355e-08,0.0
68.444,0.0,126.5970796875,1.440175e-08,0.0
68.444,0.0,126.5968296875,1.44317e-08,0.0
68.444,0.0,126.5965796875,1.43952e-08,0.0
68.444,0.0,126.5963296875,1.443815e-08,0.0
68.444,0.0,126.5960796875,1.43949e-08,0.0
68.444,0.0,126.5958296875,1.44023e-08,0.0
68.444,0.0,126.5955796875,1.431775e-08,0.0
68.444,0.0,126.5953296875,1.41198e-08,0.0
68.444,0.0,126.5950796875,1.43672e-08,0.0
68.444,0.0,126.5948296875,1.416525e-08,0.0
68.444,0.0,126.5945796875,1.426805e-08,0.0
68.444,0.0,126.5943296875,1.41129e-08,0.0
68.444,0.0,126.5940796875,1.42365e-08,0.0
68.444,0.0,126.5938296875,1.45103e-08,0.0
68.444,0.0,126.5935796875,1.4166e-08,0.0
68.444,0.0,126.5933296875,1.4512e-08,0.0
68.444,0.0,126.5930796875,1.4509e-08,0.0
68.444,0.0,126.5928296875,1.41377e-08,0.0
68.444,0.0,126.5925796875,1.397805e-08,0.0
68.444,0.0,126.5923296875,1.42769e-08,0.0
68.444,0.0,126.5920796875,1.424385e-08,0.0
68.444,0.0,126.5918296875,1.44338e-08,0.0
68.444,0.0,126.5915796875,1.40304e-08,0.0
68.444,0.0,126.5913296875,1.4089300000000001e-08,0.0
68.444,0.0,126.5910796875,1.4184e-08,0.0
68.444,0.0,126.5908296875,1.45005e-08,0.0
68.444,0.0,126.5905796875,1.40802e-08,0.0
68.444,0.0,126.5903296875,1.40709e-08,0.0
68.444,0.0,126.5900796875,1.408635e-08,0.0
68.444,0.0,126.5898296875,1.40653e-08,0.0
68.444,0.0,126.5895796875,1.41126e-08,0.0
68.444,0.0,126.5893296875,1.44532e-08,0.0
68.444,0.0,126.5890796875,1.42559e-08,0.0
68.444,0.0,126.5888296875,1.427105e-08,0.0
68.444,0.0,126.5885796875,1.424335e-08,0.0
68.444,0.0,126.5883296875,1.39377e-08,0.0
68.444,0.0,126.5880796875,1.39546e-08,0.0
68.444,0.0,126.5878296875,1.40341e-08,0.0
68.444,0.0,126.5875796875,1.4011e-08,0.0
68.444,0.0,126.5873296875,1.37769e-08,0.0
68.444,0.0,126.5870796875,1.40363e-08,0.0
68.444,0.0,126.5868296875,1.40858e-08,0.0
68.444,0.0,126.5865796875,1.398255e-08,0.0
68.444,0.0,126.5863296875,1.384305e-08,0.0
68.444,0.0,126.5860796875,1.39007e-08,0.0
68.444,0.0,126.5858296875,1.41315e-08,0.0
68.444,0.0,126.5855796875,1.38169e-08,0.0
68.444,0.0,126.5853296875,1.38021e-08,0.0
68.444,0.0,126.5850796875,1.3916500000000001e-08,0.0
68.444,0.0,126.5848296875,1.3855e-08,0.0
68.444,0.0,126.5845796875,1.36843e-08,0.0
68.444,0.0,126.5843296875,1.39321e-08,0.0
68.444,0.0,126.5840796875,1.415215e-08,0.0
68.444,0.0,126.5838296875,1.43201e-08,0.0
68.444,0.0,126.5835796875,1.403275e-08,0.0
68.444,0.0,126.5833296875,1.395535e-08,0.0
68.444,0.0,126.5830796875,1.41043e-08,0.0
68.444,0.0,126.5828296875,1.4125e-08,0.0
68.444,0.0,126.5825796875,1.38534e-08,0.0
68.444,0.0,126.5823296875,1.397515e-08,0.0
68.444,0.0,126.5820796875,1.372965e-08,0.0
68.444,0.0,126.5818296875,1.39245e-08,0.0
68.444,0.0,126.5815796875,1.389375e-08,0.0
68.444,0.0,126.5813296875,1.49248e-08,0.0
68.444,0.0,126.5810796875,1.40288e-08,0.0
68.444,0.0,126.5808296875,1.41765e-08,0.0
68.444,0.0,126.5805796875,1.38049e-08,0.0
68.444,0.0,126.5803296875,1.380315e-08,0.0
68.444,0.0,126.5800796875,1.350975e-08,0.0
68.444,0.0,126.5798296875,1.39751e-08,0.0
68.444,0.0,126.5795796875,1.35754e-08,0.0
68.444,0.0,126.5793296875,1.39525e-08,0.0
68.444,0.0,126.5790796875,1.406165e-08,0.0
68.444,0.0,126.5788296875,1.42621e-08,0.0
68.444,0.0,126.5785796875,1.410115e-08,0.0
68.444,0.0,126.5783296875,1.40649e-08,0.0
68.444,0.0,126.5780796875,1.42359e-08,0.0
68.444,0.0,126.5778296875,1.3999e-08,0.0
68.444,0.0,126.5775796875,1.398715e-08,0.0
68.444,0.0,126.5773296875,1.41993e-08,0.0
68.444,0.0,126.5770796875,1.415505e-08,0.0
68.444,0.0,126.5768296875,1.406545e-08,0.0
68.444,0.0,126.5765796875,1.41764e-08,0.0
68.444,0.0,126.5763296875,1.39661e-08,0.0
68.444,0.0,126.5760796875,1.4189650000000001e-08,0.0
68.444,0.0,126.5758296875,1.38271e-08,0.0
68.444,0.0,126.5755796875,1.397155e-08,0.0
68.444,0.0,126.5753296875,1.410525e-08,0.0
68.444,0.0,126.5750796875,1.42634e-08,0.0
68.444,0.0,126.5748296875,1.4007550000000001e-08,0.0
68.444,0.0,126.5745796875,1.3594400000000001e-08,0.0
68.444,0.0,126.5743296875,1.39819e-08,0.0
68.444,0.0,126.5740796875,1.400285e-08,0.0
68.444,0.0,126.5738296875,1.39906e-08,0.0
68.444,0.0,126.5735796875,1.382775e-08,0.0
68.444,0.0,126.5733296875,1.377335e-08,0.0
68.444,0.0,126.5730796875,1.40866e-08,0.0
68.444,0.0,126.5728296875,1.40943e-08,0.0
68.444,0.0,126.5725796875,1.43684e-08,0.0
68.444,0.0,126.5723296875,1.41069e-08,0.0
68.444,0.0,126.5720796875,1.42355e-08,0.0
68.444,0.0,126.5718296875,1.39139e-08,0.0
68.444,0.0,126.5715796875,1.40639e-08,0.0
68.444,0.0,126.5713296875,1.42773e-08,0.0
68.444,0.0,126.5710796875,1.40019e-08,0.0
68.444,0.0,126.5708296875,1.41668e-08,0.0
68.444,0.0,126.5705796875,1.384415e-08,0.0
68.444,0.0,126.5703296875,1.381445e-08,0.0
68.444,0.0,126.5700796875,1.40771e-08,0.0
68.444,0.0,126.5698296875,1.392345e-08,0.0
68.444,0.0,126.5695796875,1.40922e-08,0.0
68.444,0.0,126.5693296875,1.38638e-08,0.0
68.444,0.0,126.5690796875,1.40836e-08,0.0
68.444,0.0,126.5688296875,1.388525e-08,0.0
68.444,0.0,126.5685796875,1.380455e-08,0.0
68.444,0.0,126.5683296875,1.395595e-08,0.0
68.444,0.0,126.5680796875,1.39507e-08,0.0
68.444,0.0,126.5678296875,1.412435e-08,0.0
68.444,0.0,126.5675796875,1.414815e-08,0.0
68.444,0.0,126.5673296875,1.42666e-08,0.0
68.444,0.0,126.5670796875,1.395405e-08,0.0
68.444,0.0,126.5668296875,1.41446e-08,0.0
68.444,0.0,126.5665796875,1.4508e-08,0.0
68.444,0.0,126.5663296875,1.407395e-08,0.0
68.444,0.0,126.5660796875,1.41373e-08,0.0
68.444,0.0,126.5658296875,1.40311e-08,0.0
68.444,0.0,126.5655796875,1.402315e-08,0.0
68.444,0.0,126.5653296875,1.385045e-08,0.0
68.444,0.0,126.5650796875,1.39862e-08,0.0
68.444,0.0,126.5648296875,1.38493e-08,0.0
68.444,0.0,126.5645796875,1.4082e-08,0.0
68.444,0.0,126.5643296875,1.400965e-08,0.0
68.444,0.0,126.5640796875,1.41916e-08,0.0
68.444,0.0,126.5638296875,1.408265e-08,0.0
68.444,0.0,126.5635796875,1.41481e-08,0.0
68.444,0.0,126.5633296875,1.403285e-08,0.0
68.444,0.0,126.5630796875,1.447745e-08,0.0
68.444,0.0,126.5628296875,1.4356e-08,0.0
68.444,0.0,126.5625796875,1.390395e-08,0.0
68.444,0.0,126.5623296875,1.41729e-08,0.0
68.444,0.0,126.5620796875,1.40892e-08,0.0
68.444,0.0,126.5618296875,1.38273e-08,0.0
68.444,0.0,126.5615796875,1.42961e-08,0.0
68.444,0.0,126.5613296875,1.43436e-08,0.0
68.444,0.0,126.5610796875,1.42441e-08,0.0
68.444,0.0,126.5608296875,1.41644e-08,0.0
68.444,0.0,126.5605796875,1.41578e-08,0.0
68.444,0.0,126.5603296875,1.4012e-08,0.0
68.444,0.0,126.5600796875,1.38208e-08,0.0
68.444,0.0,126.5598296875,1.437315e-08,0.0
68.444,0.0,126.5595796875,1.417245e-08,0.0
68.444,0.0,126.5593296875,1.368625e-08,0.0
68.444,0.0,126.5590796875,1.40746e-08,0.0
68.444,0.0,126.5588296875,1.4258e-08,0.0
68.444,0.0,126.5585796875,1.400685e-08,0.0
68.444,0.0,126.5583296875,1.406555e-08,0.0
68.444,0.0,126.5580796875,1.394565e-08,0.0
68.444,0.0,126.5578296875,1.43312e-08,0.0
68.444,0.0,126.5575796875,1.43561e-08,0.0
68.444,0.0,126.5573296875,1.4043e-08,0.0
68.444,0.0,126.5570796875,1.43771e-08,0.0
68.444,0.0,126.5568296875,1.41206e-08,0.0
68.444,0.0,126.5565796875,1.416585e-08,0.0
68.444,0.0,126.5563296875,1.41466e-08,0.0
68.444,0.0,126.5560796875,1.40711e-08,0.0
68.444,0.0,126.5558296875,1.42562e-08,0.0
68.444,0.0,126.5555796875,1.4107900000000001e-08,0.0
68.444,0.0,126.5553296875,1.42911e-08,0.0
68.444,0.0,126.5550796875,1.40963e-08,0.0
68.444,0.0,126.5548296875,1.404215e-08,0.0
68.444,0.0,126.5545796875,1.421385e-08,0.0
68.444,0.0,126.5543296875,1.40051e-08,0.0
68.444,0.0,126.5540796875,1.44962e-08,0.0
68.444,0.0,126.5538296875,1.415755e-08,0.0
68.444,0.0,126.5535796875,1.39971e-08,0.0
68.444,0.0,126.5533296875,1.52041e-08,0.0
68.444,0.0,126.5530796875,1.41252e-08,0.0
68.444,0.0,126.5528296875,1.418825e-08,0.0
68.444,0.0,126.5525796875,1.41319e-08,0.0
68.444,0.0,126.5523296875,1.42448e-08,0.0
68.444,0.0,126.5520796875,1.427845e-08,0.0
68.444,0.0,126.5518296875,1.375745e-08,0.0
68.444,0.0,126.5515796875,1.422285e-08,0.0
68.444,0.0,126.5513296875,1.43226e-08,0.0
68.444,0.0,126.5510796875,1.417985e-08,0.0
68.444,0.0,126.5508296875,1.41834e-08,0.0
68.444,0.0,126.5505796875,1.4248e-08,0.0
68.444,0.0,126.5503296875,1.43462e-08,0.0
68.444,0.0,126.5500796875,1.40428e-08,0.0
68.444,0.0,126.5498296875,1.40983e-08,0.0
68.444,0.0,126.5495796875,1.426315e-08,0.0
68.444,0.0,126.5493296875,1.45285e-08,0.0
68.444,0.0,126.5490796875,1.41086e-08,0.0
68.444,0.0,126.5488296875,1.42776e-08,0.0
68.444,0.0,126.5485796875,1.40714e-08,0.0
68.444,0.0,126.5483296875,1.437035e-08,0.0
68.444,0.0,126.5480796875,1.41982e-08,0.0
68.444,0.0,126.5478296875,1.429865e-08,0.0
68.444,0.0,126.5475796875,1.402785e-08,0.0
68.444,0.0,126.5473296875,1.409615e-08,0.0
68.444,0.0,126.5470796875,1.4447e-08,0.0
68.444,0.0,126.5468296875,1.42311e-08,0.0
