Y_dimension(mm),Button,True_depth(m),meas
44.217,0.0,33.42344441833173,5.199254e-06
44.217,0.0,33.423027368251226,5.397669e-06
44.217,0.0,33.42260708040991,5.420778e-06
44.217,0.0,33.42218828405441,5.293114e-06
44.217,0.0,33.42175936516014,5.424095e-06
44.217,0.0,33.421362106559236,5.423281e-06
44.217,0.0,33.42092592342505,5.423863e-06
44.217,0.0,33.42052811795207,5.304639e-06
44.217,0.0,33.42009737365485,5.355731e-06
44.217,0.0,33.41968121601057,5.179958e-06
44.217,0.0,33.41923984492947,4.779067e-06
44.217,0.0,33.41883612880552,4.608271e-06
44.217,0.0,33.41839777025029,5.225869e-06
44.217,0.0,33.41799870004341,5.452704e-06
44.217,0.0,33.417565511475175,5.274589e-06
44.217,0.0,33.417151178477226,5.337584e-06
44.217,0.0,33.416708339124874,5.635738e-06
44.217,0.0,33.416301640878295,5.62449e-06
44.217,0.0,33.41588236942013,5.191978e-06
44.217,0.0,33.41547319758381,5.313923e-06
44.217,0.0,33.4150712078751,5.50141e-06
44.217,0.0,33.41464654538389,5.420254e-06
44.217,0.0,33.41422180959367,5.258524e-06
44.217,0.0,33.41379977614745,5.40608e-06
44.217,0.0,33.41340328203022,5.441922e-06
44.217,0.0,33.41297797881302,5.378795e-06
44.217,0.0,33.41258439280246,5.511625e-06
44.217,0.0,33.41215805419417,5.36046e-06
44.217,0.0,33.41173408547207,5.38287e-06
44.217,0.0,33.41133399993699,5.540802e-06
44.217,0.0,33.41090122257141,5.835886e-06
44.217,0.0,33.41050506359497,5.761598e-06
44.217,0.0,33.41007314873373,5.43808e-06
44.217,0.0,33.40963950539771,5.702124e-06
44.217,0.0,33.40921427255423,5.571623e-06
44.217,0.0,33.408780901056936,5.374241e-06
44.217,0.0,33.40837533092331,5.456517e-06
44.217,0.0,33.40794710708517,5.362774e-06
44.217,0.0,33.40755292958915,5.51602e-06
44.217,0.0,33.4071162433209,5.756199e-06
44.217,0.0,33.406697183588484,5.400463e-06
44.217,0.0,33.40626781722016,5.480222e-06
44.217,0.0,33.405843976956334,5.662354e-06
44.217,0.0,33.40542972848746,5.82877e-06
44.217,0.0,33.405038983924776,5.627575e-06
44.217,0.0,33.40463273157928,5.283087e-06
44.217,0.0,33.404190680038646,5.476439e-06
44.217,0.0,33.40378565021246,5.751877e-06
44.217,0.0,33.403366815821066,5.33837e-06
44.217,0.0,33.40295546306773,5.395763e-06
44.217,0.0,33.40255693593243,5.528069e-06
44.217,0.0,33.40212138025343,5.453025e-06
44.217,0.0,33.40170921044773,5.340349e-06
44.217,0.0,33.401296314465924,5.54233e-06
44.217,0.0,33.40087071066396,5.489972e-06
44.217,0.0,33.40044425655035,5.297683e-06
44.217,0.0,33.40001950992646,5.352034e-06
44.217,0.0,33.39961865663755,5.434165e-06
44.217,0.0,33.39918519876489,5.182461e-06
44.217,0.0,33.39875318170238,5.315582e-06
44.217,0.0,33.39834695812758,5.067428e-06
44.217,0.0,33.397912993618725,4.706279e-06
44.217,0.0,33.39750047753463,4.916219e-06
44.217,0.0,33.39707872819507,5.232825e-06
44.217,0.0,33.39665430098648,5.361042e-06
44.217,0.0,33.39623230672926,5.376394e-06
44.217,0.0,33.39581199786929,5.690206e-06
44.217,0.0,33.39541037183874,5.7133e-06
44.217,0.0,33.395008318991444,5.505513e-06
44.217,0.0,33.3945850322637,5.523922e-06
44.217,0.0,33.394172424143605,5.770053e-06
44.217,0.0,33.39375347634163,5.952184e-06
44.217,0.0,33.39333259048934,5.531445e-06
44.217,0.0,33.39294745459373,5.660317e-06
44.217,0.0,33.392536193073795,5.751179e-06
44.217,0.0,33.39210242390362,5.608308e-06
44.217,0.0,33.391690337915634,5.46778e-06
44.217,0.0,33.39126621015622,5.508497e-06
44.217,0.0,33.39083045300584,5.79175e-06
44.217,0.0,33.39041267917156,5.655602e-06
44.217,0.0,33.39000169623259,5.499009e-06
44.217,0.0,33.38957656542168,5.555165e-06
44.217,0.0,33.38915378157472,5.673501e-06
44.217,0.0,33.388734498901556,5.702517e-06
44.217,0.0,33.38830787776257,5.706621e-06
44.217,0.0,33.38788666868195,5.803406e-06
44.217,0.0,33.387486235583204,5.753551e-06
44.217,0.0,33.38705937942604,5.485927e-06
44.217,0.0,33.386635552941975,5.40138e-06
44.217,0.0,33.386203802120505,5.390262e-06
44.217,0.0,33.385770112774345,5.344322e-06
44.217,0.0,33.385384138823646,5.36372e-06
44.217,0.0,33.38496666513382,5.737937e-06
44.217,0.0,33.38455320246083,5.441092e-06
44.217,0.0,33.38414333824336,5.106631e-06
44.217,0.0,33.38371549770226,5.114664e-06
44.217,0.0,33.38332022514321,5.191105e-06
44.217,0.0,33.38289497642892,5.291382e-06
44.217,0.0,33.382470990895534,5.081616e-06
44.217,0.0,33.38208028550411,5.163325e-06
44.217,0.0,33.3816544684159,5.295704e-06
44.217,0.0,33.38122206183858,5.19061e-06
44.217,0.0,33.38078824996329,5.191527e-06
44.217,0.0,33.380381902928804,5.1143e-06
44.217,0.0,33.37997175112028,4.995964e-06
44.217,0.0,33.37955578821649,4.880669e-06
44.217,0.0,33.37912313263499,5.015623e-06
44.217,0.0,33.37868834621874,4.912246e-06
44.217,0.0,33.378255910957165,5.133028e-06
44.217,0.0,33.37784257958442,4.783957e-06
44.217,0.0,33.37742731138371,5.112684e-06
44.217,0.0,33.377033928056655,4.975314e-06
44.217,0.0,33.37658582663123,4.810863e-06
44.217,0.0,33.37618411883593,4.78806e-06
44.217,0.0,33.37573859416609,4.920352e-06
44.217,0.0,33.37533739066067,4.833768e-06
44.217,0.0,33.374931937356074,4.786838e-06
44.217,0.0,33.374499890751764,4.749949e-06
44.217,0.0,33.37410046275305,4.700429e-06
44.217,0.0,33.37368944208335,4.73758e-06
44.217,0.0,33.37328085906669,4.741072e-06
44.217,0.0,33.37284858295209,4.893373e-06
44.217,0.0,33.37245010461595,4.815651e-06
44.217,0.0,33.372025440901275,4.670394e-06
44.217,0.0,33.371621372229264,4.695918e-06
44.217,0.0,33.371203251616166,4.758127e-06
44.217,0.0,33.37077457200185,4.609508e-06
44.217,0.0,33.37037694389487,4.303554e-06
44.217,0.0,33.369943443874455,4.556612e-06
44.217,0.0,33.36950859210081,4.711299e-06
44.217,0.0,33.369099268539486,4.645655e-06
44.217,0.0,33.36866443251683,4.714544e-06
44.217,0.0,33.36825338888497,4.793605e-06
44.217,0.0,33.36782119119127,4.611924e-06
44.217,0.0,33.36741163310229,4.466128e-06
44.217,0.0,33.3669934161362,4.521033e-06
44.217,0.0,33.36656260789053,4.495931e-06
44.217,0.0,33.36615120135838,4.50798e-06
44.217,0.0,33.36570975353177,4.499379e-06
44.217,0.0,33.36530148740481,4.626607e-06
44.217,0.0,33.36490453902713,4.448331e-06
44.217,0.0,33.36450527112114,4.626127e-06
44.217,0.0,33.36409589323109,4.59759e-06
44.217,0.0,33.363653718529356,4.45878e-06
44.217,0.0,33.36324576337905,4.375514e-06
44.217,0.0,33.36282056096343,4.475747e-06
44.217,0.0,33.36242896332754,4.419053e-06
44.217,0.0,33.36197936758261,4.56367e-06
44.217,0.0,33.36159147193696,4.523157e-06
44.217,0.0,33.36116665264659,4.515619e-06
44.217,0.0,33.36074212333506,4.478148e-06
44.217,0.0,33.36030793837748,4.413087e-06
44.217,0.0,33.35990938589824,4.326415e-06
44.217,0.0,33.35947626537704,4.31783e-06
44.217,0.0,33.35907159166271,4.456451e-06
44.217,0.0,33.3586420470167,4.310059e-06
44.217,0.0,33.35821641483086,4.338886e-06
44.217,0.0,33.35777609405073,4.389658e-06
44.217,0.0,33.357383830993456,4.305213e-06
44.217,0.0,33.35694442789215,4.278379e-06
44.217,0.0,33.356542870791564,4.240675e-06
44.217,0.0,33.35610901662957,4.331465e-06
44.217,0.0,33.355690339608095,4.185466e-06
44.217,0.0,33.35528288235485,4.300367e-06
44.217,0.0,33.354872671418335,4.264977e-06
44.217,0.0,33.35447265097774,4.170535e-06
44.217,0.0,33.35404665001307,4.140136e-06
44.217,0.0,33.35362510467128,4.177156e-06
44.217,0.0,33.3532099615417,4.199741e-06
44.217,0.0,33.35281765906132,4.344882e-06
44.217,0.0,33.35239440153867,4.169196e-06
44.217,0.0,33.35197142446817,4.338261e-06
44.217,0.0,33.35154646116032,4.268804e-06
44.217,0.0,33.35114376311767,4.047004e-06
44.217,0.0,33.350707467110034,4.185713e-06
44.217,0.0,33.35031057329971,4.198184e-06
44.217,0.0,33.34985000825185,4.149115e-06
44.217,0.0,33.34946838845761,4.085276e-06
44.217,0.0,33.349043071546184,4.092042e-06
44.217,0.0,33.34860872597582,4.02701e-06
44.217,0.0,33.348197669179704,4.017551e-06
44.217,0.0,33.34774447175234,4.123416e-06
44.217,0.0,33.347358214512255,3.982175e-06
44.217,0.0,33.34693888126554,4.196598e-06
44.217,0.0,33.3465142008537,4.00217e-06
44.217,0.0,33.346090163361794,3.968889e-06
44.217,0.0,33.34566508756108,4.08059e-06
44.217,0.0,33.345246116934604,4.170462e-06
44.217,0.0,33.34485878640872,4.072979e-06
44.217,0.0,33.344438593628276,4.081652e-06
44.217,0.0,33.34401486264947,4.133341e-06
44.217,0.0,33.343614673738955,4.104586e-06
44.217,0.0,33.34317746549859,4.037793e-06
44.217,0.0,33.342753403557104,4.305344e-06
44.217,0.0,33.342322448062916,4.094909e-06
44.217,0.0,33.341949768313086,4.302725e-06
44.217,0.0,33.341529401330824,4.150701e-06
44.217,0.0,33.34110566118956,4.210015e-06
44.217,0.0,33.340680029677316,4.179135e-06
44.217,0.0,33.340255701324025,4.294867e-06
44.217,0.0,33.339834469531624,4.283967e-06
44.217,0.0,33.3394125290433,4.206973e-06
44.217,0.0,33.338990032076296,4.255882e-06
44.217,0.0,33.33859437587335,4.512432e-06
44.217,0.0,33.33815868800018,4.342801e-06
44.217,0.0,33.337723177218784,4.274931e-06
44.217,0.0,33.337294767953615,4.38797e-06
44.217,0.0,33.33688956724559,4.347283e-06
44.217,0.0,33.33648354743686,4.354501e-06
44.217,0.0,33.33605456326083,4.461661e-06
44.217,0.0,33.3356210929613,4.435307e-06
44.217,0.0,33.335223831547694,4.065078e-06
44.217,0.0,33.334804085171946,3.984533e-06
44.217,0.0,33.33436462614343,4.035843e-06
44.217,0.0,33.3339929718153,4.124682e-06
44.217,0.0,33.333566193585035,4.113856e-06
44.217,0.0,33.33316383481527,4.059897e-06
44.217,0.0,33.332730368826184,4.161833e-06
44.217,0.0,33.33231883004261,4.174726e-06
44.217,0.0,33.331909551388506,4.039015e-06
44.217,0.0,33.33150096751639,4.049929e-06
44.217,0.0,33.33107974962302,4.064917e-06
44.217,0.0,33.33065556388625,4.173751e-06
44.217,0.0,33.33024242890235,4.145739e-06
44.217,0.0,33.329817485951935,4.288435e-06
44.217,0.0,33.32939595673155,4.062342e-06
44.217,0.0,33.32897267379335,3.98136e-06
44.217,0.0,33.32854937217433,4.227593e-06
44.217,0.0,33.32812464777748,4.122514e-06
44.217,0.0,33.32770285455001,4.022819e-06
44.217,0.0,33.32726064128955,4.054978e-06
44.217,0.0,33.32685570646157,4.282483e-06
44.217,0.0,33.32645614415146,4.294794e-06
44.217,0.0,33.32604560872375,4.107409e-06
44.217,0.0,33.32561318830479,3.874971e-06
44.217,0.0,33.325202007782366,4.086542e-06
44.217,0.0,33.324783792787706,3.711088e-06
44.217,0.0,33.32436282871617,3.796435e-06
44.217,0.0,33.32397003659648,3.974579e-06
44.217,0.0,33.32355383099015,4.231581e-06
44.217,0.0,33.323127466318574,4.327798e-06
44.217,0.0,33.322694851649736,4.21713e-06
44.217,0.0,33.322291340510326,4.405665e-06
44.217,0.0,33.32186072835828,4.287023e-06
44.217,0.0,33.32147328344408,4.248199e-06
44.217,0.0,33.32105467607852,4.325571e-06
44.217,0.0,33.32062435525217,4.491885e-06
44.217,0.0,33.320192638295985,4.49401e-06
44.217,0.0,33.319758900625025,4.340531e-06
44.217,0.0,33.31934513770499,4.313057e-06
44.217,0.0,33.31893951510334,4.394562e-06
44.217,0.0,33.31852957080159,4.427551e-06
44.217,0.0,33.318097350378835,4.335016e-06
44.217,0.0,33.31766255478217,4.5411e-06
44.217,0.0,33.317242158206454,4.508474e-06
44.217,0.0,33.31681741554692,4.615635e-06
44.217,0.0,33.31641508749505,4.59922e-06
44.217,0.0,33.316005244024204,4.476926e-06
44.217,0.0,33.31557823075666,4.424117e-06
44.217,0.0,33.315163611233125,4.450863e-06
44.217,0.0,33.31474278961112,4.647591e-06
44.217,0.0,33.314308273340025,4.681307e-06
44.217,0.0,33.31392594364474,4.53864e-06
44.217,0.0,33.31351575480975,4.671529e-06
44.217,0.0,33.31309323258032,4.726273e-06
44.217,0.0,33.31268463503642,4.667934e-06
44.217,0.0,33.312253531477815,4.759844e-06
44.217,0.0,33.31183736709023,4.764064e-06
44.217,0.0,33.311437523918656,4.52793e-06
44.217,0.0,33.311018210554394,4.677786e-06
44.217,0.0,33.31059691210766,4.604153e-06
44.217,0.0,33.310178770719524,4.508169e-06
44.217,0.0,33.309755453062536,4.557165e-06
44.217,0.0,33.309334928088525,4.494272e-06
44.217,0.0,33.30891333939132,4.269386e-06
44.217,0.0,33.30848908449131,4.103305e-06
44.217,0.0,33.30806628849905,4.076792e-06
44.217,0.0,33.307651803425166,4.377769e-06
44.217,0.0,33.30720411605326,4.526111e-06
44.217,0.0,33.30679099245805,4.712943e-06
44.217,0.0,33.30638350715086,4.616566e-06
44.217,0.0,33.3059622094356,4.681511e-06
44.217,0.0,33.30553956001206,4.697809e-06
44.217,0.0,33.30513683572716,4.74941e-06
44.217,0.0,33.30469481562227,4.669593e-06
44.217,0.0,33.30430074191641,4.618443e-06
44.217,0.0,33.3038839418401,4.566537e-06
44.217,0.0,33.30346961105049,4.556001e-06
44.217,0.0,33.30307426740759,4.657355e-06
44.217,0.0,33.30265263520651,4.641872e-06
44.217,0.0,33.3022318753745,4.620757e-06
44.217,0.0,33.30180739802578,4.54727e-06
44.217,0.0,33.30140055560434,4.200512e-06
44.217,0.0,33.300984160651105,4.24523e-06
44.217,0.0,33.300558189143175,4.523012e-06
44.217,0.0,33.300135311170024,4.515881e-06
44.217,0.0,33.29970824774214,3.714027e-06
44.217,0.0,33.29928450612901,4.704329e-06
44.217,0.0,33.29885772798979,4.893678e-06
44.217,0.0,33.298451393012776,4.434856e-06
44.217,0.0,33.29803844491555,4.343761e-06
44.217,0.0,33.297591691707424,4.713933e-06
44.217,0.0,33.29718656123681,4.745787e-06
44.217,0.0,33.29676032757639,4.644564e-06
44.217,0.0,33.296340306158655,4.713118e-06
44.217,0.0,33.29593340533249,4.729387e-06
44.217,0.0,33.295515762363415,4.880072e-06
44.217,0.0,33.295109157510446,4.861606e-06
44.217,0.0,33.29466526632982,4.894784e-06
44.217,0.0,33.294267522849466,4.838745e-06
44.217,0.0,33.293842272030886,4.720205e-06
44.217,0.0,33.293458199535095,4.757254e-06
44.217,0.0,33.29302756767914,4.679896e-06
44.217,0.0,33.292620214010554,4.77946e-06
44.217,0.0,33.29220280324863,4.877904e-06
44.217,0.0,33.29177293912133,4.692178e-06
44.217,0.0,33.291362115266104,4.786867e-06
44.217,0.0,33.290957846827204,4.824324e-06
44.217,0.0,33.29052827999224,4.857473e-06
44.217,0.0,33.29011376572881,4.943504e-06
44.217,0.0,33.28967726024358,4.942864e-06
44.217,0.0,33.28926703742124,4.939531e-06
44.217,0.0,33.2888380429676,4.885966e-06
44.217,0.0,33.288407921386984,4.946924e-06
44.217,0.0,33.28801647237533,4.903326e-06
44.217,0.0,33.287586211247614,4.887101e-06
44.217,0.0,33.28716358444142,4.805857e-06
44.217,0.0,33.28673813345653,4.832997e-06
44.217,0.0,33.28629198441833,4.836009e-06
44.217,0.0,33.285899293395815,4.851143e-06
44.217,0.0,33.285488717942634,5.165246e-06
44.217,0.0,33.28507599230474,4.971051e-06
44.217,0.0,33.2846464900249,5.239446e-06
44.217,0.0,33.2842383689575,5.506619e-06
44.217,0.0,33.283829145417315,5.413094e-06
44.217,0.0,33.28341639361158,5.388327e-06
44.217,0.0,33.28299070406233,5.162103e-06
44.217,0.0,33.282589645690045,5.149428e-06
44.217,0.0,33.28216590634974,5.383001e-06
44.217,0.0,33.281738982778485,5.465161e-06
44.217,0.0,33.28134092105457,5.477603e-06
44.217,0.0,33.2809062433179,5.363589e-06
44.217,0.0,33.280489321420475,5.358321e-06
44.217,0.0,33.28008547254246,5.412803e-06
44.217,0.0,33.27965077743296,5.002148e-06
44.217,0.0,33.27921223580243,5.080918e-06
44.217,0.0,33.278814955759465,5.126189e-06
44.217,0.0,33.278386530385085,5.094043e-06
44.217,0.0,33.27796121617844,5.297974e-06
44.217,0.0,33.2775349220537,5.637165e-06
44.217,0.0,33.277129540108874,5.679627e-06
44.217,0.0,33.27668053207308,5.513633e-06
44.217,0.0,33.27627650342018,5.649199e-06
44.217,0.0,33.27585716617131,5.783077e-06
44.217,0.0,33.275452013104015,5.688998e-06
44.217,0.0,33.27502794942373,5.539085e-06
44.217,0.0,33.274621010415046,5.594644e-06
44.217,0.0,33.2742078543889,5.397131e-06
44.217,0.0,33.27378010597813,5.315931e-06
44.217,0.0,33.27339164222664,5.089896e-06
44.217,0.0,33.27294354932472,5.176e-06
44.217,0.0,33.27256680283981,5.250404e-06
44.217,0.0,33.272133228484556,5.193157e-06
44.217,0.0,33.27172199672166,4.928952e-06
44.217,0.0,33.271298035258496,4.291083e-06
44.217,0.0,33.270885935724976,5.158392e-06
44.217,0.0,33.27045374024617,5.122347e-06
44.217,0.0,33.27004831724696,4.815927e-06
44.217,0.0,33.269623784562846,4.562462e-06
44.217,0.0,33.26919532650058,4.443893e-06
44.217,0.0,33.268771668823376,4.184985e-06
44.217,0.0,33.26833922703183,4.199712e-06
44.217,0.0,33.26794416371001,4.189598e-06
44.217,0.0,33.26751958356854,4.271948e-06
44.217,0.0,33.26709477104739,4.560658e-06
44.217,0.0,33.26668135545984,4.551533e-06
44.217,0.0,33.26627145525074,4.144458e-06
44.217,0.0,33.265807168747905,4.07311e-06
44.217,0.0,33.265402722930475,3.782246e-06
44.217,0.0,33.26501952038671,3.546666e-06
44.217,0.0,33.26459572976022,3.441965e-06
44.217,0.0,33.26418055985708,3.525769e-06
44.217,0.0,33.263774510574834,3.649111e-06
44.217,0.0,33.263334009998054,3.716501e-06
44.217,0.0,33.262951304787904,3.699184e-06
44.217,0.0,33.262518888737446,3.797584e-06
44.217,0.0,33.26211328473925,3.920431e-06
44.217,0.0,33.26168154452943,3.861132e-06
44.217,0.0,33.26127541377194,3.548499e-06
44.217,0.0,33.26084538346463,3.386158e-06
44.217,0.0,33.26044017694433,3.497684e-06
44.217,0.0,33.26002576820096,3.580164e-06
44.217,0.0,33.25958721401711,3.406967e-06
44.217,0.0,33.259170300039585,3.452107e-06
44.217,0.0,33.25874662394071,3.577938e-06
44.217,0.0,33.258297746125635,3.588575e-06
44.217,0.0,33.257902548921166,3.604684e-06
44.217,0.0,33.2574911193504,3.562745e-06
44.217,0.0,33.25706211706162,3.412526e-06
44.217,0.0,33.25662533118459,3.320092e-06
44.217,0.0,33.25621137757601,3.369787e-06
44.217,0.0,33.2557821911911,3.412293e-06
44.217,0.0,33.255389198689194,3.358975e-06
44.217,0.0,33.2549900351013,3.454712e-06
44.217,0.0,33.25456005224462,3.388064e-06
44.217,0.0,33.25415385204017,3.469991e-06
44.217,0.0,33.25371900618587,3.399211e-06
44.217,0.0,33.25331882450601,3.477864e-06
44.217,0.0,33.25291183511293,3.455949e-06
44.217,0.0,33.2525002129735,3.363501e-06
44.217,0.0,33.25206923151483,3.276014e-06
44.217,0.0,33.25165848957156,3.204506e-06
44.217,0.0,33.25125014573552,3.110064e-06
44.217,0.0,33.25082055559407,3.065259e-06
44.217,0.0,33.25039381178712,3.160574e-06
44.217,0.0,33.24999404561061,3.042544e-06
44.217,0.0,33.24956309511709,3.17955e-06
44.217,0.0,33.249138615466904,3.389636e-06
44.217,0.0,33.248711140654656,3.419322e-06
44.217,0.0,33.24828344461599,3.25295e-06
44.217,0.0,33.247868477391386,3.134861e-06
44.217,0.0,33.247465669978624,3.235924e-06
