Y_dimension(mm),Button,True_depth(m),meas
57.768,1.0,14.400720313,2.36901e-08
57.768,1.0,14.400470313,2.347495e-08
57.768,1.0,14.400220313,2.343005e-08
57.768,1.0,14.399970313,2.31881e-08
57.768,1.0,14.399720313,2.31684e-08
57.768,1.0,14.399470313,2.3102e-08
57.768,1.0,14.399220313,2.26485e-08
57.768,1.0,14.398970313,2.286275e-08
57.768,1.0,14.398720313,2.255875e-08
57.768,1.0,14.398470313,2.2523e-08
57.768,1.0,14.398220313,2.25633e-08
57.768,1.0,14.397970313,2.2260750000000003e-08
57.768,1.0,14.397720313,2.22407e-08
57.768,1.0,14.397470313,2.193805e-08
57.768,1.0,14.397220313,2.20805e-08
57.768,1.0,14.396970313,2.19043e-08
57.768,1.0,14.396720313000001,2.1784800000000002e-08
57.768,1.0,14.396470313,2.1777700000000002e-08
57.768,1.0,14.396220313,2.19227e-08
57.768,1.0,14.395970313000001,2.173445e-08
57.768,1.0,14.395720313,2.18567e-08
57.768,1.0,14.395470313,2.12824e-08
57.768,1.0,14.395220313000001,2.15434e-08
57.768,1.0,14.394970313,2.1386350000000003e-08
57.768,1.0,14.394720313,2.140565e-08
57.768,1.0,14.394470313000001,2.12585e-08
57.768,1.0,14.394220313,2.12679e-08
57.768,1.0,14.393970313,2.12161e-08
57.768,1.0,14.393720313000001,2.108915e-08
57.768,1.0,14.393470313,2.13173e-08
57.768,1.0,14.393220313,2.0808e-08
57.768,1.0,14.392970313000001,2.111425e-08
57.768,1.0,14.392720313,2.07589e-08
57.768,1.0,14.392470313,2.08875e-08
57.768,1.0,14.392220313000001,2.07958e-08
57.768,1.0,14.391970313,2.056455e-08
57.768,1.0,14.391720313,2.0772600000000002e-08
57.768,1.0,14.391470313000001,2.062525e-08
57.768,1.0,14.391220313,2.08315e-08
57.768,1.0,14.390970313,2.04246e-08
57.768,1.0,14.390720313000001,2.0480500000000006e-08
57.768,1.0,14.390470313,2.050575e-08
57.768,1.0,14.390220313,2.04475e-08
57.768,1.0,14.389970313000001,2.04338e-08
57.768,1.0,14.389720313,2.025615e-08
57.768,1.0,14.389470313,2.006665e-08
57.768,1.0,14.389220313000001,2.0095e-08
57.768,1.0,14.388970313,1.991705e-08
57.768,1.0,14.388720313,1.975805e-08
57.768,1.0,14.388470313000001,1.97732e-08
57.768,1.0,14.388220313,1.97135e-08
57.768,1.0,14.387970313,1.9702e-08
57.768,1.0,14.387720313,1.95925e-08
57.768,1.0,14.387470313,1.92322e-08
57.768,1.0,14.387220313,1.9417e-08
57.768,1.0,14.386970313,1.926545e-08
57.768,1.0,14.386720313,1.898395e-08
57.768,1.0,14.386470313,1.88353e-08
57.768,1.0,14.386220313,1.854095e-08
57.768,1.0,14.385970313,1.870265e-08
57.768,1.0,14.385720313,1.83819e-08
57.768,1.0,14.385470313,1.823745e-08
57.768,1.0,14.385220313,1.78351e-08
57.768,1.0,14.384970313,1.7802350000000002e-08
57.768,1.0,14.384720313,1.78685e-08
57.768,1.0,14.384470313,1.77068e-08
57.768,1.0,14.384220313,1.73962e-08
57.768,1.0,14.383970313,1.71206e-08
57.768,1.0,14.383720313000001,1.728375e-08
57.768,1.0,14.383470313,1.74151e-08
57.768,1.0,14.383220313,1.6869950000000002e-08
57.768,1.0,14.382970313000001,1.682035e-08
57.768,1.0,14.382720313,1.685935e-08
57.768,1.0,14.382470313,1.70403e-08
57.768,1.0,14.382220313000001,1.69169e-08
57.768,1.0,14.381970313,1.65379e-08
57.768,1.0,14.381720313,1.6949250000000002e-08
57.768,1.0,14.381470313000001,1.69017e-08
57.768,1.0,14.381220313,1.691725e-08
57.768,1.0,14.380970313,1.665175e-08
57.768,1.0,14.380720313000001,1.6851e-08
57.768,1.0,14.380470313,1.68242e-08
57.768,1.0,14.380220313,1.6665450000000002e-08
57.768,1.0,14.379970313000001,1.680075e-08
57.768,1.0,14.379720313,1.67886e-08
57.768,1.0,14.379470313,1.66142e-08
57.768,1.0,14.379220313000001,1.668565e-08
57.768,1.0,14.378970313,1.69117e-08
57.768,1.0,14.378720313,1.6761650000000002e-08
57.768,1.0,14.378470313000001,1.67101e-08
57.768,1.0,14.378220313,1.6647999999999998e-08
57.768,1.0,14.377970313,1.68426e-08
57.768,1.0,14.377720313000001,1.6748300000000002e-08
57.768,1.0,14.377470313,1.68805e-08
57.768,1.0,14.377220313,1.64471e-08
57.768,1.0,14.376970313000001,1.68465e-08
57.768,1.0,14.376720313,1.667105e-08
57.768,1.0,14.376470313,1.68162e-08
57.768,1.0,14.376220313000001,1.69799e-08
57.768,1.0,14.375970313,1.70394e-08
57.768,1.0,14.375720313,1.6879250000000002e-08
57.768,1.0,14.375470313000001,1.6981e-08
57.768,1.0,14.375220313,1.6911200000000006e-08
57.768,1.0,14.374970313,1.69664e-08
57.768,1.0,14.374720313000001,1.69933e-08
57.768,1.0,14.374470313,1.70133e-08
57.768,1.0,14.374220313,1.7088150000000002e-08
57.768,1.0,14.373970313000001,1.714465e-08
57.768,1.0,14.373720313,1.69509e-08
57.768,1.0,14.373470313,1.71978e-08
57.768,1.0,14.373220313000001,1.70372e-08
57.768,1.0,14.372970313,1.725455e-08
57.768,1.0,14.372720313,1.7313700000000002e-08
57.768,1.0,14.372470313,1.71673e-08
57.768,1.0,14.372220313,1.68067e-08
57.768,1.0,14.371970313,1.715935e-08
57.768,1.0,14.371720313,1.73705e-08
57.768,1.0,14.371470313,1.7101e-08
57.768,1.0,14.371220313,1.733175e-08
57.768,1.0,14.370970313,1.7133849999999998e-08
57.768,1.0,14.370720313,1.74058e-08
57.768,1.0,14.370470313,1.7302e-08
57.768,1.0,14.370220313,1.73707e-08
57.768,1.0,14.369970313,1.7359749999999998e-08
57.768,1.0,14.369720313,1.7368e-08
57.768,1.0,14.369470313,1.757085e-08
57.768,1.0,14.369220313,1.75468e-08
57.768,1.0,14.368970313,1.77378e-08
57.768,1.0,14.368720313,1.76505e-08
57.768,1.0,14.368470313,1.78486e-08
57.768,1.0,14.368220313,1.773245e-08
57.768,1.0,14.367970313,1.79255e-08
57.768,1.0,14.367720313,1.78941e-08
57.768,1.0,14.367470313,1.779815e-08
57.768,1.0,14.367220313,1.7872649999999998e-08
57.768,1.0,14.366970313,1.81981e-08
57.768,1.0,14.366720313,1.811825e-08
57.768,1.0,14.366470313,1.81689e-08
57.768,1.0,14.366220313,1.82085e-08
57.768,1.0,14.365970313,1.850265e-08
57.768,1.0,14.365720313,1.85416e-08
57.768,1.0,14.365470313000001,1.846805e-08
57.768,1.0,14.365220313,1.84377e-08
57.768,1.0,14.364970313,1.85034e-08
57.768,1.0,14.364720313000001,1.85751e-08
57.768,1.0,14.364470313,1.87425e-08
57.768,1.0,14.364220313,1.87131e-08
57.768,1.0,14.363970313000001,1.875145e-08
57.768,1.0,14.363720313,1.89124e-08
57.768,1.0,14.363470313,1.909705e-08
57.768,1.0,14.363220313000001,1.916535e-08
57.768,1.0,14.362970313,1.91331e-08
57.768,1.0,14.362720313,1.95242e-08
57.768,1.0,14.362470313000001,1.93472e-08
57.768,1.0,14.362220313,1.9245e-08
57.768,1.0,14.361970313,1.95598e-08
57.768,1.0,14.361720313000001,1.9319e-08
57.768,1.0,14.361470313,1.94169e-08
57.768,1.0,14.361220313,1.96153e-08
57.768,1.0,14.360970313000001,1.960975e-08
57.768,1.0,14.360720313,1.94552e-08
57.768,1.0,14.360470313,1.96847e-08
57.768,1.0,14.360220313000001,1.99166e-08
57.768,1.0,14.359970313,1.989115e-08
57.768,1.0,14.359720313,1.97886e-08
57.768,1.0,14.359470313000001,1.99877e-08
57.768,1.0,14.359220313,2.01778e-08
57.768,1.0,14.358970313,2.02324e-08
57.768,1.0,14.358720313000001,1.9903e-08
57.768,1.0,14.358470313,2.03781e-08
57.768,1.0,14.358220313,2.045335e-08
57.768,1.0,14.357970313000001,2.044985e-08
57.768,1.0,14.357720313,2.06156e-08
57.768,1.0,14.357470313,2.05721e-08
57.768,1.0,14.357220313000001,2.0727950000000006e-08
57.768,1.0,14.356970313,2.07415e-08
57.768,1.0,14.356720313,2.1006e-08
57.768,1.0,14.356470313,2.08777e-08
57.768,1.0,14.356220313,2.092505e-08
57.768,1.0,14.355970313,2.083195e-08
57.768,1.0,14.355720313,2.10376e-08
57.768,1.0,14.355470313,2.11934e-08
57.768,1.0,14.355220313,2.128495e-08
57.768,1.0,14.354970313,2.11055e-08
57.768,1.0,14.354720313,2.086515e-08
57.768,1.0,14.354470313,2.13971e-08
57.768,1.0,14.354220313,2.12507e-08
57.768,1.0,14.353970313,2.142355e-08
57.768,1.0,14.353720313,2.13429e-08
57.768,1.0,14.353470313,2.13275e-08
57.768,1.0,14.353220313,2.134755e-08
57.768,1.0,14.352970313,2.148355e-08
57.768,1.0,14.352720313,2.21108e-08
57.768,1.0,14.352470313000001,2.15972e-08
57.768,1.0,14.352220313,2.12911e-08
57.768,1.0,14.351970313,2.150575e-08
57.768,1.0,14.351720313000001,2.160745e-08
57.768,1.0,14.351470313,2.19214e-08
57.768,1.0,14.351220313,2.173035e-08
57.768,1.0,14.350970313000001,2.159995e-08
57.768,1.0,14.350720313,2.16486e-08
57.768,1.0,14.350470313,2.17182e-08
57.768,1.0,14.350220313000001,2.144635e-08
57.768,1.0,14.349970313,2.18005e-08
57.768,1.0,14.349720313,2.16005e-08
57.768,1.0,14.349470313000001,2.166665e-08
57.768,1.0,14.349220313,2.17347e-08
57.768,1.0,14.348970313,2.1603800000000002e-08
57.768,1.0,14.348720313000001,2.17101e-08
57.768,1.0,14.348470313,2.15707e-08
57.768,1.0,14.348220313,2.147515e-08
57.768,1.0,14.347970313000001,2.1833e-08
57.768,1.0,14.347720313,2.165255e-08
57.768,1.0,14.347470313,2.145605e-08
57.768,1.0,14.347220313000001,2.17269e-08
57.768,1.0,14.346970313,2.16599e-08
57.768,1.0,14.346720313,2.1496e-08
57.768,1.0,14.346470313000001,2.156875e-08
57.768,1.0,14.346220313,2.173735e-08
57.768,1.0,14.345970313,2.17104e-08
57.768,1.0,14.345720313000001,2.16292e-08
57.768,1.0,14.345470313,2.151905e-08
57.768,1.0,14.345220313,2.17325e-08
57.768,1.0,14.344970313000001,2.15813e-08
57.768,1.0,14.344720313,2.13591e-08
57.768,1.0,14.344470313,2.145075e-08
57.768,1.0,14.344220313000001,2.138505e-08
57.768,1.0,14.343970313,2.16541e-08
57.768,1.0,14.343720313,2.169665e-08
57.768,1.0,14.343470313000001,2.17767e-08
57.768,1.0,14.343220313,2.1499550000000003e-08
57.768,1.0,14.342970313,2.15795e-08
57.768,1.0,14.342720313000001,2.173875e-08
57.768,1.0,14.342470313,2.15208e-08
57.768,0.0,14.342220313,2.16563e-08
57.768,0.0,14.341970313000001,2.18253e-08
57.768,0.0,14.341720313,2.1712e-08
57.768,0.0,14.341470313,2.132255e-08
57.768,0.0,14.341220313,2.15236e-08
57.768,0.0,14.340970313,2.15002e-08
57.768,0.0,14.340720313,2.17104e-08
57.768,0.0,14.340470313,2.165805e-08
57.768,0.0,14.340220313,2.15814e-08
57.768,0.0,14.339970313,2.18769e-08
57.768,0.0,14.339720313,2.1665250000000006e-08
57.768,0.0,14.339470313,2.187205e-08
57.768,0.0,14.339220313,2.19115e-08
57.768,0.0,14.338970313,2.15975e-08
57.768,0.0,14.338720313,2.200295e-08
57.768,0.0,14.338470313,2.181195e-08
57.768,0.0,14.338220313,2.19867e-08
57.768,0.0,14.337970313,2.14575e-08
57.768,0.0,14.337720313,2.169515e-08
57.768,0.0,14.337470313,2.176275e-08
57.768,0.0,14.337220313,2.151805e-08
57.768,0.0,14.336970313,2.13827e-08
57.768,0.0,14.336720313,2.21334e-08
57.768,0.0,14.336470313,2.15931e-08
57.768,0.0,14.336220313,2.169275e-08
57.768,0.0,14.335970313,2.1755e-08
57.768,0.0,14.335720313,2.139045e-08
57.768,0.0,14.335470313,2.120585e-08
57.768,0.0,14.335220313,2.15389e-08
57.768,0.0,14.334970313,2.13638e-08
57.768,0.0,14.334720313,2.14127e-08
57.768,0.0,14.334470313,2.152895e-08
57.768,0.0,14.334220313000001,2.1485e-08
57.768,0.0,14.333970313,2.14658e-08
57.768,0.0,14.333720313,2.161165e-08
57.768,0.0,14.333470313000001,2.17246e-08
57.768,0.0,14.333220313,2.139015e-08
57.768,0.0,14.332970313,2.15747e-08
57.768,0.0,14.332720313000001,2.150985e-08
57.768,0.0,14.332470313,2.16704e-08
57.768,0.0,14.332220313,2.154615e-08
57.768,0.0,14.331970313000001,2.171145e-08
57.768,0.0,14.331720313,2.163825e-08
57.768,0.0,14.331470313,2.15974e-08
57.768,0.0,14.331220313000001,2.154955e-08
57.768,0.0,14.330970313,2.16232e-08
57.768,0.0,14.330720313,2.131175e-08
57.768,0.0,14.330470313000001,2.17255e-08
57.768,0.0,14.330220313,2.1251e-08
57.768,0.0,14.329970313,2.157905e-08
57.768,0.0,14.329720313000001,2.1434e-08
57.768,0.0,14.329470313,2.137685e-08
57.768,0.0,14.329220313,2.12543e-08
57.768,0.0,14.328970313000001,2.13824e-08
57.768,0.0,14.328720313,2.13832e-08
57.768,0.0,14.328470313,2.1539e-08
57.768,0.0,14.328220313000001,2.16804e-08
57.768,0.0,14.327970313,2.13746e-08
57.768,0.0,14.327720313,2.133795e-08
57.768,0.0,14.327470313000001,2.128065e-08
57.768,0.0,14.327220313,2.15121e-08
57.768,0.0,14.326970313,2.14208e-08
57.768,0.0,14.326720313000001,2.133215e-08
57.768,0.0,14.326470313,2.100405e-08
57.768,0.0,14.326220313,2.1391e-08
57.768,0.0,14.325970313000001,2.095985e-08
57.768,0.0,14.325720313,2.10144e-08
57.768,0.0,14.325470313,2.15306e-08
57.768,0.0,14.325220313,2.10327e-08
57.768,0.0,14.324970313,2.1001e-08
57.768,0.0,14.324720313,2.08752e-08
57.768,0.0,14.324470313,2.114325e-08
57.768,0.0,14.324220313,2.10134e-08
57.768,0.0,14.323970313,2.084085e-08
57.768,0.0,14.323720313,2.093885e-08
57.768,0.0,14.323470313,2.082315e-08
57.768,0.0,14.323220313,2.07329e-08
57.768,0.0,14.322970313,2.0739700000000003e-08
57.768,0.0,14.322720313,2.05799e-08
57.768,0.0,14.322470313,2.0439e-08
57.768,0.0,14.322220313,2.03554e-08
57.768,0.0,14.321970313,2.01728e-08
57.768,0.0,14.321720313,2.027975e-08
57.768,0.0,14.321470313,2.007515e-08
57.768,0.0,14.321220313000001,2.00561e-08
57.768,0.0,14.320970313,1.989595e-08
57.768,0.0,14.320720313,2.00702e-08
57.768,0.0,14.320470313000001,1.99647e-08
57.768,0.0,14.320220313,2.0258e-08
57.768,0.0,14.319970313,2.01797e-08
57.768,0.0,14.319720313000001,2.01735e-08
57.768,0.0,14.319470313,2.03771e-08
57.768,0.0,14.319220313,2.021625e-08
57.768,0.0,14.318970313000001,2.03227e-08
57.768,0.0,14.318720313,2.02541e-08
57.768,0.0,14.318470313,2.016425e-08
57.768,0.0,14.318220313000001,2.01489e-08
57.768,0.0,14.317970313,1.99544e-08
57.768,0.0,14.317720313,2.023235e-08
57.768,0.0,14.317470313000001,2.025575e-08
57.768,0.0,14.317220313,1.99408e-08
57.768,0.0,14.316970313,2.04263e-08
57.768,0.0,14.316720313000001,2.06731e-08
57.768,0.0,14.316470313,2.03893e-08
57.768,0.0,14.316220313,2.04018e-08
57.768,0.0,14.315970313000001,2.079835e-08
57.768,0.0,14.315720313,2.06296e-08
57.768,0.0,14.315470313,2.029225e-08
57.768,0.0,14.315220313000001,2.07064e-08
57.768,0.0,14.314970313,2.048e-08
57.768,0.0,14.314720313,2.0457600000000002e-08
57.768,0.0,14.314470313000001,2.06014e-08
57.768,0.0,14.314220313,2.09331e-08
57.768,0.0,14.313970313,2.08516e-08
57.768,0.0,14.313720313000001,2.07534e-08
57.768,0.0,14.313470313,2.105765e-08
57.768,0.0,14.313220313,2.07573e-08
57.768,0.0,14.312970313000001,2.095325e-08
57.768,0.0,14.312720313,2.0496e-08
57.768,0.0,14.312470313,2.102555e-08
57.768,0.0,14.312220313000001,2.11029e-08
57.768,0.0,14.311970313,2.09878e-08
57.768,0.0,14.311720313,2.097055e-08
57.768,0.0,14.311470313000001,2.11064e-08
57.768,0.0,14.311220313,2.11341e-08
57.768,0.0,14.310970313,2.1232e-08
57.768,0.0,14.310720313000001,2.13482e-08
57.768,0.0,14.310470313,2.11691e-08
57.768,0.0,14.310220313,2.133705e-08
57.768,0.0,14.309970313,2.13008e-08
57.768,0.0,14.309720313,2.14028e-08
57.768,0.0,14.309470313,2.12485e-08
57.768,0.0,14.309220313,2.1397e-08
57.768,0.0,14.308970313,2.145455e-08
57.768,0.0,14.308720313,2.15246e-08
57.768,0.0,14.308470313,2.13587e-08
57.768,0.0,14.308220313,2.143715e-08
57.768,0.0,14.307970313,2.18105e-08
57.768,0.0,14.307720313,2.158665e-08
57.768,0.0,14.307470313,2.14029e-08
57.768,0.0,14.307220313,2.1780650000000006e-08
57.768,0.0,14.306970313,2.16104e-08
57.768,0.0,14.306720313,2.22093e-08
57.768,0.0,14.306470313,2.14376e-08
57.768,0.0,14.306220313,2.15742e-08
57.768,0.0,14.305970313,2.11219e-08
57.768,0.0,14.305720313,2.14566e-08
57.768,0.0,14.305470313,2.15508e-08
57.768,0.0,14.305220313,2.14211e-08
57.768,0.0,14.304970313,2.14553e-08
57.768,0.0,14.304720313,2.1329e-08
57.768,0.0,14.304470313,2.12056e-08
57.768,0.0,14.304220313,2.1238400000000003e-08
57.768,0.0,14.303970313,2.13103e-08
57.768,0.0,14.303720313,2.11833e-08
57.768,0.0,14.303470313,2.113295e-08
57.768,0.0,14.303220313,2.14402e-08
57.768,0.0,14.302970313000001,2.116895e-08
57.768,0.0,14.302720313,2.097175e-08
57.768,0.0,14.302470313,2.11143e-08
57.768,0.0,14.302220313000001,2.0954850000000003e-08
57.768,0.0,14.301970313,2.093755e-08
57.768,0.0,14.301720313,2.07809e-08
57.768,0.0,14.301470313000001,2.07816e-08
57.768,0.0,14.301220313,2.039365e-08
57.768,0.0,14.300970313,2.04968e-08
57.768,0.0,14.300720313000001,2.06053e-08
57.768,0.0,14.300470313,2.04235e-08
57.768,0.0,14.300220313,2.05362e-08
