Y_dimension(mm),Button,True_depth(m),meas
87.05,1.0,178.26753606473707,2.35159e-08
87.05,1.0,178.2670940987859,2.454908e-08
87.05,1.0,178.2667049432964,2.50875e-08
87.05,1.0,178.2662643238618,2.137676e-08
87.05,1.0,178.26586880020335,2.47237e-08
87.05,1.0,178.26546685793122,2.444722e-08
87.05,1.0,178.26504673543465,2.162415e-08
87.05,1.0,178.2646172032276,2.259912e-08
87.05,1.0,178.26421466935352,2.328306e-08
87.05,1.0,178.2637995468387,2.580055e-08
87.05,1.0,178.26337829927755,2.463639e-08
87.05,1.0,178.26297488957718,2.184242e-08
87.05,1.0,178.26253340990095,2.526212e-08
87.05,1.0,178.2621251666799,2.679008e-08
87.05,1.0,178.26169148977388,2.500019e-08
87.05,1.0,178.26128668338495,2.457818e-08
87.05,1.0,178.26088560350212,2.527668e-08
87.05,1.0,178.26045471212905,2.604793e-08
87.05,1.0,178.2600195804388,2.591696e-08
87.05,1.0,178.25959621683555,2.363231e-08
87.05,1.0,178.25919196708793,2.497109e-08
87.05,1.0,178.25875339793433,2.449087e-08
87.05,1.0,178.25834118470038,2.539309e-08
87.05,1.0,178.25792544899628,2.342858e-08
87.05,1.0,178.25749139578457,2.190063e-08
87.05,1.0,178.25706954225672,2.142042e-08
87.05,1.0,178.2566591848292,2.492743e-08
87.05,1.0,178.2562392814568,2.39379e-08
87.05,1.0,178.2558266129893,2.011075e-08
87.05,1.0,178.2554333621256,2.098386e-08
87.05,1.0,178.2550066480598,2.594606e-08
87.05,1.0,178.25458608041902,2.708111e-08
87.05,1.0,178.25417781159692,2.476736e-08
87.05,1.0,178.25374629319631,2.39088e-08
87.05,1.0,178.25334066661247,2.222077e-08
87.05,1.0,178.2529481876678,2.507295e-08
87.05,1.0,178.25251880794673,2.235174e-08
87.05,1.0,178.25210262731107,2.192974e-08
87.05,1.0,178.25166981236126,2.12458e-08
87.05,1.0,178.25127383498685,2.197339e-08
87.05,1.0,178.2508407790473,2.532033e-08
87.05,1.0,178.25043970177245,2.338493e-08
87.05,1.0,178.24999891944412,2.174056e-08
87.05,1.0,178.2495829756086,2.086745e-08
87.05,1.0,178.2491518923734,2.421439e-08
87.05,1.0,178.2487203673021,2.32103e-08
87.05,1.0,178.2483171478314,2.064917e-08
87.05,1.0,178.24789089703214,2.008164e-08
87.05,1.0,178.24748412774332,2.284651e-08
87.05,1.0,178.2470662703119,2.462184e-08
87.05,1.0,178.24663516059198,2.39088e-08
87.05,1.0,178.24620495779453,2.05182e-08
87.05,1.0,178.2458101502569,1.919398e-08
87.05,1.0,178.24541519959976,2.008164e-08
87.05,1.0,178.24497600343543,2.35741e-08
87.05,1.0,178.24456822702516,2.415618e-08
87.05,1.0,178.24412991536695,2.214801e-08
87.05,1.0,178.24373370452375,1.90048e-08
87.05,1.0,178.24332982109593,1.949957e-08
87.05,1.0,178.24290607765212,2.192974e-08
87.05,1.0,178.2424906655706,2.251181e-08
87.05,1.0,178.24204727267687,2.175511e-08
87.05,1.0,178.24164486473163,1.89757e-08
87.05,1.0,178.24122992804246,2.326851e-08
87.05,1.0,178.24079332322987,2.376328e-08
87.05,1.0,178.2403958838392,2.098386e-08
87.05,1.0,178.23995916234728,1.741864e-08
87.05,1.0,178.2395369601192,1.754961e-08
87.05,1.0,178.23911175557765,2.056186e-08
87.05,1.0,178.2386870682706,2.144952e-08
87.05,1.0,178.23827882510335,2.229353e-08
87.05,1.0,178.23785240603192,1.997978e-08
87.05,1.0,178.23744647080974,1.599255e-08
87.05,1.0,178.23701655997223,2.013985e-08
87.05,1.0,178.23658839477864,2.011075e-08
87.05,1.0,178.23617963030682,2.083834e-08
87.05,1.0,178.23578343993026,1.829176e-08
87.05,1.0,178.23534241141317,1.571607e-08
87.05,1.0,178.23493376829188,1.955777e-08
87.05,1.0,178.23453286000756,2.101297e-08
87.05,1.0,178.23410109902363,1.618173e-08
87.05,1.0,178.23368055174572,1.439184e-08
87.05,1.0,178.2332761358039,1.587614e-08
87.05,1.0,178.2328914808381,2.190063e-08
87.05,1.0,178.23245332756375,2.086745e-08
87.05,1.0,178.23203319978097,1.70694e-08
87.05,1.0,178.23161918282366,1.656008e-08
87.05,1.0,178.23121580862772,1.891749e-08
87.05,1.0,178.23078221341598,2.133311e-08
87.05,1.0,178.23037895986656,1.827721e-08
87.05,1.0,178.22993293023262,1.67347e-08
87.05,1.0,178.22951271759229,1.769513e-08
87.05,1.0,178.22908487959535,1.894659e-08
87.05,1.0,178.22864441312962,1.798617e-08
87.05,1.0,178.22824522509998,2.235174e-08
87.05,1.0,178.22784856042887,1.699664e-08
87.05,1.0,178.22741163844435,1.626904e-08
87.05,1.0,178.2269972047674,2.035813e-08
87.05,1.0,178.2265833941274,2.037268e-08
87.05,1.0,178.22613985434648,1.766603e-08
87.05,1.0,178.2257278762532,1.642911e-08
87.05,1.0,178.2253469446454,1.996523e-08
87.05,1.0,178.2249323405901,1.951412e-08
87.05,1.0,178.22449565332892,1.974695e-08
87.05,1.0,178.22408514722954,1.676381e-08
87.05,1.0,178.22367565867316,1.417357e-08
87.05,1.0,178.22324198044612,1.506123e-08
87.05,1.0,178.22283629247636,1.837907e-08
87.05,1.0,178.22243545484318,1.775334e-08
87.05,1.0,178.22200284703152,1.305307e-08
87.05,1.0,178.2215791212092,1.366425e-08
87.05,1.0,178.22116793100096,1.916487e-08
87.05,1.0,178.22073145243334,1.581793e-08
87.05,1.0,178.2203311250336,2.604793e-08
87.05,1.0,178.2198850353489,1.954322e-08
87.05,1.0,178.21948779285978,1.938315e-08
87.05,1.0,178.21906394322718,1.773878e-08
87.05,1.0,178.2186363690781,1.938315e-08
87.05,1.0,178.21820231727344,1.554145e-08
87.05,1.0,178.21779427725178,1.78261e-08
87.05,1.0,178.21739362131336,1.846638e-08
87.05,1.0,178.21695289377763,2.271554e-08
87.05,1.0,178.21654284069496,2.053275e-08
87.05,1.0,178.21612432099678,1.776789e-08
87.05,1.0,178.21568791646646,1.880107e-08
87.05,1.0,178.21528816658156,1.86119e-08
87.05,1.0,178.2148705785056,1.795706e-08
87.05,1.0,178.21447978353348,1.546869e-08
87.05,1.0,178.21405442278876,1.389708e-08
87.05,1.0,178.21362478521036,1.603621e-08
87.05,1.0,178.2132201868135,1.44646e-08
87.05,1.0,178.21282113192018,1.867011e-08
87.05,1.0,178.2123871159121,1.672015e-08
87.05,1.0,178.21197757602172,1.623994e-08
87.05,1.0,178.21156632117777,1.562876e-08
87.05,1.0,178.21112193618598,1.970329e-08
87.05,1.0,178.21071930889914,2.622255e-08
87.05,1.0,178.21028471580613,1.965964e-08
87.05,1.0,178.20988748015776,1.520675e-08
87.05,1.0,178.2094519176116,1.578883e-08
87.05,1.0,178.20903571585987,1.845183e-08
87.05,1.0,178.20859074617502,1.565786e-08
87.05,1.0,178.20818426925624,1.396984e-08
87.05,1.0,178.20777194099034,1.577428e-08
87.05,1.0,178.2073557035863,1.610897e-08
87.05,1.0,178.20695143120463,2.131856e-08
87.05,1.0,178.20650398565513,1.607987e-08
87.05,1.0,178.2061066933386,1.408625e-08
87.05,1.0,178.2056620714786,1.795706e-08
87.05,1.0,178.20527289500154,1.945591e-08
87.05,1.0,178.20485549954546,1.717126e-08
87.05,1.0,178.20444066284594,1.564331e-08
87.05,1.0,178.20401724750113,1.581793e-08
87.05,1.0,178.20360390251042,1.500302e-08
87.05,1.0,178.20320750472078,1.891749e-08
87.05,1.0,178.20278052161393,2.092565e-08
87.05,1.0,178.20235449161248,1.498847e-08
87.05,1.0,178.20192720370534,1.885928e-08
87.05,1.0,178.20152189845265,2.386514e-08
87.05,1.0,178.20108515721955,2.147863e-08
87.05,1.0,178.20065168905654,1.977605e-08
87.05,1.0,178.20026063152886,1.869921e-08
87.05,1.0,178.1998326435594,1.974695e-08
87.05,1.0,178.19943455079374,1.907756e-08
87.05,1.0,178.19899665630507,2.082379e-08
87.05,1.0,178.19856322661542,1.916487e-08
87.05,1.0,178.19816037007314,1.752051e-08
87.05,1.0,178.1977360347553,1.980516e-08
87.05,1.0,178.19731115097383,2.240995e-08
87.05,1.0,178.19688127486629,2.128945e-08
87.05,1.0,178.19647951698022,1.846638e-08
87.05,1.0,178.19606343071385,1.70985e-08
87.05,1.0,178.19564344930396,2.092565e-08
87.05,1.0,178.19521852930652,2.348679e-08
87.05,1.0,178.19482547033041,2.162415e-08
87.05,1.0,178.19439668927168,1.913577e-08
87.05,1.0,178.19399171766594,2.000888e-08
87.05,1.0,178.19357949762224,1.996523e-08
87.05,1.0,178.1931376438702,1.929584e-08
87.05,1.0,178.1927221534657,2.047454e-08
87.05,1.0,178.19232645196266,1.74623e-08
87.05,1.0,178.19193251153752,1.603621e-08
87.05,1.0,178.19149373336455,2.195884e-08
87.05,1.0,178.19107838670053,2.09111e-08
87.05,1.0,178.19065404692742,1.955777e-08
87.05,1.0,178.1902294070481,1.872831e-08
87.05,1.0,178.18980274200797,1.980516e-08
87.05,1.0,178.18941129486853,2.131856e-08
87.05,1.0,178.18897773595404,2.518937e-08
87.05,1.0,178.1885418698732,2.335582e-08
87.05,1.0,178.1881169778164,1.837907e-08
87.05,1.0,178.1877092564779,2.174056e-08
87.05,1.0,178.18728085271962,2.204615e-08
87.05,1.0,178.18688146214072,2.259912e-08
87.05,1.0,178.18644642255202,2.086745e-08
87.05,1.0,178.18603853707333,1.948501e-08
87.05,1.0,178.1856261931978,2.329762e-08
87.05,1.0,178.18519728894927,2.192974e-08
87.05,1.0,178.18480629053093,1.948501e-08
87.05,1.0,178.18437554326223,1.880107e-08
87.05,1.0,178.18397449515882,2.067827e-08
87.05,1.0,178.1835558906993,2.39379e-08
87.05,1.0,178.18313019239505,2.101297e-08
87.05,1.0,178.1827082131247,2.070738e-08
87.05,1.0,178.18228216601364,2.251181e-08
87.05,1.0,178.181891723265,2.235174e-08
87.05,1.0,178.18147135091965,2.451998e-08
87.05,1.0,178.18102950772024,2.406887e-08
87.05,1.0,178.1806177568114,2.050365e-08
87.05,1.0,178.18018434639427,2.056186e-08
87.05,1.0,178.1797772859707,2.150773e-08
87.05,1.0,178.1793497950657,2.692104e-08
87.05,1.0,178.17893749896425,2.580055e-08
87.05,1.0,178.17850009728315,1.983426e-08
87.05,1.0,178.17809455647884,2.031447e-08
87.05,1.0,178.1776578968249,2.271554e-08
87.05,1.0,178.17725051035202,2.628076e-08
87.05,1.0,178.17680076563522,2.174056e-08
87.05,1.0,178.1764154827417,2.220622e-08
87.05,1.0,178.1760147279127,2.114393e-08
87.05,1.0,178.17557925855203,2.20607e-08
87.05,1.0,178.1751795935755,2.302113e-08
87.05,1.0,178.17475724015617,2.398156e-08
87.05,1.0,178.17433257190044,2.153683e-08
87.05,1.0,178.17393773756416,2.20316e-08
87.05,1.0,178.17353145492885,2.300658e-08
87.05,1.0,178.17308998773754,2.731394e-08
87.05,1.0,178.17268897627721,2.441811e-08
87.05,1.0,178.17225938969221,2.133311e-08
87.05,1.0,178.17186663812882,2.521847e-08
87.05,1.0,178.1714448131161,2.514571e-08
87.05,1.0,178.1710060761512,2.402521e-08
87.05,1.0,178.17059169087764,2.277375e-08
87.05,1.0,178.17016367506483,2.342858e-08
87.05,1.0,178.16973745302343,2.313755e-08
87.05,1.0,178.16934184910124,2.371962e-08
87.05,1.0,178.16888873441928,2.325396e-08
87.05,1.0,178.16848669070748,2.342858e-08
87.05,1.0,178.16805454242748,2.178422e-08
87.05,1.0,178.16764588987007,2.588786e-08
87.05,1.0,178.16720425345488,2.679008e-08
87.05,1.0,178.16681635609186,2.27883e-08
87.05,1.0,178.1663892481864,2.207526e-08
87.05,1.0,178.16598102252445,2.408342e-08
87.05,1.0,178.16556626633664,2.457818e-08
87.05,1.0,178.16512846937528,2.334127e-08
87.05,1.0,178.16473574737077,2.286106e-08
87.05,1.0,178.16431069564484,2.150773e-08
87.05,1.0,178.16390515515158,2.369052e-08
87.05,1.0,178.16348620670854,2.013985e-08
87.05,1.0,178.16307094198535,2.491288e-08
87.05,1.0,178.16264454202857,2.165325e-08
87.05,1.0,178.16221055041524,2.424349e-08
87.05,1.0,178.1618255076678,2.616434e-08
87.05,1.0,178.1613997112513,2.764864e-08
87.05,1.0,178.1609752300747,2.204615e-08
87.05,1.0,178.16054883271536,2.029992e-08
87.05,1.0,178.16012043904936,2.31812e-08
87.05,1.0,178.15970050186576,2.502929e-08
87.05,1.0,178.15929299167718,2.207526e-08
87.05,1.0,178.1588772222843,2.265733e-08
87.05,1.0,178.15844840987864,2.104207e-08
87.05,1.0,178.15802764741775,2.312299e-08
87.05,1.0,178.15760123147075,2.312299e-08
87.05,1.0,178.15717776663854,2.152228e-08
87.05,1.0,178.1567506666082,1.997978e-08
87.05,1.0,178.15636137991643,1.740409e-08
87.05,1.0,178.15593753175742,2.262823e-08
87.05,1.0,178.1555154191477,1.837907e-08
102.05,1.0,178.30240468749997,1.742684e-05
102.05,1.0,178.30240468749997,-3.482943e-06
102.05,1.0,178.30240468749997,-2.550412e-06
102.05,1.0,178.30225742108365,-1.962049e-06
102.05,1.0,178.30207082530958,-1.514069e-06
102.05,1.0,178.30184340050965,-1.166278e-06
102.05,1.0,178.30157651548706,-9.012729e-07
102.05,1.0,178.30127411715446,-6.867922e-07
102.05,1.0,178.30093693080488,-5.184411e-07
102.05,1.0,178.3005413932182,-3.970927e-07
102.05,1.0,178.3001063443081,-2.991728e-07
102.05,1.0,178.2996692718752,-2.256857e-07
102.05,1.0,178.29926914823076,-1.679582e-07
102.05,1.0,178.2988595843696,-1.211156e-07
102.05,1.0,178.29843157450844,-8.505594e-08
102.05,1.0,178.29801420203657,-5.721813e-08
102.05,1.0,178.29758971289573,-3.886817e-08
102.05,1.0,178.2971526181272,-2.639717e-08
102.05,1.0,178.29674605008094,-1.027365e-08
102.05,1.0,178.2963445890716,-1.498847e-09
102.05,1.0,178.29594814090572,6.082701e-09
102.05,1.0,178.29550388261367,1.688022e-08
102.05,1.0,178.29508030458055,1.447916e-08
102.05,1.0,178.29468208598254,1.849548e-08
102.05,1.0,178.2942585571183,2.181332e-08
102.05,1.0,178.29385879706166,2.238085e-08
102.05,1.0,178.2934490265992,2.645538e-08
102.05,1.0,178.29303164852203,3.013702e-08
102.05,1.0,178.2926127602026,2.795423e-08
102.05,1.0,178.29218218254218,2.866727e-08
102.05,1.0,178.29178077845003,2.856541e-08
102.05,1.0,178.2913799726792,3.000605e-08
102.05,1.0,178.29094658966625,3.312016e-08
102.05,1.0,178.29050794125632,3.236346e-08
102.05,1.0,178.2900715596345,2.895831e-08
102.05,1.0,178.28967812839088,3.205787e-08
102.05,1.0,178.28925292058113,3.096648e-08
102.05,1.0,178.28881140029776,2.970046e-08
102.05,1.0,178.2884015168044,2.99915e-08
102.05,1.0,178.28799950045354,2.834713e-08
102.05,1.0,178.28756248854856,2.897286e-08
102.05,1.0,178.28716211906027,2.940942e-08
102.05,1.0,178.28673388803924,3.223249e-08
102.05,1.0,178.2863219057163,3.162131e-08
102.05,1.0,178.2859257378853,2.846355e-08
102.05,1.0,178.28548600969486,3.026798e-08
102.05,1.0,178.28508471899352,2.977322e-08
102.05,1.0,178.28464356768058,3.085006e-08
102.05,1.0,178.28424522593562,2.952584e-08
102.05,1.0,178.28383232280473,2.843444e-08
102.05,1.0,178.2834066188523,2.913293e-08
102.05,1.0,178.2830081542652,2.938032e-08
102.05,1.0,178.28257460814382,2.585875e-08
102.05,1.0,178.28217252729158,2.763409e-08
102.05,1.0,178.2817443187816,3.165042e-08
102.05,1.0,178.2813240979484,3.147579e-08
102.05,1.0,178.28089843200758,2.954039e-08
102.05,1.0,178.28048880022325,2.77214e-08
102.05,1.0,178.2800621082376,3.151945e-08
102.05,1.0,178.27962316039918,2.737215e-08
102.05,1.0,178.2792218975163,2.964225e-08
102.05,1.0,178.2788078070185,3.154855e-08
102.05,1.0,178.2783794398791,2.646993e-08
102.05,1.0,178.27794841835464,2.728484e-08
102.05,1.0,178.277547289767,3.128662e-08
102.05,1.0,178.2771117808346,2.612069e-08
102.05,1.0,178.27668242340897,2.556772e-08
102.05,1.0,178.2762797769633,2.823072e-08
102.05,1.0,178.27585546625934,2.402521e-08
102.05,1.0,178.27546769949896,2.568413e-08
102.05,1.0,178.27503797351955,3.210152e-08
102.05,1.0,178.27459962626668,2.578599e-08
102.05,1.0,178.27419487900136,2.248271e-08
102.05,1.0,178.27381352020626,2.81434e-08
102.05,1.0,178.27338497230215,2.942397e-08
102.05,1.0,178.2729671741455,2.636807e-08
102.05,1.0,178.27254392376818,3.018067e-08
102.05,1.0,178.27211476576974,2.412708e-08
102.05,1.0,178.27171527296596,2.424349e-08
102.05,1.0,178.27128384471442,2.974411e-08
102.05,1.0,178.2708987314914,2.792513e-08
102.05,1.0,178.27046092333433,2.689194e-08
102.05,1.0,178.27002437536513,2.491288e-08
102.05,1.0,178.26959775845566,2.85072e-08
102.05,1.0,178.2691928488918,2.539309e-08
102.05,1.0,178.26875358140427,2.658635e-08
102.05,1.0,178.26834104463262,2.625166e-08
102.05,1.0,178.267915716324,2.491288e-08
102.05,1.0,178.2675149825221,2.578599e-08
102.05,1.0,178.26707643142194,2.702291e-08
102.05,1.0,178.26667791040524,2.805609e-08
102.05,1.0,178.26625559526423,2.405432e-08
102.05,1.0,178.26584016172825,2.415618e-08
102.05,1.0,178.2654433216806,2.600427e-08
102.05,1.0,178.26500441100026,2.667366e-08
102.05,1.0,178.2646071303877,2.795423e-08
102.05,1.0,178.2641703382688,2.663e-08
102.05,1.0,178.26377103297915,2.652814e-08
102.05,1.0,178.26336999676272,2.904562e-08
102.05,1.0,178.26294501368582,2.913293e-08
102.05,1.0,178.26250724694194,2.532033e-08
102.05,1.0,178.26210834143768,2.612069e-08
102.05,1.0,178.26167363529723,2.639717e-08
102.05,1.0,178.26124734042344,2.862362e-08
102.05,1.0,178.26083336137927,2.88419e-08
102.05,1.0,178.26043558150144,2.54222e-08
102.05,1.0,178.25999860354753,2.405432e-08
102.05,1.0,178.2595604906563,2.616434e-08
102.05,1.0,178.25916270587135,2.502929e-08
102.05,1.0,178.25873455053872,2.54222e-08
102.05,1.0,178.2583068689552,2.457818e-08
102.05,1.0,178.25791832973374,2.412708e-08
102.05,1.0,178.2574810807355,2.646993e-08
102.05,1.0,178.25704072237804,2.709567e-08
102.05,1.0,178.25664318677437,2.697925e-08
102.05,1.0,178.25622046906972,2.408342e-08
102.05,1.0,178.2558082699944,2.446177e-08
102.05,1.0,178.255407189046,2.760498e-08
102.05,1.0,178.25495314414124,2.705201e-08
102.05,1.0,178.2545723509534,2.348679e-08
102.05,1.0,178.25413277196338,2.408342e-08
102.05,1.0,178.2537366184632,2.43017e-08
102.05,1.0,178.25330909967306,2.518937e-08
102.05,1.0,178.2529316101331,2.251181e-08
102.05,1.0,178.25249860088584,2.072193e-08
102.05,1.0,178.25206639415265,2.35159e-08
102.05,1.0,178.2516678846712,2.77505e-08
102.05,1.0,178.2512476072986,2.619345e-08
102.05,1.0,178.25082475267251,2.227898e-08
102.05,1.0,178.25039870838853,2.181332e-08
102.05,1.0,178.24995257777567,2.449087e-08
102.05,1.0,178.2495679450235,2.689194e-08
102.05,1.0,178.24911302430883,2.198794e-08
102.05,1.0,178.24870167410316,2.3545e-08
102.05,1.0,178.2482973015782,2.379238e-08
102.05,1.0,178.24789733159594,2.488378e-08
102.05,1.0,178.24746145610072,2.271554e-08
102.05,1.0,178.2470243023565,2.457818e-08
102.05,1.0,178.2465946694135,1.910666e-08
102.05,1.0,178.24618901066543,2.107117e-08
102.05,1.0,178.2457862177837,2.446177e-08
102.05,1.0,178.24538284246154,2.50584e-08
102.05,1.0,178.24494673548105,2.019806e-08
102.05,1.0,178.24454366324818,2.005254e-08
102.05,1.0,178.24409504532449,2.083834e-08
102.05,1.0,178.24370576316252,2.974411e-08
102.05,1.0,178.24329043141964,2.572779e-08
102.05,1.0,178.24286940850533,2.240995e-08
102.05,1.0,178.24246810573237,1.830631e-08
102.05,1.0,178.2420177474672,2.037268e-08
102.05,1.0,178.2416269761322,2.118759e-08
102.05,1.0,178.24119855791275,2.013985e-08
102.05,1.0,178.2407765648726,1.888839e-08
102.05,1.0,178.24035250455532,1.891749e-08
102.05,1.0,178.23995318519965,2.440356e-08
102.05,1.0,178.23952578737706,2.268644e-08
102.05,1.0,178.239096310465,1.93686e-08
102.05,1.0,178.2386589653561,1.696753e-08
102.05,1.0,178.23825232106645,1.567241e-08
102.05,1.0,178.23784665032562,2.226443e-08
102.05,1.0,178.23742045576188,2.092565e-08
102.05,1.0,178.23698216480548,1.392618e-08
102.05,1.0,178.23658320107003,1.498847e-08
102.05,1.0,178.23614910514593,3.019522e-08
102.05,1.0,178.23573107504427,1.800072e-08
102.05,1.0,178.23533513995267,1.903391e-08
102.05,1.0,178.23492639171087,1.727312e-08
102.05,1.0,178.23451029075355,1.692388e-08
102.05,1.0,178.23409019994978,1.971785e-08
102.05,1.0,178.23365238618126,2.220622e-08
102.05,1.0,178.23327125985583,1.741864e-08
102.05,1.0,178.23285089844936,1.606531e-08
102.05,1.0,178.23245306402075,1.977605e-08
102.05,1.0,178.23202327729658,2.454908e-08
102.05,1.0,178.23158715919496,2.095476e-08
102.05,1.0,178.23114753783958,2.323941e-08
102.05,1.0,178.2307464144065,1.740409e-08
102.05,1.0,178.23033655179614,2.008164e-08
102.05,1.0,178.22991445407425,1.696753e-08
102.05,1.0,178.2294758871113,2.117304e-08
102.05,1.0,178.22907572417668,1.916487e-08
102.05,1.0,178.22863528303498,1.682201e-08
102.05,1.0,178.22820151568007,2.350134e-08
102.05,1.0,178.22781517856419,2.305023e-08
102.05,1.0,178.2273847637187,2.022716e-08
102.05,1.0,178.22698326485227,1.910666e-08
102.05,1.0,178.22655926748607,2.1304e-08
102.05,1.0,178.22611866616242,2.35741e-08
102.05,1.0,178.22572511096115,1.93395e-08
102.05,1.0,178.22531197096663,1.757871e-08
102.05,1.0,178.22488783920974,2.111483e-08
102.05,1.0,178.22449042185386,1.754961e-08
102.05,1.0,178.22405120572904,2.171146e-08
102.05,1.0,178.22365005690014,2.238085e-08
102.05,1.0,178.22321881194262,1.986336e-08
102.05,1.0,178.22280551636985,2.342858e-08
102.05,1.0,178.22238234529732,2.24245e-08
102.05,1.0,178.22197317414734,2.159504e-08
102.05,1.0,178.22153555619406,2.290471e-08
102.05,1.0,178.22113782462512,1.807348e-08
102.05,1.0,178.22071035813687,2.062006e-08
102.05,1.0,178.2202821871035,2.332672e-08
102.05,1.0,178.21986286939648,2.463639e-08
102.05,1.0,178.2194652194605,1.971785e-08
102.05,1.0,178.2190314808805,2.053275e-08
102.05,1.0,178.21859303566723,2.217712e-08
102.05,1.0,178.21817418595924,2.31812e-08
102.05,1.0,178.2177759250011,2.229353e-08
102.05,1.0,178.2173491943941,1.903391e-08
102.05,1.0,178.21692204785248,1.992157e-08
102.05,1.0,178.2165216316065,2.211891e-08
102.05,1.0,178.21608310633266,1.867011e-08
102.05,1.0,178.21568201415755,2.485467e-08
102.05,1.0,178.21525665571772,1.874287e-08
102.05,1.0,178.21484489151769,2.059096e-08
102.05,1.0,178.2144483618704,2.174056e-08
102.05,1.0,178.2140171389212,1.93686e-08
102.05,1.0,178.2136196824142,1.738954e-08
102.05,1.0,178.213176627921,1.67347e-08
102.05,1.0,178.2127852670438,1.74914e-08
102.05,1.0,178.21238424871268,2.476736e-08
102.05,1.0,178.2119532896988,1.573062e-08
102.05,1.0,178.2115315667648,1.626904e-08
