Y_dimension(mm),Button,True_depth(m),meas
48.596,0.0,27.941796875,3.41706e-08
48.596,0.0,27.941546875,3.4798000000000005e-08
48.596,0.0,27.941296875000003,3.41888e-08
48.596,0.0,27.941046875,3.38786e-08
48.596,0.0,27.940796875,3.40424e-08
48.596,0.0,27.940546875000003,3.4099850000000006e-08
48.596,0.0,27.940296875,3.40381e-08
48.596,0.0,27.940046875,3.39847e-08
48.596,0.0,27.939796875000003,3.391665e-08
48.596,0.0,27.939546875,3.375305e-08
48.596,0.0,27.939296875,3.380865e-08
48.596,0.0,27.939046875000003,3.40756e-08
48.596,0.0,27.938796875,3.384e-08
48.596,0.0,27.938546875,3.38067e-08
48.596,0.0,27.938296875000002,3.36935e-08
48.596,0.0,27.938046875,3.45311e-08
48.596,0.0,27.937796875,3.3745e-08
48.596,0.0,27.937546875000002,3.362805e-08
48.596,0.0,27.937296875,3.37433e-08
48.596,0.0,27.937046875,3.38609e-08
48.596,0.0,27.936796875000002,3.343465e-08
48.596,0.0,27.936546875,3.35476e-08
48.596,0.0,27.936296875,3.35755e-08
48.596,0.0,27.936046875000002,3.35206e-08
48.596,0.0,27.935796875,3.330255e-08
48.596,0.0,27.935546875,3.35788e-08
48.596,0.0,27.935296875000002,3.376495e-08
48.596,0.0,27.935046875,3.35231e-08
48.596,0.0,27.934796875,3.369945e-08
48.596,0.0,27.934546875000002,3.35896e-08
48.596,0.0,27.934296875,3.369405e-08
48.596,0.0,27.934046875,3.36979e-08
48.596,0.0,27.933796875000002,3.35962e-08
48.596,0.0,27.933546875,3.39325e-08
48.596,0.0,27.933296875,3.36329e-08
48.596,0.0,27.933046875000002,3.36728e-08
48.596,0.0,27.932796875,3.383405e-08
48.596,0.0,27.932546875,3.37515e-08
48.596,0.0,27.932296875000002,3.34212e-08
48.596,0.0,27.932046875,3.3697450000000005e-08
48.596,0.0,27.931796875,3.407915e-08
48.596,0.0,27.931546875000002,3.37467e-08
48.596,0.0,27.931296875,3.332765e-08
48.596,0.0,27.931046875,3.3532e-08
48.596,0.0,27.930796875000002,3.344345e-08
48.596,0.0,27.930546875,3.36244e-08
48.596,0.0,27.930296875,3.34513e-08
48.596,0.0,27.930046875000002,3.33961e-08
48.596,0.0,27.929796875,3.35372e-08
48.596,0.0,27.929546875,3.32993e-08
48.596,0.0,27.929296875000002,3.44701e-08
48.596,0.0,27.929046875,3.29573e-08
48.596,0.0,27.928796875,3.32782e-08
48.596,0.0,27.928546875000002,3.353805e-08
48.596,0.0,27.928296875,3.359895e-08
48.596,0.0,27.928046875,3.3303e-08
48.596,0.0,27.927796875000002,3.344485e-08
48.596,0.0,27.927546875,3.36761e-08
48.596,0.0,27.927296875,3.364375e-08
48.596,0.0,27.927046875000002,3.22889e-08
48.596,0.0,27.926796875,3.67865e-08
48.596,0.0,27.926546875,3.3674950000000006e-08
48.596,0.0,27.926296875000002,3.31231e-08
48.596,0.0,27.926046875,3.14359e-08
48.596,0.0,27.925796875,3.3196650000000004e-08
48.596,0.0,27.925546875000002,3.297335e-08
48.596,0.0,27.925296875,3.31855e-08
48.596,0.0,27.925046875,3.31808e-08
48.596,0.0,27.924796875000002,3.30483e-08
48.596,0.0,27.924546875,3.304305e-08
48.596,0.0,27.924296875,3.348315e-08
48.596,0.0,27.924046875000002,3.32032e-08
48.596,0.0,27.923796875,3.35538e-08
48.596,0.0,27.923546875,3.30295e-08
48.596,0.0,27.923296875000002,3.31454e-08
48.596,0.0,27.923046875,3.33163e-08
48.596,0.0,27.922796875,3.32039e-08
48.596,0.0,27.922546875000002,3.31858e-08
48.596,0.0,27.922296875,3.269015e-08
48.596,0.0,27.922046875,3.34554e-08
48.596,0.0,27.921796875000002,3.323045e-08
48.596,0.0,27.921546875,3.361695e-08
48.596,0.0,27.921296875,3.30646e-08
48.596,0.0,27.921046875000002,3.2833800000000004e-08
48.596,0.0,27.920796875,3.296695e-08
48.596,0.0,27.920546875,3.29555e-08
48.596,0.0,27.920296875000002,3.32234e-08
48.596,0.0,27.920046875,3.29886e-08
48.596,0.0,27.919796875000003,3.2873649999999995e-08
48.596,0.0,27.919546875,3.318945e-08
48.596,0.0,27.919296875,3.2769e-08
48.596,0.0,27.919046875,3.3004550000000006e-08
48.596,0.0,27.918796875,3.2983100000000004e-08
48.596,0.0,27.918546875,3.303635e-08
48.596,0.0,27.918296875000003,3.2708e-08
48.596,0.0,27.918046875,3.300635e-08
48.596,0.0,27.917796875,3.21835e-08
48.596,0.0,27.917546875,3.358035e-08
48.596,0.0,27.917296875,3.28183e-08
48.596,0.0,27.917046875,3.282555e-08
48.596,0.0,27.916796875000003,3.301355e-08
48.596,0.0,27.916546875,3.23663e-08
48.596,0.0,27.916296875,3.29686e-08
48.596,0.0,27.916046875000003,3.268105e-08
48.596,0.0,27.915796875,3.2854250000000004e-08
48.596,0.0,27.915546875,3.28399e-08
48.596,0.0,27.915296875000003,3.3094350000000004e-08
48.596,0.0,27.915046875,3.27023e-08
48.596,0.0,27.914796875,3.28815e-08
48.596,0.0,27.914546875000003,3.23831e-08
48.596,0.0,27.914296875,3.2817e-08
48.596,0.0,27.914046875,3.31492e-08
48.596,0.0,27.913796875000003,3.28021e-08
48.596,0.0,27.913546875,3.21844e-08
48.596,0.0,27.913296875,3.26937e-08
48.596,0.0,27.913046875000003,3.279065e-08
48.596,0.0,27.912796875,3.32846e-08
48.596,0.0,27.912546875,3.24535e-08
48.596,0.0,27.912296875000003,3.2544e-08
48.596,0.0,27.912046875,3.288285e-08
48.596,0.0,27.911796875,3.26509e-08
48.596,0.0,27.911546875000003,3.23393e-08
48.596,0.0,27.911296875,3.24652e-08
48.596,0.0,27.911046875,3.23758e-08
48.596,0.0,27.910796875000003,3.2380650000000005e-08
48.596,0.0,27.910546875,3.23318e-08
48.596,0.0,27.910296875,3.258985e-08
48.596,0.0,27.910046875000003,3.23873e-08
48.596,0.0,27.909796875,3.226175e-08
48.596,0.0,27.909546875,3.22069e-08
48.596,0.0,27.909296875000003,3.24057e-08
48.596,0.0,27.909046875,3.2421750000000004e-08
48.596,0.0,27.908796875,3.22289e-08
48.596,0.0,27.908546875000003,3.216765e-08
48.596,0.0,27.908296875,3.23865e-08
48.596,0.0,27.908046875,3.246795e-08
48.596,0.0,27.907796875000003,3.20933e-08
48.596,0.0,27.907546875,3.22961e-08
48.596,0.0,27.907296875,3.13454e-08
48.596,0.0,27.907046875000002,3.2082900000000005e-08
48.596,0.0,27.906796875,3.14814e-08
48.596,0.0,27.906546875,3.20495e-08
48.596,0.0,27.906296875000002,3.15108e-08
48.596,0.0,27.906046875,3.2132450000000004e-08
48.596,0.0,27.905796875,3.19006e-08
48.596,0.0,27.905546875000002,3.111985e-08
48.596,0.0,27.905296875,3.198135e-08
48.596,0.0,27.905046875,3.22042e-08
48.596,0.0,27.904796875000002,3.205785e-08
48.596,0.0,27.904546875,3.1880799999999995e-08
48.596,0.0,27.904296875,3.22493e-08
48.596,0.0,27.904046875000002,3.203085e-08
48.596,0.0,27.903796875,3.1808300000000006e-08
48.596,0.0,27.903546875,3.20476e-08
48.596,0.0,27.903296875000002,3.22343e-08
48.596,0.0,27.903046875,3.23911e-08
48.596,0.0,27.902796875,3.2184850000000005e-08
48.596,0.0,27.902546875000002,3.23087e-08
48.596,0.0,27.902296875,3.26568e-08
48.596,0.0,27.902046875,3.248415e-08
48.596,0.0,27.901796875000002,3.246865e-08
48.596,0.0,27.901546875,3.258715e-08
48.596,0.0,27.901296875,3.2624249999999995e-08
48.596,0.0,27.901046875000002,3.25841e-08
48.596,0.0,27.900796875,3.28191e-08
48.596,0.0,27.900546875,3.25857e-08
48.596,0.0,27.900296875000002,3.29779e-08
48.596,0.0,27.900046875,3.267475e-08
48.596,0.0,27.899796875,3.2766500000000004e-08
48.596,0.0,27.899546875000002,3.28534e-08
48.596,0.0,27.899296875,3.269315e-08
48.596,0.0,27.899046875,3.259035e-08
48.596,0.0,27.898796875000002,3.288295e-08
48.596,0.0,27.898546875,3.2568e-08
48.596,0.0,27.898296875,3.2844450000000004e-08
48.596,0.0,27.898046875000002,3.293365e-08
48.596,0.0,27.897796875,3.316895e-08
48.596,0.0,27.897546875,3.24859e-08
48.596,0.0,27.897296875000002,3.28585e-08
48.596,0.0,27.897046875,3.244115e-08
48.596,0.0,27.896796875,3.2319100000000005e-08
48.596,0.0,27.896546875000002,3.2754e-08
48.596,0.0,27.896296875,3.27967e-08
48.596,0.0,27.896046875,3.28939e-08
48.596,0.0,27.895796875000002,3.24883e-08
48.596,0.0,27.895546875,3.25208e-08
48.596,0.0,27.895296875,3.25199e-08
48.596,0.0,27.895046875000002,3.27345e-08
48.596,0.0,27.894796875,3.2504549999999994e-08
48.596,0.0,27.894546875,3.28076e-08
48.596,0.0,27.894296875000002,3.26904e-08
48.596,0.0,27.894046875,3.2722200000000004e-08
48.596,0.0,27.893796875,3.26482e-08
48.596,0.0,27.893546875000002,3.26508e-08
48.596,0.0,27.893296875,3.2757700000000005e-08
48.596,0.0,27.893046875,3.2962e-08
48.596,0.0,27.892796875000002,3.317395e-08
48.596,0.0,27.892546875,3.33372e-08
48.596,0.0,27.892296875,3.313685e-08
48.596,0.0,27.892046875000002,3.31633e-08
48.596,0.0,27.891796875,3.28596e-08
48.596,0.0,27.891546875,3.24783e-08
48.596,0.0,27.891296875000002,3.304725e-08
48.596,0.0,27.891046875,3.332755e-08
48.596,0.0,27.890796875,3.301545e-08
48.596,0.0,27.890546875000002,3.33101e-08
48.596,0.0,27.890296875,3.29211e-08
48.596,0.0,27.890046875,3.29914e-08
48.596,0.0,27.889796875000002,3.2942000000000005e-08
48.596,0.0,27.889546875,3.29775e-08
48.596,0.0,27.889296875,3.318825e-08
48.596,0.0,27.889046875000002,3.30202e-08
48.596,0.0,27.888796875,3.313905e-08
48.596,0.0,27.888546875000003,3.32699e-08
48.596,0.0,27.888296875,3.381015e-08
48.596,0.0,27.888046875,3.323915e-08
48.596,0.0,27.887796875,3.3169600000000003e-08
48.596,0.0,27.887546875,3.3549e-08
48.596,0.0,27.887296875,3.29526e-08
48.596,0.0,27.887046875000003,3.33176e-08
48.596,0.0,27.886796875,3.294735e-08
48.596,0.0,27.886546875,3.32025e-08
48.596,0.0,27.886296875,3.33822e-08
48.596,0.0,27.886046875,3.323375e-08
48.596,0.0,27.885796875,3.30592e-08
48.596,0.0,27.885546875000003,3.3215750000000004e-08
48.596,0.0,27.885296875,3.309445e-08
48.596,0.0,27.885046875,3.31126e-08
48.596,0.0,27.884796875000003,3.30548e-08
48.596,0.0,27.884546875,3.32703e-08
48.596,0.0,27.884296875,3.34145e-08
48.596,0.0,27.884046875000003,3.34823e-08
48.596,0.0,27.883796875,3.316495e-08
48.596,0.0,27.883546875,3.34378e-08
48.596,0.0,27.883296875000003,3.34639e-08
48.596,0.0,27.883046875,3.33691e-08
48.596,0.0,27.882796875,3.33929e-08
48.596,0.0,27.882546875000003,3.326145e-08
48.596,0.0,27.882296875,3.345535e-08
48.596,0.0,27.882046875,3.34825e-08
48.596,0.0,27.881796875000003,3.3541699999999994e-08
48.596,0.0,27.881546875,3.36681e-08
48.596,0.0,27.881296875,3.32738e-08
48.596,0.0,27.881046875000003,3.321515e-08
48.596,0.0,27.880796875,3.319925e-08
48.596,0.0,27.880546875,3.34516e-08
48.596,0.0,27.880296875000003,3.30609e-08
48.596,0.0,27.880046875,3.310595e-08
48.596,0.0,27.879796875,3.31168e-08
48.596,0.0,27.879546875000003,3.321505e-08
48.596,0.0,27.879296875,3.27875e-08
48.596,0.0,27.879046875,3.28122e-08
48.596,0.0,27.878796875000003,3.32853e-08
48.596,0.0,27.878546875,3.298725e-08
48.596,0.0,27.878296875,3.3032e-08
48.596,0.0,27.878046875000003,3.3446849999999994e-08
48.596,0.0,27.877796875,3.29436e-08
48.596,0.0,27.877546875,3.327125e-08
48.596,0.0,27.877296875000003,3.3187000000000005e-08
48.596,0.0,27.877046875,3.3003550000000004e-08
48.596,0.0,27.876796875,3.2885e-08
48.596,0.0,27.876546875000003,3.316e-08
48.596,0.0,27.876296875,3.3038550000000004e-08
48.596,0.0,27.876046875,3.313625e-08
48.596,0.0,27.875796875000002,3.33779e-08
48.596,0.0,27.875546875,3.34768e-08
48.596,0.0,27.875296875,3.27499e-08
48.596,0.0,27.875046875000002,3.334585e-08
48.596,0.0,27.874796875,3.33115e-08
48.596,0.0,27.874546875,3.424885e-08
48.596,0.0,27.874296875000002,3.32012e-08
48.596,0.0,27.874046875,3.340315e-08
48.596,0.0,27.873796875,3.35847e-08
48.596,0.0,27.873546875000002,3.342075e-08
48.596,0.0,27.873296875,3.286415e-08
48.596,0.0,27.873046875,3.32104e-08
48.596,0.0,27.872796875000002,3.31909e-08
48.596,0.0,27.872546875,3.32772e-08
48.596,0.0,27.872296875,3.348235e-08
48.596,0.0,27.872046875000002,3.34114e-08
48.596,0.0,27.871796875,3.28877e-08
48.596,0.0,27.871546875,3.32397e-08
48.596,0.0,27.871296875000002,3.3202900000000004e-08
48.596,0.0,27.871046875,3.377535e-08
48.596,0.0,27.870796875,3.33388e-08
48.596,0.0,27.870546875000002,3.341435e-08
48.596,0.0,27.870296875,3.32804e-08
48.596,0.0,27.870046875,3.1923300000000004e-08
48.596,0.0,27.869796875000002,3.26209e-08
48.596,0.0,27.869546875,3.3108499999999995e-08
48.596,0.0,27.869296875,3.347555e-08
48.596,0.0,27.869046875000002,3.33237e-08
48.596,0.0,27.868796875,3.31473e-08
48.596,0.0,27.868546875,3.3112899999999995e-08
48.596,0.0,27.868296875000002,3.304605e-08
48.596,0.0,27.868046875,3.3519e-08
48.596,0.0,27.867796875,3.281425e-08
48.596,0.0,27.867546875000002,3.28543e-08
48.596,0.0,27.867296875,3.350615e-08
48.596,0.0,27.867046875,3.329205e-08
48.596,0.0,27.866796875000002,3.28604e-08
48.596,0.0,27.866546875,3.338135e-08
48.596,0.0,27.866296875,3.34198e-08
48.596,0.0,27.866046875000002,3.271675e-08
48.596,0.0,27.865796875,3.43806e-08
48.596,0.0,27.865546875,3.33749e-08
48.596,0.0,27.865296875000002,3.35773e-08
48.596,0.0,27.865046875,3.35126e-08
48.596,0.0,27.864796875,3.33281e-08
48.596,0.0,27.864546875000002,3.355125e-08
48.596,0.0,27.864296875,3.33964e-08
48.596,0.0,27.864046875,3.41264e-08
48.596,0.0,27.863796875000002,3.3712350000000003e-08
48.596,0.0,27.863546875,3.38136e-08
48.596,0.0,27.863296875,3.36794e-08
48.596,0.0,27.863046875000002,3.355805e-08
48.596,0.0,27.862796875,3.45166e-08
48.596,0.0,27.862546875,3.368315e-08
48.596,0.0,27.862296875000002,3.378785e-08
48.596,0.0,27.862046875,3.38813e-08
48.596,0.0,27.861796875,3.383995e-08
48.596,0.0,27.861546875000002,3.33389e-08
48.596,0.0,27.861296875,3.3737350000000005e-08
48.596,0.0,27.861046875,3.40416e-08
48.596,0.0,27.860796875000002,3.37533e-08
48.596,0.0,27.860546875,3.37976e-08
48.596,0.0,27.860296875,3.427605e-08
48.596,0.0,27.860046875000002,3.40346e-08
48.596,0.0,27.859796875,3.38363e-08
48.596,0.0,27.859546875,3.40402e-08
48.596,0.0,27.859296875000002,3.35518e-08
48.596,0.0,27.859046875,3.40449e-08
48.596,0.0,27.858796875,3.3506e-08
48.596,0.0,27.858546875000002,3.38753e-08
48.596,0.0,27.858296875,3.3883e-08
48.596,0.0,27.858046875,3.34916e-08
48.596,0.0,27.857796875000002,3.40236e-08
48.596,0.0,27.857546875,3.36278e-08
48.596,0.0,27.857296875000003,3.36022e-08
48.596,0.0,27.857046875,3.373955e-08
48.596,0.0,27.856796875,3.38332e-08
48.596,0.0,27.856546875,3.38368e-08
48.596,0.0,27.856296875,3.380335e-08
48.596,0.0,27.856046875,3.35534e-08
48.596,0.0,27.855796875000003,3.27823e-08
48.596,0.0,27.855546875,3.36765e-08
48.596,0.0,27.855296875,3.347865e-08
48.596,0.0,27.855046875,3.3055e-08
48.596,0.0,27.854796875,3.338295e-08
48.596,0.0,27.854546875,3.32317e-08
48.596,0.0,27.854296875000003,3.342035e-08
48.596,0.0,27.854046875,3.37996e-08
48.596,0.0,27.853796875,3.38498e-08
48.596,0.0,27.853546875000003,3.3713649999999994e-08
48.596,0.0,27.853296875,3.29679e-08
48.596,0.0,27.853046875,3.34072e-08
48.596,0.0,27.852796875000003,3.43357e-08
48.596,0.0,27.852546875,3.2707e-08
48.596,0.0,27.852296875,3.356915e-08
48.596,0.0,27.852046875000003,3.32168e-08
48.596,0.0,27.851796875,3.3588e-08
48.596,0.0,27.851546875,3.3640650000000004e-08
48.596,0.0,27.851296875000003,3.3421299999999995e-08
48.596,0.0,27.851046875,3.3734e-08
48.596,0.0,27.850796875,3.33743e-08
48.596,0.0,27.850546875000003,3.3919950000000006e-08
48.596,0.0,27.850296875,3.36593e-08
48.596,0.0,27.850046875,3.40531e-08
48.596,0.0,27.849796875000003,3.358055e-08
48.596,0.0,27.849546875,3.37413e-08
48.596,0.0,27.849296875,3.3771000000000005e-08
48.596,0.0,27.849046875000003,3.398725e-08
48.596,0.0,27.848796875,3.35706e-08
48.596,0.0,27.848546875,3.39616e-08
48.596,0.0,27.848296875000003,3.41458e-08
48.596,0.0,27.848046875,3.3859e-08
48.596,0.0,27.847796875,3.419985e-08
48.596,0.0,27.847546875000003,3.3858e-08
48.596,0.0,27.847296875,3.41282e-08
48.596,0.0,27.847046875,3.405815e-08
48.596,0.0,27.846796875000003,3.461115e-08
48.596,0.0,27.846546875,3.48781e-08
48.596,0.0,27.846296875,3.38914e-08
48.596,0.0,27.846046875000003,3.45272e-08
48.596,0.0,27.845796875,3.431735e-08
48.596,0.0,27.845546875,3.480925e-08
48.596,0.0,27.845296875000003,3.43277e-08
48.596,0.0,27.845046875,3.43684e-08
48.596,0.0,27.844796875,3.466155e-08
48.596,0.0,27.844546875000002,3.451435e-08
48.596,0.0,27.844296875,3.4615e-08
48.596,0.0,27.844046875,3.4693000000000005e-08
48.596,0.0,27.843796875000002,3.54039e-08
48.596,0.0,27.843546875,3.465945e-08
48.596,0.0,27.843296875,3.45496e-08
48.596,0.0,27.843046875000002,3.45678e-08
48.596,0.0,27.842796875,3.490835e-08
48.596,0.0,27.842546875,3.45685e-08
48.596,0.0,27.842296875000002,3.46866e-08
48.596,0.0,27.842046875,3.46009e-08
48.596,0.0,27.841796875,3.450105e-08
48.596,0.0,27.841546875000002,3.35909e-08
48.596,0.0,27.841296875,3.48187e-08
48.596,0.0,27.841046875,3.46354e-08
48.596,0.0,27.840796875000002,3.493925e-08
48.596,0.0,27.840546875,3.46124e-08
48.596,0.0,27.840296875,3.474245e-08
48.596,0.0,27.840046875000002,3.48441e-08
48.596,0.0,27.839796875,3.41182e-08
48.596,0.0,27.839546875,3.417235e-08
48.596,0.0,27.839296875000002,3.45374e-08
48.596,0.0,27.839046875,3.459595e-08
48.596,0.0,27.838796875,3.4466450000000004e-08
48.596,0.0,27.838546875000002,3.4502950000000005e-08
48.596,0.0,27.838296875,3.53607e-08
48.596,0.0,27.838046875,3.51104e-08
48.596,0.0,27.837796875000002,3.4605250000000005e-08
48.596,0.0,27.837546875,3.47978e-08
48.596,0.0,27.837296875,3.507135e-08
48.596,0.0,27.837046875000002,3.48846e-08
48.596,0.0,27.836796875,3.47471e-08
48.596,0.0,27.836546875,3.53994e-08
48.596,0.0,27.836296875000002,3.53125e-08
48.596,0.0,27.836046875,3.587485e-08
48.596,0.0,27.835796875,3.504355e-08
48.596,0.0,27.835546875000002,3.50058e-08
48.596,0.0,27.835296875,3.45602e-08
48.596,0.0,27.835046875,3.43301e-08
48.596,0.0,27.834796875000002,3.5184350000000005e-08
48.596,0.0,27.834546875,3.48888e-08
48.596,0.0,27.834296875,3.43899e-08
48.596,0.0,27.834046875000002,3.4771300000000004e-08
48.596,0.0,27.833796875,3.49989e-08
48.596,0.0,27.833546875,3.50144e-08
48.596,0.0,27.833296875000002,3.54544e-08
48.596,0.0,27.833046875,3.387475e-08
48.596,0.0,27.832796875,3.50858e-08
48.596,0.0,27.832546875000002,3.48517e-08
48.596,0.0,27.832296875,3.49094e-08
48.596,0.0,27.832046875,3.4776e-08
48.596,0.0,27.831796875000002,3.469595e-08
48.596,0.0,27.831546875,3.45561e-08
48.596,0.0,27.831296875,3.457355e-08
48.596,0.0,27.831046875000002,3.39617e-08
48.596,0.0,27.830796875,3.44305e-08
48.596,0.0,27.830546875,3.48015e-08
48.596,0.0,27.830296875000002,3.4800550000000004e-08
48.596,0.0,27.830046875,3.46215e-08
48.596,0.0,27.829796875,3.54432e-08
48.596,0.0,27.829546875000002,3.484825e-08
48.596,0.0,27.829296875,3.22577e-08
48.596,0.0,27.829046875,3.462125e-08
48.596,0.0,27.828796875000002,3.468535e-08
48.596,0.0,27.828546875,3.4997700000000004e-08
48.596,0.0,27.828296875,3.4696e-08
48.596,0.0,27.828046875000002,3.4146550000000003e-08
48.596,0.0,27.827796875,3.440645e-08
48.596,0.0,27.827546875,3.43127e-08
48.596,0.0,27.827296875000002,3.47965e-08
48.596,0.0,27.827046875,3.43369e-08
48.596,0.0,27.826796875,3.46121e-08
48.596,0.0,27.826546875000002,3.46562e-08
48.596,0.0,27.826296875,3.443315e-08
48.596,0.0,27.826046875000003,3.4358400000000004e-08
48.596,0.0,27.825796875,3.4308850000000005e-08
48.596,0.0,27.825546875,3.41043e-08
48.596,0.0,27.825296875,3.41099e-08
48.596,0.0,27.825046875,3.44648e-08
48.596,0.0,27.824796875,3.43406e-08
48.596,0.0,27.824546875000003,3.43663e-08
48.596,0.0,27.824296875,3.47346e-08
48.596,0.0,27.824046875,3.4437350000000005e-08
48.596,0.0,27.823796875,3.410305e-08
48.596,0.0,27.823546875,3.44538e-08
48.596,0.0,27.823296875,3.348585e-08
48.596,0.0,27.823046875000003,3.435685e-08
48.596,0.0,27.822796875,3.428845e-08
48.596,0.0,27.822546875,3.4137e-08
48.596,0.0,27.822296875000003,3.408435e-08
48.596,0.0,27.822046875,3.4295500000000004e-08
48.596,0.0,27.821796875,3.417775e-08
48.596,0.0,27.821546875000003,3.41686e-08
48.596,0.0,27.821296875,3.42924e-08
48.596,0.0,27.821046875,3.40993e-08
48.596,0.0,27.820796875000003,3.38425e-08
48.596,0.0,27.820546875,3.370325e-08
48.596,0.0,27.820296875,3.36795e-08
48.596,0.0,27.820046875000003,3.407455e-08
48.596,0.0,27.819796875,3.3753e-08
48.596,0.0,27.819546875,3.3676e-08
48.596,0.0,27.819296875000003,3.370795e-08
48.596,0.0,27.819046875,3.40077e-08
48.596,0.0,27.818796875,3.370145e-08
48.596,0.0,27.818546875000003,3.37391e-08
48.596,0.0,27.818296875,3.35851e-08
48.596,0.0,27.818046875,3.4110700000000004e-08
48.596,0.0,27.817796875000003,3.386125e-08
48.596,0.0,27.817546875,3.42534e-08
48.596,0.0,27.817296875,3.378855e-08
48.596,0.0,27.817046875000003,3.37406e-08
48.596,0.0,27.816796875,3.381375e-08
48.596,0.0,27.816546875,3.35178e-08
48.596,0.0,27.816296875000003,3.43072e-08
48.596,0.0,27.816046875,3.40925e-08
48.596,0.0,27.815796875,3.41872e-08
48.596,0.0,27.815546875000003,3.40249e-08
48.596,0.0,27.815296875,3.40523e-08
48.596,0.0,27.815046875,3.3978e-08
48.596,0.0,27.814796875000003,3.4055900000000005e-08
48.596,0.0,27.814546875,3.40747e-08
48.596,0.0,27.814296875,3.420985e-08
48.596,0.0,27.814046875000003,3.454545e-08
48.596,0.0,27.813796875,3.4242050000000006e-08
48.596,0.0,27.813546875,3.42697e-08
48.596,0.0,27.813296875000002,3.420985e-08
48.596,0.0,27.813046875,3.470105e-08
48.596,0.0,27.812796875,3.42452e-08
48.596,0.0,27.812546875000002,3.47575e-08
48.596,0.0,27.812296875,3.49369e-08
48.596,0.0,27.812046875,3.52618e-08
48.596,0.0,27.811796875000002,3.540905e-08
48.596,0.0,27.811546875,3.54072e-08
48.596,0.0,27.811296875,3.54618e-08
48.596,0.0,27.811046875000002,3.5596e-08
48.596,0.0,27.810796875,3.581975e-08
48.596,0.0,27.810546875,3.60256e-08
48.596,0.0,27.810296875000002,3.60849e-08
48.596,0.0,27.810046875,3.5875e-08
48.596,0.0,27.809796875,3.58957e-08
48.596,0.0,27.809546875000002,3.6344e-08
48.596,0.0,27.809296875,3.60189e-08
48.596,0.0,27.809046875,3.637585e-08
48.596,0.0,27.808796875000002,3.63094e-08
48.596,0.0,27.808546875,3.591925e-08
48.596,0.0,27.808296875,3.60035e-08
48.596,0.0,27.808046875000002,3.602945e-08
48.596,0.0,27.807796875,3.64333e-08
48.596,0.0,27.807546875,3.633215e-08
48.596,0.0,27.807296875000002,3.628805e-08
48.596,0.0,27.807046875,3.66898e-08
48.596,0.0,27.806796875,3.6288100000000006e-08
48.596,0.0,27.806546875000002,3.63576e-08
48.596,0.0,27.806296875,3.6029600000000004e-08
48.596,0.0,27.806046875,3.6348150000000004e-08
