Y_dimension(mm),Button,True_depth(m),meas,button_raw
10.181,0.0,133.75551837519157,3.550085e-07,0.0
10.181,0.0,133.75511041748553,3.391615e-07,0.0
10.181,0.0,133.7546773009784,3.276655e-07,0.0
10.181,0.0,133.75426313601503,3.393798e-07,0.0
10.181,0.0,133.75383453539322,3.479217e-07,0.0
10.181,0.0,133.7534224199438,3.332098e-07,0.0
10.181,0.0,133.75301086634664,3.421446e-07,0.0
10.181,0.0,133.75260364777705,3.391324e-07,0.0
10.181,0.0,133.75214142311788,3.454043e-07,0.0
10.181,0.0,133.75173469359268,3.458263e-07,0.0
10.181,0.0,133.75132342091655,3.526366e-07,0.0
10.181,0.0,133.75090911734193,3.447785e-07,0.0
10.181,0.0,133.75049619425485,3.432215e-07,0.0
10.181,0.0,133.7500629253016,3.434834e-07,0.0
10.181,0.0,133.74965222648638,3.438181e-07,0.0
10.181,0.0,133.7492147980995,3.52753e-07,0.0
10.181,0.0,133.74880851806955,3.497262e-07,0.0
10.181,0.0,133.74837249577567,3.340247e-07,0.0
10.181,0.0,133.74796313894836,3.377208e-07,0.0
10.181,0.0,133.74754092741216,3.379828e-07,0.0
10.181,0.0,133.74713087127617,3.141467e-07,0.0
10.181,0.0,133.74671292219134,3.232126e-07,0.0
10.181,0.0,133.74628019676555,3.15471e-07,0.0
10.181,0.0,133.74588062243058,3.291789e-07,0.0
10.181,0.0,133.74548608213846,2.942106e-07,0.0
10.181,0.0,133.74505654253682,2.984598e-07,0.0
10.181,0.0,133.74464473561483,3.023597e-07,0.0
10.181,0.0,133.74422755278698,3.318855e-07,0.0
10.181,0.0,133.74379605355227,3.501191e-07,0.0
10.181,0.0,133.7434083387776,3.658643e-07,0.0
10.181,0.0,133.7429796681843,3.427558e-07,0.0
10.181,0.0,133.74258133262327,3.245659e-07,0.0
10.181,0.0,133.7421311813277,3.353489e-07,0.0
10.181,0.0,133.7416938952057,3.509631e-07,0.0
10.181,0.0,133.7412840217086,3.458845e-07,0.0
10.181,0.0,133.74085211261405,3.468449e-07,0.0
10.181,0.0,133.74044165733775,3.364548e-07,0.0
10.181,0.0,133.7400260068107,3.456662e-07,0.0
10.181,0.0,133.7396204475346,3.557798e-07,0.0
10.181,0.0,133.73918808652465,3.388268e-07,0.0
10.181,0.0,133.73875538129616,3.34534e-07,0.0
10.181,0.0,133.73835278081594,3.285822e-07,0.0
10.181,0.0,133.7379393295101,3.061577e-07,0.0
10.181,0.0,133.7375320639079,2.904999e-07,0.0
10.181,0.0,133.7371206091292,3.141031e-07,0.0
10.181,0.0,133.73667550534523,3.372115e-07,0.0
10.181,0.0,133.7362634452442,3.4814e-07,0.0
10.181,0.0,133.73584516091395,3.599416e-07,0.0
10.181,0.0,133.73546080435636,3.208261e-07,0.0
10.181,0.0,133.73500909615194,3.342575e-07,0.0
10.181,0.0,133.73462123185865,3.34956e-07,0.0
10.181,0.0,133.7342023440907,3.352325e-07,0.0
10.181,0.0,133.73377089215555,3.449968e-07,0.0
10.181,0.0,133.7333761062787,3.201567e-07,0.0
10.181,0.0,133.73294376811643,3.383029e-07,0.0
10.181,0.0,133.73255000437342,3.183814e-07,0.0
10.181,0.0,133.732106751494,3.240712e-07,0.0
10.181,0.0,133.73167841181214,3.275927e-07,0.0
10.181,0.0,133.73125666412966,3.253517e-07,0.0
10.181,0.0,133.73082534249932,3.334426e-07,0.0
10.181,0.0,133.73042394439318,2.997695e-07,0.0
10.181,0.0,133.72999025867983,3.233727e-07,0.0
10.181,0.0,133.72958808758602,3.485911e-07,0.0
10.181,0.0,133.72916328866015,3.321911e-07,0.0
10.181,0.0,133.72873059308904,3.184687e-07,0.0
10.181,0.0,133.72829514715352,3.254681e-07,0.0
10.181,0.0,133.72790213949455,3.048772e-07,0.0
10.181,0.0,133.72746696567663,3.006426e-07,0.0
10.181,0.0,133.72707103228208,3.182358e-07,0.0
10.181,0.0,133.72664118664696,3.27098e-07,0.0
10.181,0.0,133.72622835682336,3.471359e-07,0.0
10.181,0.0,133.72582124990308,3.489549e-07,0.0
10.181,0.0,133.72542354878954,3.453024e-07,0.0
10.181,0.0,133.7249879841698,3.428722e-07,0.0
10.181,0.0,133.72458798392594,3.286405e-07,0.0
10.181,0.0,133.7241780462463,3.076566e-07,0.0
10.181,0.0,133.72376599569148,3.05663e-07,0.0
10.181,0.0,133.72332814678302,3.022433e-07,0.0
10.181,0.0,133.72293025130182,2.731686e-07,0.0
10.181,0.0,133.72248944076608,2.539018e-07,0.0
10.181,0.0,133.72208486320227,2.873567e-07,0.0
10.181,0.0,133.72166211600864,3.126188e-07,0.0
10.181,0.0,133.7212325594889,3.342575e-07,0.0
10.181,0.0,133.72079853679324,3.385503e-07,0.0
10.181,0.0,133.72040704913104,3.356836e-07,0.0
10.181,0.0,133.71997465637745,3.485766e-07,0.0
10.181,0.0,133.719537727766,3.465684e-07,0.0
10.181,0.0,133.7191385434033,3.426539e-07,0.0
10.181,0.0,133.71869097106938,3.409514e-07,0.0
10.181,0.0,133.71828809432435,3.426248e-07,0.0
10.181,0.0,133.7178652882506,3.308669e-07,0.0
10.181,0.0,133.71752256341907,3.381283e-07,0.0
10.181,0.0,133.71702556923003,3.386231e-07,0.0
10.181,0.0,133.7166160804802,3.242894e-07,0.0
10.181,0.0,133.7162022685286,3.112073e-07,0.0
10.181,0.0,133.7157916390278,3.090827e-07,0.0
10.181,0.0,133.71539379636152,3.297755e-07,0.0
10.181,0.0,133.71498756008816,3.396417e-07,0.0
10.181,0.0,133.71455999609574,3.197929e-07,0.0
10.181,0.0,133.71413297139415,3.218593e-07,0.0
10.181,0.0,133.71371614747875,3.252353e-07,0.0
10.181,0.0,133.71330880495836,3.17028e-07,0.0
10.181,0.0,133.71287466834227,3.190944e-07,0.0
10.181,0.0,133.7124691214441,3.24435e-07,0.0
10.181,0.0,133.7120420110746,3.238092e-07,0.0
10.181,0.0,133.7116321610653,3.193272e-07,0.0
10.181,0.0,133.71118777850265,3.382447e-07,0.0
10.181,0.0,133.7107590004229,3.343739e-07,0.0
10.181,0.0,133.71034528105358,3.274181e-07,0.0
10.181,0.0,133.70993413392344,3.105088e-07,0.0
10.181,0.0,133.70951608481403,3.205787e-07,0.0
10.181,0.0,133.7091098364374,3.293389e-07,0.0
10.181,0.0,133.70866629647753,3.336027e-07,0.0
10.181,0.0,133.70825634312877,3.185705e-07,0.0
10.181,0.0,133.70782071266933,3.127498e-07,0.0
10.181,0.0,133.70742327231625,3.272144e-07,0.0
10.181,0.0,133.70699981965586,3.121095e-07,0.0
10.181,0.0,133.70659547862678,3.066525e-07,0.0
10.181,0.0,133.70617827832987,3.22063e-07,0.0
10.181,0.0,133.70575376601573,3.259338e-07,0.0
10.181,0.0,133.70535669571944,3.315508e-07,0.0
10.181,0.0,133.7049116718942,3.249734e-07,0.0
10.181,0.0,133.70452219385956,3.334717e-07,0.0
10.181,0.0,133.7041153005422,3.487803e-07,0.0
10.181,0.0,133.70369502377588,3.107707e-07,0.0
10.181,0.0,133.70326369234326,3.003515e-07,0.0
10.181,0.0,133.70286676249157,3.146997e-07,0.0
10.181,0.0,133.7024325580314,3.469177e-07,0.0
10.181,0.0,133.70203749757084,3.484456e-07,0.0
10.181,0.0,133.7016023292609,3.380119e-07,0.0
10.181,0.0,133.70117817001264,3.497698e-07,0.0
10.181,0.0,133.7007449535834,3.379246e-07,0.0
10.181,0.0,133.7003143503484,3.475579e-07,0.0
10.181,0.0,133.69989941555264,3.548339e-07,0.0
10.181,0.0,133.69948991004787,3.501482e-07,0.0
10.181,0.0,133.69908550717383,3.546302e-07,0.0
10.181,0.0,133.6986412315128,3.411988e-07,0.0
10.181,0.0,133.69823324958247,3.479508e-07,0.0
10.181,0.0,133.69778846367635,3.582973e-07,0.0
10.181,0.0,133.6973831539607,3.447931e-07,0.0
10.181,0.0,133.69699937350074,3.506575e-07,0.0
10.181,0.0,133.6965633784559,3.290916e-07,0.0
10.181,0.0,133.69615185416652,3.385067e-07,0.0
10.181,0.0,133.6957411311349,3.488676e-07,0.0
10.181,0.0,133.69530564820386,3.509631e-07,0.0
10.181,0.0,133.6949101799482,3.427995e-07,0.0
10.181,0.0,133.6945133517541,3.125751e-07,0.0
10.181,0.0,133.69407698509414,3.52331e-07,0.0
10.181,0.0,133.69366666767212,3.636233e-07,0.0
10.181,0.0,133.6932253210556,3.474124e-07,0.0
10.181,0.0,133.69282244174445,3.611494e-07,0.0
10.181,0.0,133.69237508186166,3.481691e-07,0.0
10.181,0.0,133.6919789677545,3.550376e-07,0.0
10.181,0.0,133.6915705509459,3.601453e-07,0.0
10.181,0.0,133.69113369762857,3.709865e-07,0.0
10.181,0.0,133.69071218404133,3.611058e-07,0.0
10.181,0.0,133.69028171049376,3.263558e-07,0.0
10.181,0.0,133.68986107271402,3.499881e-07,0.0
10.181,0.0,133.68945663064363,3.683817e-07,0.0
10.181,0.0,133.689023933912,3.62299e-07,0.0
10.181,0.0,133.68861500042442,3.450405e-07,0.0
10.181,0.0,133.68819833068926,3.384048e-07,0.0
10.181,0.0,133.6877656392826,3.51487e-07,0.0
10.181,0.0,133.68735879626976,3.555615e-07,0.0
10.181,0.0,133.68693234750512,3.284513e-07,0.0
10.181,0.0,133.6865187459371,3.102323e-07,0.0
10.181,0.0,133.6861085331426,3.507739e-07,0.0
10.181,0.0,133.68569202912326,3.591995e-07,0.0
10.181,0.0,133.68528492477307,3.234745e-07,0.0
10.181,0.0,133.6848759037358,3.280875e-07,0.0
10.181,0.0,133.68447417683504,3.084133e-07,0.0
10.181,0.0,133.68403991708018,3.291498e-07,0.0
10.181,0.0,133.6836304224699,3.057357e-07,0.0
10.181,0.0,133.68321039183306,2.736779e-07,0.0
10.181,0.0,133.68277661899555,3.004097e-07,0.0
10.181,0.0,133.68237573131967,3.295863e-07,0.0
10.181,0.0,133.68194911947484,3.707391e-07,0.0
10.181,0.0,133.68150185479018,3.655878e-07,0.0
10.181,0.0,133.68111030116202,3.531022e-07,0.0
10.181,0.0,133.68068751752998,3.504101e-07,0.0
10.181,0.0,133.6802597898344,3.591704e-07,0.0
10.181,0.0,133.6798314330785,3.536552e-07,0.0
10.181,0.0,133.6794311354454,3.321911e-07,0.0
10.181,0.0,133.679001808949,3.554014e-07,0.0
10.181,0.0,133.67859634336207,3.602472e-07,0.0
10.181,0.0,133.67816996577565,3.570167e-07,0.0
10.181,0.0,133.67774872957625,3.554014e-07,0.0
10.181,0.0,133.67734651577868,3.405876e-07,0.0
10.181,0.0,133.67691899907888,3.466121e-07,0.0
10.181,0.0,133.67652583625457,3.561581e-07,0.0
10.181,0.0,133.67609243183176,3.630703e-07,0.0
10.181,0.0,133.6756752140604,3.416208e-07,0.0
10.181,0.0,133.67526055281243,3.629393e-07,0.0
10.181,0.0,133.67483385512855,3.635505e-07,0.0
10.181,0.0,133.6744369481298,3.321911e-07,0.0
10.181,0.0,133.67403925090704,3.429595e-07,0.0
10.181,0.0,133.67359910994634,3.53466e-07,0.0
10.181,0.0,133.67317997697677,3.666064e-07,0.0
10.181,0.0,133.67275134228117,3.583555e-07,0.0
10.181,0.0,133.67234701192717,3.449386e-07,0.0
10.181,0.0,133.6719125624549,3.565656e-07,0.0
10.181,0.0,133.6715128395933,3.474415e-07,0.0
10.181,0.0,133.67107873118937,3.482273e-07,0.0
10.181,0.0,133.67065227325472,3.556779e-07,0.0
10.181,0.0,133.6702324985677,3.413152e-07,0.0
10.181,0.0,133.66979343808052,3.36644e-07,0.0
10.181,0.0,133.66937727471796,3.430323e-07,0.0
10.181,0.0,133.66896097705575,3.260793e-07,0.0
10.181,0.0,133.6685477566121,2.793386e-07,0.0
10.181,0.0,133.66813696372498,3.254099e-07,0.0
10.181,0.0,133.66769214792603,3.422319e-07,0.0
10.181,0.0,133.66726617774273,2.776651e-07,0.0
10.181,0.0,133.66688307998356,1.637527e-07,0.0
10.181,0.0,133.66647734155592,1.903391e-07,0.0
10.181,0.0,133.66605353803675,3.012683e-07,0.0
10.181,0.0,133.66564912612486,3.516907e-07,0.0
10.181,0.0,133.66524103260855,3.631576e-07,0.0
10.181,0.0,133.66481104846662,3.674359e-07,0.0
10.181,0.0,133.66439604684928,3.770692e-07,0.0
10.181,0.0,133.6639881993436,3.627501e-07,0.0
10.181,0.0,133.66359009389924,3.675086e-07,0.0
10.181,0.0,133.66315102996916,3.554742e-07,0.0
10.181,0.0,133.66271855700128,3.526657e-07,0.0
10.181,0.0,133.66230760656669,3.45739e-07,0.0
10.181,0.0,133.66188373516573,3.331079e-07,0.0
10.181,0.0,133.66147238683885,3.446621e-07,0.0
10.181,0.0,133.6610425021145,3.549067e-07,0.0
10.181,0.0,133.6606349182963,3.585446e-07,0.0
10.181,0.0,133.66019080808428,3.479654e-07,0.0
10.181,0.0,133.6597848331931,3.377936e-07,0.0
10.181,0.0,133.6593481395591,3.410241e-07,0.0
10.181,0.0,133.65895628337103,3.415335e-07,0.0
10.181,0.0,133.65853381006485,3.323512e-07,0.0
10.181,0.0,133.6581071385959,3.336318e-07,0.0
10.181,0.0,133.6576912481271,3.453024e-07,0.0
10.181,0.0,133.657282417012,3.535824e-07,0.0
10.181,0.0,133.6568546356585,3.494788e-07,0.0
10.181,0.0,133.65646204193618,3.405876e-07,0.0
10.181,0.0,133.65602750059264,3.504247e-07,0.0
10.181,0.0,133.65561924012354,3.254972e-07,0.0
10.181,0.0,133.65520350448045,3.350724e-07,0.0
10.181,0.0,133.65479970676512,3.495661e-07,0.0
10.181,0.0,133.65436875025537,3.279856e-07,0.0
10.181,0.0,133.65395993607905,3.235909e-07,0.0
10.181,0.0,133.65353654402782,3.161986e-07,0.0
10.181,0.0,133.65312864578215,3.160385e-07,0.0
10.181,0.0,133.65268421627854,3.179011e-07,0.0
10.181,0.0,133.65228378852308,2.887246e-07,0.0
10.181,0.0,133.65185321019558,3.049063e-07,0.0
10.181,0.0,133.6514441368227,3.103778e-07,0.0
10.181,0.0,133.65103812206567,2.983725e-07,0.0
10.181,0.0,133.65059732503525,3.081659e-07,0.0
10.181,0.0,133.65017197414537,3.204477e-07,0.0
10.181,0.0,133.64974360278265,3.1534e-07,0.0
10.181,0.0,133.6493380549719,3.317546e-07,0.0
10.181,0.0,133.64890399724257,3.189343e-07,0.0
10.181,0.0,133.6485062079606,3.074529e-07,0.0
10.181,0.0,133.64807088147538,3.351888e-07,0.0
10.181,0.0,133.64765702165525,2.969755e-07,0.0
10.181,0.0,133.64723022943542,3.106688e-07,0.0
10.181,0.0,133.6468030401899,3.346649e-07,0.0
10.181,0.0,133.6464059422011,3.075693e-07,0.0
10.181,0.0,133.64601021724084,3.244641e-07,0.0
10.181,0.0,133.64557694294498,3.361783e-07,0.0
10.181,0.0,133.6451676074832,3.423629e-07,0.0
10.181,0.0,133.64475587746344,3.50381e-07,0.0
10.181,0.0,133.6443287779145,3.293972e-07,0.0
10.181,0.0,133.6439351800456,3.244786e-07,0.0
10.181,0.0,133.64350108847958,2.91664e-07,0.0
10.181,0.0,133.6430975767614,1.934823e-07,0.0
10.181,0.0,133.64268633201428,2.447923e-07,0.0
10.181,0.0,133.64223071010144,3.127643e-07,0.0
10.181,0.0,133.64183989831548,3.191963e-07,0.0
10.181,0.0,133.6413979476302,3.310561e-07,0.0
10.181,0.0,133.6410039353303,3.278255e-07,0.0
10.181,0.0,133.64057463416577,3.066089e-07,0.0
10.181,0.0,133.64014434876697,3.305613e-07,0.0
10.181,0.0,133.6397183826597,3.096211e-07,0.0
10.181,0.0,133.6393129187896,3.190216e-07,0.0
10.181,0.0,133.638877055234,3.277528e-07,0.0
10.181,0.0,133.63847983149998,3.0917e-07,0.0
10.181,0.0,133.63804426031288,3.138848e-07,0.0
10.181,0.0,133.63763085212756,3.099267e-07,0.0
10.181,0.0,133.6372195568079,3.20375e-07,0.0
10.181,0.0,133.6368145202199,3.068271e-07,0.0
10.181,0.0,133.63637852171746,3.234454e-07,0.0
10.181,0.0,133.63598293432625,2.933812e-07,0.0
10.181,0.0,133.6355536443745,2.763263e-07,0.0
10.181,0.0,133.63514353045,2.776505e-07,0.0
10.181,0.0,133.63473223656436,2.815359e-07,0.0
10.181,0.0,133.63428901610695,2.77214e-07,0.0
10.181,0.0,133.63389370012194,2.712623e-07,0.0
10.181,0.0,133.6334837634949,2.663437e-07,0.0
10.181,0.0,133.6330558216764,2.666784e-07,0.0
10.181,0.0,133.6326457790119,2.378947e-07,0.0
10.181,0.0,133.6322042673276,2.493034e-07,0.0
10.181,0.0,133.63180022787444,2.74551e-07,0.0
10.181,0.0,133.63135066521968,2.835586e-07,0.0
10.181,0.0,133.63096781363234,2.873567e-07,0.0
10.181,0.0,133.63053190297398,2.815941e-07,0.0
10.181,0.0,133.63012080861623,2.783927e-07,0.0
10.181,0.0,133.62967834119874,2.769957e-07,0.0
10.181,0.0,133.6292644727717,2.629968e-07,0.0
10.181,0.0,133.62883570185994,2.926536e-07,0.0
10.181,0.0,133.62842656617946,2.970337e-07,0.0
10.181,0.0,133.62801789768216,2.671877e-07,0.0
10.181,0.0,133.62758958605264,2.862944e-07,0.0
10.181,0.0,133.62717232781256,2.903398e-07,0.0
10.181,0.0,133.62676313804863,2.789893e-07,0.0
10.181,0.0,133.6263294153838,2.688757e-07,0.0
10.181,0.0,133.62592825831163,2.577872e-07,0.0
10.181,0.0,133.62553361735766,2.852903e-07,0.0
10.181,0.0,133.62508444564912,2.85203e-07,0.0
10.181,0.0,133.62468675022427,2.560264e-07,0.0
10.181,0.0,133.62426216021868,2.767629e-07,0.0
10.181,0.0,133.6238758612917,2.909946e-07,0.0
10.181,0.0,133.62342984932712,2.628076e-07,0.0
10.181,0.0,133.62304093566902,2.789457e-07,0.0
10.181,0.0,133.6226010404394,2.967136e-07,0.0
10.181,0.0,133.62218791132182,2.732413e-07,0.0
10.181,0.0,133.62177770088672,2.753513e-07,0.0
10.181,0.0,133.62134261732945,2.687739e-07,0.0
10.181,0.0,133.62092985101137,2.810702e-07,0.0
10.181,0.0,133.62051374780282,2.953748e-07,0.0
10.181,0.0,133.62008633386273,2.525921e-07,0.0
10.181,0.0,133.61967155723585,2.56754e-07,0.0
10.181,0.0,133.6192309242112,2.756715e-07,0.0
10.181,0.0,133.61882914801816,2.71204e-07,0.0
10.181,0.0,133.6183937458088,2.44836e-07,0.0
10.181,0.0,133.61799726029943,2.505694e-07,0.0
10.181,0.0,133.6175635017817,2.57889e-07,0.0
10.181,0.0,133.61714745087295,2.62924e-07,0.0
10.181,0.0,133.61673830728208,2.364686e-07,0.0
10.181,0.0,133.61633201593142,2.586166e-07,0.0
10.181,0.0,133.61589987175356,2.88157e-07,0.0
10.181,0.0,133.61549198746826,2.649467e-07,0.0
10.181,0.0,133.61509951540586,2.712331e-07,0.0
10.181,0.0,133.6146712489006,2.786255e-07,0.0
10.181,0.0,133.61424269833424,2.691086e-07,0.0
10.181,0.0,133.61383849513695,2.58995e-07,0.0
10.181,0.0,133.61340395352428,2.769812e-07,0.0
10.181,0.0,133.61301244080914,2.573361e-07,0.0
10.181,0.0,133.61258007501775,2.341549e-07,0.0
10.181,0.0,133.61216346859538,2.646411e-07,0.0
10.181,0.0,133.6117253352099,2.687884e-07,0.0
10.181,0.0,133.61132235333108,2.744346e-07,0.0
10.181,0.0,133.61089017477394,2.729794e-07,0.0
10.181,0.0,133.6104564431091,2.495508e-07,0.0
10.181,0.0,133.61005615725583,2.69778e-07,0.0
10.181,0.0,133.6096236570355,2.648594e-07,0.0
10.181,0.0,133.6092021169101,2.780871e-07,0.0
10.181,0.0,133.60875743239802,2.62211e-07,0.0
10.181,0.0,133.6083561146564,2.445304e-07,0.0
10.181,0.0,133.60794823943888,2.813322e-07,0.0
10.181,0.0,133.60753254911754,2.722372e-07,0.0
10.181,0.0,133.60711325100215,2.452289e-07,0.0
10.181,0.0,133.60668378093,2.520537e-07,0.0
10.181,0.0,133.60627428116888,2.538436e-07,0.0
10.181,0.0,133.60587561850804,2.653542e-07,0.0
10.181,0.0,133.60547750697862,1.982553e-07,0.0
10.181,0.0,133.60504215007938,1.297012e-07,0.0
10.181,0.0,133.60463297016926,1.203007e-07,0.0
10.181,0.0,133.60422627150504,2.22688e-07,0.0
10.181,0.0,133.60378270740023,2.884917e-07,0.0
10.181,0.0,133.6033854156396,2.743327e-07,0.0
10.181,0.0,133.60297860042616,2.839806e-07,0.0
10.181,0.0,133.60255649654167,2.710876e-07,0.0
10.181,0.0,133.60214982542152,2.912275e-07,0.0
10.181,0.0,133.60170715896314,2.926827e-07,0.0
10.181,0.0,133.6012631585575,2.483721e-07,0.0
10.181,0.0,133.60086507126528,2.729066e-07,0.0
10.181,0.0,133.60044560488012,2.851884e-07,0.0
10.181,0.0,133.60002566800006,2.762536e-07,0.0
10.181,0.0,133.59961649322443,2.909219e-07,0.0
10.181,0.0,133.5991739706399,2.561283e-07,0.0
10.181,0.0,133.5987595877974,2.834568e-07,0.0
10.181,0.0,133.59832250068789,2.653105e-07,0.0
10.181,0.0,133.5979254727067,2.713932e-07,0.0
10.181,0.0,133.59752799710932,2.863671e-07,0.0
10.181,0.0,133.5970889044824,2.73707e-07,0.0
10.181,0.0,133.59667955951463,2.933812e-07,0.0
10.181,0.0,133.5962676892519,2.96146e-07,0.0
10.181,0.0,133.59583425653875,2.772867e-07,0.0
10.181,0.0,133.5954370090115,2.85072e-07,0.0
10.181,0.0,133.5950071240113,2.841407e-07,0.0
10.181,0.0,133.59460432126338,2.879096e-07,0.0
10.181,0.0,133.5941902998182,2.885208e-07,0.0
10.181,0.0,133.5937534091339,2.743327e-07,0.0
10.181,0.0,133.59335064095126,2.887246e-07,0.0
10.181,0.0,133.5929387190169,3.002351e-07,0.0
10.181,0.0,133.5925177145549,2.960296e-07,0.0
10.181,0.0,133.59208579068172,2.919842e-07,0.0
10.181,0.0,133.59166939387828,2.94167e-07,0.0
10.181,0.0,133.5912580204719,2.887537e-07,0.0
10.181,0.0,133.59082647684562,2.882734e-07,0.0
10.181,0.0,133.5904107221914,2.962479e-07,0.0
10.181,0.0,133.59000166215574,2.953311e-07,0.0
10.181,0.0,133.58956902149603,3.026653e-07,0.0
10.181,0.0,133.589154180012,3.022724e-07,0.0
10.181,0.0,133.5887109002373,2.965826e-07,0.0
10.181,0.0,133.58830147336658,2.872112e-07,0.0
10.181,0.0,133.58786651599337,2.847082e-07,0.0
10.181,0.0,133.58747216074593,2.941233e-07,0.0
10.181,0.0,133.58707230684246,2.782617e-07,0.0
10.181,0.0,133.58664222406702,2.857414e-07,0.0
10.181,0.0,133.58621985842314,2.953602e-07,0.0
10.181,0.0,133.58581557437412,2.897577e-07,0.0
10.181,0.0,133.58538130193088,2.884626e-07,0.0
10.181,0.0,133.5849866595778,2.889719e-07,0.0
10.181,0.0,133.58458275327555,2.767192e-07,0.0
10.181,0.0,133.58417158907776,2.866e-07,0.0
10.181,0.0,133.58372739115475,2.956658e-07,0.0
10.181,0.0,133.5833120217698,2.955057e-07,0.0
10.181,0.0,133.58291130523767,2.699089e-07,0.0
10.181,0.0,133.58248298398948,2.765009e-07,0.0
10.181,0.0,133.58206374465476,2.891611e-07,0.0
10.181,0.0,133.5816528265861,2.845336e-07,0.0
10.181,0.0,133.58121217938253,2.811721e-07,0.0
10.181,0.0,133.5808034904341,2.778688e-07,0.0
10.181,0.0,133.5803699299061,2.785382e-07,0.0
10.181,0.0,133.57997309746173,2.86469e-07,0.0
10.181,0.0,133.5795392700855,2.626039e-07,0.0
10.181,0.0,133.5791321864113,2.849847e-07,0.0
10.181,0.0,133.5786891339897,2.776505e-07,0.0
10.181,0.0,133.57827802300594,2.580928e-07,0.0
10.181,0.0,133.57785316338365,2.84781e-07,0.0
