Y_dimension(mm),Button,True_depth(m),meas
48.052,0.0,29.604190972666217,2.512927e-06
48.052,0.0,29.603752839929907,2.536137e-06
48.052,0.0,29.603345235003037,2.622051e-06
48.052,0.0,29.60290555792096,2.643254e-06
48.052,0.0,29.602505871394396,2.63218e-06
48.052,0.0,29.60207283724682,2.656176e-06
48.052,0.0,29.6016750675492,2.615066e-06
48.052,0.0,29.60124049876503,2.625588e-06
48.052,0.0,29.60083047339496,2.478861e-06
48.052,0.0,29.600388539704618,2.569199e-06
48.052,0.0,29.59998454444971,2.71693e-06
48.052,0.0,29.599557274908264,2.743487e-06
48.052,0.0,29.59915706509162,2.723362e-06
48.052,0.0,29.5987190416396,2.708563e-06
48.052,0.0,29.598291163694086,2.799425e-06
48.052,0.0,29.597861670178084,2.755347e-06
48.052,0.0,29.597434791812905,2.762463e-06
48.052,0.0,29.597022923932098,2.739311e-06
48.052,0.0,29.596624394790553,2.769928e-06
48.052,0.0,29.59619288128396,2.817498e-06
48.052,0.0,29.595783437236424,2.795641e-06
48.052,0.0,29.595373169760673,2.743487e-06
48.052,0.0,29.594963070033213,2.667322e-06
48.052,0.0,29.59454933103097,2.681918e-06
48.052,0.0,29.594137460445488,2.662258e-06
48.052,0.0,29.593736540601427,2.761662e-06
48.052,0.0,29.593309439879068,2.816378e-06
48.052,0.0,29.592875143351947,2.676956e-06
48.052,0.0,29.592481101872796,2.617846e-06
48.052,0.0,29.59204277292783,2.749002e-06
48.052,0.0,29.59165381142068,2.680637e-06
48.052,0.0,29.591220837139346,2.705216e-06
48.052,0.0,29.590805688769898,2.818808e-06
48.052,0.0,29.590364105704403,2.828208e-06
48.052,0.0,29.58995885104674,2.872359e-06
48.052,0.0,29.589530314769423,2.891247e-06
48.052,0.0,29.589093782035327,2.70507e-06
48.052,0.0,29.588696304913196,2.767818e-06
48.052,0.0,29.588265211362035,2.881323e-06
48.052,0.0,29.58784700675217,3.018475e-06
48.052,0.0,29.58743676529554,2.9613e-06
48.052,0.0,29.587001642940297,3.011635e-06
48.052,0.0,29.586604789979468,2.864574e-06
48.052,0.0,29.586178441265385,2.942586e-06
48.052,0.0,29.585772650105632,2.949702e-06
48.052,0.0,29.585356714904616,2.839399e-06
48.052,0.0,29.58492638954839,2.891131e-06
48.052,0.0,29.584533332880593,2.825051e-06
48.052,0.0,29.584098577451464,2.86405e-06
48.052,0.0,29.583703463076144,2.733839e-06
48.052,0.0,29.58327276099886,2.685425e-06
48.052,0.0,29.582851772708935,2.725632e-06
48.052,0.0,29.58244378968782,2.898334e-06
48.052,0.0,29.582009026338874,2.957633e-06
48.052,0.0,29.581616213064187,2.904329e-06
48.052,0.0,29.581180191144107,2.999077e-06
48.052,0.0,29.580774410686438,2.946123e-06
48.052,0.0,29.580332278135547,2.963163e-06
48.052,0.0,29.579919728829353,3.053661e-06
48.052,0.0,29.57949141181633,3.002264e-06
48.052,0.0,29.579077554700692,3.014575e-06
48.052,0.0,29.57865649193946,2.964996e-06
48.052,0.0,29.57822983241925,2.865068e-06
48.052,0.0,29.57781699189717,2.89231e-06
48.052,0.0,29.57737920361151,2.713525e-06
48.052,0.0,29.576940734592533,2.898872e-06
48.052,0.0,29.576542673643598,2.957735e-06
48.052,0.0,29.57614526797061,2.890971e-06
48.052,1.0,29.575745544351427,2.997549e-06
48.052,1.0,29.57530733795921,2.737914e-06
48.052,1.0,29.574899204205867,2.869259e-06
48.052,1.0,29.574476474168698,2.945497e-06
48.052,1.0,29.574077485532015,2.892033e-06
48.052,1.0,29.573685078747815,2.97412e-06
48.052,1.0,29.573248164355764,2.845933e-06
48.052,1.0,29.572827124295085,2.876273e-06
48.052,1.0,29.572405167040586,2.894521e-06
48.052,1.0,29.572005690928695,2.864472e-06
48.052,1.0,29.57156210031185,2.944565e-06
48.052,1.0,29.571175637608068,2.740257e-06
48.052,1.0,29.57073536130914,2.721194e-06
48.052,1.0,29.57030533036498,2.663e-06
48.052,1.0,29.569879723400813,2.801331e-06
48.052,1.0,29.56947869254935,2.773479e-06
48.052,1.0,29.56903795161101,2.74193e-06
48.052,1.0,29.568632574550627,2.734756e-06
48.052,1.0,29.568210996590295,2.688612e-06
48.052,1.0,29.56779721716768,2.618355e-06
48.052,1.0,29.567357381341324,2.6692e-06
48.052,1.0,29.566946009481626,2.32803e-06
48.052,1.0,29.56652920138128,2.127577e-06
48.052,1.0,29.566122740444342,1.436478e-06
48.052,1.0,29.565704002971195,5.371694e-07
48.052,1.0,29.565300551194145,3.733003e-07
48.052,1.0,29.564879528852764,2.074958e-07
48.052,1.0,29.56445165091002,1.352018e-07
48.052,1.0,29.564055357800953,8.69768e-08
48.052,1.0,29.563660437508048,6.759365e-08
48.052,1.0,29.563224301397334,4.691537e-08
48.052,1.0,29.56281274277415,3.437162e-08
48.052,1.0,29.562369937699753,2.716843e-08
48.052,1.0,29.561963289730397,1.904846e-08
48.052,1.0,29.561531104897416,1.641456e-08
48.052,1.0,29.561133709411504,1.394073e-08
48.052,1.0,29.56069084005257,1.107401e-08
48.052,1.0,29.56027600385002,1.057924e-08
48.052,1.0,29.55985443714539,1.095759e-08
48.052,1.0,29.559444871294534,8.949428e-09
48.052,1.0,29.559011204551247,8.789357e-09
48.052,1.0,29.558602646794657,8.309144e-09
48.052,1.0,29.558183314273066,9.19681e-09
48.052,1.0,29.55774270680967,6.795744e-09
48.052,1.0,29.55732226046497,7.305061e-09
48.052,1.0,29.556895401286404,8.178176e-09
48.052,1.0,29.556492681340035,7.887138e-09
48.052,1.0,29.55608487470039,8.221832e-09
48.052,1.0,29.55566879765837,8.411007e-09
48.052,1.0,29.555267278939198,8.672941e-09
48.052,1.0,29.554844711792242,1.107401e-08
48.052,1.0,29.55441643044233,1.311128e-08
48.052,1.0,29.554018611587274,1.82481e-08
48.052,1.0,29.553610062128328,3.723835e-08
48.052,1.0,29.553190728907772,1.18438e-07
48.052,1.0,29.55276426356985,2.506422e-07
48.052,1.0,29.552347045362524,3.75032e-07
48.052,1.0,29.551938151910658,5.047332e-07
48.052,1.0,29.551493827704576,5.487818e-07
48.052,1.0,29.551079726590885,5.407201e-07
48.052,1.0,29.5506718255484,4.749454e-07
48.052,1.0,29.55024975997478,4.77361e-07
48.052,1.0,29.54982074445555,4.222675e-07
48.052,1.0,29.549401204256966,4.552421e-07
48.052,1.0,29.548968722497694,3.999157e-07
48.052,1.0,29.548574899611925,3.75032e-07
48.052,1.0,29.54814270320342,4.015019e-07
48.052,1.0,29.547741156563376,3.847672e-07
48.052,1.0,29.54730167512442,4.318281e-07
48.052,1.0,29.546885052260134,4.330068e-07
48.052,1.0,29.546452892230256,4.303729e-07
48.052,1.0,29.546057204961258,4.694593e-07
48.052,1.0,29.54565523527342,4.33196e-07
48.052,1.0,29.545225663908273,4.598405e-07
48.052,1.0,29.544804491478644,3.776368e-07
48.052,1.0,29.544390809145895,2.347515e-07
48.052,1.0,29.543992245609992,1.234584e-07
48.052,1.0,29.543567928392488,2.146844e-07
48.052,1.0,29.543167053494468,3.993482e-07
48.052,1.0,29.542734729876152,4.178728e-07
48.052,1.0,29.542324966918716,4.428002e-07
48.052,1.0,29.54188307194217,4.069152e-07
48.052,1.0,29.541481988947254,3.535388e-07
48.052,1.0,29.54104652427931,4.547619e-07
48.052,1.0,29.540647100363124,5.350594e-07
48.052,1.0,29.54021615515472,5.245383e-07
48.052,1.0,29.539778510139534,4.723115e-07
48.052,1.0,29.53935876254234,5.606125e-07
48.052,1.0,29.538959488766828,5.457405e-07
48.052,1.0,29.538524076093747,5.105103e-07
48.052,1.0,29.538116279916046,5.272741e-07
48.052,1.0,29.537697159169475,6.00121e-07
48.052,1.0,29.537248552436306,6.096379e-07
48.052,1.0,29.53684547139323,4.95158e-07
48.052,1.0,29.536436076465197,5.007896e-07
48.052,1.0,29.53600747423765,4.319445e-07
48.052,1.0,29.53561251340275,4.403119e-07
48.052,1.0,29.535182746002036,4.087779e-07
48.052,1.0,29.534770311752116,3.635359e-07
48.052,1.0,29.534360880499186,3.386958e-07
48.052,1.0,29.53395128651504,3.51647e-07
48.052,1.0,29.533553320530473,4.047179e-07
48.052,1.0,29.533117634660943,3.982714e-07
48.052,1.0,29.53272021996416,3.970927e-07
48.052,1.0,29.532284165482984,3.591995e-07
48.052,1.0,29.53187461916264,3.605674e-07
48.052,1.0,29.531436617055235,2.821762e-07
48.052,1.0,29.53101348031812,3.713358e-07
48.052,1.0,29.53060837617548,3.966998e-07
48.052,1.0,29.530177501102205,3.70419e-07
48.052,1.0,29.529773067184994,3.630266e-07
48.052,1.0,29.529343730554825,3.076129e-07
48.052,1.0,29.5289178431754,4.154717e-07
48.052,1.0,29.528483987471137,4.502217e-07
48.052,1.0,29.528094936524877,4.245812e-07
48.052,1.0,29.527660193276454,3.895402e-07
48.052,1.0,29.52725439470504,4.687608e-07
48.052,1.0,29.526811292048034,5.156617e-07
48.052,1.0,29.526410279954327,4.044559e-07
48.052,1.0,29.526007678776327,3.789028e-07
48.052,1.0,29.525574420581005,3.848691e-07
48.052,1.0,29.525184448819,4.493777e-07
48.052,1.0,29.524754045188992,4.589529e-07
48.052,1.0,29.524340525303842,4.754984e-07
48.052,1.0,29.52390506675203,4.309695e-07
48.052,1.0,29.523507740952915,3.911264e-07
48.052,1.0,29.52308135604616,3.35378e-07
48.052,1.0,29.522684694226214,2.293382e-07
48.052,1.0,29.52225659289806,2.39088e-08
48.052,1.0,29.521840568779364,3.736932e-08
48.052,1.0,29.521387850620847,3.134483e-08
48.052,1.0,29.52099802582226,2.224988e-08
48.052,1.0,29.52055872227639,2.120214e-08
48.052,1.0,29.52013586383835,2.28174e-08
48.052,1.0,29.51973727729623,1.961598e-08
48.052,1.0,29.519313351934183,6.04341e-08
48.052,1.0,29.518891342185867,1.760782e-09
48.052,1.0,29.518456488615136,1.309672e-09
48.052,1.0,29.51802015955887,2.401066e-09
48.052,1.0,29.517624769696678,1.629815e-09
48.052,1.0,29.517191362149752,2.73576e-09
48.052,1.0,29.516784551520395,2.313755e-09
48.052,1.0,29.516372587892924,2.255547e-09
48.052,1.0,29.515968170738166,2.73576e-09
48.052,1.0,29.515533235781305,1.906301e-09
48.052,1.0,29.515141165105483,2.954039e-09
48.052,1.0,29.514734779210738,2.211891e-09
48.052,1.0,29.514310580235648,2.35741e-09
48.052,1.0,29.513886377232023,2.284651e-09
48.052,1.0,29.51347998191827,2.73576e-09
48.052,1.0,29.513049433996176,3.012246e-09
48.052,1.0,29.512657458588915,1.702574e-09
48.052,1.0,29.51222980563816,2.575689e-09
48.052,1.0,29.511814580540122,2.444722e-09
48.052,1.0,29.511396935979334,2.488378e-09
48.052,1.0,29.51096712320176,2.43017e-09
48.052,1.0,29.510531275309205,1.833541e-09
48.052,1.0,29.510131389179225,2.983143e-09
48.052,1.0,29.509701087438867,1.877197e-09
48.052,1.0,29.509291652328475,2.73576e-09
48.052,1.0,29.50884949068344,2.342858e-09
48.052,1.0,29.508439794905478,2.226443e-09
48.052,1.0,29.507997436160114,2.750312e-09
48.052,1.0,29.50761565227337,1.615263e-09
48.052,1.0,29.50718143992887,2.677552e-09
48.052,1.0,29.506773814070602,2.197339e-09
48.052,1.0,29.50635146458943,2.342858e-09
48.052,1.0,29.50592268196879,2.328306e-09
48.052,1.0,29.505533691705065,2.168235e-09
48.052,1.0,29.505099798718277,3.070454e-09
48.052,1.0,29.504705863687377,1.891749e-09
48.052,1.0,29.504271532250307,2.968591e-09
48.052,1.0,29.503848028395662,2.517481e-09
48.052,1.0,29.503448889311226,2.139132e-09
48.052,1.0,29.50302892571802,2.793968e-09
48.052,1.0,29.502622437033516,1.862645e-09
48.052,1.0,29.502194157623798,2.866727e-09
48.052,1.0,29.50176952643831,2.168235e-09
48.052,1.0,29.501350426843914,2.284651e-09
48.052,1.0,29.500942708988223,2.313755e-09
48.052,1.0,29.50050982426116,2.110028e-09
48.052,1.0,29.500078769917106,2.648449e-09
48.052,1.0,29.49968637065595,2.182787e-09
48.052,1.0,29.499245456565394,2.502929e-09
48.052,1.0,29.498814430367567,2.43017e-09
48.052,1.0,29.49839796004309,2.110028e-09
48.052,1.0,29.49796112967358,2.852175e-09
48.052,1.0,29.497561712504925,1.600711e-09
48.052,1.0,29.49712865269004,3.172318e-09
48.052,1.0,29.4967260330336,1.804437e-09
48.052,1.0,29.496308883305854,2.954039e-09
48.052,1.0,29.495891674195,2.73576e-09
48.052,1.0,29.49547319341569,5.47152e-09
48.052,1.0,29.495075185254038,6.439805e-07
48.052,1.0,29.494677409245465,2.364555e-06
48.052,1.0,29.49424161949567,2.23887e-06
48.052,1.0,29.493824250752432,2.410103e-06
48.052,1.0,29.493414670536445,2.438712e-06
48.052,1.0,29.492985151435608,2.538785e-06
48.052,1.0,29.492595762486836,2.595931e-06
48.052,1.0,29.492162559956512,2.574408e-06
48.052,1.0,29.49175490780428,2.621091e-06
48.052,1.0,29.491323867583894,2.61981e-06
48.052,1.0,29.490899226968118,2.544897e-06
48.052,1.0,29.4904696170393,2.653993e-06
48.052,1.0,29.49006974394871,2.758563e-06
48.052,1.0,29.489641473111664,2.643224e-06
48.052,1.0,29.48920683657997,2.758839e-06
48.052,1.0,29.48880037927815,2.812987e-06
48.052,1.0,29.488385331220304,2.840854e-06
48.052,1.0,29.48793690035519,2.769884e-06
48.052,1.0,29.487537857736424,2.711735e-06
48.052,1.0,29.48710465923604,2.811357e-06
48.052,1.0,29.486692508708717,2.828558e-06
48.052,1.0,29.486283991151595,2.772562e-06
48.052,1.0,29.48587113892354,2.806628e-06
48.052,1.0,29.485438416382344,2.912842e-06
48.052,1.0,29.485047712361737,2.879751e-06
48.052,1.0,29.484649850137973,2.676388e-06
48.052,1.0,29.484216500554705,2.42042e-06
48.052,1.0,29.483804884372926,2.835004e-06
48.052,1.0,29.48339175733537,2.810921e-06
48.052,1.0,29.48293654244707,2.906541e-06
48.052,1.0,29.48254301937529,2.895715e-06
48.052,1.0,29.482136612758143,2.968751e-06
48.052,1.0,29.48170712550396,2.917863e-06
48.052,1.0,29.481296558872117,2.886678e-06
48.052,1.0,29.48085556946283,2.869492e-06
48.052,1.0,29.480447791887997,2.895802e-06
48.052,1.0,29.480016359162338,2.752087e-06
48.052,1.0,29.479607814656504,2.801724e-06
48.052,1.0,29.479191543976157,2.913759e-06
48.052,1.0,29.47874822777533,2.881905e-06
48.052,1.0,29.478336722663773,2.195142e-06
48.052,1.0,29.477921862132405,2.181725e-06
48.052,1.0,29.47748796981257,2.118206e-06
48.052,1.0,29.477074844316718,2.291126e-06
48.052,1.0,29.476655619563665,2.792847e-06
48.052,1.0,29.47625091890477,2.489382e-06
48.052,1.0,29.47582866633675,2.869958e-06
48.052,1.0,29.47539892530108,3.114692e-06
48.052,1.0,29.474997821727698,3.102221e-06
48.052,1.0,29.474604560615163,3.123845e-06
48.052,1.0,29.47420649845941,3.134337e-06
48.052,1.0,29.47376693530315,3.208406e-06
48.052,1.0,29.4733556973832,3.136855e-06
48.052,1.0,29.472932522089156,3.083711e-06
48.052,1.0,29.47251450293997,2.613975e-06
48.052,1.0,29.472112982983475,2.488232e-06
48.052,1.0,29.471687706679607,2.884277e-06
48.052,1.0,29.471269806807722,3.176858e-06
48.052,1.0,29.470848438806915,3.082838e-06
48.052,1.0,29.470410530771474,3.256908e-06
48.052,1.0,29.469978217206442,3.307883e-06
48.052,1.0,29.469580788357572,3.255598e-06
48.052,1.0,29.46914967902974,3.303037e-06
48.052,1.0,29.468741354653208,3.302237e-06
48.052,1.0,29.46830663671707,3.233945e-06
48.052,1.0,29.46789064877488,3.34825e-06
48.052,1.0,29.46745944215353,3.115507e-06
48.052,0.0,29.467040787001395,2.859641e-06
48.052,0.0,29.46663334095966,2.608882e-06
48.052,0.0,29.466240108464447,2.295317e-06
48.052,0.0,29.465812689799108,2.56057e-06
48.052,0.0,29.465388424633403,3.051508e-06
48.052,0.0,29.464991254479827,3.132911e-06
48.052,0.0,29.46456229543302,3.163397e-06
48.052,0.0,29.464165035151037,3.133973e-06
48.052,0.0,29.463732584971556,3.045454e-06
48.052,0.0,29.463322344860966,3.104593e-06
48.052,0.0,29.46291166220019,2.890025e-06
48.052,0.0,29.462483186165557,2.855173e-06
48.052,0.0,29.46206914463182,2.902132e-06
48.052,0.0,29.461658880628185,2.763889e-06
48.052,0.0,29.461224439801462,3.248206e-06
48.052,0.0,29.460808633369716,2.983259e-06
48.052,0.0,29.46039253457987,2.78579e-06
48.052,0.0,29.459957483004594,2.648245e-06
48.052,0.0,29.45953603813832,2.456829e-06
48.052,0.0,29.459130350715487,2.883011e-06
48.052,0.0,29.458700015146345,3.280307e-06
48.052,0.0,29.458289810922565,3.233581e-06
48.052,0.0,29.45784673048254,3.248628e-06
48.052,0.0,29.457439224013225,3.351408e-06
48.052,0.0,29.457004109791757,3.31871e-06
48.052,0.0,29.456609973898374,3.354624e-06
48.052,0.0,29.456177181839912,3.47475e-06
48.052,0.0,29.45576915965678,3.421868e-06
48.052,0.0,29.4553647786864,3.432258e-06
48.052,0.0,29.45495486931893,3.47181e-06
48.052,0.0,29.454505539906013,3.460329e-06
48.052,0.0,29.454127387242156,3.3986e-06
48.052,0.0,29.453718243681198,3.537294e-06
48.052,0.0,29.453286008500275,3.559398e-06
48.052,0.0,29.452877736782142,3.484281e-06
48.052,0.0,29.45243787985009,3.552748e-06
48.052,0.0,29.45204131909768,3.473629e-06
48.052,0.0,29.451644935443976,3.489564e-06
48.052,0.0,29.451221524611263,3.503228e-06
48.052,0.0,29.45077761256512,3.502792e-06
48.052,0.0,29.450353363235212,3.474634e-06
48.052,0.0,29.449925933512752,3.571389e-06
48.052,0.0,29.449499707498138,3.53044e-06
48.052,0.0,29.44909990279604,3.503592e-06
48.052,0.0,29.448664298325347,3.556604e-06
48.052,0.0,29.448257652496725,3.634297e-06
48.052,0.0,29.44783665789563,3.530207e-06
48.052,0.0,29.44740945591823,3.552064e-06
48.052,0.0,29.446974584801552,3.658468e-06
48.052,0.0,29.44657131101097,3.519817e-06
48.052,0.0,29.44617585883914,3.312845e-06
48.052,0.0,29.445761971862222,3.430367e-06
48.052,0.0,29.44533637919441,3.321329e-06
48.052,0.0,29.4449146482498,3.545618e-06
48.052,0.0,29.44451610328759,3.645517e-06
48.052,0.0,29.44408439062036,3.554786e-06
48.052,0.0,29.443686005745576,3.588109e-06
48.052,0.0,29.44325890472404,3.627196e-06
48.052,0.0,29.442841892437368,3.622758e-06
48.052,0.0,29.442439142521785,3.605732e-06
48.052,0.0,29.442009936564826,3.619847e-06
48.052,0.0,29.44157692522679,3.510882e-06
48.052,0.0,29.441181767501178,3.655616e-06
48.052,0.0,29.440746893272184,3.650464e-06
48.052,0.0,29.440308232846153,3.596739e-06
48.052,0.0,29.43989201100059,3.660665e-06
48.052,0.0,29.439488777381555,3.486653e-06
48.052,0.0,29.43905971839406,3.575566e-06
48.052,0.0,29.438628033755833,3.703273e-06
48.052,0.0,29.438232899732384,3.621637e-06
48.052,0.0,29.437790288164297,3.691879e-06
48.052,0.0,29.43736989433991,3.590088e-06
48.052,0.0,29.43693978662493,3.549547e-06
48.052,0.0,29.43654531535044,3.635447e-06
48.052,0.0,29.436147760517702,3.542795e-06
48.052,0.0,29.435712899353042,3.50755e-06
48.052,0.0,29.435302423928093,3.547539e-06
48.052,0.0,29.434891243250338,3.485766e-06
48.052,0.0,29.434486458466694,3.542984e-06
48.052,0.0,29.43405648191953,3.662266e-06
48.052,0.0,29.433662564119807,3.450841e-06
48.052,0.0,29.43321660035369,3.575638e-06
48.052,0.0,29.4328166218957,3.581736e-06
48.052,0.0,29.432395133460904,3.461799e-06
48.052,0.0,29.431974631558607,3.571724e-06
48.052,0.0,29.431551496636413,3.303387e-06
48.052,0.0,29.4311503911911,3.487046e-06
48.052,0.0,29.430717633932577,3.418594e-06
48.052,0.0,29.43030273527181,3.33022e-06
48.052,0.0,29.42985674079883,3.438923e-06
48.052,0.0,29.429454983013507,3.499299e-06
48.052,0.0,29.429020506976922,3.52248e-06
48.052,0.0,29.428619108910286,3.382069e-06
48.052,0.0,29.428193597548706,3.345995e-06
48.052,0.0,29.42776488138265,3.499648e-06
48.052,0.0,29.427345274279975,3.471534e-06
48.052,0.0,29.426894574725523,3.425754e-06
48.052,0.0,29.426506580075465,3.487992e-06
48.052,0.0,29.426116882775002,3.446345e-06
48.052,0.0,29.425687138236455,3.100868e-06
48.052,0.0,29.42528049913269,3.300345e-06
48.052,0.0,29.424871375509902,2.779532e-06
48.052,0.0,29.42442983826715,2.868925e-06
48.052,0.0,29.424018343109932,3.160036e-06
48.052,0.0,29.423630629959227,3.415407e-06
48.052,0.0,29.42319243712732,3.534558e-06
48.052,0.0,29.422786507487572,3.643945e-06
48.052,0.0,29.422365297448483,3.537716e-06
48.052,0.0,29.42191882760826,3.555979e-06
48.052,0.0,29.421528564363413,3.563415e-06
48.052,0.0,29.42108457046825,3.597088e-06
48.052,0.0,29.420704651104288,3.489142e-06
48.052,0.0,29.420262590065263,3.457535e-06
48.052,0.0,29.419816455067995,3.130393e-06
48.052,0.0,29.419417627025233,2.963148e-06
48.052,0.0,29.418982025058742,2.947621e-06
48.052,0.0,29.41858187801529,3.131834e-06
48.052,0.0,29.418152186845774,3.027482e-06
48.052,0.0,29.41774956767453,3.105553e-06
48.052,0.0,29.41731015577827,3.330089e-06
48.052,0.0,29.41688684358637,3.323003e-06
48.052,0.0,29.41645874287115,3.284018e-06
48.052,0.0,29.416055682945718,3.203808e-06
48.052,0.0,29.415670872429907,3.23409e-06
48.052,0.0,29.415239782761724,3.433044e-06
48.052,0.0,29.41482265390769,3.269684e-06
48.052,0.0,29.414420144807906,3.124602e-06
48.052,0.0,29.413987052969553,3.284295e-06
48.052,0.0,29.41359801899757,3.298002e-06
48.052,0.0,29.41316765079936,3.217123e-06
48.052,0.0,29.41275703830572,3.094377e-06
48.052,0.0,29.41233283112679,2.180313e-06
48.052,0.0,29.411906081425244,2.09843e-06
48.052,0.0,29.411503707767267,2.527711e-06
48.052,0.0,29.41106003029954,2.946123e-06
48.052,0.0,29.4106718504448,3.306952e-06
48.052,0.0,29.410235848692654,3.631983e-06
48.052,0.0,29.40980410639246,3.56567e-06
48.052,0.0,29.40938357842349,3.547335e-06
48.052,0.0,29.408944647949788,3.539943e-06
48.052,0.0,29.408553631864127,3.205379e-06
48.052,0.0,29.40812134117028,3.343506e-06
48.052,0.0,29.40772398843659,3.502035e-06
48.052,0.0,29.407297562233293,3.547262e-06
48.052,0.0,29.406864554302132,3.564855e-06
48.052,0.0,29.406470956950244,3.272085e-06
48.052,0.0,29.406038990948456,3.48773e-06
48.052,0.0,29.405645240513998,3.410692e-06
48.052,0.0,29.405214984594085,3.397436e-06
48.052,0.0,29.404795186775996,3.598878e-06
48.052,0.0,29.404387772381977,3.586872e-06
48.052,0.0,29.40395229266345,3.439403e-06
48.052,0.0,29.403556768144583,3.053632e-06
48.052,0.0,29.403152522209407,3.194989e-06
48.052,0.0,29.402719810292325,3.637761e-06
48.052,0.0,29.402293670627717,3.54911e-06
48.052,0.0,29.401874469756716,3.563182e-06
48.052,0.0,29.40147053872494,3.63712e-06
48.052,0.0,29.401036954300157,3.518362e-06
48.052,0.0,29.400639622033147,3.667927e-06
48.052,0.0,29.40020957428173,3.726789e-06
48.052,0.0,29.399783553557416,3.740963e-06
48.052,0.0,29.399352966741933,3.661829e-06
48.052,0.0,29.398925183628528,3.68664e-06
48.052,0.0,29.398484878719533,3.716807e-06
48.052,0.0,29.39809949221503,3.662397e-06
48.052,0.0,29.39765563408965,3.748748e-06
48.052,0.0,29.39724319926064,3.582696e-06
48.052,0.0,29.396827578799865,3.751309e-06
48.052,0.0,29.396416688543795,3.7719e-06
48.052,0.0,29.39601812012725,3.728244e-06
48.052,0.0,29.395585579769687,3.72596e-06
48.052,0.0,29.395187884871262,3.729132e-06
48.052,0.0,29.39478208106129,3.694047e-06
48.052,0.0,29.39433648963403,3.539477e-06
48.052,0.0,29.393926689513986,3.669338e-06
48.052,0.0,29.39352148552092,3.541456e-06
48.052,0.0,29.393101872778818,3.649737e-06
48.052,0.0,29.392705824796728,3.59345e-06
48.052,0.0,29.392267085937956,3.69898e-06
48.052,0.0,29.39185670819747,3.737208e-06
48.052,0.0,29.39141344554817,3.763504e-06
48.052,0.0,29.39101685025752,3.760273e-06
48.052,0.0,29.39058414945471,3.811932e-06
48.052,0.0,29.390189232583612,3.670692e-06
48.052,0.0,29.389745059654263,3.461813e-06
48.052,0.0,29.38932642610634,3.355497e-06
48.052,0.0,29.388903318835734,3.544948e-06
48.052,0.0,29.38847181803706,3.694819e-06
48.052,0.0,29.38807811996502,3.683672e-06
48.052,0.0,29.38767071192978,3.695037e-06
48.052,0.0,29.387246547981132,3.573601e-06
48.052,0.0,29.38680965817555,2.980218e-06
48.052,0.0,29.386416369353423,2.592162e-06
48.052,0.0,29.385987323901364,2.989458e-06
48.052,0.0,29.385569361509273,3.433757e-06
48.052,0.0,29.38515784389058,3.782116e-06
48.052,0.0,29.384767879338362,3.689376e-06
48.052,0.0,29.384331055027623,3.661393e-06
48.052,0.0,29.383910622048905,3.692781e-06
48.052,0.0,29.383487264479516,3.665962e-06
48.052,0.0,29.383066049692005,3.730573e-06
48.052,0.0,29.382650646981144,3.734996e-06
48.052,0.0,29.382232166872075,3.777997e-06
48.052,0.0,29.381837325537127,3.573354e-06
48.052,0.0,29.38141133761666,3.269059e-06
48.052,0.0,29.38098286218305,2.963629e-06
48.052,0.0,29.380560999162068,3.130408e-06
48.052,0.0,29.380152690055812,3.437672e-06
48.052,0.0,29.379726284723294,3.664798e-06
48.052,0.0,29.37929236785698,3.600697e-06
