Y_dimension(mm),Button,True_depth(m),meas
20.066,0.0,127.51656249999999,1.7283100000000002e-08
20.066,0.0,127.5163125,1.7129299999999997e-08
20.066,0.0,127.5160625,1.71894e-08
20.066,0.0,127.5158125,1.697775e-08
20.066,0.0,127.5155625,1.72541e-08
20.066,0.0,127.5153125,1.72216e-08
20.066,0.0,127.5150625,1.732295e-08
20.066,0.0,127.51481249999999,1.71117e-08
20.066,0.0,127.5145625,1.728915e-08
20.066,0.0,127.5143125,1.72623e-08
20.066,0.0,127.5140625,1.736645e-08
20.066,0.0,127.5138125,1.73461e-08
20.066,0.0,127.51356249999999,1.73375e-08
20.066,0.0,127.5133125,1.72985e-08
20.066,0.0,127.5130625,1.74844e-08
20.066,0.0,127.5128125,1.7407599999999998e-08
20.066,0.0,127.5125625,1.7112e-08
20.066,0.0,127.5123125,1.7213149999999998e-08
20.066,0.0,127.5120625,1.73377e-08
20.066,0.0,127.51181249999999,1.72799e-08
20.066,0.0,127.5115625,1.73798e-08
20.066,0.0,127.5113125,1.7286e-08
20.066,0.0,127.5110625,1.7322500000000002e-08
20.066,0.0,127.5108125,1.724745e-08
20.066,0.0,127.51056249999999,1.73178e-08
20.066,0.0,127.5103125,1.7253899999999998e-08
20.066,0.0,127.5100625,1.7339199999999998e-08
20.066,0.0,127.5098125,1.72675e-08
20.066,0.0,127.5095625,1.730155e-08
20.066,0.0,127.5093125,1.7300649999999998e-08
20.066,0.0,127.5090625,1.71371e-08
20.066,0.0,127.50881249999999,1.74815e-08
20.066,0.0,127.5085625,1.72647e-08
20.066,0.0,127.5083125,1.724095e-08
20.066,0.0,127.5080625,1.7336950000000002e-08
20.066,0.0,127.5078125,1.7174800000000002e-08
20.066,0.0,127.50756249999999,1.74979e-08
20.066,0.0,127.5073125,1.737245e-08
20.066,0.0,127.5070625,1.71958e-08
20.066,0.0,127.5068125,1.72926e-08
20.066,0.0,127.5065625,1.7358899999999998e-08
20.066,0.0,127.50631249999999,1.727125e-08
20.066,0.0,127.5060625,1.739875e-08
20.066,0.0,127.50581249999999,1.74244e-08
20.066,0.0,127.5055625,1.726595e-08
20.066,0.0,127.5053125,1.717485e-08
20.066,0.0,127.5050625,1.76436e-08
20.066,0.0,127.5048125,1.7332800000000003e-08
20.066,0.0,127.50456249999999,1.73904e-08
20.066,0.0,127.5043125,1.73051e-08
20.066,0.0,127.5040625,1.715495e-08
20.066,0.0,127.5038125,1.72143e-08
20.066,0.0,127.5035625,1.741995e-08
20.066,0.0,127.50331249999999,1.724305e-08
20.066,0.0,127.5030625,1.72874e-08
20.066,0.0,127.50281249999999,1.70644e-08
20.066,0.0,127.5025625,1.72061e-08
20.066,0.0,127.5023125,1.7053e-08
20.066,0.0,127.5020625,1.7369e-08
20.066,0.0,127.5018125,1.74583e-08
20.066,0.0,127.50156249999999,1.736945e-08
20.066,0.0,127.5013125,1.7223e-08
20.066,0.0,127.5010625,1.723845e-08
20.066,0.0,127.5008125,1.73829e-08
20.066,0.0,127.5005625,1.72573e-08
20.066,0.0,127.50031249999999,1.78178e-08
20.066,0.0,127.5000625,1.734655e-08
20.066,0.0,127.49981249999999,1.72225e-08
20.066,0.0,127.4995625,1.718155e-08
20.066,0.0,127.4993125,1.730055e-08
20.066,0.0,127.4990625,1.73484e-08
20.066,0.0,127.4988125,1.75233e-08
20.066,0.0,127.49856249999999,1.718355e-08
20.066,0.0,127.4983125,1.722835e-08
20.066,0.0,127.4980625,1.74629e-08
20.066,0.0,127.4978125,1.7444e-08
20.066,0.0,127.4975625,1.73514e-08
20.066,0.0,127.49731249999999,1.72219e-08
20.066,0.0,127.4970625,1.718885e-08
20.066,0.0,127.4968125,1.72823e-08
20.066,0.0,127.4965625,1.74157e-08
20.066,0.0,127.4963125,1.726485e-08
20.066,0.0,127.4960625,1.74179e-08
20.066,0.0,127.4958125,1.728565e-08
20.066,0.0,127.49556249999999,1.728625e-08
20.066,0.0,127.4953125,1.739455e-08
20.066,0.0,127.4950625,1.72476e-08
20.066,0.0,127.4948125,1.737675e-08
20.066,0.0,127.4945625,1.71646e-08
20.066,0.0,127.49431249999999,1.730565e-08
20.066,0.0,127.4940625,1.72743e-08
20.066,0.0,127.4938125,1.695765e-08
20.066,0.0,127.4935625,1.74561e-08
20.066,0.0,127.4933125,1.72786e-08
20.066,0.0,127.4930625,1.72925e-08
20.066,0.0,127.4928125,1.73521e-08
20.066,0.0,127.49256249999999,1.72637e-08
20.066,0.0,127.4923125,1.735085e-08
20.066,0.0,127.4920625,1.74043e-08
20.066,0.0,127.4918125,1.74168e-08
20.066,0.0,127.4915625,1.7444150000000002e-08
20.066,0.0,127.49131249999999,1.735305e-08
20.066,0.0,127.4910625,1.74492e-08
20.066,0.0,127.4908125,1.73562e-08
20.066,0.0,127.4905625,1.7358e-08
20.066,0.0,127.4903125,1.727585e-08
20.066,0.0,127.4900625,1.74997e-08
20.066,0.0,127.4898125,1.74986e-08
20.066,0.0,127.48956249999999,1.73863e-08
20.066,0.0,127.4893125,1.74324e-08
20.066,0.0,127.4890625,1.74093e-08
20.066,0.0,127.4888125,1.751265e-08
20.066,0.0,127.4885625,1.7412700000000002e-08
20.066,0.0,127.48831249999999,1.7487e-08
20.066,0.0,127.4880625,1.74545e-08
20.066,0.0,127.4878125,1.73155e-08
20.066,0.0,127.4875625,1.7424349999999997e-08
20.066,0.0,127.4873125,1.74475e-08
20.066,0.0,127.4870625,1.74707e-08
20.066,0.0,127.4868125,1.75958e-08
20.066,0.0,127.48656249999999,1.7423749999999997e-08
20.066,0.0,127.4863125,1.7234199999999998e-08
20.066,0.0,127.4860625,1.76813e-08
20.066,0.0,127.4858125,1.74307e-08
20.066,0.0,127.4855625,1.745295e-08
20.066,0.0,127.48531249999999,1.753655e-08
20.066,0.0,127.4850625,1.74913e-08
20.066,0.0,127.4848125,1.744975e-08
20.066,0.0,127.4845625,1.7515049999999998e-08
20.066,0.0,127.4843125,1.7598399999999998e-08
20.066,0.0,127.4840625,1.74705e-08
20.066,0.0,127.4838125,1.745245e-08
20.066,0.0,127.48356249999999,1.74571e-08
20.066,0.0,127.4833125,1.7418e-08
20.066,0.0,127.4830625,1.72803e-08
20.066,0.0,127.4828125,1.74376e-08
20.066,0.0,127.4825625,1.748095e-08
20.066,0.0,127.48231249999999,1.74706e-08
20.066,0.0,127.4820625,1.73509e-08
20.066,0.0,127.4818125,1.7288250000000006e-08
20.066,0.0,127.4815625,1.745135e-08
20.066,0.0,127.4813125,1.73811e-08
20.066,0.0,127.4810625,1.74056e-08
20.066,0.0,127.4808125,1.74436e-08
20.066,0.0,127.48056249999999,1.734325e-08
20.066,0.0,127.4803125,1.74169e-08
20.066,0.0,127.4800625,1.74807e-08
20.066,0.0,127.4798125,1.74558e-08
20.066,0.0,127.4795625,1.73149e-08
20.066,0.0,127.47931249999999,1.739745e-08
20.066,0.0,127.4790625,1.7098200000000003e-08
20.066,0.0,127.4788125,1.73286e-08
20.066,0.0,127.4785625,1.73369e-08
20.066,0.0,127.4783125,1.733495e-08
20.066,0.0,127.4780625,1.73807e-08
20.066,0.0,127.4778125,1.73173e-08
20.066,0.0,127.47756249999999,1.7360450000000002e-08
20.066,0.0,127.4773125,1.71791e-08
20.066,0.0,127.4770625,1.73194e-08
20.066,0.0,127.4768125,1.729925e-08
20.066,0.0,127.4765625,1.73052e-08
20.066,0.0,127.47631249999999,1.69777e-08
20.066,0.0,127.4760625,1.734065e-08
20.066,0.0,127.4758125,1.73145e-08
20.066,0.0,127.4755625,1.7139300000000002e-08
20.066,0.0,127.4753125,1.71935e-08
20.066,0.0,127.47506249999999,1.73312e-08
20.066,0.0,127.4748125,1.7191349999999997e-08
20.066,0.0,127.47456249999999,1.719845e-08
20.066,0.0,127.4743125,1.71363e-08
20.066,0.0,127.4740625,1.7302849999999998e-08
20.066,0.0,127.4738125,1.719875e-08
20.066,0.0,127.4735625,1.73772e-08
20.066,0.0,127.47331249999999,1.734535e-08
20.066,0.0,127.4730625,1.72255e-08
20.066,0.0,127.4728125,1.7396550000000002e-08
20.066,0.0,127.4725625,1.721005e-08
20.066,0.0,127.4723125,1.72733e-08
20.066,0.0,127.47206249999999,1.73691e-08
20.066,0.0,127.4718125,1.72411e-08
20.066,0.0,127.47156249999999,1.73149e-08
20.066,0.0,127.4713125,1.7215599999999998e-08
20.066,0.0,127.4710625,1.73184e-08
20.066,0.0,127.4708125,1.729045e-08
20.066,0.0,127.4705625,1.716e-08
20.066,0.0,127.47031249999999,1.72057e-08
20.066,0.0,127.4700625,1.7072899999999998e-08
20.066,0.0,127.4698125,1.72537e-08
20.066,0.0,127.4695625,1.729005e-08
20.066,0.0,127.4693125,1.71207e-08
20.066,0.0,127.46906249999999,1.71127e-08
20.066,0.0,127.4688125,1.74978e-08
20.066,0.0,127.46856249999999,1.727295e-08
20.066,0.0,127.4683125,1.76467e-08
20.066,0.0,127.4680625,1.7342749999999998e-08
20.066,0.0,127.4678125,1.73618e-08
20.066,0.0,127.4675625,1.7251400000000002e-08
20.066,0.0,127.46731249999999,1.7352e-08
20.066,0.0,127.4670625,1.738195e-08
20.066,0.0,127.4668125,1.73858e-08
20.066,0.0,127.4665625,1.73031e-08
20.066,0.0,127.4663125,1.737205e-08
20.066,0.0,127.46606249999999,1.7461e-08
20.066,0.0,127.4658125,1.7370999999999997e-08
20.066,0.0,127.4655625,1.77181e-08
20.066,0.0,127.4653125,1.75047e-08
20.066,0.0,127.4650625,1.75461e-08
20.066,0.0,127.4648125,1.75966e-08
20.066,0.0,127.4645625,1.74534e-08
20.066,0.0,127.46431249999999,1.77284e-08
20.066,0.0,127.4640625,1.754105e-08
20.066,0.0,127.4638125,1.74929e-08
20.066,0.0,127.4635625,1.743145e-08
20.066,0.0,127.4633125,1.738865e-08
20.066,0.0,127.46306249999999,1.74216e-08
20.066,0.0,127.4628125,1.75067e-08
20.066,0.0,127.4625625,1.73947e-08
20.066,0.0,127.4623125,1.74482e-08
20.066,0.0,127.4620625,1.74679e-08
20.066,0.0,127.4618125,1.74873e-08
20.066,0.0,127.4615625,1.74494e-08
20.066,0.0,127.46131249999999,1.75042e-08
20.066,0.0,127.4610625,1.75235e-08
20.066,0.0,127.4608125,1.7534999999999998e-08
20.066,0.0,127.4605625,1.758205e-08
20.066,0.0,127.4603125,1.74312e-08
20.066,0.0,127.46006249999999,1.7571550000000002e-08
20.066,0.0,127.4598125,1.747705e-08
20.066,0.0,127.4595625,1.74336e-08
20.066,0.0,127.4593125,1.7438e-08
20.066,0.0,127.4590625,1.73215e-08
20.066,0.0,127.4588125,1.757455e-08
20.066,0.0,127.4585625,1.7307499999999998e-08
20.066,0.0,127.45831249999999,1.75489e-08
20.066,0.0,127.4580625,1.733845e-08
20.066,0.0,127.4578125,1.75436e-08
20.066,0.0,127.4575625,1.75387e-08
20.066,0.0,127.4573125,1.749505e-08
20.066,0.0,127.45706249999999,1.74643e-08
20.066,0.0,127.4568125,1.7353100000000002e-08
20.066,0.0,127.4565625,1.75103e-08
20.066,0.0,127.4563125,1.7575950000000002e-08
20.066,0.0,127.4560625,1.74689e-08
20.066,0.0,127.4558125,1.748725e-08
20.066,0.0,127.4555625,1.75911e-08
20.066,0.0,127.45531249999999,1.751545e-08
20.066,0.0,127.4550625,1.74883e-08
20.066,0.0,127.4548125,1.74543e-08
20.066,0.0,127.4545625,1.75141e-08
20.066,0.0,127.4543125,1.756445e-08
20.066,0.0,127.45406249999999,1.75347e-08
20.066,0.0,127.4538125,1.75244e-08
20.066,0.0,127.4535625,1.744385e-08
20.066,0.0,127.4533125,1.746395e-08
20.066,0.0,127.4530625,1.76266e-08
20.066,0.0,127.4528125,1.74485e-08
20.066,0.0,127.4525625,1.75882e-08
20.066,0.0,127.45231249999999,1.741645e-08
20.066,0.0,127.4520625,1.7656649999999998e-08
20.066,0.0,127.4518125,1.73386e-08
20.066,0.0,127.4515625,1.7732e-08
20.066,0.0,127.4513125,1.75707e-08
20.066,0.0,127.45106249999999,1.7684750000000002e-08
20.066,0.0,127.4508125,1.76392e-08
20.066,0.0,127.4505625,1.75564e-08
20.066,0.0,127.4503125,1.757395e-08
20.066,0.0,127.4500625,1.770825e-08
20.066,0.0,127.4498125,1.77484e-08
20.066,0.0,127.4495625,1.78676e-08
20.066,0.0,127.44931249999999,1.772255e-08
20.066,0.0,127.4490625,1.78232e-08
20.066,0.0,127.4488125,1.7733450000000002e-08
20.066,0.0,127.4485625,1.77469e-08
20.066,0.0,127.4483125,1.794845e-08
20.066,0.0,127.44806249999999,1.78561e-08
20.066,0.0,127.4478125,1.7828699999999997e-08
20.066,0.0,127.4475625,1.76448e-08
20.066,0.0,127.4473125,1.78459e-08
20.066,0.0,127.4470625,1.80051e-08
20.066,0.0,127.4468125,1.78714e-08
20.066,0.0,127.4465625,1.80118e-08
20.066,0.0,127.44631249999999,1.81787e-08
20.066,0.0,127.4460625,1.79251e-08
20.066,0.0,127.4458125,1.78736e-08
20.066,0.0,127.4455625,1.78874e-08
20.066,0.0,127.4453125,1.808645e-08
20.066,0.0,127.44506249999999,1.7999799999999998e-08
20.066,0.0,127.4448125,1.80398e-08
20.066,0.0,127.4445625,1.7983e-08
20.066,0.0,127.4443125,1.80884e-08
