Y_dimension(mm),Button,True_depth(m),meas
45.789,0.0,28.89591244209824,3.437424e-06
45.789,0.0,28.895511731986858,3.259382e-06
45.789,0.0,28.895101902253064,3.419147e-06
45.789,0.0,28.89468154347658,3.264329e-06
45.789,0.0,28.894258757866787,3.289621e-06
45.789,0.0,28.893836160875754,3.291672e-06
45.789,0.0,28.893411307752213,3.441921e-06
45.789,0.0,28.89296999930254,3.356996e-06
45.789,0.0,28.89257623718089,3.400914e-06
45.789,0.0,28.89215251994556,3.484471e-06
45.789,0.0,28.891724987339693,3.528257e-06
45.789,0.0,28.891312211821557,3.473629e-06
45.789,0.0,28.89088599561655,3.336783e-06
45.789,0.0,28.890498268908612,3.304551e-06
45.789,0.0,28.890075557656946,3.376394e-06
45.789,0.0,28.889650268932,3.430658e-06
45.789,0.0,28.889249412397668,3.451423e-06
45.789,0.0,28.888815721336382,3.454697e-06
45.789,0.0,28.88839993124314,3.452486e-06
45.789,0.0,28.887988041510145,3.32635e-06
45.789,0.0,28.88759103334629,3.310663e-06
45.789,0.0,28.88718076834333,3.042078e-06
45.789,0.0,28.886738746730398,2.797387e-06
45.789,0.0,28.88632635714211,2.955261e-06
45.789,0.0,28.885917996655344,3.02268e-06
45.789,0.0,28.88549268369058,2.981309e-06
45.789,0.0,28.88507389929287,2.903573e-06
45.789,0.0,28.88464760109576,2.981615e-06
45.789,0.0,28.884231239722748,2.869958e-06
45.789,0.0,28.883807203471278,2.83352e-06
45.789,0.0,28.883385471677332,2.525587e-06
45.789,0.0,28.882963555642505,2.343644e-06
45.789,0.0,28.882535096559977,2.411776e-06
45.789,0.0,28.882110997025837,2.585934e-06
45.789,0.0,28.881690477428837,2.982648e-06
45.789,0.0,28.881288458142237,3.096429e-06
45.789,0.0,28.88088042698626,3.205423e-06
45.789,0.0,28.880454192718553,3.139357e-06
45.789,0.0,28.880034480292224,3.161651e-06
45.789,0.0,28.879626088117895,3.263194e-06
45.789,0.0,28.879216157731776,3.26919e-06
45.789,0.0,28.878799992032707,3.190915e-06
45.789,0.0,28.878378284690765,3.063469e-06
45.789,0.0,28.87795262156512,2.964924e-06
45.789,0.0,28.877544622930724,3.011912e-06
45.789,0.0,28.877143745185087,2.990157e-06
45.789,0.0,28.87671931204416,2.977162e-06
45.789,0.0,28.876293248922476,3.198482e-06
45.789,0.0,28.875866592915045,3.239184e-06
45.789,0.0,28.875445159408923,3.021676e-06
45.789,0.0,28.87502239008067,3.061839e-06
45.789,0.0,28.87462919208668,3.251858e-06
45.789,0.0,28.87417913977264,3.368143e-06
45.789,0.0,28.87377407836177,3.239053e-06
45.789,0.0,28.873342269532667,3.221779e-06
45.789,0.0,28.872909706794665,3.404115e-06
45.789,0.0,28.87250130683412,3.278183e-06
45.789,0.0,28.872089851453218,3.226407e-06
45.789,0.0,28.87167932707578,3.100111e-06
45.789,0.0,28.87124503119929,3.281399e-06
45.789,0.0,28.87083149973679,3.216861e-06
45.789,0.0,28.870408948084396,3.060981e-06
45.789,0.0,28.869992245269454,3.149267e-06
45.789,0.0,28.869594061825065,3.198467e-06
45.789,0.0,28.869170480570435,3.147783e-06
45.789,0.0,28.86877162016079,3.320354e-06
45.789,0.0,28.868337171120572,3.177774e-06
45.789,0.0,28.86793742504322,3.143665e-06
45.789,0.0,28.867511232666605,3.518828e-06
45.789,0.0,28.867110942546294,3.199544e-06
45.789,0.0,28.866695529401344,3.300898e-06
45.789,0.0,28.866276344372245,3.271445e-06
45.789,0.0,28.86584640694828,3.272944e-06
45.789,0.0,28.86543264704701,3.412424e-06
45.789,0.0,28.86500945118047,3.288296e-06
45.789,0.0,28.86458436392099,3.321606e-06
45.789,0.0,28.8641616782605,3.35963e-06
45.789,0.0,28.863733053536436,3.424182e-06
45.789,0.0,28.86330951036217,3.449328e-06
45.789,0.0,28.86288644926026,3.326262e-06
45.789,0.0,28.8624646750194,3.394976e-06
45.789,0.0,28.8620571506201,3.234221e-06
45.789,0.0,28.861647634670895,3.436406e-06
45.789,0.0,28.861221415811332,3.39355e-06
45.789,0.0,28.860801052438703,3.220863e-06
45.789,0.0,28.86038925808874,3.39665e-06
45.789,0.0,28.859967188999782,3.142908e-06
45.789,0.0,28.859568554605843,3.502835e-06
45.789,0.0,28.859157795443476,3.490961e-06
45.789,0.0,28.85873782479175,3.346824e-06
45.789,0.0,28.858331230038225,3.380948e-06
45.789,0.0,28.857898190040626,3.25682e-06
45.789,0.0,28.857480290110054,3.376219e-06
45.789,0.0,28.857073267804637,3.378795e-06
45.789,0.0,28.856667034646172,3.346882e-06
45.789,0.0,28.856240753113543,3.293782e-06
45.789,0.0,28.855818061258674,3.425113e-06
45.789,0.0,28.855392642596684,3.505658e-06
45.789,0.0,28.8549660941016,3.171037e-06
45.789,0.0,28.854539546762453,3.277179e-06
45.789,0.0,28.85415107875834,3.241395e-06
45.789,0.0,28.85371878815175,3.44096e-06
45.789,0.0,28.853286267257136,3.488691e-06
45.789,0.0,28.85285171482044,3.245135e-06
45.789,0.0,28.852416796914525,3.384572e-06
45.789,0.0,28.85202805848515,3.367328e-06
45.789,0.0,28.851601560427568,3.379246e-06
45.789,0.0,28.851207951510837,3.42392e-06
45.789,0.0,28.850774306104867,3.12271e-06
45.789,0.0,28.85034246980345,3.240726e-06
45.789,0.0,28.849947136838935,3.216992e-06
45.789,0.0,28.849529590627814,3.283043e-06
45.789,0.0,28.84912801825359,3.298002e-06
45.789,0.0,28.848705415703403,3.177251e-06
45.789,0.0,28.84829912630399,3.174733e-06
45.789,0.0,28.847864446582594,3.336536e-06
45.789,0.0,28.847440209862633,3.424604e-06
45.789,0.0,28.847049689594094,3.37651e-06
45.789,0.0,28.846632597663284,3.397014e-06
45.789,0.0,28.84619893689874,3.373585e-06
45.789,0.0,28.845787482750147,3.535795e-06
45.789,0.0,28.845361305698297,3.484936e-06
45.789,0.0,28.8449383466634,3.232679e-06
45.789,0.0,28.844516342001146,3.265028e-06
45.789,0.0,28.844091936546672,3.213005e-06
45.789,0.0,28.843668452564426,3.555077e-06
45.789,0.0,28.843268937056383,3.302965e-06
45.789,0.0,28.8428316866183,3.436013e-06
45.789,0.0,28.84239836778325,3.396286e-06
45.789,0.0,28.84200711477719,3.373949e-06
45.789,0.0,28.841573779736656,3.426976e-06
45.789,0.0,28.841156460337622,3.387919e-06
45.789,0.0,28.840759447592923,3.341309e-06
45.789,0.0,28.84032478375497,3.378693e-06
45.789,0.0,28.839904343484548,3.112465e-06
45.789,0.0,28.839494359898648,3.297595e-06
45.789,0.0,28.839103131277003,3.296562e-06
45.789,0.0,28.838689616971838,3.519497e-06
45.789,0.0,28.838260263120613,3.349342e-06
45.789,0.0,28.837851556722416,3.29387e-06
45.789,0.0,28.837426104096426,3.350782e-06
45.789,0.0,28.83700277504152,3.339563e-06
45.789,0.0,28.83656685510154,3.461551e-06
45.789,0.0,28.83619154086572,3.117675e-06
45.789,0.0,28.835751889632885,3.142472e-06
45.789,0.0,28.835321680666336,3.378605e-06
45.789,0.0,28.834906716439797,3.245223e-06
45.789,0.0,28.834468320220346,3.383408e-06
45.789,0.0,28.834048931713152,3.372261e-06
45.789,0.0,28.833654783051244,3.355352e-06
45.789,0.0,28.83322168843481,3.501147e-06
45.789,0.0,28.832801884947493,3.464593e-06
45.789,0.0,28.83237786768623,3.312394e-06
45.789,0.0,28.831950666962477,3.146983e-06
45.789,0.0,28.831528406047212,3.228721e-06
45.789,0.0,28.831137596094116,3.2518e-06
45.789,0.0,28.830716857105028,3.437322e-06
45.789,0.0,28.83030229365042,3.288369e-06
45.789,0.0,28.829881493025148,3.394554e-06
45.789,0.0,28.82946235720596,3.359688e-06
45.789,0.0,28.82907237677502,3.471505e-06
45.789,0.0,28.828647624450564,3.619047e-06
45.789,0.0,28.828248723851154,3.311332e-06
45.789,0.0,28.827812232941497,3.405919e-06
45.789,0.0,28.827407358223333,3.466383e-06
45.789,0.0,28.826985653626817,3.391659e-06
45.789,0.0,28.826563983786528,3.518973e-06
45.789,0.0,28.826124439833553,3.348716e-06
45.789,0.0,28.8257195264906,3.365174e-06
45.789,0.0,28.825294453971466,3.09835e-06
45.789,0.0,28.82486942859454,3.225679e-06
45.789,0.0,28.82444952239508,3.137291e-06
45.789,0.0,28.824026372249378,3.471781e-06
45.789,0.0,28.823605241755693,3.383349e-06
45.789,0.0,28.823210990741202,3.462948e-06
45.789,0.0,28.82277370963866,3.385358e-06
45.789,0.0,28.82236614711782,3.425244e-06
45.789,0.0,28.82192515552735,3.340931e-06
45.789,0.0,28.82149525733115,3.356065e-06
45.789,0.0,28.82109055979891,3.475157e-06
45.789,0.0,28.82068314281577,3.361798e-06
45.789,0.0,28.820280247868418,3.388064e-06
45.789,0.0,28.819844890588737,3.311594e-06
45.789,0.0,28.819446979442457,3.389127e-06
45.789,0.0,28.81901970507394,3.421053e-06
45.789,0.0,28.818627995793367,3.397494e-06
45.789,0.0,28.81820848649306,3.419453e-06
45.789,0.0,28.81779008356272,3.363559e-06
45.789,0.0,28.81736370526541,3.329798e-06
45.789,0.0,28.816951700320853,3.493959e-06
45.789,0.0,28.816523662265517,3.386725e-06
45.789,0.0,28.81612397593557,3.700232e-06
45.789,0.0,28.815698478568688,3.431356e-06
45.789,0.0,28.815265379535024,3.538385e-06
45.789,0.0,28.814830426744575,3.344976e-06
45.789,0.0,28.814428833817885,3.620182e-06
45.789,0.0,28.814003409120026,3.533001e-06
45.789,0.0,28.813576464791506,3.56196e-06
45.789,0.0,28.813150618231546,3.321271e-06
45.789,0.0,28.812738813691663,3.488924e-06
45.789,0.0,28.812315820371364,3.536567e-06
45.789,0.0,28.811890565843967,3.665467e-06
45.789,0.0,28.81145936463755,3.696405e-06
45.789,0.0,28.811078152431016,3.685956e-06
45.789,0.0,28.810655050720793,3.450492e-06
45.789,0.0,28.810234559528933,3.50867e-06
45.789,0.0,28.80982055948758,3.418856e-06
45.789,0.0,28.809396224685674,3.643479e-06
45.789,0.0,28.80897410381607,3.566194e-06
45.789,0.0,28.808586439344506,3.716297e-06
45.789,0.0,28.808167042371807,3.520719e-06
45.789,0.0,28.80774659681472,3.533496e-06
45.789,0.0,28.807335153102525,3.436071e-06
45.789,0.0,28.806895696332553,3.576526e-06
45.789,0.0,28.80649863595783,3.783542e-06
45.789,0.0,28.806080621747462,3.520821e-06
45.789,0.0,28.805653777773504,3.397916e-06
45.789,0.0,28.805241110724744,3.464243e-06
45.789,0.0,28.804807347181875,3.532026e-06
45.789,0.0,28.80438583809546,3.404624e-06
45.789,0.0,28.803960169277605,3.290304e-06
45.789,0.0,28.803536385247074,2.934335e-06
45.789,0.0,28.80314671388124,2.899978e-06
45.789,0.0,28.802717816752747,3.141031e-06
45.789,0.0,28.802283919113563,3.342531e-06
45.789,0.0,28.80188046430292,3.533554e-06
45.789,0.0,28.801425078220824,3.441863e-06
45.789,0.0,28.80103825516244,3.571433e-06
45.789,0.0,28.80061437672882,3.154535e-06
45.789,0.0,28.800208982960374,3.254943e-06
45.789,0.0,28.799790162373544,3.221066e-06
45.789,0.0,28.799388630212842,3.477253e-06
45.789,0.0,28.798963767280686,3.516572e-06
45.789,0.0,28.79853806396041,3.553738e-06
45.789,0.0,28.79815157621811,3.610723e-06
45.789,0.0,28.797720508283554,3.394438e-06
45.789,0.0,28.797304360598595,3.418187e-06
45.789,0.0,28.796883923108535,3.593042e-06
45.789,0.0,28.796460538208102,3.531066e-06
45.789,0.0,28.796044861046276,3.615438e-06
45.789,0.0,28.79562211818176,3.566209e-06
45.789,0.0,28.795200312173254,3.722133e-06
45.789,0.0,28.794775611240162,3.379857e-06
45.789,0.0,28.794351021202115,3.617693e-06
45.789,0.0,28.79393141934885,3.299108e-06
45.789,0.0,28.793501270873506,3.661029e-06
45.789,0.0,28.793089175066644,3.344874e-06
45.789,0.0,28.79266204525266,3.246867e-06
45.789,0.0,28.79226078964402,3.228415e-06
45.789,0.0,28.79182471396829,3.764872e-06
45.789,0.0,28.7913930393355,3.406589e-06
45.789,0.0,28.7910039175754,3.625828e-06
45.789,0.0,28.79057772607208,3.355191e-06
45.789,0.0,28.790186918804682,3.524634e-06
45.789,0.0,28.789764767803184,3.5017e-06
45.789,0.0,28.789348987594995,3.670153e-06
45.789,0.0,28.788914254850102,3.635796e-06
45.789,0.0,28.788531936284127,3.561843e-06
45.789,0.0,28.78810905639564,3.539535e-06
45.789,0.0,28.78768299529512,3.503956e-06
45.789,0.0,28.787279039232555,3.490844e-06
45.789,0.0,28.786843447972682,3.521243e-06
45.789,0.0,28.786445869300263,3.453984e-06
45.789,0.0,28.786024518774738,3.659356e-06
45.789,0.0,28.78559642585526,3.592402e-06
45.789,0.0,28.78517483927299,3.572321e-06
45.789,0.0,28.78475001320327,3.206093e-06
45.789,0.0,28.784326106487498,3.27859e-06
45.789,0.0,28.78390108057619,3.342895e-06
45.789,0.0,28.783476437355684,3.462861e-06
45.789,0.0,28.78305378713064,3.381894e-06
45.789,0.0,28.78266507515225,3.589186e-06
45.789,0.0,28.782232800837033,3.555935e-06
45.789,0.0,28.781817417618605,3.556692e-06
45.789,0.0,28.78139412598284,3.435154e-06
45.789,0.0,28.780972320171447,3.5181e-06
45.789,0.0,28.78055173375333,3.570414e-06
45.789,0.0,28.780164937105443,3.440146e-06
45.789,0.0,28.779741239018648,3.338952e-06
45.789,0.0,28.779306388779162,3.087131e-06
45.789,0.0,28.778892614792376,2.976813e-06
45.789,0.0,28.77847475259871,2.946181e-06
45.789,0.0,28.778084154120513,2.942616e-06
45.789,0.0,28.777644326618177,3.061228e-06
45.789,0.0,28.777236320035982,2.877161e-06
45.789,0.0,28.776824808750412,3.203764e-06
45.789,0.0,28.77638845587562,3.099689e-06
45.789,0.0,28.775968335604773,3.527617e-06
45.789,0.0,28.77556038128863,3.175999e-06
45.789,0.0,28.77515623485732,3.561276e-06
45.789,0.0,28.774724536497104,3.313457e-06
45.789,0.0,28.77428976868474,3.585243e-06
45.789,0.0,28.773882210266077,3.430614e-06
45.789,0.0,28.773440358110147,3.516485e-06
45.789,0.0,28.77303196927675,3.222507e-06
45.789,0.0,28.7726108242536,3.405687e-06
45.789,0.0,28.772191079479008,3.127789e-06
45.789,0.0,28.77176454270429,3.044086e-06
45.789,0.0,28.77134419118805,2.961038e-06
45.789,0.0,28.77095221223643,2.534813e-06
45.789,0.0,28.77052911628887,2.664863e-06
45.789,0.0,28.770121450831336,2.51313e-06
45.789,0.0,28.769700754476435,2.665984e-06
45.789,0.0,28.7692789140919,2.78675e-06
45.789,0.0,28.768864298195385,2.693152e-06
45.789,0.0,28.768471649264857,2.768284e-06
45.789,0.0,28.768046547610844,2.629022e-06
45.789,0.0,28.76762350176315,2.409055e-06
45.789,0.0,28.76722976231571,2.176253e-06
45.789,0.0,28.766794546481197,2.325687e-06
45.789,0.0,28.766361615948156,2.618806e-06
45.789,0.0,28.765964829731246,2.90836e-06
45.789,0.0,28.765539674948997,3.238398e-06
45.789,0.0,28.765116823137582,2.932895e-06
45.789,0.0,28.764679461683027,3.065594e-06
45.789,0.0,28.76427326077342,2.940069e-06
45.789,0.0,28.763846339560764,3.201407e-06
45.789,0.0,28.763427692279908,3.180845e-06
45.789,0.0,28.76300223481846,3.316978e-06
45.789,0.0,28.762575475353525,3.142181e-06
45.789,0.0,28.76218884934159,3.172609e-06
45.789,0.0,28.761757346361108,3.254492e-06
45.789,0.0,28.761321966518608,3.222944e-06
45.789,0.0,28.760922371951274,3.518391e-06
45.789,0.0,28.76050031336021,3.228823e-06
45.789,0.0,28.760088214784364,3.529538e-06
45.789,0.0,28.759688920278172,3.361682e-06
45.789,0.0,28.75925658043735,3.362031e-06
45.789,0.0,28.758846178647147,3.366629e-06
45.789,0.0,28.758424343762385,3.349109e-06
45.789,0.0,28.758021823189125,3.212379e-06
45.789,0.0,28.757595377003668,3.255205e-06
45.789,0.0,28.757194814918094,3.180263e-06
45.789,0.0,28.75676520971234,2.943096e-06
45.789,0.0,28.756334263833708,2.861081e-06
45.789,0.0,28.75590051897125,2.858549e-06
45.789,0.0,28.755484973077436,2.965709e-06
45.789,0.0,28.75507473442783,2.999936e-06
45.789,0.0,28.754666615335157,2.678265e-06
45.789,0.0,28.754243834169074,3.120978e-06
45.789,0.0,28.753823262141136,3.207795e-06
45.789,0.0,28.75339817019044,3.401394e-06
45.789,0.0,28.75297207058771,3.503796e-06
45.789,0.0,28.752551058818515,3.464695e-06
45.789,0.0,28.752131052033963,3.351233e-06
45.789,0.0,28.75171866873396,3.610141e-06
45.789,0.0,28.75128676152042,3.39211e-06
45.789,0.0,28.750866846305172,3.636844e-06
45.789,0.0,28.75047619530774,3.470894e-06
45.789,0.0,28.750042565320875,3.670299e-06
45.789,0.0,28.749649527457873,3.409397e-06
45.789,0.0,28.749240314594914,3.338922e-06
45.789,0.0,28.748817534070454,3.415509e-06
45.789,0.0,28.748378173625866,3.315101e-06
45.789,0.0,28.747987152312355,3.312482e-06
45.789,0.0,28.747575886541508,3.081557e-06
45.789,0.0,28.747153986059686,2.790301e-06
45.789,0.0,28.74674454379983,2.65328e-06
45.789,0.0,28.746322558720887,2.7692e-06
45.789,0.0,28.745875383954097,2.931221e-06
45.789,0.0,28.745460443291286,3.00321e-06
45.789,0.0,28.74503430146465,2.830959e-06
45.789,0.0,28.74463027338191,2.775821e-06
45.789,0.0,28.744223724898813,3.144334e-06
45.789,0.0,28.7437868722997,3.21382e-06
45.789,0.0,28.743347855395495,3.184061e-06
45.789,0.0,28.74294334204748,3.201247e-06
45.789,0.0,28.742500434396927,3.040666e-06
45.789,0.0,28.74211430688702,2.97073e-06
45.789,0.0,28.741665412871363,2.981556e-06
45.789,0.0,28.74126784461149,3.228139e-06
45.789,0.0,28.740856218913784,3.191817e-06
45.789,0.0,28.74041514748946,3.064546e-06
45.789,0.0,28.74001397646297,2.935194e-06
45.789,0.0,28.739618548971805,2.993111e-06
45.789,0.0,28.73921345796296,2.978239e-06
45.789,0.0,28.73877300603051,3.068635e-06
45.789,0.0,28.73836273576824,2.869652e-06
45.789,0.0,28.7379436272416,3.018213e-06
45.789,0.0,28.737526648191672,2.849571e-06
45.789,0.0,28.737125340075544,3.129855e-06
45.789,0.0,28.736694528506032,3.554364e-06
45.789,0.0,28.736279930506782,3.689856e-06
45.789,0.0,28.735860446508177,3.6852e-06
45.789,0.0,28.735424155375885,3.564768e-06
45.789,0.0,28.73502090397528,3.48351e-06
45.789,0.0,28.7345919887579,3.600901e-06
45.789,0.0,28.73416088640176,3.712616e-06
45.789,0.0,28.733742109530574,3.770183e-06
45.789,0.0,28.73332000124631,3.623252e-06
45.789,0.0,28.732920729054495,3.577152e-06
45.789,0.0,28.73247399518033,3.710447e-06
45.789,0.0,28.732067451349483,3.760768e-06
45.789,0.0,28.73167161287414,3.671128e-06
45.789,0.0,28.73123599438509,3.524663e-06
45.789,0.0,28.730808165606707,3.646186e-06
45.789,0.0,28.73040349674914,3.552166e-06
45.789,0.0,28.729979476824006,3.620284e-06
45.789,0.0,28.729569397424655,3.72839e-06
45.789,0.0,28.729187808966138,3.818815e-06
45.789,0.0,28.72874302314398,3.560068e-06
45.789,0.0,28.728336017380055,3.679612e-06
45.789,0.0,28.727929451034758,3.377398e-06
45.789,0.0,28.727507000331155,3.637033e-06
45.789,0.0,28.727093146431482,3.504261e-06
45.789,0.0,28.726679144186196,3.803565e-06
45.789,0.0,28.72624839556212,3.726018e-06
45.789,0.0,28.72583987378081,3.566151e-06
45.789,0.0,28.72541888199902,3.234949e-06
45.789,0.0,28.724996834328767,3.283858e-06
45.789,0.0,28.724577879192037,3.27357e-06
45.789,0.0,28.724140675582856,3.598951e-06
45.789,0.0,28.723724143199696,3.296911e-06
45.789,0.0,28.723290971796462,3.545298e-06
45.789,0.0,28.722858115952725,3.459791e-06
45.789,0.0,28.72246820687153,3.630121e-06
