Y_dimension(mm),Button,True_depth(m),meas
89.1,0.0,168.4327033527872,1.756416e-08
89.1,0.0,168.4322820434896,1.683657e-08
89.1,0.0,168.43183862558922,1.234002e-08
89.1,0.0,168.43144215745184,1.855369e-08
89.1,0.0,168.43101156671884,3.275636e-08
89.1,0.0,168.43061320674255,1.283479e-08
89.1,0.0,168.4301736640571,1.314038e-08
89.1,0.0,168.42976563527037,1.405715e-08
89.1,0.0,168.42932400189275,2.038723e-08
89.1,0.0,168.42892513314874,2.968591e-08
89.1,0.0,168.42849173528475,2.073648e-08
89.1,0.0,168.4280952910162,1.93395e-08
89.1,0.0,168.42766401521823,2.32103e-08
89.1,0.0,168.42724087770503,2.251181e-08
89.1,0.0,168.4268346313956,2.147863e-08
89.1,0.0,168.4263974561182,1.871376e-08
89.1,0.0,168.42600320778658,1.86119e-08
89.1,0.0,168.4256141191007,1.885928e-08
89.1,0.0,168.4251591040196,2.029992e-08
89.1,0.0,168.42476484831957,2.075103e-08
89.1,0.0,168.4243229077434,1.658918e-08
89.1,0.0,168.42392173417883,1.549779e-08
89.1,0.0,168.423510095462,2.047454e-08
89.1,0.0,168.4230905796895,2.585875e-08
89.1,0.0,168.42266006779641,1.888839e-08
89.1,0.0,168.42224648492785,1.813169e-08
89.1,0.0,168.42180771134977,1.754961e-08
89.1,0.0,168.4214050391321,1.993612e-08
89.1,0.0,168.42096580775677,2.578599e-08
89.1,0.0,168.42057820249815,2.018351e-08
89.1,0.0,168.42012879215352,1.97906e-08
89.1,0.0,168.41971669023405,2.187153e-08
89.1,0.0,168.41929540217137,2.131856e-08
89.1,0.0,168.4188573879523,2.096931e-08
89.1,0.0,168.41846376502917,2.034358e-08
89.1,0.0,168.41802915103776,1.981971e-08
89.1,0.0,168.41763013105242,2.184242e-08
89.1,0.0,168.41722076853128,2.585875e-08
89.1,0.0,168.41678033482438,2.105662e-08
89.1,0.0,168.41637375979843,1.925218e-08
89.1,0.0,168.41597776206996,1.851004e-08
89.1,0.0,168.41557802407573,2.366141e-08
89.1,0.0,168.41514217130458,2.296292e-08
89.1,0.0,168.41473201734004,2.104207e-08
89.1,0.0,168.41431526325107,1.891749e-08
89.1,0.0,168.4138866394766,1.922308e-08
89.1,0.0,168.4134922764399,2.006709e-08
89.1,0.0,168.41305873324677,1.987792e-08
89.1,0.0,168.4126535685537,1.855369e-08
89.1,0.0,168.41220987180358,1.696753e-08
89.1,0.0,168.41180163582231,1.770968e-08
89.1,0.0,168.41136542297343,1.913577e-08
89.1,0.0,168.4109279027986,1.542503e-08
89.1,0.0,168.4105333386141,1.551234e-08
89.1,0.0,168.41008156780518,1.708395e-08
89.1,0.0,168.40969092142734,2.825982e-08
89.1,0.0,168.40927123320898,2.099841e-08
89.1,0.0,168.40884506008206,2.006709e-08
89.1,0.0,168.40844778589073,1.574517e-08
89.1,0.0,168.40801485641856,1.688022e-08
89.1,0.0,168.40762109146047,1.877197e-08
89.1,0.0,168.40717606986203,2.246816e-08
89.1,0.0,168.40677000212568,2.047454e-08
89.1,0.0,168.40633418909601,1.885928e-08
89.1,0.0,168.4059442998414,1.843728e-08
89.1,0.0,168.40554742571922,2.184242e-08
89.1,0.0,168.405112624175,2.146407e-08
89.1,0.0,168.4047023729024,2.089655e-08
89.1,0.0,168.40428390343254,1.609442e-08
89.1,0.0,168.40383948690646,1.702574e-08
89.1,0.0,168.40344954737665,1.800072e-08
89.1,0.0,168.4029959142611,1.851004e-08
89.1,0.0,168.40259985206663,1.621083e-08
89.1,0.0,168.40217060667166,1.428998e-08
89.1,0.0,168.4017677298728,2.725574e-08
89.1,0.0,168.4013451834624,1.995068e-08
89.1,0.0,168.40091638659956,1.86119e-08
89.1,0.0,168.40049545330197,1.754961e-08
89.1,0.0,168.40007716969393,1.961598e-08
89.1,0.0,168.39965139516647,1.903391e-08
89.1,0.0,168.39925493833704,2.044544e-08
89.1,0.0,168.3988265948179,1.718581e-08
89.1,0.0,168.39840271708192,2.580055e-08
89.1,0.0,168.39797649100376,2.220622e-08
89.1,0.0,168.39755537212102,2.325396e-08
89.1,0.0,168.39715340399096,2.043089e-08
89.1,0.0,168.3967215199283,2.043089e-08
89.1,0.0,168.39630795702448,2.223533e-08
89.1,0.0,168.3959059920351,2.229353e-08
89.1,0.0,168.39549725183684,2.003799e-08
89.1,0.0,168.3950699457958,2.072193e-08
89.1,0.0,168.39468501015756,2.107117e-08
89.1,0.0,168.39424442899576,1.913577e-08
89.1,0.0,168.3938388348178,2.332672e-08
89.1,0.0,168.39340398426054,2.104207e-08
89.1,0.0,168.39300773229797,2.053275e-08
89.1,0.0,168.39257599413006,1.931039e-08
89.1,0.0,168.39217412917944,2.092565e-08
89.1,0.0,168.39173178388813,2.214801e-08
89.1,0.0,168.39131705406146,2.31521e-08
89.1,0.0,168.39088142273468,1.949957e-08
89.1,0.0,168.39048318435616,1.970329e-08
89.1,0.0,168.39004784264716,2.172601e-08
89.1,0.0,168.38965079008472,2.120214e-08
89.1,0.0,168.38920944549383,2.251181e-08
89.1,0.0,168.38879248481922,2.037268e-08
89.1,0.0,168.38835851817691,1.855369e-08
89.1,0.0,168.3879622193015,2.181332e-08
89.1,0.0,168.38753121284068,2.395245e-08
89.1,0.0,168.38713516123127,1.942681e-08
89.1,0.0,168.38670729027237,1.929584e-08
89.1,0.0,168.38628315084546,1.846638e-08
89.1,0.0,168.38587515025628,2.174056e-08
89.1,0.0,168.385479831008,1.955777e-08
89.1,0.0,168.3850370507134,1.97906e-08
89.1,0.0,168.3846461267529,1.593435e-08
89.1,0.0,168.3842140065105,1.89757e-08
89.1,0.0,168.38380037002568,1.925218e-08
89.1,0.0,168.3833593859183,1.615263e-08
89.1,0.0,168.38296243909124,1.542503e-08
89.1,0.0,168.38253131617952,2.722663e-08
89.1,0.0,168.38213142196076,2.156594e-08
89.1,0.0,168.38170436518018,2.449087e-08
89.1,0.0,168.38127321098727,2.12749e-08
89.1,0.0,168.38084431787672,1.909211e-08
89.1,0.0,168.3804485537568,1.941225e-08
89.1,0.0,168.38001482533954,2.441811e-08
89.1,0.0,168.3796212927329,2.123124e-08
89.1,0.0,168.37918062117882,2.056186e-08
89.1,0.0,168.37874206695764,1.97324e-08
89.1,0.0,168.37833260945433,2.172601e-08
89.1,0.0,168.37790163488577,2.274464e-08
89.1,0.0,168.37750695453488,2.223533e-08
89.1,0.0,168.37707464119276,1.885928e-08
89.1,0.0,168.37667153871286,1.833541e-08
89.1,0.0,168.37626451529795,2.016895e-08
89.1,0.0,168.3758548329433,2.226443e-08
89.1,0.0,168.3754246250522,2.310844e-08
89.1,0.0,168.37503036001456,2.214801e-08
89.1,0.0,168.37459449205224,1.845183e-08
89.1,0.0,168.37418243367057,1.840817e-08
89.1,0.0,168.3737799639062,2.134766e-08
89.1,0.0,168.37333992146526,2.296292e-08
89.1,0.0,168.37294081165905,2.497109e-08
89.1,0.0,168.37250657420418,1.896115e-08
89.1,0.0,168.37210780199473,1.987792e-08
89.1,0.0,168.371672496958,2.214801e-08
89.1,0.0,168.3712401722435,2.114393e-08
89.1,0.0,168.3708182640578,2.187153e-08
89.1,0.0,168.37042028164996,1.947046e-08
89.1,0.0,168.36998765979993,2.168235e-08
89.1,0.0,168.3695937948393,2.286106e-08
89.1,0.0,168.36915587671842,2.339948e-08
89.1,0.0,168.36872827355026,1.964509e-08
89.1,0.0,168.36830712237895,2.101297e-08
89.1,0.0,168.36787091733905,2.232264e-08
89.1,0.0,168.36747497189796,2.418528e-08
89.1,0.0,168.36707836316708,2.085289e-08
89.1,0.0,168.36664355729627,2.080924e-08
89.1,0.0,168.36623598187535,1.997978e-08
89.1,0.0,168.36582574062498,1.942681e-08
89.1,0.0,168.3653938128848,2.083834e-08
89.1,0.0,168.36500086920987,2.128945e-08
89.1,0.0,168.36457144249943,1.891749e-08
89.1,0.0,168.36416701851806,2.20607e-08
89.1,0.0,168.36372993002146,2.021261e-08
89.1,0.0,168.36331579762793,2.126035e-08
89.1,0.0,168.36286707352747,2.019806e-08
89.1,0.0,168.36248986390214,2.147863e-08
89.1,0.0,168.36205644798628,2.000888e-08
89.1,0.0,168.36165506302515,2.28174e-08
89.1,0.0,168.36121049265938,2.000888e-08
89.1,0.0,168.3607996384197,2.185698e-08
89.1,0.0,168.36035731738806,1.93395e-08
89.1,0.0,168.35996611836873,2.066372e-08
89.1,0.0,168.35953218192105,2.238085e-08
89.1,0.0,168.35913361326212,2.059096e-08
89.1,0.0,168.35869108712433,1.952867e-08
89.1,0.0,168.3582739550203,2.35741e-08
89.1,0.0,168.3578296836423,2.059096e-08
89.1,0.0,168.35742837072817,2.201705e-08
89.1,0.0,168.35702485552667,1.877197e-08
89.1,0.0,168.35662485197784,1.71276e-08
89.1,0.0,168.3562146064297,2.424349e-08
89.1,0.0,168.35577541031557,2.095476e-08
89.1,0.0,168.35536657553473,2.184242e-08
89.1,0.0,168.35497399602852,1.770968e-08
89.1,0.0,168.3545394762147,2.080924e-08
89.1,0.0,168.35413736203645,1.97615e-08
89.1,0.0,168.35370424039948,1.881563e-08
89.1,0.0,168.35329102582097,2.05473e-08
89.1,0.0,168.35288418224616,1.945591e-08
89.1,0.0,168.35245052536789,2.158049e-08
89.1,0.0,168.3520458361479,2.307934e-08
89.1,0.0,168.3516251701373,1.986336e-08
89.1,0.0,168.35118691227325,1.641456e-08
89.1,0.0,168.3507567230227,1.89757e-08
89.1,0.0,168.35033907738705,2.066372e-08
89.1,0.0,168.34990979716494,2.073648e-08
89.1,0.0,168.34951192739285,1.842272e-08
89.1,0.0,168.34908535420928,2.12749e-08
89.1,0.0,168.3486775930743,2.003799e-08
89.1,0.0,168.34825217011274,2.213346e-08
89.1,0.0,168.34782132485535,2.399611e-08
89.1,0.0,168.34741859732281,1.834997e-08
89.1,0.0,168.34698430976846,1.919398e-08
89.1,0.0,168.346593577717,2.197339e-08
89.1,0.0,168.3461864542107,2.220622e-08
89.1,0.0,168.34574611138805,1.97906e-08
89.1,0.0,168.3453380000052,1.757871e-08
89.1,0.0,168.3449364240154,1.839362e-08
89.1,0.0,168.34452591975523,1.942681e-08
89.1,0.0,168.34411219781805,2.16678e-08
89.1,0.0,168.34367354635216,2.114393e-08
89.1,0.0,168.34325498327215,1.896115e-08
89.1,0.0,168.34282521241167,1.816079e-08
89.1,0.0,168.3424246766273,1.833541e-08
89.1,0.0,168.3419908153962,1.938315e-08
89.1,0.0,168.3415959685644,1.641456e-08
89.1,0.0,168.34115908135436,1.546869e-08
89.1,0.0,168.34073197744542,1.654553e-08
89.1,0.0,168.3403062763345,1.724402e-08
89.1,0.0,168.33990169321896,1.583248e-08
89.1,0.0,168.33946764838961,2.948218e-08
89.1,0.0,168.33906822090213,1.32859e-08
89.1,0.0,168.3386380559112,1.551234e-08
89.1,0.0,168.33820818144284,2.274464e-08
89.1,0.0,168.33778499744804,2.12458e-08
89.1,0.0,168.3373793258137,1.93395e-08
89.1,0.0,168.33694480862027,2.147863e-08
89.1,0.0,168.3365478303605,2.117304e-08
89.1,0.0,168.33614735741503,2.134766e-08
89.1,0.0,168.3357218701321,2.112938e-08
89.1,0.0,168.33529711956785,1.818989e-08
89.1,0.0,168.33489359723728,2.056186e-08
89.1,0.0,168.3344682198921,2.226443e-08
89.1,0.0,168.33406517764632,2.095476e-08
89.1,0.0,168.33365919184558,1.977605e-08
89.1,0.0,168.33322366423732,1.928129e-08
89.1,0.0,168.33281702896682,2.20607e-08
89.1,0.0,168.3323796604785,2.431625e-08
89.1,0.0,168.33195920092945,2.280285e-08
89.1,0.0,168.3315469051489,1.955777e-08
89.1,0.0,168.33111701241418,1.910666e-08
89.1,0.0,168.33070983387512,2.229353e-08
89.1,0.0,168.33029441529106,2.254092e-08
89.1,0.0,168.3298589175396,2.078013e-08
89.1,0.0,168.32942539785824,1.880107e-08
89.1,0.0,168.32903313130745,2.101297e-08
89.1,0.0,168.3286014690615,2.302113e-08
89.1,0.0,168.32819681707232,2.329762e-08
89.1,0.0,168.32775741111226,1.960143e-08
89.1,0.0,168.32734905232516,1.834997e-08
89.1,0.0,168.32695067479196,2.123124e-08
89.1,0.0,168.32652215799166,2.069282e-08
89.1,0.0,168.32612464419412,2.185698e-08
89.1,0.0,168.32569186572638,1.89757e-08
89.1,0.0,168.32527434836118,1.635635e-08
89.1,0.0,168.3248674612454,2.120214e-08
89.1,0.0,168.32444844556167,2.213346e-08
89.1,0.0,168.32404110371954,1.903391e-08
89.1,0.0,168.32360543399287,1.942681e-08
89.1,0.0,168.32320072320215,1.682201e-08
89.1,0.0,168.32277050079585,2.140587e-08
89.1,0.0,168.3223538054206,2.403976e-08
89.1,0.0,168.3219210480102,2.013985e-08
89.1,0.0,168.3215142666049,1.640001e-08
89.1,0.0,168.32110046465345,1.772423e-08
89.1,0.0,168.32069208234464,2.492743e-08
89.1,0.0,168.3202496606903,2.192974e-08
89.1,0.0,168.31981123133252,2.187153e-08
89.1,0.0,168.3194122742711,1.666194e-08
89.1,0.0,168.31897848744435,1.977605e-08
89.1,0.0,168.31856001006383,2.28174e-08
89.1,0.0,168.3181523085884,2.184242e-08
89.1,0.0,168.31772757314096,1.705484e-08
89.1,0.0,168.31730560588426,1.682201e-08
89.1,0.0,168.31690471085022,2.361776e-08
89.1,0.0,168.3164920653937,2.222077e-08
89.1,0.0,168.31607509989138,2.254092e-08
89.1,0.0,168.31567056015945,1.699664e-08
89.1,0.0,168.31525981574083,1.90048e-08
104.1,0.0,168.4588578125,2.535024e-05
104.1,0.0,168.4588578125,-3.609748e-06
104.1,0.0,168.4587674502245,-2.624802e-06
104.1,0.0,168.45863007471908,-2.012981e-06
104.1,0.0,168.4584301260582,-1.552937e-06
104.1,0.0,168.45820412635942,-1.198568e-06
104.1,0.0,168.45795152581846,-9.245268e-07
104.1,0.0,168.45766627596058,-7.096096e-07
104.1,0.0,168.45731151020425,-5.370821e-07
104.1,0.0,168.45694273290823,-4.107278e-07
104.1,0.0,168.45651521698983,-3.164459e-07
104.1,0.0,168.45612140486938,-2.408051e-07
104.1,0.0,168.45571187634985,-1.741864e-07
104.1,0.0,168.45529214782596,-1.251028e-07
104.1,0.0,168.4548572850879,-8.738425e-08
104.1,0.0,168.45446114445957,-6.704067e-08
104.1,0.0,168.45403320870042,-4.768663e-08
104.1,0.0,168.45363515763407,-2.837623e-08
104.1,0.0,168.45320798042653,-1.529406e-08
104.1,0.0,168.45278462443827,-6.926712e-09
104.1,0.0,168.45234056001067,-3.929017e-10
104.1,0.0,168.45194326328036,3.521563e-09
104.1,1.0,168.45150175108688,8.396455e-09
104.1,1.0,168.4511156569005,1.450826e-08
104.1,1.0,168.45067269074386,1.63127e-08
104.1,1.0,168.45024686872807,1.434819e-08
104.1,1.0,168.44981770745892,2.009619e-08
104.1,1.0,168.44941426243022,1.947046e-08
104.1,1.0,168.44899810362872,2.305023e-08
104.1,1.0,168.44858505103284,2.46946e-08
104.1,1.0,168.44813646089315,2.243905e-08
104.1,1.0,168.44773734602765,2.23954e-08
104.1,1.0,168.4473088198142,2.414163e-08
104.1,1.0,168.44688948458685,2.61789e-08
104.1,1.0,168.4464924181819,2.380693e-08
104.1,1.0,168.44606515661812,2.226443e-08
104.1,1.0,168.44566230906565,2.056186e-08
104.1,1.0,168.4452517494899,2.128945e-08
104.1,0.0,168.4448432734919,2.622255e-08
104.1,0.0,168.44441483182175,2.367597e-08
104.1,0.0,168.4439862114344,2.133311e-08
104.1,0.0,168.4435888264016,1.82481e-08
104.1,0.0,168.44316104384853,2.331217e-08
104.1,0.0,168.44275317630255,2.495653e-08
104.1,0.0,168.44231016470673,2.363231e-08
104.1,0.0,168.44190806490568,2.123124e-08
104.1,0.0,168.44147357211892,2.056186e-08
104.1,0.0,168.4410820282841,2.414163e-08
104.1,0.0,168.44066007795692,2.208981e-08
104.1,0.0,168.4401964985879,2.347224e-08
104.1,0.0,168.43978693997687,1.922308e-08
104.1,0.0,168.43935026807574,2.16387e-08
104.1,0.0,168.43895819816711,2.31812e-08
104.1,0.0,168.43853668674794,2.326851e-08
104.1,0.0,168.4381086823727,2.005254e-08
104.1,0.0,168.43771250114676,2.070738e-08
104.1,0.0,168.43728359803114,2.305023e-08
104.1,0.0,168.43685918763438,2.079469e-08
104.1,0.0,168.4364464013331,2.104207e-08
104.1,0.0,168.43603223264452,1.945591e-08
104.1,0.0,168.43563449961434,2.076558e-08
104.1,1.0,168.435229005315,2.12458e-08
104.1,1.0,168.43479124359342,2.064917e-08
104.1,1.0,168.43438451239172,2.022716e-08
104.1,1.0,168.43395608503485,2.257002e-08
104.1,1.0,168.43355871004013,1.980516e-08
104.1,1.0,168.43315877785722,2.070738e-08
104.1,1.0,168.43271530111812,2.031447e-08
104.1,1.0,168.43230043815106,2.031447e-08
104.1,1.0,168.43187144935064,1.8641e-08
104.1,1.0,168.43145703581288,1.680746e-08
104.1,1.0,168.4310449519242,1.414446e-08
104.1,1.0,168.43060854297065,2.104207e-08
104.1,1.0,168.4301872347996,2.695015e-08
104.1,1.0,168.42975753545127,1.765147e-08
104.1,1.0,168.42934924718276,1.523586e-08
104.1,1.0,168.42892190848792,1.942681e-08
104.1,1.0,168.42851720670302,1.810258e-08
104.1,0.0,168.42808382285537,2.032903e-08
104.1,0.0,168.4276775964658,1.78843e-08
104.1,0.0,168.4272696444682,1.883018e-08
104.1,0.0,168.42686317353898,2.201705e-08
104.1,0.0,168.42643299340068,2.005254e-08
104.1,0.0,168.42602581640796,2.172601e-08
104.1,0.0,168.42560416956272,2.152228e-08
104.1,0.0,168.42519459590082,1.690933e-08
104.1,0.0,168.4247841253949,1.74914e-08
104.1,0.0,168.42434407666184,1.625449e-08
104.1,0.0,168.42394819777184,1.922308e-08
104.1,0.0,168.42351451939305,2.092565e-08
104.1,0.0,168.42311816731132,2.332672e-08
104.1,0.0,168.4226865201621,2.313755e-08
104.1,0.0,168.42225214373426,2.28174e-08
104.1,0.0,168.42182388035337,1.776789e-08
104.1,0.0,168.42142375299056,1.919398e-08
104.1,0.0,168.42101292044774,2.427259e-08
104.1,1.0,168.42059187627146,2.289016e-08
104.1,1.0,168.42014088903278,2.079469e-08
104.1,1.0,168.41973952635146,2.028537e-08
104.1,1.0,168.41931003690596,1.945591e-08
104.1,1.0,168.41889737058742,2.255547e-08
104.1,1.0,168.41846533621919,2.099841e-08
104.1,1.0,168.41807096416895,2.006709e-08
104.1,1.0,168.41763706194078,1.781154e-08
104.1,1.0,168.41722377442215,2.210436e-08
104.1,1.0,168.41681362948128,2.240995e-08
104.1,1.0,168.41637732442587,1.813169e-08
104.1,1.0,168.41597580949576,1.635635e-08
104.1,1.0,168.41558852258808,1.672015e-08
104.1,1.0,168.41518070766654,1.97615e-08
104.1,1.0,168.4147400905326,1.692388e-08
104.1,0.0,168.41433001585156,1.696753e-08
104.1,0.0,168.41390134705125,1.612352e-08
104.1,0.0,168.41350850988678,1.621083e-08
104.1,0.0,168.41307800393918,2.000888e-08
104.1,0.0,168.41267280618533,1.795706e-08
104.1,0.0,168.41223094792798,1.584704e-08
104.1,0.0,168.41181551233717,1.477019e-08
104.1,0.0,168.41138226226687,1.557055e-08
104.1,0.0,168.4109697081563,1.8641e-08
104.1,0.0,168.41055638241022,1.768058e-08
104.1,0.0,168.41014352310637,1.705484e-08
104.1,0.0,168.409711797009,1.85828e-08
104.1,0.0,168.40928941127174,3.060268e-08
104.1,0.0,168.40888313328415,2.019806e-08
104.1,0.0,168.40844894072922,2.089655e-08
104.1,0.0,168.40805268523334,2.006709e-08
104.1,0.0,168.40762663251195,2.345769e-08
104.1,1.0,168.40721594713742,2.195884e-08
104.1,1.0,168.40677200539935,2.325396e-08
104.1,1.0,168.40636182914878,2.006709e-08
104.1,1.0,168.40597450066386,1.865556e-08
104.1,1.0,168.40554239084452,2.262823e-08
104.1,1.0,168.4051446520217,2.251181e-08
104.1,1.0,168.404714426138,2.137676e-08
104.1,1.0,168.40428961187203,1.852459e-08
104.1,1.0,168.40388342568437,1.769513e-08
104.1,1.0,168.40345233922181,2.056186e-08
104.1,1.0,168.40303694900592,1.967419e-08
104.1,1.0,168.40263416210138,1.580338e-08
104.1,1.0,168.402198194544,1.791341e-08
104.1,1.0,168.40178285984308,2.46946e-08
104.1,0.0,168.40134062465427,1.890294e-08
104.1,0.0,168.40094351925228,2.022716e-08
104.1,0.0,168.40050997291118,1.8219e-08
104.1,0.0,168.40011629118837,1.702574e-08
104.1,0.0,168.399673653995,1.770968e-08
104.1,0.0,168.39926537390497,2.345769e-08
104.1,0.0,168.39882092943213,2.658635e-08
104.1,0.0,168.39841942351902,1.827721e-08
104.1,0.0,168.3979944471716,1.839362e-08
104.1,0.0,168.39760138279985,2.302113e-08
104.1,0.0,168.39716996819698,2.39379e-08
104.1,0.0,168.39675363946844,2.478191e-08
104.1,0.0,168.39631264265788,1.989247e-08
104.1,0.0,168.39591155288775,2.053275e-08
104.1,0.0,168.39551770010084,2.006709e-08
104.1,0.0,168.39512139139018,2.257002e-08
104.1,0.0,168.3946827097484,1.952867e-08
104.1,0.0,168.3942757593782,1.8641e-08
104.1,0.0,168.3938342380856,2.326851e-08
104.1,0.0,168.3934333532722,2.366141e-08
104.1,0.0,168.3930078745848,2.338493e-08
104.1,0.0,168.3926123294313,1.78552e-08
104.1,0.0,168.3921731550111,1.983426e-08
104.1,0.0,168.39176607689723,2.229353e-08
104.1,0.0,168.39132338671527,2.481102e-08
104.1,0.0,168.39091987261543,2.262823e-08
104.1,0.0,168.39048420937115,2.107117e-08
104.1,0.0,168.39008618140633,1.987792e-08
104.1,0.0,168.3896502367062,2.347224e-08
104.1,0.0,168.389225227193,2.153683e-08
104.1,0.0,168.388800843396,2.063462e-08
104.1,0.0,168.38839717021278,1.89757e-08
104.1,0.0,168.387963375797,2.31812e-08
104.1,0.0,168.38757219701256,2.411252e-08
104.1,0.0,168.3871457814341,2.133311e-08
104.1,1.0,168.38673285562245,1.922308e-08
104.1,1.0,168.38631918212977,2.040179e-08
104.1,1.0,168.38588290217453,2.019806e-08
104.1,1.0,168.38548920240024,2.016895e-08
104.1,1.0,168.38505486867666,2.076558e-08
104.1,1.0,168.38465231767933,1.894659e-08
104.1,1.0,168.38422231674963,1.70985e-08
104.1,1.0,168.38381030285473,1.580338e-08
104.1,1.0,168.38340705910392,2.104207e-08
104.1,1.0,168.3829769330523,2.329762e-08
104.1,1.0,168.38257873265383,1.769513e-08
104.1,1.0,168.3821429460291,2.491288e-08
104.1,1.0,168.3817173631081,2.110028e-08
104.1,1.0,168.38129554577438,2.034358e-08
104.1,1.0,168.38085048655122,1.718581e-08
104.1,1.0,168.3804581912083,1.97615e-08
104.1,1.0,168.38005187605447,2.514571e-08
104.1,0.0,168.37962331812457,2.238085e-08
104.1,0.0,168.37918432978103,1.932494e-08
104.1,0.0,168.37876583397176,2.022716e-08
104.1,0.0,168.37836408295303,2.128945e-08
104.1,0.0,168.37793083773371,2.406887e-08
104.1,0.0,168.37753732525366,2.121669e-08
104.1,0.0,168.37710460857036,2.019806e-08
104.1,0.0,168.37669534470385,1.997978e-08
104.1,0.0,168.37628739973363,1.997978e-08
104.1,0.0,168.37584977531785,2.347224e-08
104.1,0.0,168.37545363259963,1.958688e-08
104.1,0.0,168.3750122839837,2.114393e-08
104.1,0.0,168.37462488262685,1.925218e-08
104.1,0.0,168.37419872976363,2.179877e-08
104.1,0.0,168.3737853409132,2.274464e-08
104.1,0.0,168.3733497106592,2.013985e-08
104.1,0.0,168.37295474922922,1.977605e-08
104.1,0.0,168.3725489698083,2.198794e-08
104.1,0.0,168.37212242233912,2.175511e-08
104.1,0.0,168.37168519089036,2.185698e-08
104.1,0.0,168.3712725055001,2.179877e-08
104.1,0.0,168.37081333712015,1.89757e-08
104.1,0.0,168.37042872217242,2.117304e-08
104.1,0.0,168.36999640035924,2.238085e-08
104.1,0.0,168.36959961545793,2.39379e-08
104.1,0.0,168.36914622022434,2.28174e-08
104.1,0.0,168.36874202982125,1.875742e-08
104.1,0.0,168.36833277615304,2.101297e-08
104.1,0.0,168.36790501356484,1.907756e-08
104.1,0.0,168.36749688411143,2.258457e-08
104.1,0.0,168.36707959746815,2.147863e-08
104.1,0.0,168.36667234732775,2.112938e-08
104.1,0.0,168.36624621880082,1.86119e-08
104.1,0.0,168.36581578076732,1.931039e-08
104.1,0.0,168.36541509907946,2.022716e-08
104.1,0.0,168.36502419057373,1.977605e-08
104.1,0.0,168.3645952282305,1.884473e-08
