Y_dimension(mm),Button,True_depth(m),meas,button_raw
51.153,0.0,127.44204366233237,6.814662e-07,0.0
51.153,0.0,127.44164083374554,6.768823e-07,0.0
51.153,0.0,127.4412426982475,6.908231e-07,0.0
51.153,0.0,127.44083674565624,7.386989e-07,0.0
51.153,0.0,127.44039885437098,6.82965e-07,0.0
51.153,0.0,127.4399858837361,6.142945e-07,0.0
51.153,0.0,127.4395568609548,5.771872e-07,0.0
51.153,0.0,127.43915211615209,6.739137e-07,0.0
51.153,0.0,127.43873701685116,6.507325e-07,0.0
51.153,0.0,127.43833361801092,5.810871e-07,0.0
51.153,0.0,127.43789632785068,6.176997e-07,0.0
51.153,0.0,127.4374729908348,6.568152e-07,0.0
51.153,0.0,127.43706337083267,6.147311e-07,0.0
51.153,0.0,127.43662694458256,5.786424e-07,0.0
51.153,0.0,127.43622661749328,5.886541e-07,0.0
51.153,0.0,127.43579180453196,6.404152e-07,0.0
51.153,0.0,127.4353825853821,7.027556e-07,0.0
51.153,0.0,127.43495716771348,6.719347e-07,0.0
51.153,0.0,127.43451321608484,6.602204e-07,0.0
51.153,0.0,127.43409107718526,6.783521e-07,0.0
51.153,0.0,127.43368753710878,7.271738e-07,0.0
51.153,0.0,127.4332875362842,7.503113e-07,0.0
51.153,0.0,127.43285131615433,7.389026e-07,0.0
51.153,0.0,127.4324316260864,7.270573e-07,0.0
51.153,0.0,127.43201941735224,7.711205e-07,0.0
51.153,0.0,127.43161382714472,7.491471e-07,0.0
51.153,0.0,127.43121538080013,7.085619e-07,0.0
51.153,0.0,127.4307812918221,6.744522e-07,0.0
51.153,0.0,127.43037843877522,6.992195e-07,0.0
51.153,0.0,127.42995827375113,7.722119e-07,0.0
51.153,0.0,127.42954474771354,7.940107e-07,0.0
51.153,0.0,127.42911785880388,7.614144e-07,0.0
51.153,0.0,127.42870885351284,7.322524e-07,0.0
51.153,0.0,127.42830932601044,7.331546e-07,0.0
51.153,0.0,127.42787216047866,7.041817e-07,0.0
51.153,0.0,127.42745273824356,7.373019e-07,0.0
51.153,0.0,127.42703857986474,6.974587e-07,0.0
51.153,0.0,127.42660235807789,7.23885e-07,0.0
51.153,0.0,127.4261650230928,7.507042e-07,0.0
51.153,0.0,127.42577030623184,7.056078e-07,0.0
51.153,0.0,127.42536052019544,6.067567e-07,0.0
51.153,0.0,127.42491393164768,6.324844e-07,0.0
51.153,0.0,127.42450065812996,6.941409e-07,0.0
51.153,0.0,127.42406913335952,7.032068e-07,0.0
51.153,0.0,127.42366837008532,7.250055e-07,0.0
51.153,0.0,127.4232609504601,7.455819e-07,0.0
51.153,0.0,127.4228243039688,7.246708e-07,0.0
51.153,0.0,127.42240679188208,6.691116e-07,0.0
51.153,0.0,127.42199004949212,6.554328e-07,0.0
51.153,0.0,127.42157664807256,7.002091e-07,0.0
51.153,0.0,127.42117690751432,7.299386e-07,0.0
51.153,0.0,127.42077743646924,7.409399e-07,0.0
51.153,0.0,127.42033925641144,7.052004e-07,0.0
51.153,0.0,127.41992126620666,7.021008e-07,0.0
51.153,0.0,127.41950914726928,6.625633e-07,0.0
51.153,0.0,127.41906826454034,7.090275e-07,0.0
51.153,0.0,127.418668656506,6.340269e-07,0.0
51.153,0.0,127.41826699381218,6.167829e-07,0.0
51.153,0.0,127.41783142679542,6.296905e-07,0.0
51.153,0.0,127.41742041083516,7.149793e-07,0.0
51.153,0.0,127.4169993343258,6.829941e-07,0.0
51.153,0.0,127.4165635281585,5.95217e-07,0.0
51.153,0.0,127.41616346808595,6.23957e-07,0.0
51.153,0.0,127.41572534875628,6.525806e-07,0.0
51.153,0.0,127.41532355557896,6.346672e-07,0.0
51.153,0.0,127.41487993342967,6.230111e-07,0.0
51.153,0.0,127.41446697892135,6.529444e-07,0.0
51.153,0.0,127.41405444124617,6.74394e-07,0.0
51.153,0.0,127.41362119762256,7.336348e-07,0.0
51.153,0.0,127.41321978903548,7.149356e-07,0.0
51.153,0.0,127.41281588591455,6.785267e-07,0.0
51.153,0.0,127.41235844931605,6.876653e-07,0.0
51.153,0.0,127.41196031570186,6.767659e-07,0.0
51.153,0.0,127.41155006585646,7.180497e-07,0.0
51.153,0.0,127.4111519622352,7.005729e-07,0.0
51.153,0.0,127.41071315566576,6.889313e-07,0.0
51.153,0.0,127.41031097704976,6.736373e-07,0.0
51.153,0.0,127.40989840473232,6.990595e-07,0.0
51.153,0.0,127.40948577419483,7.034687e-07,0.0
51.153,0.0,127.40907575555114,7.262279e-07,0.0
51.153,0.0,127.40863927424064,7.320341e-07,0.0
51.153,0.0,127.40824247989568,6.894697e-07,0.0
51.153,0.0,127.40780440121956,7.154449e-07,0.0
51.153,0.0,127.40739144659854,7.433846e-07,0.0
51.153,0.0,127.40696776594989,7.697527e-07,0.0
51.153,0.0,127.40653660336486,7.293856e-07,0.0
51.153,0.0,127.40610419175188,7.102208e-07,0.0
51.153,0.0,127.40569878024208,7.197232e-07,0.0
51.153,0.0,127.40530489197674,7.769559e-07,0.0
51.153,0.0,127.40485618665356,7.039052e-07,0.0
51.153,0.0,127.40443937655556,6.819319e-07,0.0
51.153,0.0,127.4040256496566,7.077324e-07,0.0
51.153,0.0,127.40358882900414,7.435447e-07,0.0
51.153,0.0,127.40318509853424,7.329363e-07,0.0
51.153,0.0,127.40278574609368,6.612827e-07,0.0
51.153,0.0,127.40233958453564,6.866467e-07,0.0
51.153,0.0,127.40193469796527,6.903574e-07,0.0
51.153,0.0,127.401511429239,6.938935e-07,0.0
51.153,0.0,127.40112606223028,6.216578e-07,0.0
51.153,0.0,127.40069048739808,6.459159e-07,0.0
51.153,0.0,127.40029272040876,6.573246e-07,0.0
51.153,0.0,127.39988382608142,6.260379e-07,0.0
51.153,0.0,127.39943950373925,7.033086e-07,0.0
51.153,0.0,127.39902872794724,7.193157e-07,0.0
51.153,0.0,127.39862320164004,7.40285e-07,0.0
51.153,0.0,127.39818747705446,6.518239e-07,0.0
51.153,0.0,127.39779032159184,6.72575e-07,0.0
51.153,0.0,127.39735115859216,6.917398e-07,0.0
51.153,0.0,127.39693203390428,7.270428e-07,0.0
51.153,0.0,127.39648661811064,7.1057e-07,0.0
51.153,0.0,127.39607620767974,6.701739e-07,0.0
51.153,0.0,127.39567670004868,6.879709e-07,0.0
51.153,0.0,127.39524086911388,7.01024e-07,0.0
51.153,0.0,127.39483862825566,7.223716e-07,0.0
51.153,0.0,127.39439535317392,6.974442e-07,0.0
51.153,0.0,127.39398305195864,6.699847e-07,0.0
51.153,0.0,127.39353970039716,6.937335e-07,0.0
51.153,0.0,127.39313890845914,7.21062e-07,0.0
51.153,0.0,127.3927422046538,7.100025e-07,0.0
51.153,0.0,127.39234165134452,6.454648e-07,0.0
51.153,0.0,127.39191116892258,6.586924e-07,0.0
51.153,0.0,127.39147394036222,6.551127e-07,0.0
51.153,0.0,127.3910737661268,7.154013e-07,0.0
51.153,0.0,127.39067557969616,7.60585e-07,0.0
51.153,0.0,127.39026647290552,7.511553e-07,0.0
51.153,0.0,127.38983179786074,7.56525e-07,0.0
51.153,0.0,127.38941972766584,7.67759e-07,0.0
51.153,0.0,127.38900589408178,7.858907e-07,0.0
51.153,0.0,127.38859516829211,7.754425e-07,0.0
51.153,0.0,127.38815391481036,7.554918e-07,0.0
51.153,0.0,127.38775179088634,7.700874e-07,0.0
51.153,0.0,127.38734512857184,7.950002e-07,0.0
51.153,0.0,127.38690038712907,8.312927e-07,0.0
51.153,0.0,127.38647621624128,7.644994e-07,0.0
51.153,0.0,127.3860404260385,7.35381e-07,0.0
51.153,0.0,127.38563662511906,7.201161e-07,0.0
51.153,0.0,127.38522398027656,7.807394e-07,0.0
51.153,0.0,127.38479313293142,7.772614e-07,0.0
51.153,0.0,127.38434821989932,7.240305e-07,0.0
51.153,0.0,127.383963413719,7.551862e-07,0.0
51.153,0.0,127.38352848231816,7.624185e-07,0.0
51.153,0.0,127.3831211726128,8.161151e-07,0.0
51.153,0.0,127.38272098250728,7.979106e-07,0.0
51.153,0.0,127.3822862958716,8.252973e-07,0.0
51.153,0.0,127.38187633073753,8.396019e-07,0.0
51.153,0.0,127.38146453778624,8.854258e-07,0.0
51.153,0.0,127.38104992990596,8.726201e-07,0.0
51.153,0.0,127.38064858234544,8.240459e-07,0.0
51.153,0.0,127.3802443413134,8.45248e-07,0.0
51.153,0.0,127.3798032048766,7.725321e-07,0.0
51.153,0.0,127.37939118450248,8.876814e-07,0.0
51.153,0.0,127.37896610860196,8.990028e-07,0.0
51.153,0.0,127.37852261808986,8.781499e-07,0.0
51.153,0.0,127.37812810749372,8.50021e-07,0.0
51.153,0.0,127.37771508380432,8.33199e-07,0.0
51.153,0.0,127.37729385334896,8.826319e-07,0.0
51.153,0.0,127.37685496021754,8.520001e-07,0.0
51.153,0.0,127.37643351142128,8.472853e-07,0.0
51.153,0.0,127.37602054010053,8.514762e-07,0.0
51.153,0.0,127.375612470107,8.840434e-07,0.0
51.153,0.0,127.37517427064982,9.287469e-07,0.0
51.153,0.0,127.37477560978544,9.018549e-07,0.0
51.153,0.0,127.3743399975182,8.973147e-07,0.0
51.153,0.0,127.37392739684536,9.00749e-07,0.0
51.153,0.0,127.3735129500314,9.589421e-07,0.0
51.153,0.0,127.3730664784663,9.588839e-07,0.0
51.153,0.0,127.3726607974492,9.733922e-07,0.0
51.153,0.0,127.37226016111327,8.895877e-07,0.0
51.153,0.0,127.37185450548805,9.198702e-07,0.0
51.153,0.0,127.37144422983552,9.174692e-07,0.0
51.153,0.0,127.3710281102945,9.270734e-07,0.0
51.153,0.0,127.37058910388114,9.615032e-07,0.0
51.153,0.0,127.370191931091,9.599462e-07,0.0
51.153,0.0,127.36977552037078,9.936484e-07,0.0
51.153,0.0,127.36938046540634,9.698706e-07,0.0
51.153,0.0,127.36893578635744,9.34946e-07,0.0
51.153,0.0,127.36852446789266,9.804789e-07,0.0
51.153,0.0,127.36811892798,9.348878e-07,0.0
51.153,0.0,127.367685808576,1.000371e-06,0.0
51.153,0.0,127.36728084230496,9.872892e-07,0.0
51.153,0.0,127.3668394898053,1.019886e-06,0.0
51.153,0.0,127.36642651772848,9.62682e-07,0.0
51.153,0.0,127.3659803394572,9.857758e-07,0.0
51.153,0.0,127.36556826044264,9.843061e-07,0.0
51.153,0.0,127.3651676933555,9.431824e-07,0.0
51.153,0.0,127.36472825052329,1.034859e-06,0.0
51.153,0.0,127.36432442231076,1.072505e-06,0.0
51.153,0.0,127.36390974185784,1.101478e-06,0.0
51.153,0.0,127.36348835002138,1.131615e-06,0.0
51.153,0.0,127.36305212038556,1.115186e-06,0.0
51.153,0.0,127.3626493911411,1.113032e-06,0.0
51.153,0.0,127.36224997213684,1.057924e-06,0.0
51.153,0.0,127.36184508013748,1.040666e-06,0.0
51.153,0.0,127.36140987730576,9.735813e-07,0.0
51.153,0.0,127.36098437686408,1.03013e-06,0.0
51.153,0.0,127.36055335217964,1.01178e-06,0.0
51.153,0.0,127.36016209148288,9.458017e-07,0.0
51.153,0.0,127.3597438557092,9.5414e-07,0.0
51.153,0.0,127.35932864038848,8.766656e-07,0.0
51.153,0.0,127.35891460971884,7.873314e-07,0.0
51.153,0.0,127.35849078109725,8.530915e-07,0.0
51.153,0.0,127.35805530145416,9.654468e-07,0.0
51.153,0.0,127.35765633962149,1.060806e-06,0.0
51.153,0.0,127.3572179543884,1.098277e-06,0.0
51.153,0.0,127.3568157100871,1.102278e-06,0.0
51.153,0.0,127.35637946990408,1.064516e-06,0.0
51.153,0.0,127.35595591183298,1.105582e-06,0.0
51.153,0.0,127.355523948352,1.023916e-06,0.0
51.153,0.0,127.3551041339603,1.089735e-06,0.0
51.153,0.0,127.35470338768457,1.057764e-06,0.0
51.153,0.0,127.35426468509192,1.10369e-06,0.0
51.153,0.0,127.35385471290232,1.113222e-06,0.0
51.153,0.0,127.35343951333572,1.156353e-06,0.0
51.153,0.0,127.35302354061368,1.171502e-06,0.0
51.153,0.0,127.35261881485587,1.130378e-06,0.0
51.153,0.0,127.3522004513973,1.206688e-06,0.0
51.153,0.0,127.35178359170725,1.180408e-06,0.0
51.153,0.0,127.35137250630396,1.173787e-06,0.0
51.153,0.0,127.3509590670338,1.140841e-06,0.0
51.153,0.0,127.35054649246734,1.09573e-06,0.0
51.153,0.0,127.35011973282576,1.141496e-06,0.0
51.153,0.0,127.34970078958337,1.177454e-06,0.0
51.153,0.0,127.34931285618286,1.19269e-06,0.0
51.153,0.0,127.34887664842424,1.181281e-06,0.0
51.153,0.0,127.34844442475068,1.176508e-06,0.0
51.153,0.0,127.3480368374983,1.21721e-06,0.0
51.153,0.0,127.34760375215588,1.299384e-06,0.0
51.153,0.0,127.34720077126848,1.26427e-06,0.0
51.153,0.0,127.34679734530764,1.331151e-06,0.0
51.153,0.0,127.34635571923327,1.375913e-06,0.0
51.153,0.0,127.345932539894,1.432651e-06,0.0
51.153,0.0,127.34551295761489,1.454639e-06,0.0
51.153,0.0,127.3450677664996,1.395878e-06,0.0
51.153,0.0,127.3446627800348,1.372668e-06,0.0
51.153,0.0,127.34425918229294,1.182358e-06,0.0
51.153,0.0,127.34380444382283,1.14752e-06,0.0
51.153,0.0,127.3434104946582,1.182765e-06,0.0
51.153,0.0,127.3429969854449,1.287903e-06,0.0
51.153,0.0,127.3425876463402,1.215201e-06,0.0
51.153,0.0,127.34218541956508,1.305685e-06,0.0
51.153,0.0,127.34178077323972,1.398177e-06,0.0
51.153,0.0,127.34134250078768,1.361477e-06,0.0
51.153,0.0,127.34092862658858,1.378634e-06,0.0
51.153,0.0,127.34051165789435,1.29742e-06,0.0
51.153,0.0,127.34011060877788,1.35685e-06,0.0
51.153,0.0,127.3396796217404,1.339358e-06,0.0
51.153,0.0,127.3392822013787,1.372275e-06,0.0
51.153,0.0,127.33884372669476,1.338325e-06,0.0
51.153,0.0,127.3384246688868,1.3073e-06,0.0
51.153,0.0,127.33801012250892,1.358596e-06,0.0
51.153,0.0,127.33754800588456,1.404056e-06,0.0
51.153,0.0,127.33716627750174,1.385735e-06,0.0
51.153,0.0,127.33675886356458,1.265231e-06,0.0
51.153,0.0,127.336328137101,1.204375e-06,0.0
51.153,0.0,127.33589318287332,1.248016e-06,0.0
51.153,0.0,127.33546911913018,1.301349e-06,0.0
51.153,0.0,127.33506147232389,1.279055e-06,0.0
51.153,0.0,127.33462438499828,1.276188e-06,0.0
51.153,0.0,127.33423047046064,1.3307e-06,0.0
51.153,0.0,127.33378952673252,1.367036e-06,0.0
51.153,0.0,127.33337932710168,1.348322e-06,0.0
51.153,0.0,127.33296394361528,1.360109e-06,0.0
51.153,0.0,127.33254966787106,1.281936e-06,0.0
51.153,0.0,127.3321483787996,1.319509e-06,0.0
51.153,0.0,127.33174867693312,1.421242e-06,0.0
51.153,0.0,127.33131288959191,1.422319e-06,0.0
51.153,0.0,127.33089366078616,1.486274e-06,0.0
51.153,0.0,127.33048546977172,1.470122e-06,0.0
51.153,0.0,127.33007405587298,1.484936e-06,0.0
51.153,0.0,127.32964962213258,1.482942e-06,0.0
51.153,0.0,127.32923364815898,1.495573e-06,0.0
51.153,0.0,127.32883283531876,1.49585e-06,0.0
51.153,0.0,127.3283987976795,1.497727e-06,0.0
51.153,0.0,127.32797376068343,1.502427e-06,0.0
51.153,0.0,127.32755525983016,1.575798e-06,0.0
51.153,0.0,127.32713507060642,1.518783e-06,0.0
51.153,0.0,127.3267189124206,1.488632e-06,0.0
51.153,0.0,127.32629109154624,1.439766e-06,0.0
51.153,0.0,127.32588044441482,1.454842e-06,0.0
51.153,0.0,127.32545577049324,1.504945e-06,0.0
51.153,0.0,127.32502004271711,1.542139e-06,0.0
51.153,0.0,127.32460906807022,1.551423e-06,0.0
51.153,0.0,127.32420801875791,1.45832e-06,0.0
51.153,0.0,127.32376698104382,1.483466e-06,0.0
51.153,0.0,127.32335527206718,1.44662e-06,0.0
51.153,0.0,127.32294585458676,1.476728e-06,0.0
51.153,0.0,127.3225175517135,1.536726e-06,0.0
51.153,0.0,127.32212360007613,1.568857e-06,0.0
51.153,0.0,127.32170035791688,1.661741e-06,0.0
51.153,0.0,127.32128647714843,1.669585e-06,0.0
51.153,0.0,127.32087877073056,1.633773e-06,0.0
51.153,0.0,127.32046066281076,1.574372e-06,0.0
63.153,0.0,127.5878078125,1.791499e-05,0.0
63.153,0.0,127.5877965672232,-2.884728e-06,0.0
63.153,0.0,127.58767406750354,-1.990542e-06,0.0
63.153,0.0,127.58754745327808,-1.408451e-06,0.0
63.153,0.0,127.58734445966684,-9.702489e-07,0.0
63.153,0.0,127.58711323631586,-6.41463e-07,0.0
63.153,0.0,127.58684696976488,-4.690082e-07,0.0
63.153,0.0,127.5865306274444,-2.273009e-07,0.0
63.153,0.0,127.58620544820396,3.920286e-08,0.0
63.153,0.0,127.58582171632952,1.267763e-07,0.0
63.153,0.0,127.58540732941763,2.534071e-07,0.0
63.153,0.0,127.58499130406604,3.080058e-07,0.0
63.153,0.0,127.58454483414886,4.103786e-07,0.0
63.153,0.0,127.584140156084,4.299945e-07,0.0
63.153,0.0,127.58373605678604,4.668691e-07,0.0
63.153,0.0,127.58330126330574,5.155453e-07,0.0
63.153,0.0,127.58288636405791,5.485053e-07,0.0
63.153,0.0,127.58247432807774,4.947797e-07,0.0
63.153,0.0,127.58205843281984,5.745096e-07,0.0
63.153,0.0,127.58165934505364,5.738402e-07,0.0
63.153,0.0,127.58125662191674,5.873881e-07,0.0
63.153,0.0,127.58084878378853,6.292976e-07,0.0
63.153,0.0,127.5804084723976,5.908369e-07,0.0
63.153,0.0,127.57998780267312,6.133632e-07,0.0
63.153,0.0,127.57957827369958,5.465263e-07,0.0
63.153,0.0,127.57915297438412,5.496258e-07,0.0
63.153,0.0,127.57873187635334,6.292539e-07,0.0
63.153,0.0,127.57832941136984,5.672046e-07,0.0
63.153,0.0,127.57789166020474,6.342889e-07,0.0
63.153,0.0,127.57746589262274,5.124602e-07,0.0
63.153,0.0,127.57705044551828,6.034097e-07,0.0
63.153,0.0,127.57664693166764,5.687325e-07,0.0
63.153,0.0,127.57620654071708,5.876063e-07,0.0
63.153,0.0,127.57580289333684,5.39454e-07,0.0
63.153,0.0,127.57536658637667,5.553156e-07,0.0
63.153,0.0,127.574942745238,5.836919e-07,0.0
63.153,0.0,127.57452752889942,5.704351e-07,0.0
63.153,0.0,127.57412045991748,5.889888e-07,0.0
63.153,0.0,127.57367818369936,5.43092e-07,0.0
63.153,0.0,127.5732806009126,6.112386e-07,0.0
63.153,0.0,127.5728705358716,6.009359e-07,0.0
63.153,0.0,127.57244042982072,6.03075e-07,0.0
63.153,0.0,127.5720405577682,5.650363e-07,0.0
63.153,0.0,127.57160581279572,5.486509e-07,0.0
63.153,0.0,127.57120451051024,5.459151e-07,0.0
63.153,0.0,127.57080148134908,5.283364e-07,0.0
63.153,0.0,127.57038852225496,5.748443e-07,0.0
63.153,0.0,127.56995487810136,5.584734e-07,0.0
63.153,0.0,127.56953015731088,5.704933e-07,0.0
63.153,0.0,127.5691253063991,5.90022e-07,0.0
63.153,0.0,127.56872351503272,5.519541e-07,0.0
63.153,0.0,127.56832013393152,5.931361e-07,0.0
63.153,0.0,127.5678758468485,6.088085e-07,0.0
63.153,0.0,127.56744970986432,5.69009e-07,0.0
63.153,0.0,127.5670203881379,5.702896e-07,0.0
63.153,0.0,127.5666134807726,5.465845e-07,0.0
63.153,0.0,127.56617385000732,5.723414e-07,0.0
63.153,0.0,127.56577583659536,5.321053e-07,0.0
63.153,0.0,127.56533792254776,5.214388e-07,0.0
63.153,0.0,127.56492004203784,5.390175e-07,0.0
63.153,0.0,127.56450815191752,5.570473e-07,0.0
63.153,0.0,127.56409909031854,5.425536e-07,0.0
63.153,0.0,127.56366600156696,5.853653e-07,0.0
63.153,0.0,127.56325149770474,5.660258e-07,0.0
63.153,0.0,127.5628281536186,5.743204e-07,0.0
63.153,0.0,127.5624107406224,6.182818e-07,0.0
63.153,0.0,127.5619944649486,5.55563e-07,0.0
63.153,0.0,127.56158475618368,5.838228e-07,0.0
63.153,0.0,127.56118344750004,5.416514e-07,0.0
63.153,0.0,127.56078219593786,5.753827e-07,0.0
63.153,0.0,127.56034378951216,5.7953e-07,0.0
63.153,0.0,127.55992767372597,5.252077e-07,0.0
63.153,0.0,127.55951536360833,6.082701e-07,0.0
63.153,0.0,127.55905383258848,5.60889e-07,0.0
63.153,0.0,127.55867096939576,6.263435e-07,0.0
63.153,0.0,127.55825475351531,6.157497e-07,0.0
63.153,0.0,127.55783333151572,5.682377e-07,0.0
63.153,0.0,127.55741968661216,5.838228e-07,0.0
63.153,0.0,127.55700189088438,5.989132e-07,0.0
63.153,0.0,127.55656571241664,5.912298e-07,0.0
63.153,0.0,127.55614222150048,6.363261e-07,0.0
63.153,0.0,127.5557310153448,6.142363e-07,0.0
63.153,0.0,127.5553307421332,5.966285e-07,0.0
63.153,0.0,127.55488485670504,6.651535e-07,0.0
63.153,0.0,127.5544708069795,6.540795e-07,0.0
63.153,0.0,127.5540549334673,6.686023e-07,0.0
63.153,0.0,127.55361903736706,6.000482e-07,0.0
63.153,0.0,127.5532090110098,6.29705e-07,0.0
63.153,0.0,127.55278587047157,6.313203e-07,0.0
63.153,0.0,127.55237711680294,6.219925e-07,0.0
63.153,0.0,127.5519635322852,6.625924e-07,0.0
63.153,0.0,127.55154967264905,5.541951e-07,0.0
63.153,0.0,127.5511483124097,6.054179e-07,0.0
63.153,0.0,127.55074997911656,6.292248e-07,0.0
63.153,0.0,127.55031304030965,5.62708e-07,0.0
63.153,0.0,127.54989981939462,6.355258e-07,0.0
63.153,0.0,127.54948686531012,6.178743e-07,0.0
63.153,0.0,127.54907538021016,4.010653e-07,0.0
63.153,0.0,127.54863704629427,5.869515e-07,0.0
63.153,0.0,127.5482365710796,5.319889e-07,0.0
63.153,0.0,127.54783271385566,5.895708e-07,0.0
63.153,0.0,127.54738079688455,6.188493e-07,0.0
63.153,0.0,127.54696577266508,6.108748e-07,0.0
63.153,0.0,127.54652432170342,6.329938e-07,0.0
63.153,0.0,127.54611936679116,5.989859e-07,0.0
63.153,0.0,127.54570583843272,6.371702e-07,0.0
63.153,0.0,127.5452842114448,6.513292e-07,0.0
63.153,0.0,127.54487806840424,6.097252e-07,0.0
63.153,0.0,127.5444341669474,6.404152e-07,0.0
63.153,0.0,127.54400760164155,5.884067e-07,0.0
63.153,0.0,127.54361078084038,6.106129e-07,0.0
63.153,0.0,127.54316359607898,5.261827e-07,0.0
63.153,0.0,127.54277404416048,5.611219e-07,0.0
63.153,0.0,127.54236338680056,5.918846e-07,0.0
63.153,0.0,127.54194481963876,5.545153e-07,0.0
63.153,0.0,127.54153508213034,6.154442e-07,0.0
63.153,0.0,127.54111484243968,5.606271e-07,0.0
63.153,0.0,127.54069272362489,6.217597e-07,0.0
63.153,0.0,127.54029053945432,6.161135e-07,0.0
63.153,0.0,127.53987972630556,5.918992e-07,0.0
63.153,0.0,127.53944966600642,5.891925e-07,0.0
63.153,0.0,127.53901765739414,6.169284e-07,0.0
63.153,0.0,127.53861691810526,5.964685e-07,0.0
63.153,0.0,127.5381986081273,6.08954e-07,0.0
63.153,0.0,127.5377744190672,5.852489e-07,0.0
63.153,0.0,127.53736283867984,6.335467e-07,0.0
63.153,0.0,127.5369361317734,6.273331e-07,0.0
63.153,0.0,127.53650261090364,6.447081e-07,0.0
63.153,0.0,127.53609057457932,5.422626e-07,0.0
63.153,0.0,127.53565266458725,6.399059e-07,0.0
63.153,0.0,127.53525097972424,5.678157e-07,0.0
63.153,0.0,127.53481625168196,6.377086e-07,0.0
63.153,0.0,127.5344014479468,5.793554e-07,0.0
63.153,0.0,127.53398745882645,6.798946e-07,0.0
63.153,0.0,127.53354133542418,6.600021e-07,0.0
63.153,0.0,127.53313861584152,6.532209e-07,0.0
63.153,0.0,127.53273925883434,6.21978e-07,0.0
63.153,0.0,127.53233832725368,6.521004e-07,0.0
63.153,0.0,127.53190805879257,6.202899e-07,0.0
63.153,0.0,127.53148553406623,6.127666e-07,0.0
63.153,0.0,127.53105521494842,4.96977e-07,0.0
63.153,0.0,127.53067542018312,6.182236e-07,0.0
63.153,0.0,127.53026048018504,5.533948e-07,0.0
63.153,0.0,127.5298397452046,6.477494e-07,0.0
63.153,0.0,127.52941998454864,5.435286e-07,0.0
63.153,0.0,127.5290052685557,6.093178e-07,0.0
63.153,0.0,127.52856475271491,4.995964e-07,0.0
63.153,0.0,127.52816182836564,5.718612e-07,0.0
63.153,0.0,127.52776352671914,5.273032e-07,0.0
63.153,0.0,127.52732877964854,5.805923e-07,0.0
63.153,0.0,127.5269118058115,5.272159e-07,0.0
63.153,0.0,127.52646722656094,5.427282e-07,0.0
63.153,0.0,127.5260409699808,5.91579e-07,0.0
63.153,0.0,127.52562947821296,6.190967e-07,0.0
63.153,0.0,127.52520615929028,5.340989e-07,0.0
63.153,0.0,127.5248164823158,5.859329e-07,0.0
63.153,0.0,127.524377906049,5.631882e-07,0.0
63.153,0.0,127.5239515632432,6.314367e-07,0.0
63.153,0.0,127.52354376048883,5.672919e-07,0.0
63.153,0.0,127.52310578665973,6.125629e-07,0.0
63.153,0.0,127.52270712825124,5.315524e-07,0.0
63.153,0.0,127.5223057139154,5.599577e-07,0.0
63.153,0.0,127.5218917587204,5.650509e-07,0.0
63.153,0.0,127.52147747645432,4.923641e-07,0.0
63.153,0.0,127.5210663319832,5.317997e-07,0.0
63.153,0.0,127.5206291699239,4.949979e-07,0.0
63.153,0.0,127.5202232852431,5.277107e-07,0.0
63.153,0.0,127.51980900462858,5.155453e-07,0.0
63.153,0.0,127.51939262273602,4.9964e-07,0.0
63.153,0.0,127.518977483025,5.105394e-07,0.0
63.153,0.0,127.51853138505628,5.163165e-07,0.0
63.153,0.0,127.51810832434828,5.592156e-07,0.0
63.153,0.0,127.51772197790096,5.205802e-07,0.0
63.153,0.0,127.51728181685404,6.001501e-07,0.0
63.153,0.0,127.51687197739771,4.902831e-07,0.0
63.153,0.0,127.51644438798162,5.508191e-07,0.0
63.153,0.0,127.51601407297676,5.131005e-07,0.0
63.153,0.0,127.51560809947016,4.659523e-07,0.0
63.153,0.0,127.51516768534944,5.376787e-07,0.0
63.153,0.0,127.51476501049603,5.524198e-07,0.0
63.153,0.0,127.51433182848686,6.144983e-07,0.0
63.153,0.0,127.51390891267386,6.311457e-07,0.0
63.153,0.0,127.51350404418342,6.032496e-07,0.0
63.153,0.0,127.51309220752609,5.37897e-07,0.0
63.153,0.0,127.51269311595073,5.928159e-07,0.0
63.153,0.0,127.51225286902276,6.363698e-07,0.0
63.153,0.0,127.51184325069184,5.820475e-07,0.0
63.153,0.0,127.51143297542384,6.235496e-07,0.0
63.153,0.0,127.51101831668824,5.456532e-07,0.0
63.153,0.0,127.51061182476776,5.983748e-07,0.0
63.153,0.0,127.51017782925425,5.610927e-07,0.0
63.153,0.0,127.50977779399405,5.408656e-07,0.0
63.153,0.0,127.50936639199128,5.473703e-07,0.0
63.153,0.0,127.50893950454956,5.008333e-07,0.0
63.153,0.0,127.50850876642484,5.370384e-07,0.0
63.153,0.0,127.50810227680569,4.331669e-07,0.0
63.153,0.0,127.50768189834056,4.728936e-07,0.0
63.153,0.0,127.50726468951738,4.154572e-07,0.0
63.153,0.0,127.50685607908883,3.941095e-07,0.0
63.153,0.0,127.5064030165891,4.131434e-07,0.0
63.153,0.0,127.50599225672552,4.567701e-07,0.0
63.153,0.0,127.50558305458168,4.189496e-07,0.0
63.153,0.0,127.50514564984282,4.601461e-07,0.0
63.153,0.0,127.5047445813074,4.551257e-07,0.0
63.153,0.0,127.50434066953883,4.529866e-07,0.0
63.153,0.0,127.50389574207423,5.329348e-07,0.0
63.153,0.0,127.50348319324917,5.280017e-07,0.0
