Y_dimension(mm),Button,True_depth(m),meas,button_raw
81.28,0.0,19.846775,2.02743e-08,1.0
81.28,0.0,19.846525,2.002655e-08,1.0
81.28,0.0,19.846275,2.001095e-08,1.0
81.28,0.0,19.846025,2.011215e-08,1.0
81.28,0.0,19.845775,2.05237e-08,1.0
81.28,0.0,19.845525,2.0164e-08,1.0
81.28,0.0,19.845275,2.02802e-08,1.0
81.28,0.0,19.845025,2.016485e-08,1.0
81.28,0.0,19.844775,2.03456e-08,1.0
81.28,0.0,19.844525,2.02878e-08,0.0
81.28,0.0,19.844275,2.018085e-08,0.0
81.28,0.0,19.844025,2.001625e-08,1.0
81.28,0.0,19.843775,2.02401e-08,1.0
81.28,0.0,19.843525,2.0001e-08,1.0
81.28,0.0,19.843275,2.00291e-08,1.0
81.28,0.0,19.843025,2.008175e-08,1.0
81.28,0.0,19.842775,2.02076e-08,1.0
81.28,0.0,19.842525,2.03849e-08,0.0
81.28,0.0,19.842275,2.03245e-08,1.0
81.28,0.0,19.842025,2.03309e-08,1.0
81.28,0.0,19.841775,2.03748e-08,1.0
81.28,0.0,19.841525,2.020605e-08,1.0
81.28,0.0,19.841275,2.01188e-08,1.0
81.28,0.0,19.841025,2.01285e-08,1.0
81.28,0.0,19.840775,2.0325e-08,1.0
81.28,0.0,19.840525,2.00325e-08,0.0
81.28,0.0,19.840275,2.00899e-08,1.0
81.28,0.0,19.840025,2.042975e-08,1.0
81.28,0.0,19.839775,2.04786e-08,1.0
81.28,0.0,19.839525,2.05987e-08,0.0
81.28,0.0,19.839275,2.06847e-08,0.0
81.28,0.0,19.839025,2.0227e-08,1.0
81.28,0.0,19.838775,2.04944e-08,1.0
81.28,0.0,19.838525,2.046565e-08,0.0
81.28,0.0,19.838275,2.04263e-08,1.0
81.28,0.0,19.838025,2.02439e-08,1.0
81.28,0.0,19.837775,2.065345e-08,1.0
81.28,0.0,19.837525,2.06698e-08,0.0
81.28,0.0,19.837275,2.0632500000000003e-08,0.0
81.28,0.0,19.837025,2.075375e-08,1.0
81.28,0.0,19.836775,2.0836850000000002e-08,1.0
81.28,0.0,19.836525,2.06218e-08,0.0
81.28,0.0,19.836275,2.085565e-08,1.0
81.28,0.0,19.836025,2.07323e-08,1.0
81.28,0.0,19.835775,2.09442e-08,1.0
81.28,0.0,19.835525,2.06048e-08,1.0
81.28,0.0,19.835275,2.07784e-08,1.0
81.28,0.0,19.835025,2.056435e-08,1.0
81.28,0.0,19.834775,2.105855e-08,1.0
81.28,0.0,19.834525,2.08261e-08,0.0
81.28,0.0,19.834275,2.099715e-08,0.0
81.28,0.0,19.834025,2.096185e-08,1.0
81.28,0.0,19.833775,2.07973e-08,1.0
81.28,0.0,19.833525,2.08527e-08,1.0
81.28,0.0,19.833275,2.0884700000000002e-08,1.0
81.28,0.0,19.833025,2.17479e-08,1.0
81.28,0.0,19.832775,2.09243e-08,1.0
81.28,0.0,19.832525,2.09658e-08,0.0
81.28,0.0,19.832275,2.04137e-08,1.0
81.28,0.0,19.832025,2.0771500000000002e-08,1.0
81.28,0.0,19.831775,2.068735e-08,1.0
81.28,0.0,19.831525,2.17109e-08,1.0
81.28,0.0,19.831275,2.0947500000000003e-08,1.0
81.28,0.0,19.831025,2.10499e-08,1.0
81.28,0.0,19.830775,2.10256e-08,1.0
81.28,0.0,19.830525,2.07481e-08,0.0
81.28,0.0,19.830275,2.09524e-08,1.0
81.28,0.0,19.830025,2.088435000000001e-08,1.0
81.28,0.0,19.829775,2.076825e-08,1.0
81.28,0.0,19.829525,2.10646e-08,1.0
81.28,0.0,19.829275,2.08879e-08,1.0
81.28,0.0,19.829025,2.09045e-08,1.0
81.28,0.0,19.828775,2.088265e-08,1.0
81.28,0.0,19.828525,2.06698e-08,1.0
81.28,0.0,19.828275,2.085365e-08,1.0
81.28,0.0,19.828025,2.070025e-08,1.0
81.28,0.0,19.827775000000003,2.10265e-08,0.0
81.28,0.0,19.827525,2.094465e-08,1.0
81.28,0.0,19.827275,2.05697e-08,1.0
81.28,0.0,19.827025000000003,2.0792450000000003e-08,1.0
81.28,0.0,19.826775,2.05463e-08,1.0
81.28,0.0,19.826525,2.07631e-08,1.0
81.28,0.0,19.826275000000003,2.08623e-08,1.0
81.28,0.0,19.826025,2.054745e-08,1.0
81.28,0.0,19.825775,2.10016e-08,0.0
81.28,0.0,19.825525000000003,2.075785e-08,1.0
81.28,0.0,19.825275,2.05343e-08,1.0
81.28,0.0,19.825025,2.06829e-08,1.0
81.28,0.0,19.824775,2.060235e-08,1.0
81.28,0.0,19.824525,2.09909e-08,1.0
81.28,0.0,19.824275,2.087325e-08,1.0
81.28,0.0,19.824025,2.105345e-08,1.0
81.28,0.0,19.823775,2.09438e-08,0.0
81.28,0.0,19.823525,2.088205e-08,1.0
81.28,0.0,19.823275,2.11091e-08,1.0
81.28,0.0,19.823025,2.0462e-08,1.0
81.28,0.0,19.822775,2.10364e-08,1.0
81.28,0.0,19.822525,2.06602e-08,1.0
81.28,0.0,19.822275,2.113175e-08,1.0
81.28,0.0,19.822025,2.093165e-08,1.0
81.28,0.0,19.821775,2.13257e-08,0.0
81.28,0.0,19.821525,2.09365e-08,1.0
81.28,0.0,19.821275,2.104735e-08,1.0
81.28,0.0,19.821025,2.10517e-08,1.0
81.28,0.0,19.820775,2.13492e-08,0.0
81.28,0.0,19.820525,2.110295e-08,1.0
81.28,0.0,19.820275,2.12535e-08,1.0
81.28,0.0,19.820025,2.132585e-08,1.0
81.28,0.0,19.819775,2.16274e-08,0.0
81.28,0.0,19.819525,2.132255e-08,1.0
81.28,0.0,19.819275,2.15016e-08,1.0
81.28,0.0,19.819025,2.15109e-08,1.0
81.28,0.0,19.818775,2.1645e-08,0.0
81.28,0.0,19.818525,2.154975e-08,1.0
81.28,0.0,19.818275,2.161105e-08,1.0
81.28,0.0,19.818025,2.167335e-08,1.0
81.28,0.0,19.817775,2.17541e-08,1.0
81.28,0.0,19.817525,2.180175e-08,1.0
81.28,0.0,19.817275,2.15732e-08,1.0
81.28,0.0,19.817025,2.19126e-08,1.0
81.28,0.0,19.816775,2.18147e-08,0.0
81.28,0.0,19.816525,2.19058e-08,1.0
81.28,0.0,19.816275,2.1893350000000002e-08,1.0
81.28,0.0,19.816025,2.165465e-08,1.0
81.28,0.0,19.815775,2.17733e-08,1.0
81.28,0.0,19.815525,2.174555e-08,1.0
81.28,0.0,19.815275,2.1691e-08,1.0
81.28,0.0,19.815025,2.19533e-08,1.0
81.28,0.0,19.814775,2.18965e-08,0.0
81.28,0.0,19.814525,2.228245e-08,1.0
81.28,0.0,19.814275,2.207775e-08,1.0
81.28,0.0,19.814025,2.192355e-08,1.0
81.28,0.0,19.813775,2.245e-08,1.0
81.28,0.0,19.813525,2.21395e-08,1.0
81.28,0.0,19.813275,2.20301e-08,1.0
81.28,0.0,19.813025,2.2235150000000002e-08,1.0
81.28,0.0,19.812775,2.19778e-08,0.0
81.28,0.0,19.812525,2.16495e-08,1.0
81.28,0.0,19.812275,2.202005e-08,1.0
81.28,0.0,19.812025,2.20072e-08,1.0
81.28,0.0,19.811775,2.21642e-08,1.0
81.28,0.0,19.811525,2.212015e-08,1.0
81.28,0.0,19.811275,2.20392e-08,1.0
81.28,0.0,19.811025,2.1931650000000002e-08,1.0
81.28,0.0,19.810775,2.19862e-08,1.0
81.28,0.0,19.810525,2.22308e-08,1.0
81.28,0.0,19.810275,2.22604e-08,1.0
81.28,0.0,19.810025,2.21827e-08,1.0
81.28,0.0,19.809775,2.19721e-08,1.0
81.28,0.0,19.809525,2.24236e-08,1.0
81.28,0.0,19.809275,2.211915e-08,1.0
81.28,0.0,19.809025,2.227805e-08,1.0
81.28,0.0,19.808775,2.21951e-08,1.0
81.28,0.0,19.808525,2.224765e-08,1.0
81.28,0.0,19.808275,2.23288e-08,1.0
81.28,0.0,19.808025,2.24059e-08,0.0
81.28,0.0,19.807775,2.253915e-08,1.0
81.28,0.0,19.807525,2.261945e-08,1.0
81.28,0.0,19.807275,2.26159e-08,1.0
81.28,0.0,19.807025,2.21485e-08,1.0
81.28,0.0,19.806775,2.25833e-08,1.0
81.28,0.0,19.806525,2.279085e-08,1.0
81.28,0.0,19.806275,2.263115e-08,1.0
81.28,0.0,19.806025,2.30408e-08,0.0
81.28,0.0,19.805775,2.272915e-08,1.0
81.28,0.0,19.805525,2.26529e-08,1.0
81.28,0.0,19.805275,2.25992e-08,1.0
81.28,0.0,19.805025,2.266975e-08,1.0
81.28,0.0,19.804775,2.26685e-08,1.0
81.28,0.0,19.804525,2.30336e-08,1.0
81.28,0.0,19.804275,2.280535e-08,1.0
81.28,0.0,19.804025,2.25152e-08,0.0
81.28,0.0,19.803775,2.30403e-08,1.0
81.28,0.0,19.803525,2.299805e-08,1.0
81.28,0.0,19.803275,2.307355e-08,1.0
81.28,0.0,19.803025,2.31779e-08,0.0
81.28,0.0,19.802775,2.313545e-08,1.0
81.28,0.0,19.802525,2.3056800000000002e-08,1.0
81.28,0.0,19.802275,2.3313e-08,1.0
81.28,0.0,19.802025,2.27881e-08,0.0
81.28,0.0,19.801775,2.3156e-08,1.0
81.28,0.0,19.801525,2.306205e-08,1.0
81.28,0.0,19.801275,2.319165e-08,1.0
81.28,0.0,19.801025,2.34281e-08,0.0
81.28,0.0,19.800775,2.297205e-08,1.0
81.28,0.0,19.800525,2.30275e-08,1.0
81.28,0.0,19.800275,2.322585e-08,1.0
81.28,0.0,19.800025,2.30757e-08,0.0
81.28,0.0,19.799775,2.29513e-08,1.0
81.28,0.0,19.799525,2.289565e-08,1.0
81.28,0.0,19.799275,2.33873e-08,1.0
81.28,0.0,19.799025,2.34122e-08,0.0
81.28,0.0,19.798775,2.31923e-08,1.0
81.28,0.0,19.798525,2.33665e-08,1.0
81.28,0.0,19.798275,2.292165e-08,1.0
81.28,0.0,19.798025,2.32418e-08,1.0
81.28,0.0,19.797775,2.30454e-08,1.0
81.28,0.0,19.797525,2.32424e-08,1.0
81.28,0.0,19.797275,2.31238e-08,1.0
81.28,0.0,19.797025,2.31078e-08,1.0
81.28,0.0,19.796775,2.316035000000001e-08,1.0
81.28,0.0,19.796525000000003,2.33143e-08,1.0
81.28,0.0,19.796275,2.293655e-08,1.0
81.28,0.0,19.796025,2.34698e-08,0.0
81.28,0.0,19.795775000000003,2.32373e-08,1.0
81.28,0.0,19.795525,2.32365e-08,1.0
81.28,0.0,19.795275,2.3528e-08,1.0
81.28,0.0,19.795025000000003,2.341455e-08,0.0
81.28,0.0,19.794775,2.34488e-08,1.0
81.28,0.0,19.794525,2.32815e-08,1.0
81.28,0.0,19.794275000000003,2.394145e-08,1.0
81.28,0.0,19.794025,2.36922e-08,1.0
81.28,0.0,19.793775,2.337e-08,1.0
81.28,0.0,19.793525,2.40662e-08,1.0
81.28,0.0,19.793275,2.3679100000000002e-08,1.0
81.28,0.0,19.793025,2.32902e-08,0.0
81.28,0.0,19.792775,2.36766e-08,1.0
81.28,0.0,19.792525,2.389015e-08,1.0
81.28,0.0,19.792275,2.416415e-08,1.0
81.28,0.0,19.792025,2.37769e-08,1.0
81.28,0.0,19.791775,2.38668e-08,1.0
81.28,0.0,19.791525,2.382235e-08,1.0
81.28,0.0,19.791275,2.41448e-08,1.0
81.28,0.0,19.791025,2.40434e-08,1.0
81.28,0.0,19.790775,2.39547e-08,1.0
81.28,0.0,19.790525,2.38719e-08,1.0
81.28,0.0,19.790275,2.408e-08,1.0
81.28,0.0,19.790025,2.41379e-08,1.0
81.28,0.0,19.789775,2.39717e-08,1.0
81.28,0.0,19.789525,2.43953e-08,1.0
81.28,0.0,19.789275,2.416275e-08,1.0
81.28,0.0,19.789025,2.41432e-08,1.0
81.28,0.0,19.788775,2.406625e-08,1.0
81.28,0.0,19.788525,2.41807e-08,1.0
81.28,0.0,19.788275,2.48184e-08,0.0
81.28,0.0,19.788025,2.41828e-08,0.0
81.28,0.0,19.787775,2.44296e-08,1.0
81.28,0.0,19.787525,2.4339700000000002e-08,1.0
81.28,0.0,19.787275,2.486375e-08,1.0
81.28,0.0,19.787025,2.43026e-08,1.0
81.28,0.0,19.786775,2.4332e-08,1.0
81.28,0.0,19.786525,2.4297e-08,1.0
81.28,0.0,19.786275,2.4347e-08,0.0
81.28,0.0,19.786025,2.49389e-08,0.0
81.28,0.0,19.785775,2.46142e-08,1.0
81.28,0.0,19.785525,2.460825e-08,1.0
81.28,0.0,19.785275,2.57688e-08,0.0
81.28,0.0,19.785025,2.456995e-08,0.0
81.28,0.0,19.784775,2.461580000000001e-08,1.0
81.28,0.0,19.784525,2.53032e-08,1.0
81.28,0.0,19.784275,2.42863e-08,1.0
81.28,0.0,19.784025,2.47346e-08,1.0
81.28,0.0,19.783775,2.44871e-08,1.0
81.28,0.0,19.783525,2.47955e-08,1.0
81.28,0.0,19.783275,2.45611e-08,0.0
81.28,0.0,19.783025,2.50206e-08,0.0
81.28,0.0,19.782775,2.465595e-08,1.0
81.28,0.0,19.782525,2.477135e-08,1.0
81.28,0.0,19.782275,2.48647e-08,0.0
81.28,0.0,19.782025,2.48768e-08,0.0
81.28,0.0,19.781775,2.47649e-08,1.0
81.28,0.0,19.781525,2.4619e-08,1.0
81.28,0.0,19.781275,2.42703e-08,0.0
81.28,0.0,19.781025,2.510225e-08,0.0
81.28,0.0,19.780775,2.50324e-08,1.0
81.28,0.0,19.780525,2.501555e-08,1.0
81.28,0.0,19.780275,2.51151e-08,0.0
81.28,0.0,19.780025,2.483845e-08,0.0
81.28,0.0,19.779775,2.51966e-08,1.0
81.28,0.0,19.779525,2.5266e-08,1.0
81.28,0.0,19.779275,2.49482e-08,0.0
81.28,0.0,19.779025,2.49753e-08,0.0
81.28,0.0,19.778775,2.479985e-08,1.0
81.28,0.0,19.778525,2.527355e-08,1.0
81.28,0.0,19.778275,2.50474e-08,0.0
81.28,0.0,19.778025,2.516825e-08,0.0
81.28,0.0,19.777775,2.533995e-08,1.0
81.28,0.0,19.777525,2.494665e-08,1.0
81.28,0.0,19.777275,2.51659e-08,1.0
81.28,0.0,19.777025,2.50664e-08,1.0
81.28,0.0,19.776775,2.49142e-08,1.0
81.28,0.0,19.776525,2.5284100000000002e-08,1.0
81.28,0.0,19.776275,2.52501e-08,0.0
81.28,0.0,19.776025,2.511175e-08,0.0
81.28,0.0,19.775775,2.5308450000000002e-08,1.0
81.28,0.0,19.775525,2.52224e-08,1.0
81.28,0.0,19.775275,2.53004e-08,1.0
81.28,0.0,19.775025,2.508585e-08,1.0
81.28,0.0,19.774775,2.48979e-08,1.0
81.28,0.0,19.774525,2.511405e-08,1.0
81.28,0.0,19.774275,2.51003e-08,1.0
81.28,0.0,19.774025,2.51292e-08,1.0
81.28,0.0,19.773775,2.478345e-08,1.0
81.28,0.0,19.773525,2.48358e-08,1.0
81.28,0.0,19.773275,2.53115e-08,0.0
81.28,0.0,19.773025,2.49725e-08,0.0
81.28,0.0,19.772775,2.54474e-08,1.0
81.28,0.0,19.772525,2.52053e-08,1.0
81.28,0.0,19.772275,2.53765e-08,1.0
81.28,0.0,19.772025,2.52987e-08,1.0
81.28,0.0,19.771775,2.48491e-08,1.0
81.28,0.0,19.771525,2.504365e-08,1.0
81.28,0.0,19.771275,2.51559e-08,1.0
81.28,0.0,19.771025,2.5085600000000002e-08,1.0
81.28,0.0,19.770775,2.49415e-08,1.0
81.28,0.0,19.770525,2.521555e-08,1.0
81.28,0.0,19.770275,2.53362e-08,1.0
81.28,0.0,19.770025,2.517425e-08,1.0
81.28,0.0,19.769775,2.49831e-08,1.0
81.28,0.0,19.769525,2.52928e-08,0.0
81.28,0.0,19.769275,2.518695e-08,1.0
81.28,0.0,19.769025,2.520750000000001e-08,1.0
81.28,0.0,19.768775,2.5713e-08,1.0
81.28,0.0,19.768525,2.5226700000000002e-08,1.0
81.28,0.0,19.768275,2.54051e-08,1.0
81.28,0.0,19.768025,2.56224e-08,1.0
81.28,0.0,19.767775,2.5700550000000002e-08,1.0
81.28,0.0,19.767525,2.55277e-08,0.0
81.28,0.0,19.767275,2.559855e-08,1.0
81.28,0.0,19.767025,2.57639e-08,1.0
81.28,0.0,19.766775,2.57447e-08,1.0
81.28,0.0,19.766525,2.58384e-08,0.0
81.28,0.0,19.766275,2.57137e-08,0.0
81.28,0.0,19.766025,2.55726e-08,1.0
81.28,0.0,19.765775,2.5923300000000003e-08,1.0
81.28,0.0,19.765525,2.6029e-08,0.0
81.28,0.0,19.765275000000003,2.55664e-08,0.0
81.28,0.0,19.765025,2.601795e-08,1.0
81.28,0.0,19.764775,2.61101e-08,1.0
81.28,0.0,19.764525000000003,2.61004e-08,0.0
81.28,0.0,19.764275,2.610125e-08,0.0
81.28,0.0,19.764025,2.628825e-08,1.0
81.28,0.0,19.763775000000003,2.64993e-08,1.0
81.28,0.0,19.763525,2.64373e-08,1.0
81.28,0.0,19.763275,2.6349e-08,1.0
81.28,0.0,19.763025000000003,2.645215e-08,1.0
81.28,0.0,19.762775,2.64298e-08,1.0
81.28,0.0,19.762525,2.62253e-08,0.0
81.28,0.0,19.762275,2.636805e-08,0.0
81.28,0.0,19.762025,2.64497e-08,1.0
81.28,0.0,19.761775,2.645275e-08,1.0
81.28,0.0,19.761525,2.63379e-08,0.0
81.28,0.0,19.761275,2.649260000000001e-08,0.0
81.28,0.0,19.761025,2.64e-08,1.0
81.28,0.0,19.760775,2.649525e-08,1.0
81.28,0.0,19.760525,2.62991e-08,1.0
81.28,0.0,19.760275,2.66505e-08,1.0
81.28,0.0,19.760025,2.68799e-08,1.0
81.28,0.0,19.759775,2.68037e-08,1.0
81.28,0.0,19.759525,2.67956e-08,1.0
81.28,0.0,19.759275,2.667485e-08,1.0
81.28,0.0,19.759025,2.65649e-08,1.0
81.28,0.0,19.758775,2.66403e-08,1.0
81.28,0.0,19.758525,2.65028e-08,0.0
81.28,0.0,19.758275,2.70815e-08,1.0
81.28,0.0,19.758025,2.66218e-08,1.0
81.28,0.0,19.757775,2.691295e-08,1.0
81.28,0.0,19.757525,2.67524e-08,1.0
81.28,0.0,19.757275,2.70711e-08,1.0
81.28,0.0,19.757025,2.66461e-08,1.0
81.28,0.0,19.756775,2.68129e-08,0.0
81.28,0.0,19.756525,2.70095e-08,1.0
81.28,0.0,19.756275,2.69453e-08,1.0
81.28,0.0,19.756025,2.705645e-08,1.0
81.28,0.0,19.755775,2.70464e-08,1.0
81.28,0.0,19.755525,2.699675e-08,0.0
81.28,0.0,19.755275,2.72674e-08,1.0
81.28,0.0,19.755025,2.722395e-08,1.0
81.28,0.0,19.754775,2.713505e-08,1.0
81.28,0.0,19.754525,2.70816e-08,1.0
81.28,0.0,19.754275,2.736345e-08,1.0
81.28,0.0,19.754025,2.74671e-08,1.0
81.28,0.0,19.753775,2.746955000000001e-08,1.0
81.28,0.0,19.753525,2.75062e-08,1.0
81.28,0.0,19.753275,2.74134e-08,1.0
81.28,0.0,19.753025,2.764545e-08,1.0
81.28,0.0,19.752775,2.7784e-08,1.0
81.28,0.0,19.752525,2.76631e-08,0.0
81.28,0.0,19.752275,2.78502e-08,1.0
81.28,0.0,19.752025,2.7723250000000003e-08,1.0
81.28,0.0,19.751775,2.767505e-08,1.0
81.28,0.0,19.751525,2.78793e-08,1.0
81.28,0.0,19.751275,2.787485e-08,1.0
81.28,0.0,19.751025,2.80149e-08,1.0
81.28,0.0,19.750775,2.80941e-08,0.0
81.28,0.0,19.750525,2.786665e-08,1.0
81.28,0.0,19.750275,2.77028e-08,1.0
81.28,0.0,19.750025,2.7973000000000002e-08,1.0
81.28,0.0,19.749775,2.806835e-08,1.0
81.28,0.0,19.749525,2.79678e-08,1.0
81.28,0.0,19.749275,2.79961e-08,1.0
81.28,0.0,19.749025,2.79991e-08,1.0
81.28,0.0,19.748775,2.80382e-08,0.0
81.28,0.0,19.748525,2.810075e-08,1.0
81.28,0.0,19.748275,2.8314e-08,1.0
81.28,0.0,19.748025,2.81734e-08,1.0
81.28,0.0,19.747775,2.80312e-08,0.0
81.28,0.0,19.747525,2.812925e-08,1.0
81.28,0.0,19.747275,2.804775e-08,1.0
81.28,0.0,19.747025,2.83685e-08,1.0
81.28,0.0,19.746775,2.8207e-08,0.0
81.28,0.0,19.746525,2.82165e-08,1.0
81.28,0.0,19.746275,2.83847e-08,1.0
81.28,0.0,19.746025,2.809635e-08,1.0
81.28,0.0,19.745775,2.87805e-08,0.0
81.28,0.0,19.745525,2.8435350000000002e-08,1.0
81.28,0.0,19.745275,2.8145800000000002e-08,1.0
81.28,0.0,19.745025,2.85888e-08,1.0
81.28,0.0,19.744775,2.85019e-08,0.0
81.28,0.0,19.744525,2.84334e-08,1.0
81.28,0.0,19.744275,2.82525e-08,1.0
81.28,0.0,19.744025,2.868395e-08,1.0
81.28,0.0,19.743775,2.84755e-08,0.0
81.28,0.0,19.743525,2.83928e-08,1.0
81.28,0.0,19.743275,2.85733e-08,1.0
81.28,0.0,19.743025,2.83581e-08,1.0
81.28,0.0,19.742775,2.848085e-08,0.0
81.28,0.0,19.742525,2.84254e-08,1.0
81.28,0.0,19.742275,2.880005e-08,1.0
81.28,0.0,19.742025,2.897975e-08,1.0
81.28,0.0,19.741775,2.83206e-08,0.0
81.28,0.0,19.741525,2.871985e-08,1.0
81.28,0.0,19.741275,2.894845e-08,1.0
81.28,0.0,19.741025,2.902425e-08,1.0
81.28,0.0,19.740775,2.89298e-08,0.0
81.28,0.0,19.740525,2.9072350000000003e-08,1.0
81.28,0.0,19.740275,2.89515e-08,1.0
81.28,0.0,19.740025,2.900775e-08,1.0
81.28,0.0,19.739775,2.91232e-08,1.0
81.28,0.0,19.739525,2.92347e-08,1.0
81.28,0.0,19.739275,2.91105e-08,1.0
81.28,0.0,19.739025,2.8982e-08,1.0
81.28,0.0,19.738775,2.97462e-08,1.0
81.28,0.0,19.738525,2.9322350000000002e-08,1.0
81.28,0.0,19.738275,2.95418e-08,1.0
81.28,0.0,19.738025,2.90441e-08,1.0
81.28,0.0,19.737775,2.938675e-08,0.0
81.28,0.0,19.737525,2.93468e-08,1.0
81.28,0.0,19.737275,2.950565e-08,1.0
81.28,0.0,19.737025,2.95175e-08,1.0
81.28,0.0,19.736775,2.92546e-08,1.0
81.28,0.0,19.736525,2.95105e-08,1.0
81.28,0.0,19.736275,2.96622e-08,1.0
81.28,0.0,19.736025,2.95454e-08,1.0
81.28,0.0,19.735775,2.99151e-08,1.0
81.28,0.0,19.735525,2.99218e-08,1.0
81.28,0.0,19.735275,2.99115e-08,1.0
81.28,0.0,19.735025,3.0225900000000003e-08,1.0
81.28,0.0,19.734775,3.02626e-08,1.0
81.28,0.0,19.734525,3.015755e-08,1.0
81.28,0.0,19.734275,3.00678e-08,1.0
81.28,0.0,19.734025000000003,3.02665e-08,1.0
81.28,0.0,19.733775,3.06032e-08,1.0
81.28,0.0,19.733525,3.0520100000000003e-08,1.0
81.28,0.0,19.733275000000003,3.0686450000000005e-08,1.0
81.28,0.0,19.733025,3.062105e-08,1.0
81.28,0.0,19.732775,3.07836e-08,1.0
81.28,0.0,19.732525000000003,3.073555e-08,1.0
81.28,0.0,19.732275,3.06549e-08,1.0
81.28,0.0,19.732025,3.07871e-08,1.0
81.28,0.0,19.731775000000003,3.04488e-08,1.0
81.28,0.0,19.731525,3.13622e-08,1.0
81.28,0.0,19.731275,3.115865e-08,1.0
81.28,0.0,19.731025,3.13592e-08,0.0
81.28,0.0,19.730775,3.148015e-08,1.0
81.28,0.0,19.730525,3.13297e-08,1.0
81.28,0.0,19.730275,3.11404e-08,1.0
81.28,0.0,19.730025,3.1560450000000004e-08,1.0
81.28,0.0,19.729775,3.14148e-08,1.0
81.28,0.0,19.729525,3.15176e-08,1.0
81.28,0.0,19.729275,3.1491e-08,1.0
81.28,0.0,19.729025,3.18469e-08,1.0
81.28,0.0,19.728775,3.21844e-08,1.0
81.28,0.0,19.728525,3.2003100000000004e-08,1.0
81.28,0.0,19.728275,3.187745e-08,1.0
81.28,0.0,19.728025,3.20827e-08,0.0
81.28,0.0,19.727775,3.2201950000000003e-08,1.0
81.28,0.0,19.727525,3.22632e-08,1.0
81.28,0.0,19.727275,3.24247e-08,1.0
81.28,0.0,19.727025,3.28619e-08,0.0
81.28,0.0,19.726775,3.253595e-08,1.0
81.28,0.0,19.726525,3.24639e-08,1.0
81.28,0.0,19.726275,3.239e-08,1.0
81.28,0.0,19.726025,3.26469e-08,0.0
81.28,0.0,19.725775,3.2877e-08,1.0
81.28,0.0,19.725525,3.31092e-08,1.0
81.28,0.0,19.725275,3.30366e-08,1.0
101.28,0.0,20.370525,2.60521e-08,0.0
101.28,0.0,20.370275,2.59725e-08,0.0
101.28,0.0,20.370025,2.588915e-08,0.0
101.28,0.0,20.369775,2.50978e-08,1.0
101.28,0.0,20.369525,2.54964e-08,0.0
101.28,0.0,20.369275,2.551585e-08,1.0
101.28,0.0,20.369025,2.591705e-08,1.0
101.28,0.0,20.368775,2.590805e-08,1.0
101.28,0.0,20.368525,2.60185e-08,0.0
101.28,0.0,20.368275,2.65178e-08,0.0
101.28,0.0,20.368025,2.56867e-08,1.0
101.28,0.0,20.367775,2.58402e-08,1.0
101.28,0.0,20.367525,2.53978e-08,0.0
101.28,0.0,20.367275,2.524985e-08,1.0
101.28,0.0,20.367025,2.58491e-08,1.0
101.28,0.0,20.366775,2.54551e-08,1.0
101.28,0.0,20.366525,2.55915e-08,0.0
101.28,0.0,20.366275,2.54121e-08,0.0
101.28,0.0,20.366025,2.547225e-08,1.0
101.28,0.0,20.365775,2.58862e-08,1.0
101.28,0.0,20.365525,2.56989e-08,0.0
101.28,0.0,20.365275,2.50831e-08,1.0
101.28,0.0,20.365025,2.563845e-08,1.0
101.28,0.0,20.364775,2.54962e-08,1.0
101.28,0.0,20.364525,2.52041e-08,0.0
101.28,0.0,20.364275,2.5333800000000003e-08,1.0
101.28,0.0,20.364025,2.48929e-08,1.0
101.28,0.0,20.363775,2.52725e-08,1.0
101.28,0.0,20.363525,2.485835e-08,0.0
101.28,0.0,20.363275,2.50419e-08,1.0
101.28,0.0,20.363025,2.476235e-08,1.0
101.28,0.0,20.362775,2.473075e-08,1.0
101.28,0.0,20.362525,2.5288e-08,0.0
101.28,0.0,20.362275,2.44982e-08,0.0
101.28,0.0,20.362025,2.4440050000000002e-08,1.0
101.28,0.0,20.361775,2.39868e-08,1.0
101.28,0.0,20.361525,2.42162e-08,1.0
101.28,0.0,20.361275,2.3951e-08,1.0
101.28,0.0,20.361025,2.41244e-08,1.0
101.28,0.0,20.360775,2.422625e-08,1.0
101.28,0.0,20.360525000000003,2.41925e-08,0.0
101.28,0.0,20.360275,2.41525e-08,1.0
101.28,0.0,20.360025,2.42623e-08,1.0
101.28,0.0,20.359775,2.40188e-08,1.0
101.28,0.0,20.359525,2.42252e-08,1.0
101.28,0.0,20.359275,2.3868050000000002e-08,1.0
101.28,0.0,20.359025000000003,2.38389e-08,1.0
101.28,0.0,20.358775,2.392035e-08,1.0
101.28,0.0,20.358525,2.38125e-08,1.0
101.28,0.0,20.358275,2.36698e-08,1.0
101.28,0.0,20.358025,2.37972e-08,1.0
101.28,0.0,20.357775,2.39973e-08,0.0
101.28,0.0,20.357525000000003,2.353475e-08,1.0
101.28,0.0,20.357275,2.35272e-08,1.0
101.28,0.0,20.357025,2.385105e-08,1.0
101.28,0.0,20.356775000000003,2.344105e-08,1.0
101.28,0.0,20.356525,2.3467e-08,1.0
101.28,0.0,20.356275,2.33748e-08,1.0
101.28,0.0,20.356025,2.30243e-08,1.0
101.28,0.0,20.355775,2.329675e-08,1.0
101.28,0.0,20.355525,2.34412e-08,1.0
101.28,0.0,20.355275,2.320335e-08,1.0
101.28,0.0,20.355025,2.273515e-08,1.0
