Y_dimension(mm),Button,True_depth(m),meas
42.93,0.0,0.6416078125,1.55695e-08
42.93,0.0,0.6413578125,1.585145e-08
42.93,0.0,0.6411078125,1.59393e-08
42.93,0.0,0.6408578125000001,1.59358e-08
42.93,0.0,0.6406078125,1.595575e-08
42.93,0.0,0.6403578125,1.58459e-08
42.93,0.0,0.6401078125,1.604335e-08
42.93,0.0,0.6398578125000001,1.5962549999999998e-08
42.93,0.0,0.6396078125,1.59312e-08
42.93,0.0,0.6393578125,1.613075e-08
42.93,0.0,0.6391078125,1.55689e-08
42.93,0.0,0.6388578125000001,1.58637e-08
42.93,0.0,0.6386078125,1.577e-08
42.93,0.0,0.6383578125,1.59009e-08
42.93,0.0,0.6381078125,1.58595e-08
42.93,0.0,0.6378578125000001,1.6077e-08
42.93,0.0,0.6376078125,1.58292e-08
42.93,0.0,0.6373578125,1.6164949999999997e-08
42.93,0.0,0.6371078125,1.5422749999999998e-08
42.93,0.0,0.6368578125000001,1.57755e-08
42.93,0.0,0.6366078125,1.6427949999999997e-08
42.93,0.0,0.6363578125,1.57193e-08
42.93,0.0,0.6361078125,1.518195e-08
42.93,0.0,0.6358578125000001,1.59087e-08
42.93,0.0,0.6356078125,1.56767e-08
42.93,0.0,0.6353578125,1.52025e-08
42.93,0.0,0.6351078125,1.57833e-08
42.93,0.0,0.6348578125000001,1.54926e-08
42.93,0.0,0.6346078125,1.55434e-08
42.93,0.0,0.6343578125,1.61092e-08
42.93,0.0,0.6341078125,1.58879e-08
42.93,0.0,0.6338578125000001,1.545355e-08
42.93,0.0,0.6336078125,1.53518e-08
42.93,0.0,0.6333578125,1.56258e-08
42.93,0.0,0.6331078125,1.549075e-08
42.93,0.0,0.6328578125000001,1.56961e-08
42.93,0.0,0.6326078125,1.56647e-08
42.93,0.0,0.6323578125,1.56568e-08
42.93,0.0,0.6321078125,1.58943e-08
42.93,0.0,0.6318578125000001,1.5728900000000003e-08
42.93,0.0,0.6316078125,1.5591e-08
42.93,0.0,0.6313578125,1.5642649999999997e-08
42.93,0.0,0.6311078125,1.58543e-08
42.93,0.0,0.6308578125000001,1.57259e-08
42.93,0.0,0.6306078125,1.55427e-08
42.93,0.0,0.6303578125,1.556245e-08
42.93,0.0,0.6301078125,1.52709e-08
42.93,0.0,0.6298578125000001,1.559915e-08
42.93,0.0,0.6296078125,1.59691e-08
42.93,0.0,0.6293578125,1.565195e-08
42.93,0.0,0.6291078125,1.52909e-08
42.93,0.0,0.6288578125000001,1.5765999999999997e-08
42.93,0.0,0.6286078125,1.5762300000000002e-08
42.93,0.0,0.6283578125,1.59117e-08
42.93,0.0,0.6281078125,1.560255e-08
42.93,0.0,0.6278578125000001,1.560585e-08
42.93,0.0,0.6276078125,1.56976e-08
42.93,0.0,0.6273578125,1.533085e-08
42.93,0.0,0.6271078125,1.55801e-08
42.93,0.0,0.6268578125000001,1.5284e-08
42.93,0.0,0.6266078125,1.56749e-08
42.93,0.0,0.6263578125,1.53001e-08
42.93,0.0,0.6261078125,1.57937e-08
42.93,0.0,0.6258578125,1.56071e-08
42.93,0.0,0.6256078125,1.55718e-08
42.93,0.0,0.6253578125,1.5186500000000002e-08
42.93,0.0,0.6251078125,1.469915e-08
42.93,0.0,0.6248578125,1.56184e-08
42.93,0.0,0.6246078125,1.53464e-08
42.93,0.0,0.6243578125,1.53714e-08
42.93,0.0,0.6241078125,1.54228e-08
42.93,0.0,0.6238578125,1.57528e-08
42.93,0.0,0.6236078125,1.546145e-08
42.93,0.0,0.6233578125,1.63584e-08
42.93,0.0,0.6231078125,1.5756800000000002e-08
42.93,0.0,0.6228578125,1.5263e-08
42.93,0.0,0.6226078125,1.572535e-08
42.93,0.0,0.6223578125,1.573375e-08
42.93,0.0,0.6221078125,1.587365e-08
42.93,0.0,0.6218578125,1.55965e-08
42.93,0.0,0.6216078125,1.5640050000000002e-08
42.93,0.0,0.6213578125,1.56045e-08
42.93,0.0,0.6211078125,1.5806e-08
42.93,0.0,0.6208578125,1.56539e-08
42.93,0.0,0.6206078125000001,1.536915e-08
42.93,0.0,0.6203578125,1.583035e-08
42.93,0.0,0.6201078125,1.56084e-08
42.93,0.0,0.6198578125,1.58785e-08
42.93,0.0,0.6196078125000001,1.58948e-08
42.93,0.0,0.6193578125,1.598095e-08
42.93,0.0,0.6191078125,1.6024849999999998e-08
42.93,0.0,0.6188578125,1.55919e-08
42.93,0.0,0.6186078125000001,1.535615e-08
42.93,0.0,0.6183578125,1.593455e-08
42.93,0.0,0.6181078125,1.61596e-08
42.93,0.0,0.6178578125,1.567535e-08
42.93,0.0,0.6176078125000001,1.57234e-08
42.93,0.0,0.6173578125,1.55576e-08
42.93,0.0,0.6171078125,1.551395e-08
42.93,0.0,0.6168578125,1.52882e-08
42.93,0.0,0.6166078125000001,1.55134e-08
42.93,0.0,0.6163578125,1.54376e-08
42.93,0.0,0.6161078125,1.549905e-08
42.93,0.0,0.6158578125,1.55303e-08
42.93,0.0,0.6156078125000001,1.57448e-08
42.93,0.0,0.6153578125,1.579585e-08
42.93,0.0,0.6151078125,1.563925e-08
42.93,0.0,0.6148578125,1.54605e-08
42.93,0.0,0.6146078125000001,1.563365e-08
42.93,0.0,0.6143578125,1.5813e-08
42.93,0.0,0.6141078125,1.5421600000000002e-08
42.93,0.0,0.6138578125,1.587e-08
42.93,0.0,0.6136078125000001,1.56366e-08
42.93,0.0,0.6133578125,1.560605e-08
42.93,0.0,0.6131078125,1.56226e-08
42.93,0.0,0.6128578125,1.56944e-08
42.93,0.0,0.6126078125000001,1.57479e-08
42.93,0.0,0.6123578125,1.5506699999999998e-08
42.93,0.0,0.6121078125,1.543305e-08
42.93,0.0,0.6118578125,1.60383e-08
42.93,0.0,0.6116078125000001,1.553855e-08
42.93,0.0,0.6113578125,1.5987149999999998e-08
42.93,0.0,0.6111078125,1.5749200000000002e-08
42.93,0.0,0.6108578125,1.56026e-08
42.93,0.0,0.6106078125000001,1.5595750000000006e-08
42.93,0.0,0.6103578125,1.53956e-08
42.93,0.0,0.6101078125,1.5714499999999998e-08
42.93,0.0,0.6098578125,1.54223e-08
42.93,0.0,0.6096078125000001,1.564635e-08
42.93,0.0,0.6093578125,1.57642e-08
42.93,0.0,0.6091078125,1.57564e-08
42.93,0.0,0.6088578125,1.59171e-08
42.93,0.0,0.6086078125000001,1.58391e-08
42.93,0.0,0.6083578125,1.563175e-08
42.93,0.0,0.6081078125,1.57354e-08
42.93,0.0,0.6078578125,1.5703550000000002e-08
42.93,0.0,0.6076078125000001,1.578745e-08
42.93,0.0,0.6073578125,1.58766e-08
42.93,0.0,0.6071078125,1.558165e-08
42.93,0.0,0.6068578125,1.5806e-08
42.93,0.0,0.6066078125000001,1.559885e-08
42.93,0.0,0.6063578125,1.565375e-08
42.93,0.0,0.6061078125,1.59372e-08
42.93,0.0,0.6058578125,1.55602e-08
42.93,0.0,0.6056078125000001,1.564375e-08
42.93,0.0,0.6053578125,1.580815e-08
42.93,0.0,0.6051078125,1.5962e-08
42.93,0.0,0.6048578125,1.557615e-08
42.93,0.0,0.6046078125000001,1.59706e-08
42.93,0.0,0.6043578125,1.54306e-08
42.93,0.0,0.6041078125,1.55484e-08
42.93,0.0,0.6038578125,1.545655e-08
42.93,0.0,0.6036078125000001,1.600785e-08
42.93,0.0,0.6033578125,1.580045e-08
42.93,0.0,0.6031078125,1.59704e-08
42.93,0.0,0.6028578125,1.5669300000000006e-08
42.93,0.0,0.6026078125000001,1.58008e-08
42.93,0.0,0.6023578125,1.582355e-08
42.93,0.0,0.6021078125,1.57577e-08
42.93,0.0,0.6018578125,1.591405e-08
42.93,0.0,0.6016078125000001,1.59283e-08
42.93,0.0,0.6013578125,1.55099e-08
42.93,0.0,0.6011078125,1.58734e-08
42.93,0.0,0.6008578125,1.52163e-08
42.93,0.0,0.6006078125000001,1.5978349999999998e-08
42.93,0.0,0.6003578125,1.60334e-08
42.93,0.0,0.6001078125,1.57328e-08
42.93,0.0,0.5998578125,1.57573e-08
42.93,0.0,0.5996078125000001,1.593085e-08
42.93,0.0,0.5993578125,1.6067e-08
42.93,0.0,0.5991078125,1.57395e-08
42.93,0.0,0.5988578125,1.59805e-08
42.93,0.0,0.5986078125000001,1.5916049999999998e-08
42.93,0.0,0.5983578125,1.63055e-08
42.93,0.0,0.5981078125,1.59989e-08
42.93,0.0,0.5978578125,1.593585e-08
42.93,0.0,0.5976078125000001,1.604505e-08
42.93,0.0,0.5973578125,1.5885449999999997e-08
42.93,0.0,0.5971078125,1.6139e-08
42.93,0.0,0.5968578125,1.60529e-08
42.93,0.0,0.5966078125000001,1.56306e-08
42.93,0.0,0.5963578125,1.605255e-08
42.93,0.0,0.5961078125,1.61559e-08
42.93,0.0,0.5958578125,1.62103e-08
42.93,0.0,0.5956078125000001,1.610405e-08
42.93,0.0,0.5953578125,1.6403349999999997e-08
42.93,0.0,0.5951078125,1.59423e-08
42.93,0.0,0.5948578125,1.6061650000000003e-08
42.93,0.0,0.5946078125,1.6227700000000002e-08
42.93,0.0,0.5943578125,1.62152e-08
42.93,0.0,0.5941078125,1.62727e-08
42.93,0.0,0.5938578125,1.57805e-08
42.93,0.0,0.5936078125,1.60825e-08
42.93,0.0,0.5933578125,1.5986150000000003e-08
42.93,0.0,0.5931078125,1.62475e-08
42.93,0.0,0.5928578125,1.6112300000000002e-08
42.93,0.0,0.5926078125,1.60479e-08
42.93,0.0,0.5923578125,1.5881250000000002e-08
42.93,0.0,0.5921078125,1.60257e-08
42.93,0.0,0.5918578125,1.599475e-08
42.93,0.0,0.5916078125,1.6144899999999998e-08
42.93,0.0,0.5913578125,1.57318e-08
42.93,0.0,0.5911078125,1.6027000000000002e-08
42.93,0.0,0.5908578125,1.63844e-08
42.93,0.0,0.5906078125,1.60441e-08
42.93,0.0,0.5903578125,1.59882e-08
42.93,0.0,0.5901078125,1.57835e-08
42.93,0.0,0.5898578125,1.61883e-08
42.93,0.0,0.5896078125,1.613755e-08
42.93,0.0,0.5893578125000001,1.61497e-08
42.93,0.0,0.5891078125,1.609865e-08
42.93,0.0,0.5888578125,1.63477e-08
42.93,0.0,0.5886078125,1.5949050000000002e-08
42.93,0.0,0.5883578125000001,1.58987e-08
42.93,0.0,0.5881078125,1.64343e-08
42.93,0.0,0.5878578125,1.6203100000000002e-08
42.93,0.0,0.5876078125,1.614925e-08
42.93,0.0,0.5873578125000001,1.59398e-08
42.93,0.0,0.5871078125,1.6070450000000002e-08
42.93,0.0,0.5868578125,1.629105e-08
42.93,0.0,0.5866078125,1.67395e-08
42.93,0.0,0.5863578125000001,1.61764e-08
42.93,0.0,0.5861078125,1.61544e-08
42.93,0.0,0.5858578125,1.6267e-08
42.93,0.0,0.5856078125,1.613725e-08
42.93,0.0,0.5853578125000001,1.63896e-08
42.93,0.0,0.5851078125,1.610355e-08
42.93,0.0,0.5848578125,1.62311e-08
42.93,0.0,0.5846078125,1.6463650000000002e-08
42.93,0.0,0.5843578125000001,1.63267e-08
42.93,0.0,0.5841078125,1.6216249999999998e-08
42.93,0.0,0.5838578125,1.61941e-08
42.93,0.0,0.5836078125,1.63887e-08
42.93,0.0,0.5833578125000001,1.61541e-08
42.93,0.0,0.5831078125,1.642235e-08
42.93,0.0,0.5828578125,1.624345e-08
42.93,0.0,0.5826078125,1.62071e-08
42.93,0.0,0.5823578125000001,1.63039e-08
42.93,0.0,0.5821078125,1.6340449999999997e-08
42.93,0.0,0.5818578125,1.634375e-08
42.93,0.0,0.5816078125,1.62338e-08
42.93,0.0,0.5813578125000001,1.62418e-08
42.93,0.0,0.5811078125,1.62793e-08
42.93,0.0,0.5808578125,1.63102e-08
42.93,0.0,0.5806078125,1.624495e-08
42.93,0.0,0.5803578125000001,1.61485e-08
42.93,0.0,0.5801078125,1.6268e-08
42.93,0.0,0.5798578125,1.6192749999999998e-08
42.93,0.0,0.5796078125,1.61576e-08
42.93,0.0,0.5793578125000001,1.60143e-08
42.93,0.0,0.5791078125,1.62192e-08
42.93,0.0,0.5788578125,1.61234e-08
42.93,0.0,0.5786078125,1.5965450000000002e-08
42.93,0.0,0.5783578125000001,1.60546e-08
42.93,0.0,0.5781078125,1.608105e-08
42.93,0.0,0.5778578125,1.608925e-08
42.93,0.0,0.5776078125,1.62511e-08
42.93,0.0,0.5773578125000001,1.65428e-08
42.93,0.0,0.5771078125,1.615365e-08
42.93,0.0,0.5768578125,1.64702e-08
42.93,0.0,0.5766078125,1.65696e-08
42.93,0.0,0.5763578125000001,1.63687e-08
42.93,0.0,0.5761078125,1.6260500000000002e-08
42.93,0.0,0.5758578125,1.652015e-08
42.93,0.0,0.5756078125,1.6141300000000002e-08
