Y_dimension(mm),Button,True_depth(m),meas
49.264,1.0,28.877996365461417,1.920256e-06
49.264,1.0,28.87758354542228,1.913853e-06
49.264,1.0,28.87716429428506,2.062341e-06
49.264,1.0,28.876754386956264,2.160639e-06
49.264,1.0,28.87631804778056,2.144021e-06
49.264,1.0,28.875912640777603,2.396395e-06
49.264,1.0,28.875476743371898,2.392931e-06
49.264,1.0,28.87508601366516,2.268658e-06
49.264,1.0,28.874653207510054,2.096218e-06
49.264,1.0,28.874240987621597,2.17378e-06
49.264,1.0,28.873825158546623,2.205576e-06
49.264,1.0,28.87339243746977,2.165791e-06
49.264,1.0,28.872997761620955,2.193774e-06
49.264,1.0,28.87260106959084,2.226836e-06
49.264,1.0,28.87216493914509,2.123357e-06
49.264,1.0,28.87175114926812,2.087865e-06
49.264,1.0,28.871334546812527,2.073968e-06
49.264,1.0,28.870887850548662,1.955064e-06
49.264,1.0,28.870507585889044,1.703986e-06
49.264,1.0,28.870079081374424,1.603941e-06
49.264,1.0,28.86965024761662,1.552631e-06
49.264,1.0,28.869241375404552,1.666514e-06
49.264,1.0,28.86880005177985,1.822962e-06
49.264,1.0,28.868388069354715,1.586101e-06
49.264,1.0,28.86795399183322,1.400913e-06
49.264,1.0,28.867557852123525,1.330322e-06
49.264,1.0,28.867111097801796,1.345907e-06
49.264,1.0,28.866716266238285,1.329085e-06
49.264,1.0,28.86627808748756,1.272958e-06
49.264,1.0,28.865868719713642,1.068314e-06
49.264,1.0,28.86543375622437,1.083958e-06
49.264,1.0,28.865037899888794,1.189343e-06
49.264,1.0,28.86463770111592,1.184962e-06
49.264,1.0,28.864200696729043,1.154098e-06
49.264,1.0,28.8637828914872,9.76579e-07
49.264,1.0,28.863380512619432,9.977812e-07
49.264,1.0,28.862957846809675,9.793002e-07
49.264,1.0,28.86255253986867,9.042851e-07
49.264,1.0,28.862154429862535,8.328789e-07
49.264,1.0,28.861723514097662,8.206844e-07
49.264,1.0,28.861300280165025,7.699127e-07
49.264,1.0,28.860896741434306,7.197086e-07
49.264,1.0,28.860463645674926,8.364732e-07
49.264,1.0,28.86006752659203,9.500072e-07
49.264,1.0,28.85961760849748,7.775234e-07
49.264,1.0,28.859203230172692,6.568298e-07
49.264,1.0,28.858786397535056,6.319751e-07
49.264,1.0,28.858332071577596,6.098999e-07
49.264,1.0,28.857943088734125,6.258197e-07
49.264,1.0,28.857504743623203,6.724586e-07
49.264,1.0,28.857135324028576,6.657647e-07
49.264,1.0,28.856672232955795,5.679176e-07
49.264,1.0,28.856243675084727,6.415648e-07
49.264,1.0,28.85584154537387,7.040362e-07
49.264,1.0,28.85540323954259,6.180198e-07
49.264,1.0,28.85500882903083,6.344781e-07
49.264,1.0,28.85461545821697,7.328927e-07
49.264,1.0,28.85418082513026,7.021008e-07
49.264,1.0,28.853759211934914,7.757189e-07
49.264,1.0,28.853359682988362,8.335483e-07
49.264,1.0,28.852923743612216,9.380019e-07
49.264,1.0,28.852528135331063,9.06366e-07
49.264,1.0,28.85213221426988,9.683426e-07
49.264,1.0,28.85169119077451,7.666531e-07
49.264,1.0,28.85128518916456,6.458285e-07
49.264,1.0,28.85084636114235,6.115006e-07
49.264,1.0,28.850443439012526,6.019982e-07
49.264,1.0,28.85001236914036,6.056944e-07
49.264,1.0,28.849617655006178,6.563787e-07
49.264,1.0,28.849183697795734,6.21978e-07
49.264,1.0,28.84873569548468,6.53512e-07
49.264,1.0,28.848324688928308,6.514165e-07
49.264,1.0,28.84791928656733,5.724869e-07
49.264,1.0,28.847483423292886,6.730406e-07
49.264,1.0,28.847074583650294,6.595656e-07
49.264,1.0,28.84665155384389,7.105118e-07
49.264,1.0,28.84622551936092,6.609043e-07
49.264,1.0,28.845791606089577,6.773334e-07
49.264,1.0,28.84540066294824,7.356866e-07
49.264,1.0,28.84498098281431,7.337512e-07
49.264,1.0,28.844571460976013,7.096532e-07
49.264,1.0,28.844155033126103,7.766939e-07
49.264,1.0,28.84375310546444,9.004289e-07
49.264,1.0,28.84332943998756,1.895663e-06
49.264,1.0,28.842895345238656,2.328932e-06
49.264,1.0,28.842501250450795,2.367247e-06
49.264,1.0,28.842103311733084,2.315603e-06
49.264,1.0,28.841683269512863,2.099201e-06
49.264,1.0,28.841252234667333,1.878681e-06
49.264,1.0,28.8408243647842,1.810375e-06
49.264,1.0,28.84036926547089,1.798137e-06
49.264,1.0,28.839992094624314,1.854904e-06
49.264,1.0,28.83959830678668,1.669367e-06
49.264,1.0,28.839170921717958,1.762688e-06
49.264,1.0,28.838740805544038,2.002998e-06
49.264,1.0,28.83830451603085,2.129498e-06
49.264,1.0,28.837874672407857,2.132598e-06
49.264,1.0,28.837453332301084,2.212721e-06
49.264,1.0,28.837039931332196,2.178291e-06
49.264,1.0,28.836618174216156,2.074812e-06
49.264,1.0,28.83619576291655,1.899156e-06
49.264,1.0,28.835800990477654,1.973502e-06
49.264,1.0,28.835369864735217,2.226734e-06
49.264,1.0,28.83494443072363,2.291214e-06
49.264,1.0,28.834528873214726,2.241955e-06
49.264,1.0,28.834114971952967,2.223605e-06
49.264,1.0,28.83372155273442,2.269415e-06
49.264,1.0,28.83327679427108,2.259461e-06
49.264,1.0,28.832856923469997,2.343106e-06
49.264,1.0,28.832463186028154,2.417626e-06
49.264,1.0,28.83206557200381,2.492437e-06
49.264,1.0,28.831646559921374,2.551242e-06
49.264,1.0,28.83121543404239,2.478206e-06
49.264,1.0,28.830783244828115,2.485904e-06
49.264,1.0,28.830386466180528,2.313813e-06
49.264,1.0,28.829959497423648,2.321758e-06
49.264,1.0,28.829530788489365,2.417684e-06
49.264,1.0,28.829121168716615,2.386296e-06
49.264,1.0,28.828714259479057,2.342043e-06
49.264,1.0,28.828278672879073,2.348927e-06
49.264,1.0,28.82785284210921,2.352477e-06
49.264,1.0,28.82742689456703,2.373097e-06
49.264,1.0,28.827005129178097,2.184606e-06
49.264,1.0,28.82658872519954,2.278073e-06
49.264,1.0,28.82617163216673,2.343644e-06
49.264,1.0,28.825730922682403,2.436238e-06
49.264,1.0,28.82532008177096,2.511893e-06
49.264,1.0,28.824893409735143,2.42985e-06
49.264,0.0,28.82449800248588,2.319124e-06
49.264,0.0,28.824077717307,2.26323e-06
49.264,0.0,28.82369248656697,2.127999e-06
49.264,0.0,28.823264965542574,1.849199e-06
49.264,0.0,28.82284204923546,1.825378e-06
49.264,0.0,28.82244370989864,1.962093e-06
49.264,0.0,28.822033426102173,2.156332e-06
49.264,0.0,28.821617273155315,2.257555e-06
49.264,0.0,28.821196052488162,2.30869e-06
49.264,0.0,28.820768700281445,2.384346e-06
49.264,0.0,28.820337472286642,2.308618e-06
49.264,0.0,28.819901403284558,2.273751e-06
49.264,0.0,28.819482882978953,2.18075e-06
49.264,0.0,28.819098260209987,1.941255e-06
49.264,0.0,28.81863082000018,1.738968e-06
49.264,0.0,28.818220347649707,1.73258e-06
49.264,0.0,28.81779370483815,1.68047e-06
49.264,0.0,28.817380788988913,1.579407e-06
49.264,0.0,28.816979499409108,1.627501e-06
49.264,0.0,28.816557559593246,1.731503e-06
49.264,0.0,28.816139492871915,1.650697e-06
49.264,0.0,28.81571149496211,1.29595e-06
49.264,0.0,28.815279958181748,1.358319e-06
49.264,0.0,28.81487349120669,1.311957e-06
49.264,0.0,28.814475475729385,1.290769e-06
49.264,0.0,28.814060847227477,1.298788e-06
49.264,0.0,28.813642539600874,1.248845e-06
49.264,0.0,28.8132342187867,1.270193e-06
49.264,0.0,28.81280971273919,1.265173e-06
49.264,0.0,28.812380738202318,1.314387e-06
49.264,0.0,28.81198105487942,1.385721e-06
49.264,0.0,28.81157982862878,1.185166e-06
49.264,0.0,28.811152989259934,1.197797e-06
49.264,0.0,28.810744135655437,1.232591e-06
49.264,0.0,28.810304102728324,1.187058e-06
49.264,0.0,28.809899001817595,1.182925e-06
49.264,0.0,28.809468804849214,1.217646e-06
49.264,0.0,28.809036649302378,1.11082e-06
49.264,0.0,28.808643042646104,1.136767e-06
49.264,0.0,28.8082010793411,1.323759e-06
49.264,0.0,28.80776939197848,1.511929e-06
49.264,0.0,28.80735364534205,1.49566e-06
49.264,0.0,28.806918796218515,1.287655e-06
49.264,0.0,28.80651949187514,1.022345e-06
49.264,0.0,28.806085886789564,1.001303e-06
49.264,0.0,28.80568323805457,9.778014e-07
49.264,0.0,28.805276235251128,8.969655e-07
49.264,0.0,28.804835186986747,8.615461e-07
49.264,0.0,28.804434154725122,9.529467e-07
49.264,0.0,28.804018945537795,9.951182e-07
49.264,0.0,28.803605464731035,9.520299e-07
49.264,0.0,28.80319891897773,1.065462e-06
49.264,0.0,28.802788087892043,1.178196e-06
49.264,0.0,28.80237846947599,1.108783e-06
49.264,0.0,28.801944340398503,1.077118e-06
49.264,0.0,28.801550500016624,1.089007e-06
49.264,0.0,28.80111801464229,1.018983e-06
49.264,0.0,28.800711179952792,8.085335e-07
49.264,0.0,28.800285992873114,6.357441e-07
49.264,0.0,28.799854905357947,6.991904e-07
49.264,0.0,28.79941526790886,8.795323e-07
49.264,0.0,28.799029762606285,1.103719e-06
49.264,0.0,28.798597056432783,1.151726e-06
49.264,0.0,28.79816600257112,1.185297e-06
49.264,0.0,28.797755110520228,1.191744e-06
49.264,0.0,28.797313359108124,1.211156e-06
49.264,0.0,28.796906201492,1.275752e-06
49.264,0.0,28.796476757663626,1.272085e-06
49.264,0.0,28.79608065487922,1.151668e-06
49.264,0.0,28.795647657951317,1.320324e-06
49.264,0.0,28.795240232247846,1.420471e-06
49.264,0.0,28.794818771770764,1.398803e-06
49.264,0.0,28.794388723482427,1.439141e-06
49.264,0.0,28.794002992633807,1.642489e-06
49.264,0.0,28.793566023888506,1.618304e-06
49.264,0.0,28.793168513141346,1.604305e-06
49.264,0.0,28.79274859303078,1.542649e-06
49.264,0.0,28.79234046548573,1.608059e-06
49.264,0.0,28.791908038175713,1.822031e-06
49.264,0.0,28.791516176193717,1.889421e-06
49.264,0.0,28.791083047478153,1.812543e-06
49.264,0.0,28.79068012534989,1.520282e-06
49.264,0.0,28.790248996461205,1.35944e-06
49.264,0.0,28.789824604971248,1.184366e-06
49.264,0.0,28.78938312079981,1.264169e-06
49.264,0.0,28.788984426473025,1.635912e-06
49.264,0.0,28.788557522020504,1.830384e-06
49.264,0.0,28.78816035991658,1.859982e-06
49.264,0.0,28.787727618625407,1.992506e-06
49.264,0.0,28.78729634785214,1.865483e-06
49.264,0.0,28.78686653780619,1.304288e-06
49.264,0.0,28.786435231978267,1.048553e-06
49.264,0.0,28.78603738447672,1.430715e-06
49.264,0.0,28.78564075193886,1.892608e-06
49.264,0.0,28.78520296244366,2.094108e-06
49.264,0.0,28.784790955816543,2.110639e-06
49.264,0.0,28.784378926939187,2.229106e-06
49.264,0.0,28.78394413717193,2.150409e-06
49.264,0.0,28.783540375354843,2.055051e-06
49.264,0.0,28.783153570673054,1.966444e-06
49.264,0.0,28.782719501112243,1.874796e-06
49.264,0.0,28.78230580237318,1.947425e-06
49.264,0.0,28.7818986191807,1.950772e-06
49.264,0.0,28.781464102245597,1.992652e-06
49.264,0.0,28.781046709667525,2.029439e-06
49.264,0.0,28.780634299118606,2.076995e-06
49.264,0.0,28.780227451052763,2.041605e-06
49.264,0.0,28.77979912695496,1.915279e-06
49.264,0.0,28.779377303039194,1.795313e-06
49.264,0.0,28.77892412797148,1.722874e-06
49.264,0.0,28.778546506352907,1.427659e-06
49.264,0.0,28.778114117890023,1.327367e-06
49.264,0.0,28.777685493760817,1.482229e-06
49.264,0.0,28.777272403024188,1.860331e-06
49.264,0.0,28.776858217416887,2.001048e-06
49.264,0.0,28.77640518005664,2.012224e-06
49.264,0.0,28.77601706125994,1.990978e-06
49.264,0.0,28.775590530905006,2.11125e-06
49.264,0.0,28.77519114508073,2.340006e-06
49.264,0.0,28.774758540641454,2.433531e-06
49.264,0.0,28.774341273913414,2.383182e-06
49.264,0.0,28.773936750628845,2.245419e-06
49.264,0.0,28.77353859878695,2.24766e-06
49.264,0.0,28.773105849123777,2.31844e-06
49.264,0.0,28.772690408866875,2.230401e-06
49.264,0.0,28.772266233470425,2.279601e-06
49.264,0.0,28.771856847768426,2.404297e-06
49.264,0.0,28.771457329063796,2.449495e-06
49.264,0.0,28.77102744690903,2.358138e-06
49.264,0.0,28.77061158516551,2.088404e-06
49.264,0.0,28.77018537083578,1.777735e-06
49.264,0.0,28.769769094355592,1.802837e-06
49.264,0.0,28.76933527717886,2.000044e-06
49.264,0.0,28.7689000086006,2.246088e-06
49.264,0.0,28.768504617576713,2.308938e-06
49.264,0.0,28.768070173085054,2.268716e-06
49.264,0.0,28.76768355424079,2.216344e-06
49.264,0.0,28.767251911688003,2.249479e-06
49.264,0.0,28.766829121276604,2.278815e-06
49.264,0.0,28.76639225933781,2.262648e-06
49.264,0.0,28.76598326936811,2.275614e-06
49.264,0.0,28.76554931114742,2.237997e-06
49.264,0.0,28.765150592429688,2.120622e-06
49.264,0.0,28.764741173201706,1.969151e-06
49.264,0.0,28.76429967726299,1.883658e-06
49.264,0.0,28.763890214052093,1.685155e-06
49.264,0.0,28.763485100716164,1.604945e-06
49.264,0.0,28.763061958796953,1.587105e-06
49.264,0.0,28.762663096221818,1.669861e-06
49.264,0.0,28.762258484846175,1.816632e-06
49.264,0.0,28.76181646129366,1.900553e-06
49.264,0.0,28.761405582434836,1.797773e-06
49.264,0.0,28.761012177286617,1.867433e-06
49.264,0.0,28.760577393382846,1.879424e-06
49.264,0.0,28.760178464238145,2.02113e-06
49.264,0.0,28.75973652699643,2.022425e-06
49.264,0.0,28.75931730973056,2.108791e-06
49.264,0.0,28.75888262340987,2.159606e-06
49.264,0.0,28.75848387229589,2.155415e-06
49.264,0.0,28.75805414497172,2.237517e-06
49.264,0.0,28.757623120415523,2.195084e-06
49.264,0.0,28.757215970811863,2.118642e-06
49.264,0.0,28.756778075527254,1.960143e-06
49.264,0.0,28.756365845297672,2.010245e-06
49.264,0.0,28.755932797473854,2.040964e-06
49.264,0.0,28.755537623147944,2.099507e-06
49.264,0.0,28.755103817819183,1.975146e-06
49.264,0.0,28.754702506400506,1.881635e-06
49.264,0.0,28.754297638705488,1.58725e-06
49.264,0.0,28.75385584172104,1.44371e-06
49.264,0.0,28.75345275778706,1.534543e-06
49.264,0.0,28.75305358556328,1.6017e-06
49.264,0.0,28.7526164577991,1.564898e-06
49.264,0.0,28.752213473093782,1.711276e-06
49.264,0.0,28.751803503154296,1.745735e-06
49.264,0.0,28.7513976075875,1.649561e-06
49.264,0.0,28.750965154251286,1.537584e-06
49.264,0.0,28.750529987176485,1.433524e-06
49.264,0.0,28.750134436209052,1.413922e-06
49.264,0.0,28.749702030961135,1.430089e-06
49.264,0.0,28.749289818149045,1.311666e-06
49.264,0.0,28.748844950473742,1.293927e-06
49.264,0.0,28.74844293166423,1.491746e-06
49.264,0.0,28.748007164009582,1.627748e-06
49.264,0.0,28.747605529835408,1.674387e-06
49.264,0.0,28.7471724094523,1.72235e-06
49.264,0.0,28.74676162656646,1.692111e-06
49.264,0.0,28.746321103374356,1.685432e-06
49.264,0.0,28.74591664329333,1.690089e-06
49.264,0.0,28.745483367301038,1.435823e-06
49.264,0.0,28.74508915831445,1.517867e-06
49.264,0.0,28.744657843060757,1.643217e-06
49.264,0.0,28.74424835611226,1.754554e-06
49.264,0.0,28.743839787155277,1.687746e-06
49.264,0.0,28.743435181322987,1.592751e-06
49.264,0.0,28.742990614341956,1.589186e-06
49.264,0.0,28.742606566817013,1.571985e-06
49.264,0.0,28.742207202843648,1.538487e-06
49.264,0.0,28.74176453890903,1.504246e-06
49.264,0.0,28.741350339248207,1.55723e-06
49.264,0.0,28.740915202607614,1.64911e-06
49.264,0.0,28.74051871017351,1.71506e-06
49.264,0.0,28.740121673331227,1.802226e-06
49.264,0.0,28.73968630543642,1.699285e-06
49.264,0.0,28.739259464486924,1.502049e-06
49.264,0.0,28.73881989502119,1.402354e-06
49.264,0.0,28.738388319048962,1.353343e-06
49.264,0.0,28.737992002564987,1.509965e-06
49.264,0.0,28.737563303544334,1.534529e-06
49.264,0.0,28.737150719078528,1.442429e-06
49.264,0.0,28.736723361049656,1.328925e-06
49.264,0.0,28.736302267870748,1.176479e-06
49.264,0.0,28.73587381637296,1.087872e-06
49.264,0.0,28.73544795838825,1.160661e-06
49.264,0.0,28.735040896059537,1.17399e-06
49.264,0.0,28.73465357451777,1.103239e-06
49.264,0.0,28.73421678227613,1.052496e-06
49.264,0.0,28.733803575889645,1.182285e-06
49.264,0.0,28.7333924305705,1.166103e-06
49.264,0.0,28.732996975719885,1.178647e-06
49.264,0.0,28.732565547445905,1.19317e-06
49.264,0.0,28.732170339032333,1.131382e-06
49.264,0.0,28.731741531489654,1.165507e-06
49.264,0.0,28.7313090475984,1.215041e-06
49.264,0.0,28.73091194466359,1.141467e-06
49.264,0.0,28.730478548701743,1.122316e-06
49.264,0.0,28.73005017122308,1.16443e-06
49.264,0.0,28.72965249172289,1.191656e-06
49.264,0.0,28.729229622345994,1.259948e-06
49.264,0.0,28.7288024850851,1.254652e-06
49.264,0.0,28.72835201599669,1.230277e-06
49.264,0.0,28.727950369121494,1.250606e-06
49.264,0.0,28.727542020185385,1.225751e-06
49.264,0.0,28.727129512935043,1.201901e-06
49.264,0.0,28.726700780968265,1.207838e-06
49.264,0.0,28.72626415662931,1.213077e-06
49.264,0.0,28.72584233523693,1.20209e-06
49.264,0.0,28.7253867614882,1.217966e-06
49.264,0.0,28.72501059690204,1.183842e-06
49.264,0.0,28.724617331208215,1.25292e-06
49.264,0.0,28.724184635988838,1.327819e-06
49.264,0.0,28.723771303859564,1.42811e-06
49.264,0.0,28.723361309374422,1.438297e-06
49.264,0.0,28.722966571732776,1.459746e-06
49.264,0.0,28.7225313217037,1.426801e-06
49.264,0.0,28.722136514283182,1.433946e-06
49.264,0.0,28.721706533317587,1.449036e-06
49.264,0.0,28.721289838164797,1.373759e-06
49.264,0.0,28.720878038902658,1.303226e-06
49.264,0.0,28.72044287630272,1.262713e-06
49.264,0.0,28.720050206073093,1.310473e-06
49.264,0.0,28.719618062787173,1.433247e-06
49.264,0.0,28.719176295201205,1.463908e-06
49.264,0.0,28.718775953423734,1.44291e-06
49.264,0.0,28.718334599281047,1.432985e-06
49.264,0.0,28.71793238987415,1.338674e-06
49.264,0.0,28.717498868279964,1.383742e-06
49.264,0.0,28.717096197823942,1.343054e-06
49.264,0.0,28.71667145888637,1.309527e-06
49.264,0.0,28.716260214668498,1.290537e-06
49.264,0.0,28.715817877495706,1.233973e-06
49.264,0.0,28.715374053718843,1.299675e-06
49.264,0.0,28.714958433460605,1.22968e-06
49.264,0.0,28.714575136978933,1.230786e-06
49.264,0.0,28.714172540963503,1.242457e-06
49.264,0.0,28.71374846677152,1.234162e-06
49.264,0.0,28.713324295616303,1.200548e-06
49.264,0.0,28.712918988524756,1.163193e-06
49.264,0.0,28.712503483440415,1.155975e-06
49.264,0.0,28.7120911046565,1.197099e-06
49.264,0.0,28.71168878979071,1.281602e-06
49.264,0.0,28.711247639615852,1.302949e-06
49.264,0.0,28.71084015762713,1.321285e-06
49.264,0.0,28.710383146866565,1.19883e-06
49.264,0.0,28.71000435037703,1.159788e-06
49.264,0.0,28.7095690420162,1.187407e-06
49.264,0.0,28.70916792086548,1.062246e-06
49.264,0.0,28.70874384930123,1.015127e-06
49.264,0.0,28.708302882726763,1.037726e-06
49.264,0.0,28.70789350577403,1.015898e-06
49.264,0.0,28.707457982334237,1.136301e-06
49.264,0.0,28.707063847505918,1.33994e-06
49.264,0.0,28.706629588751014,1.432825e-06
49.264,0.0,28.706221307983554,1.487992e-06
49.264,0.0,28.705778599767445,1.470355e-06
49.264,0.0,28.70536952524006,1.457753e-06
49.264,0.0,28.70496644010238,1.442793e-06
49.264,0.0,28.704529009726848,1.527602e-06
49.264,0.0,28.704121535134053,1.758061e-06
49.264,0.0,28.703730162153818,1.722714e-06
49.264,0.0,28.703281862070654,1.658933e-06
49.264,0.0,28.702885038061986,1.793465e-06
49.264,0.0,28.702462050301136,1.73616e-06
49.264,0.0,28.702055110379234,1.700828e-06
49.264,0.0,28.701658950447268,1.640015e-06
49.264,0.0,28.701250186118557,1.673674e-06
49.264,0.0,28.70081031194428,1.720924e-06
49.264,0.0,28.700404440059263,1.660184e-06
49.264,0.0,28.699970089557752,1.584107e-06
49.264,0.0,28.69956526946498,1.610038e-06
49.264,0.0,28.699151291641247,1.632376e-06
49.264,0.0,28.69870639211001,1.614579e-06
49.264,0.0,28.69828300814929,1.593085e-06
49.264,0.0,28.697857864222012,1.59975e-06
49.264,0.0,28.697421193345658,1.591427e-06
49.264,0.0,28.697024653479104,1.413209e-06
49.264,0.0,28.69659325315026,1.395951e-06
49.264,0.0,28.69619044839975,1.507564e-06
49.264,0.0,28.69576329751703,1.638706e-06
49.264,0.0,28.69533922566365,1.636479e-06
49.264,0.0,28.694936671210563,1.591136e-06
49.264,0.0,28.69450455153337,1.559645e-06
49.264,0.0,28.694110435035526,1.527122e-06
49.264,0.0,28.693706237382358,1.516106e-06
49.264,0.0,28.693258053071204,1.417677e-06
49.264,0.0,28.692859986025425,1.293549e-06
49.264,0.0,28.692428231748977,1.227148e-06
49.264,0.0,28.69203328060579,1.290624e-06
49.264,0.0,28.69163690960823,1.259861e-06
49.264,0.0,28.691196798999727,1.429929e-06
49.264,0.0,28.690788015132686,1.479872e-06
49.264,0.0,28.690345365412046,1.446155e-06
49.264,0.0,28.689944097316097,1.479028e-06
49.264,0.0,28.689509867119305,1.381413e-06
49.264,0.0,28.689107600320757,1.290289e-06
49.264,0.0,28.688675414578938,1.233813e-06
49.264,0.0,28.688245274704798,1.297885e-06
49.264,0.0,28.687823070793456,1.278822e-06
49.264,0.0,28.687384285693597,1.436041e-06
49.264,0.0,28.686989985643443,1.515582e-06
49.264,0.0,28.68655490669827,1.566077e-06
