Y_dimension(mm),Button,True_depth(m),meas
88.28,1.0,154.87800820048008,1.16459e-07
88.28,1.0,154.87759794575464,1.177395e-07
88.28,1.0,154.87715646861395,1.175067e-07
88.28,1.0,154.87675728202638,1.084554e-07
88.28,1.0,154.87632310423677,1.113367e-07
88.28,1.0,154.87592905730273,1.112639e-07
88.28,1.0,154.87552320860456,1.208537e-07
88.28,1.0,154.87507963798086,1.130975e-07
88.28,1.0,154.87467226292804,1.123262e-07
88.28,1.0,154.87426664396236,1.083827e-07
88.28,1.0,154.87383119376767,1.09445e-07
88.28,1.0,154.87343381848248,1.176086e-07
88.28,1.0,154.87300135249197,1.104636e-07
88.28,1.0,154.87258826954573,1.012231e-07
88.28,1.0,154.87217427015992,8.428469e-08
88.28,1.0,154.87174721749486,9.04256e-08
88.28,1.0,154.87135347320705,1.003209e-07
88.28,1.0,154.87091663801883,8.706411e-08
88.28,1.0,154.87051505381663,7.811468e-08
88.28,1.0,154.8700752634998,5.502079e-08
88.28,1.0,154.86966607619638,3.924652e-08
88.28,1.0,154.8692076306034,8.482311e-08
88.28,0.0,154.86882613108082,4.739559e-08
88.28,0.0,154.868380517169,3.930472e-08
88.28,0.0,154.86799422525138,4.950562e-08
88.28,0.0,154.86755973383717,9.807991e-08
88.28,0.0,154.8671404455383,1.227309e-07
88.28,0.0,154.86669754691067,1.287699e-07
88.28,0.0,154.86629598734413,1.206936e-07
88.28,0.0,154.86586126180535,1.265435e-07
88.28,0.0,154.8654641375071,1.249282e-07
88.28,0.0,154.86504467920855,1.326844e-07
88.28,0.0,154.86461885058839,1.303415e-07
88.28,0.0,154.86421391899765,1.288136e-07
88.28,0.0,154.8637901291535,1.291482e-07
88.28,0.0,154.86338189494398,1.318258e-07
88.28,0.0,154.86298061216883,1.452136e-07
88.28,0.0,154.86256877051724,1.354492e-07
88.28,0.0,154.86212815815708,1.365552e-07
88.28,0.0,154.86171795321752,1.365552e-07
88.28,0.0,154.8613184261624,1.417502e-07
88.28,0.0,154.86088338115306,1.420703e-07
88.28,0.0,154.86048476671948,1.272128e-07
88.28,0.0,154.86004862216686,1.3104e-07
88.28,0.0,154.85963040569442,1.353328e-07
88.28,0.0,154.85920280019178,1.389126e-07
88.28,0.0,154.85878616260476,1.367589e-07
88.28,0.0,154.8583716822735,1.303415e-07
88.28,0.0,154.85796273195538,1.248118e-07
88.28,0.0,154.85752180943604,1.36235e-07
88.28,0.0,154.85711456449215,1.44777e-07
88.28,0.0,154.8566849288947,1.399312e-07
88.28,0.0,154.85628280918965,1.408334e-07
88.28,0.0,154.8558553828299,1.322769e-07
88.28,0.0,154.85546344425404,1.416483e-07
88.28,0.0,154.85503044227127,1.369772e-07
88.28,0.0,154.85461356343706,1.355074e-07
88.28,0.0,154.85419966208838,1.36366e-07
88.28,0.0,154.85376823973078,1.2698e-07
88.28,0.0,154.8533656322016,1.295557e-07
88.28,0.0,154.85295778600755,1.313747e-07
88.28,0.0,154.8525476217574,1.258304e-07
88.28,0.0,154.85210521938498,1.274893e-07
88.28,0.0,154.85169550480674,1.233129e-07
88.28,0.0,154.85125984259412,1.38054e-07
88.28,0.0,154.85085674618676,1.347071e-07
88.28,0.0,154.85045874842083,1.184089e-07
88.28,0.0,154.85002012022574,1.178851e-07
88.28,0.0,154.84961088075178,1.356238e-07
88.28,0.0,154.8491702644264,1.419685e-07
88.28,0.0,154.84876636446168,1.375156e-07
88.28,0.0,154.84833107594577,1.285516e-07
88.28,0.0,154.84792912022638,1.291628e-07
88.28,1.0,154.84749947867965,1.291482e-07
88.28,1.0,154.8470743923364,1.449953e-07
88.28,1.0,154.8466543293018,1.451554e-07
88.28,1.0,154.84621217599994,1.380395e-07
88.28,1.0,154.84581935546544,1.315784e-07
88.28,1.0,154.84541254146893,1.297594e-07
88.28,1.0,154.84498757332585,1.213339e-07
88.28,1.0,154.8445789745311,1.024455e-07
88.28,1.0,154.8441583203344,7.631024e-08
88.28,1.0,154.8437235625147,7.546623e-08
88.28,1.0,154.84332603115982,8.037023e-08
88.28,1.0,154.84290272296667,1.140434e-07
88.28,1.0,154.84250273053956,1.247245e-07
88.28,1.0,154.84209479529483,1.330191e-07
88.28,1.0,154.84165358462022,1.427543e-07
88.28,1.0,154.84124595492625,1.461594e-07
88.28,1.0,154.8408304063868,1.408043e-07
88.28,1.0,154.84041404506246,1.373992e-07
88.28,0.0,154.8400154576403,1.316803e-07
88.28,0.0,154.83957397391862,1.338922e-07
88.28,0.0,154.839146243943,1.368317e-07
88.28,0.0,154.8387021408317,1.246517e-07
88.28,0.0,154.83830467120583,1.279113e-07
88.28,0.0,154.8378716921944,1.288281e-07
88.28,0.0,154.83747859214583,1.373992e-07
88.28,1.0,154.83704417644677,1.275039e-07
88.28,1.0,154.83662595400776,1.1886e-07
88.28,1.0,154.83621328087,1.003791e-07
88.28,1.0,154.83576679252772,9.252108e-08
88.28,1.0,154.8353801913453,7.791095e-08
88.28,1.0,154.83498241658276,4.957838e-08
88.28,1.0,154.83454754474852,4.346657e-08
88.28,1.0,154.8341190046039,4.775939e-08
88.28,1.0,154.83371791391787,5.867332e-08
88.28,1.0,154.83328371003725,8.846109e-08
88.28,1.0,154.83289166592334,1.059234e-07
88.28,1.0,154.83246094815377,1.14771e-07
88.28,1.0,154.83205044819604,1.119479e-07
88.28,1.0,154.831641775964,1.212757e-07
88.28,0.0,154.83120030223694,1.11133e-07
88.28,0.0,154.83080384123045,1.061853e-07
88.28,0.0,154.83037106483656,8.517236e-08
88.28,0.0,154.82997793031328,6.851042e-08
88.28,0.0,154.82953546360153,5.037873e-08
88.28,0.0,154.82909757174346,5.481706e-08
88.28,0.0,154.82868586815454,6.344635e-08
88.28,1.0,154.82825375987122,6.0405e-08
88.28,1.0,154.82785368516272,8.31933e-08
88.28,1.0,154.8274506291079,7.532071e-08
88.28,1.0,154.82701569661447,6.603659e-08
88.28,1.0,154.82658684030778,5.947368e-08
88.28,1.0,154.82617120704575,5.423499e-08
88.28,1.0,154.82573006915288,8.92469e-08
88.28,1.0,154.8253326711264,1.079752e-07
88.28,1.0,154.82492498634556,1.077715e-07
88.28,1.0,154.8244960617086,1.07204e-07
88.28,1.0,154.82408221310797,1.036969e-07
88.28,1.0,154.82367319761246,9.53296e-08
88.28,1.0,154.8232717256648,9.225914e-08
88.28,1.0,154.82283848439474,7.67759e-08
88.28,0.0,154.82244442744584,8.47067e-08
88.28,0.0,154.8220147902412,9.949144e-08
88.28,0.0,154.82160087604814,1.081207e-07
88.28,0.0,154.82118617821988,1.062872e-07
88.28,1.0,154.82075147557353,8.718052e-08
88.28,1.0,154.82035567756967,7.355993e-08
88.28,1.0,154.81995249866864,8.758798e-08
88.28,1.0,154.81951379377801,9.661017e-08
88.28,1.0,154.81908167495774,1.332955e-07
88.28,1.0,154.8186495429757,1.33572e-07
88.28,1.0,154.81824241466182,1.289445e-07
88.28,1.0,154.81781121445852,1.270091e-07
88.28,1.0,154.81741765438815,1.376029e-07
88.28,1.0,154.81698265917098,1.303997e-07
88.28,1.0,154.81657090614218,1.241715e-07
88.28,1.0,154.81615058145957,1.196604e-07
88.28,0.0,154.8157174200858,1.250155e-07
88.28,0.0,154.8153222052166,1.249718e-07
88.28,0.0,154.8148867625375,1.259614e-07
88.28,0.0,154.814488434395,1.160806e-07
88.28,0.0,154.81408010239394,1.347507e-07
88.28,0.0,154.8136595763889,1.266162e-07
88.28,0.0,154.81323012435004,1.207809e-07
88.28,0.0,154.8128336485257,9.252108e-08
88.28,0.0,154.81239625326222,1.06651e-07
88.28,0.0,154.8119979164827,1.216395e-07
88.28,0.0,154.81156540439721,1.176813e-07
88.28,0.0,154.81114283091568,1.163717e-07
88.28,0.0,154.8107343978083,1.18016e-07
88.28,0.0,154.81030302868388,1.213339e-07
88.28,0.0,154.80990526780843,1.376029e-07
88.28,0.0,154.80946888614832,1.369772e-07
88.28,0.0,154.8090606557113,1.278822e-07
88.28,0.0,154.80861504013708,1.244916e-07
88.28,0.0,154.80820252305736,1.259614e-07
88.28,0.0,154.80775779106864,1.232256e-07
88.28,0.0,154.8073686863519,1.250155e-07
88.28,0.0,154.80692099314285,1.139269e-07
88.28,0.0,154.80653228301938,1.122244e-07
88.28,0.0,154.80610536697372,1.167937e-07
88.28,0.0,154.80567792113553,1.096632e-07
88.28,0.0,154.8052770033032,1.231674e-07
88.28,0.0,154.80485040531315,1.150474e-07
88.28,0.0,154.80445627345614,1.241569e-07
88.28,0.0,154.80404727568313,1.29221e-07
88.28,0.0,154.80360894010684,1.429289e-07
88.28,0.0,154.8031993961585,1.364533e-07
88.28,0.0,154.80279912324863,1.316512e-07
88.28,0.0,154.802361524658,1.289591e-07
88.28,0.0,154.80196709426812,1.34125e-07
88.28,0.0,154.80155473474017,1.373701e-07
88.28,0.0,154.80112949573137,1.371955e-07
88.28,0.0,154.80070190014862,1.230947e-07
88.28,0.0,154.80029974506695,1.307053e-07
88.28,0.0,154.79985162367987,1.22498e-07
88.28,0.0,154.79946295334713,1.288281e-07
88.28,0.0,154.79902340478796,1.311273e-07
88.28,0.0,154.79859724367788,1.1675e-07
88.28,0.0,154.79817330928543,1.307635e-07
88.28,0.0,154.79777195776668,1.312874e-07
88.28,0.0,154.79733523807818,1.288718e-07
88.28,0.0,154.79693227343859,1.247245e-07
88.28,0.0,154.79650215683034,1.196604e-07
88.28,0.0,154.796093673174,1.23764e-07
88.28,0.0,154.79565045600555,1.196604e-07
88.28,0.0,154.7952410899308,1.211884e-07
88.28,0.0,154.7948479475361,1.119042e-07
88.28,0.0,154.79441449796198,1.051812e-07
88.28,0.0,154.79401257254395,1.08761e-07
88.28,1.0,154.79360296563584,1.100416e-07
88.28,1.0,154.7931600424651,1.078588e-07
88.28,1.0,154.79275601087534,9.986979e-08
88.28,1.0,154.79233426722536,9.186624e-08
88.28,1.0,154.7919343064597,1.105946e-07
88.28,1.0,154.79150112045974,9.548967e-08
88.28,1.0,154.7910861405608,6.560003e-08
88.28,1.0,154.79067577912284,4.313188e-08
88.28,1.0,154.7902335323429,7.162453e-08
88.28,1.0,154.78983463329152,5.768379e-08
88.28,1.0,154.7893983509974,6.209302e-08
88.28,1.0,154.7889983717204,6.45814e-08
88.28,1.0,154.78856753875553,6.271875e-08
88.28,1.0,154.78814307484015,6.00121e-08
88.28,1.0,154.78770111429787,4.253525e-08
88.28,1.0,154.78730028098647,3.4197e-08
88.28,1.0,154.78690162025603,1.088483e-07
88.28,0.0,154.78646230514147,5.289621e-08
88.28,0.0,154.78603367081985,5.944457e-08
88.28,0.0,154.7856223200067,5.807669e-08
88.28,0.0,154.7852097905962,7.043127e-08
88.28,0.0,154.78477556851354,7.050403e-08
88.28,0.0,154.7843761978444,7.153722e-08
88.28,0.0,154.78397831072786,8.202915e-08
88.28,0.0,154.78356886496098,8.840289e-08
88.28,0.0,154.78312622492265,9.268115e-08
88.28,0.0,154.78271697307122,7.972994e-08
88.28,0.0,154.7823105308301,8.130155e-08
88.28,0.0,154.78188993230665,9.089126e-08
88.28,0.0,154.78149285233496,9.256473e-08
88.28,0.0,154.78105713639198,9.447103e-08
88.28,0.0,154.78063824698657,9.550422e-08
88.28,0.0,154.7802292750018,9.7265e-08
88.28,0.0,154.77980266646952,1.079461e-07
88.28,0.0,154.779373960083,1.157314e-07
88.28,0.0,154.77898433080878,1.046137e-07
88.28,0.0,154.7785422625338,9.864743e-08
88.28,0.0,154.77811819689995,9.966607e-08
88.28,0.0,154.7776898962688,1.045846e-07
88.28,0.0,154.77728522294112,9.722135e-08
88.28,0.0,154.7768583571356,8.35571e-08
88.28,0.0,154.77645974653683,7.470953e-08
88.28,0.0,154.7760238205513,7.763447e-08
88.28,0.0,154.775608575022,8.266943e-08
88.28,0.0,154.77519387588154,7.729977e-08
88.28,1.0,154.77475668602204,6.274786e-08
88.28,1.0,154.77436008698913,4.892354e-08
88.28,1.0,154.7739664428352,4.957838e-08
88.28,1.0,154.7735339266851,7.06641e-08
88.28,1.0,154.7731158135328,5.785841e-08
88.28,1.0,154.7727020865814,5.707261e-08
88.28,1.0,154.77226843703875,6.795744e-08
88.28,1.0,154.7718700016176,7.680501e-08
88.28,1.0,154.77146827355472,8.502684e-08
88.28,1.0,154.77102686674715,9.009091e-08
88.28,1.0,154.77061735601222,8.681673e-08
88.28,1.0,154.77017327362086,8.39209e-08
88.28,1.0,154.7697698724567,7.601921e-08
88.28,1.0,154.7693380294007,8.182542e-08
88.28,1.0,154.76894077035934,8.325151e-08
88.28,1.0,154.7685059522894,8.042844e-08
88.28,1.0,154.76809638648194,7.82311e-08
88.28,0.0,154.76764899835027,8.258212e-08
88.28,0.0,154.7672319188217,7.984636e-08
88.28,0.0,154.76681979028956,8.179632e-08
88.28,0.0,154.7663855076942,7.507333e-08
88.28,0.0,154.76598771568956,7.10279e-08
88.28,0.0,154.765579429016,6.890332e-08
88.28,0.0,154.76513795910168,5.535549e-08
88.28,0.0,154.7647314648031,4.356843e-08
88.28,0.0,154.76433457604676,5.256152e-08
88.28,0.0,154.7638992919023,8.611823e-08
88.28,0.0,154.76350269795333,5.411857e-08
88.28,0.0,154.76308983474772,5.557376e-08
88.28,0.0,154.76267512471128,6.277696e-08
88.28,0.0,154.76223855777582,5.640322e-08
88.28,0.0,154.76183592590965,5.897891e-08
88.28,0.0,154.76143979295637,5.342008e-08
88.28,0.0,154.7610071167588,5.411857e-08
88.28,0.0,154.76059742112182,6.619666e-08
88.28,0.0,154.76015278200407,5.068432e-08
88.28,1.0,154.7597432564634,6.332994e-08
88.28,1.0,154.75931339833258,7.975905e-08
88.28,1.0,154.75890741624815,7.510243e-08
88.28,1.0,154.75848343332146,7.842027e-08
88.28,1.0,154.7580503650855,8.651114e-08
88.28,1.0,154.7576309775264,8.547795e-08
88.28,1.0,154.75722104584466,8.537609e-08
88.28,1.0,154.75678983595608,7.906056e-08
88.28,1.0,154.7563949597307,6.821938e-08
88.28,1.0,154.75595897122082,5.92845e-08
88.28,1.0,154.75555152444167,4.631875e-08
88.28,1.0,154.7551287779308,2.970046e-08
88.28,1.0,154.7547022468609,2.236629e-08
88.28,1.0,154.75430575140177,6.250048e-08
88.28,1.0,154.75386986611855,6.415939e-08
88.28,0.0,154.75348528149584,5.862967e-08
88.28,0.0,154.7530493899347,5.314359e-08
88.28,0.0,154.75262867811654,5.649053e-08
88.28,0.0,154.7522244649589,7.495692e-08
88.28,0.0,154.75179103873722,8.200004e-08
88.28,0.0,154.75139332585115,8.185452e-08
88.28,0.0,154.7509564666021,8.58854e-08
88.28,0.0,154.7505977802171,9.307405e-08
88.28,0.0,154.75011996359913,8.690404e-08
88.28,0.0,154.7496994568934,7.933704e-08
88.28,0.0,154.7492689746246,7.431663e-08
88.28,0.0,154.74887156612388,7.759081e-08
88.28,0.0,154.74843810922337,9.07603e-08
88.28,0.0,154.7480317722024,9.083305e-08
88.28,0.0,154.74760293462325,8.978532e-08
88.28,0.0,154.7471727837886,9.223004e-08
88.28,0.0,154.74676789978778,9.661017e-08
88.28,0.0,154.74633683246077,9.61445e-08
88.28,0.0,154.74590224031962,9.589712e-08
88.28,0.0,154.7455008106365,9.524229e-08
88.28,0.0,154.74508882661075,9.140058e-08
88.28,0.0,154.7446717867342,9.15461e-08
88.28,0.0,154.74423824787877,9.476207e-08
88.28,0.0,154.74384605978457,8.879579e-08
88.28,0.0,154.74344814955836,9.589712e-08
88.28,0.0,154.74301421386053,9.982614e-08
88.28,0.0,154.74260044953388,1.08048e-07
88.28,0.0,154.74219064287288,9.387441e-08
88.28,0.0,154.7417636835494,8.332427e-08
88.28,0.0,154.74137075523464,1.004955e-07
88.28,0.0,154.7409392571556,9.979703e-08
88.28,0.0,154.74053809901164,1.006847e-07
88.28,0.0,154.74008865629,9.764335e-08
88.28,0.0,154.73967718556761,9.767246e-08
88.28,0.0,154.7392393624227,9.722135e-08
88.28,0.0,154.7388436472165,1.012231e-07
88.28,0.0,154.73840949386968,9.695941e-08
88.28,0.0,154.73797516710306,9.866199e-08
88.28,0.0,154.73756618440316,1.002627e-07
88.28,0.0,154.73715685429983,9.464566e-08
88.28,0.0,154.73670246981538,9.91422e-08
88.28,0.0,154.73632233237677,9.615906e-08
88.28,0.0,154.73587829606535,9.281212e-08
88.28,0.0,154.7354898968743,8.729694e-08
88.28,0.0,154.73508011851695,9.697396e-08
88.28,0.0,154.73466019161705,9.807991e-08
88.28,0.0,154.73423152608325,9.691576e-08
88.28,0.0,154.7338091210336,9.271025e-08
88.28,0.0,154.7333977496353,8.879579e-08
88.28,0.0,154.7329956038068,8.869392e-08
88.28,0.0,154.73258630743658,9.677024e-08
88.28,0.0,154.73214194623404,8.543429e-08
88.28,0.0,154.73173221088888,8.821371e-08
88.28,0.0,154.73131169677194,9.215728e-08
88.28,0.0,154.73090701439912,9.534415e-08
88.28,0.0,154.73050605043463,9.791984e-08
88.28,0.0,154.73006063585814,9.231735e-08
88.28,0.0,154.72963654882435,9.253563e-08
88.28,0.0,154.72921253631563,9.557698e-08
88.28,0.0,154.72880174863403,8.920324e-08
88.28,0.0,154.7283889544963,9.98989e-08
88.28,0.0,154.72795372025834,8.850475e-08
88.28,0.0,154.72754873972707,8.882489e-08
88.28,0.0,154.72712637083978,9.167707e-08
88.28,0.0,154.726693521676,9.108044e-08
88.28,0.0,154.7262570327796,9.524229e-08
88.28,0.0,154.7258573792734,8.578354e-08
88.28,0.0,154.7254668283272,8.456118e-08
88.28,0.0,154.72502216810676,9.214273e-08
88.28,0.0,154.72461730192285,9.471842e-08
88.28,0.0,154.72420806530667,9.711948e-08
88.28,0.0,154.7237740230833,9.733776e-08
88.28,0.0,154.72337490793618,9.380165e-08
88.28,0.0,154.72297374171484,9.064388e-08
88.28,0.0,154.72254249514958,9.49949e-08
88.28,0.0,154.72212023461458,9.231735e-08
88.28,0.0,154.72171152458415,8.955249e-08
88.28,0.0,154.72127992904964,7.972994e-08
88.28,0.0,154.72088041700917,8.553616e-08
88.28,0.0,154.7204874806244,9.119685e-08
88.28,0.0,154.72004123502484,8.346979e-08
88.28,0.0,154.71960900110986,8.495408e-08
88.28,0.0,154.71918589202053,7.97445e-08
88.28,0.0,154.71875175959298,8.595816e-08
88.28,0.0,154.71835406318343,7.619383e-08
88.28,0.0,154.71791706721976,8.352799e-08
88.28,0.0,154.717514482047,8.638017e-08
88.28,0.0,154.71708597113107,8.335337e-08
88.28,0.0,154.71665342335174,8.266943e-08
88.28,0.0,154.71625859976055,8.087954e-08
88.28,0.0,154.71582539027742,9.113865e-08
88.28,0.0,154.71542986488922,8.36153e-08
88.28,0.0,154.71499289646192,8.972711e-08
88.28,0.0,154.7145680181851,8.995994e-08
88.28,0.0,154.71416892517752,8.763163e-08
88.28,0.0,154.7137660159447,9.086216e-08
88.28,0.0,154.71333368766483,8.73988e-08
88.28,0.0,154.71293679450915,8.866482e-08
88.28,0.0,154.71253241805792,9.195355e-08
88.28,0.0,154.712092403582,8.987263e-08
88.28,0.0,154.71167664359623,9.757059e-08
88.28,0.0,154.71124130940245,9.068754e-08
88.28,0.0,154.7108486289752,8.651114e-08
88.28,0.0,154.71041219859973,8.953793e-08
88.28,0.0,154.71000852887803,9.116775e-08
88.28,0.0,154.70957144770696,8.65839e-08
88.28,0.0,154.70915475678353,8.757343e-08
88.28,0.0,154.70874322578302,8.453208e-08
88.28,0.0,154.70831079354548,8.571078e-08
88.28,0.0,154.70791127519283,8.039933e-08
88.28,0.0,154.70747246613425,8.272764e-08
88.28,0.0,154.7070626339076,7.436029e-08
88.28,0.0,154.70661834231598,6.949995e-08
88.28,0.0,154.70620580741962,5.913898e-08
88.28,0.0,154.70579958016577,6.472692e-08
88.28,0.0,154.70538581728948,6.589107e-08
88.28,0.0,154.70495976266002,6.932532e-08
88.28,0.0,154.70455010058842,7.083872e-08
88.28,0.0,154.70413547486268,7.667404e-08
88.28,1.0,154.70371403790782,8.176721e-08
88.28,1.0,154.7033088772875,8.038478e-08
88.28,1.0,154.70289903319065,7.421477e-08
88.28,1.0,154.70249593198042,7.459312e-08
88.28,1.0,154.70205253534758,7.970084e-08
88.28,1.0,154.7016328707211,7.163908e-08
88.28,1.0,154.70121623497718,7.117342e-08
88.28,1.0,154.70081506969157,5.937181e-08
88.28,1.0,154.7004023417172,5.12955e-08
88.28,1.0,154.69997315913628,4.717731e-08
88.28,1.0,154.69955857258955,4.618778e-08
88.28,1.0,154.69913119806168,5.477341e-08
88.28,1.0,154.69869280763226,5.098991e-08
88.28,1.0,154.69828449797916,5.424954e-08
88.28,1.0,154.69783777411175,6.45814e-08
88.28,1.0,154.6974469005876,6.932532e-08
88.28,1.0,154.69703577056092,7.14499e-08
88.28,1.0,154.69659101788497,6.462506e-08
88.28,1.0,154.6961758320966,5.721813e-08
88.28,1.0,154.6957654451916,5.5501e-08
88.28,1.0,154.6953609454988,4.909816e-08
88.28,1.0,154.69495694545097,4.246249e-08
88.28,1.0,154.6945447089543,4.310277e-08
103.28,0.0,154.90372656249997,2.536886e-05
103.28,0.0,154.90372656249997,-3.543188e-06
103.28,0.0,154.90370787527434,-2.566696e-06
103.28,0.0,154.90355108729761,-1.958542e-06
103.28,0.0,154.9033577422621,-1.500492e-06
103.28,0.0,154.90312786292276,-1.149951e-06
103.28,0.0,154.90287293834606,-8.857023e-07
103.28,0.0,154.902575901775,-6.853952e-07
103.28,0.0,154.90224134359343,-4.897011e-07
103.28,0.0,154.90183881197964,-3.466557e-07
103.28,0.0,154.90143350436497,-2.571905e-07
103.28,0.0,154.9010323188274,-1.944427e-07
103.28,0.0,154.90058980124817,-1.19835e-07
103.28,0.0,154.9001830278295,-6.408663e-08
103.28,0.0,154.8997382609779,-8.978532e-09
103.28,0.0,154.89932871867327,1.832086e-08
103.28,0.0,154.89891104878507,3.617606e-08
103.28,0.0,154.89847548649485,5.573384e-08
103.28,0.0,154.8980683699471,6.813207e-08
103.28,0.0,154.8976296576029,7.951166e-08
103.28,0.0,154.89722487613557,9.122596e-08
103.28,0.0,154.89679286377404,8.051575e-08
103.28,0.0,154.8963987783778,7.452036e-08
103.28,0.0,154.89597399714992,8.623465e-08
103.28,0.0,154.89556143487067,1.029985e-07
103.28,0.0,154.89512705009074,1.012813e-07
103.28,0.0,154.89471864688068,1.002918e-07
103.28,0.0,154.8943095330519,7.492781e-08
103.28,0.0,154.89389434641976,6.916525e-08
103.28,0.0,154.89349652735115,7.727067e-08
103.28,0.0,154.89305660601136,9.864743e-08
103.28,0.0,154.89265667666598,7.978815e-08
103.28,0.0,154.89222189854678,7.507333e-08
103.28,0.0,154.89182183137578,7.908966e-08
103.28,0.0,154.89140799839478,9.064388e-08
103.28,0.0,154.89097731241836,8.66421e-08
103.28,0.0,154.89057428275567,1.022418e-07
103.28,0.0,154.8901331096701,1.151639e-07
103.28,0.0,154.88969245016813,1.074659e-07
103.28,0.0,154.88928493121347,1.12268e-07
103.28,0.0,154.88886498474076,1.096923e-07
103.28,0.0,154.88847643037738,1.109729e-07
103.28,0.0,154.88803230271924,1.078006e-07
103.28,0.0,154.88762736891496,1.059525e-07
103.28,0.0,154.887187519183,1.116859e-07
103.28,0.0,154.8867481114231,1.114968e-07
103.28,0.0,154.8863634468186,1.163135e-07
103.28,0.0,154.88593729140112,1.182489e-07
103.28,0.0,154.88553362626925,1.182343e-07
103.28,0.0,154.88509966718735,1.150911e-07
103.28,0.0,154.8846955023412,1.161534e-07
103.28,0.0,154.88425857626248,1.114822e-07
103.28,0.0,154.88387500920078,1.227745e-07
103.28,0.0,154.8834464134052,1.157314e-07
103.28,0.0,154.88304005360288,1.1675e-07
103.28,0.0,154.8826174898085,1.160661e-07
103.28,0.0,154.8822131477778,1.131557e-07
103.28,0.0,154.88175946379357,1.306325e-07
103.28,0.0,154.8813743942028,1.264416e-07
103.28,0.0,154.8809743279066,1.126609e-07
103.28,0.0,154.88053390862092,1.107255e-07
103.28,0.0,154.88011940132924,1.029111e-07
103.28,0.0,154.879688462886,9.743962e-08
103.28,1.0,154.87925686151655,9.304495e-08
103.28,1.0,154.87883431599735,1.016597e-07
103.28,1.0,154.8784201006727,1.027511e-07
103.28,1.0,154.87801606867836,1.100707e-07
103.28,1.0,154.87758143532312,1.010048e-07
103.28,1.0,154.87717760948394,1.126027e-07
103.28,1.0,154.87673547077367,1.077133e-07
103.28,1.0,154.87633418000695,9.582436e-08
103.28,1.0,154.8759189352131,8.768984e-08
103.28,1.0,154.87549926371028,8.978532e-08
103.28,1.0,154.87507989341023,9.596988e-08
103.28,1.0,154.8746537811455,8.568168e-08
