Y_dimension(mm),Button,True_depth(m),meas
83.719,1.0,185.43180943963426,1.984881e-08
83.719,1.0,185.43139839978883,1.628359e-08
83.719,1.0,185.4309752360213,1.266017e-08
83.719,1.0,185.43053953588264,1.165608e-08
83.719,1.0,185.43013914410992,1.47993e-08
83.719,1.0,185.42968457907935,3.051537e-08
83.719,1.0,185.4293051737444,1.949957e-08
83.719,1.0,185.4288615696891,1.567241e-08
83.719,1.0,185.42844987514295,1.469743e-08
83.719,1.0,185.42800479795937,2.035813e-08
83.719,1.0,185.42759421252745,2.118759e-08
83.719,1.0,185.42718245319224,1.843728e-08
83.719,1.0,185.42675553043497,1.8641e-08
83.719,1.0,185.42634819012832,2.165325e-08
83.719,1.0,185.42593410121594,2.110028e-08
83.719,1.0,185.42551877415048,1.832086e-08
83.719,1.0,185.4251105568588,1.717126e-08
83.719,1.0,185.42467328303877,1.74914e-08
83.719,1.0,185.42427519891933,2.313755e-08
83.719,1.0,185.4238660112576,2.155139e-08
83.719,1.0,185.42344325166104,1.964509e-08
83.719,1.0,185.4230165687983,1.696753e-08
83.719,0.0,185.42261177478446,1.818989e-08
83.719,0.0,185.42217474095472,2.159504e-08
83.719,0.0,185.42177463729357,2.213346e-08
83.719,0.0,185.42136654843168,1.837907e-08
83.719,0.0,185.42093984371542,1.74914e-08
83.719,0.0,185.42051154139193,2.083834e-08
83.719,0.0,185.42010487609969,2.20025e-08
83.719,0.0,185.4196653076841,1.658918e-08
83.719,0.0,185.41926509427913,1.70694e-08
83.719,0.0,185.41882782433177,1.775334e-08
83.719,0.0,185.41841294026497,2.296292e-08
83.719,0.0,185.41799277790517,2.28174e-08
83.719,0.0,185.41755570339882,1.919398e-08
83.719,0.0,185.4171548841035,1.859735e-08
83.719,0.0,185.41671529056907,1.738954e-08
83.719,0.0,185.4163173828125,1.980516e-08
83.719,0.0,185.41588457587576,1.901935e-08
83.719,0.0,185.41546184256467,1.931039e-08
83.719,0.0,185.41504888783342,2.123124e-08
83.719,0.0,185.41464286693994,1.996523e-08
83.719,0.0,185.41421465577764,2.140587e-08
83.719,0.0,185.4138146984454,1.86119e-08
83.719,0.0,185.41339444709482,1.842272e-08
83.719,0.0,185.41299772223059,1.78261e-08
83.719,0.0,185.41255257759454,2.104207e-08
83.719,0.0,185.41215327278084,2.096931e-08
83.719,0.0,185.41175383415614,1.776789e-08
83.719,0.0,185.41130021457258,1.913577e-08
83.719,0.0,185.4109056838103,1.907756e-08
83.719,0.0,185.41048773155984,2.187153e-08
83.719,0.0,185.41005255987494,2.293382e-08
83.719,0.0,185.4096241606586,1.890294e-08
83.719,0.0,185.40921484044398,1.877197e-08
83.719,0.0,185.40881639063656,1.811713e-08
83.719,0.0,185.40837457995556,2.086745e-08
83.719,0.0,185.40796011642234,1.925218e-08
83.719,0.0,185.40751768698811,1.770968e-08
83.719,0.0,185.40711307980544,1.78261e-08
83.719,0.0,185.40670844350308,1.818989e-08
83.719,0.0,185.4062732433329,2.27592e-08
83.719,0.0,185.40586363593934,2.214801e-08
83.719,0.0,185.40544170582695,1.922308e-08
83.719,0.0,185.40503712558717,1.899025e-08
83.719,0.0,185.40463201010166,1.912122e-08
83.719,0.0,185.40419656755958,2.175511e-08
83.719,0.0,185.40378482078228,1.971785e-08
83.719,0.0,185.40338112904425,1.832086e-08
83.719,0.0,185.40294729042586,1.846638e-08
83.719,0.0,185.40253462159214,2.229353e-08
83.719,0.0,185.40213777480366,2.208981e-08
83.719,0.0,185.40170237347186,1.86119e-08
83.719,0.0,185.40130234255778,1.852459e-08
83.719,0.0,185.40086895935005,2.062006e-08
83.719,0.0,185.40043974399595,2.504385e-08
83.719,0.0,185.4000291915731,2.069282e-08
83.719,0.0,185.39959070577564,1.724402e-08
83.719,0.0,185.39919600515344,1.517765e-08
83.719,0.0,185.39879460857148,1.820445e-08
83.719,0.0,185.39835232819092,2.136221e-08
83.719,0.0,185.39792693890672,2.056186e-08
83.719,0.0,185.3975006567717,1.794251e-08
83.719,0.0,185.39708890902313,2.038723e-08
83.719,0.0,185.3966586142201,2.28174e-08
83.719,0.0,185.39623271197925,2.20316e-08
83.719,0.0,185.39581896057157,1.840817e-08
83.719,0.0,185.39540564158884,1.688022e-08
83.719,0.0,185.39498367753606,2.136221e-08
83.719,0.0,185.3945810679103,2.165325e-08
83.719,0.0,185.3941815470298,2.096931e-08
83.719,0.0,185.39374996320515,1.830631e-08
83.719,0.0,185.39334126309967,1.74623e-08
83.719,0.0,185.39292995129955,1.951412e-08
83.719,0.0,185.39251730084942,1.913577e-08
83.719,0.0,185.39207500996955,1.74623e-08
83.719,0.0,185.39167500149296,1.593435e-08
83.719,0.0,185.3912778515244,1.816079e-08
83.719,0.0,185.3908440715688,2.187153e-08
83.719,0.0,185.39042993743502,2.16678e-08
83.719,0.0,185.38998301633495,1.848093e-08
83.719,0.0,185.3895789981574,1.651642e-08
83.719,0.0,185.3891406717051,1.891749e-08
83.719,0.0,185.3887421487376,2.059096e-08
83.719,0.0,185.38830234227024,2.150773e-08
83.719,0.0,185.38789020650748,1.830631e-08
83.719,0.0,185.38748208483025,1.657463e-08
83.719,0.0,185.3870343875027,2.029992e-08
83.719,0.0,185.38663660308504,2.028537e-08
83.719,0.0,185.38623102008575,2.102752e-08
83.719,0.0,185.3858050131155,1.779699e-08
83.719,0.0,185.3853905856158,1.82481e-08
83.719,0.0,185.38497804083235,1.971785e-08
83.719,0.0,185.38454416932117,2.16678e-08
83.719,0.0,185.38413914452804,2.038723e-08
83.719,0.0,185.38374067910397,1.657463e-08
83.719,0.0,185.38333581719462,2.035813e-08
83.719,0.0,185.38289145770116,2.300658e-08
83.719,0.0,185.3824774368033,2.236629e-08
83.719,0.0,185.38206575870063,2.022716e-08
83.719,0.0,185.38163023276692,1.86119e-08
83.719,0.0,185.38123001075914,1.995068e-08
83.719,0.0,185.38082530576312,2.136221e-08
83.719,0.0,185.3803897033703,2.016895e-08
83.719,0.0,185.379960649979,1.650187e-08
83.719,0.0,185.3795570476708,1.688022e-08
83.719,0.0,185.37912106797944,2.112938e-08
83.719,0.0,185.37871345395448,2.114393e-08
83.719,0.0,185.37829416111606,1.941225e-08
83.719,0.0,185.3778580915466,1.449371e-08
83.719,0.0,185.37744252377584,1.657463e-08
83.719,0.0,185.37702674103122,2.126035e-08
83.719,1.0,185.37659187497565,2.370507e-08
83.719,1.0,185.37617521909237,2.019806e-08
83.719,1.0,185.3757603118118,1.590524e-08
83.719,1.0,185.3753523764125,1.503213e-08
83.719,1.0,185.37493188850593,1.928129e-08
83.719,1.0,185.37452358050098,2.032903e-08
83.719,1.0,185.37408515650196,1.682201e-08
83.719,1.0,185.37368581015622,1.606531e-08
83.719,1.0,185.37328648410096,1.899025e-08
83.719,1.0,185.37288051497194,2.008164e-08
83.719,1.0,185.37244747091273,2.082379e-08
83.719,1.0,185.37202475059087,1.816079e-08
83.719,1.0,185.37162238485328,1.651642e-08
83.719,1.0,185.371210164637,1.894659e-08
83.719,1.0,185.37079396457995,2.105662e-08
83.719,1.0,185.3703816909193,1.932494e-08
83.719,1.0,185.36992761410013,1.792796e-08
83.719,1.0,185.36951644583147,1.989247e-08
83.719,1.0,185.3690767766832,1.768058e-08
83.719,1.0,185.36867897796878,1.910666e-08
83.719,1.0,185.36824310389645,2.035813e-08
83.719,1.0,185.3678449946635,1.89757e-08
83.719,1.0,185.36740713873976,1.947046e-08
83.719,1.0,185.36698978705644,1.874287e-08
83.719,1.0,185.36658154943552,1.944136e-08
83.719,1.0,185.36614124902354,1.823355e-08
83.719,1.0,185.36576159255594,1.613807e-08
83.719,1.0,185.36533056497692,1.896115e-08
83.719,1.0,185.36493137823535,1.789886e-08
83.719,1.0,185.36449783049045,1.93977e-08
83.719,1.0,185.36405940287176,1.766603e-08
83.719,1.0,185.36367576421455,1.666194e-08
83.719,1.0,185.36324956514406,1.871376e-08
83.719,1.0,185.36284002665073,2.005254e-08
83.719,1.0,185.36242369200684,1.872831e-08
83.719,1.0,185.36200678654572,1.612352e-08
95.719,0.0,185.5410578125,1.838504e-05
95.719,0.0,185.5410578125,-3.533059e-06
95.719,0.0,185.5410578125,-2.579691e-06
95.719,0.0,185.54093362730083,-1.974724e-06
95.719,0.0,185.54075066060622,-1.521781e-06
95.719,0.0,185.540519208014,-1.16897e-06
95.719,0.0,185.5402616779208,-9.000505e-07
95.719,0.0,185.5399626153482,-6.940536e-07
95.719,0.0,185.53960475120948,-5.208421e-07
95.719,0.0,185.53923227884385,-4.017929e-07
95.719,0.0,185.53879866914266,-3.041205e-07
95.719,0.0,185.5383987648518,-2.279703e-07
95.719,0.0,185.5379455418471,-1.710869e-07
95.719,0.0,185.5375535488133,-1.246372e-07
95.719,0.0,185.53713031670586,-9.054202e-08
95.719,0.0,185.5367010209771,-6.178743e-08
95.719,0.0,185.53627697616818,-3.953755e-08
95.719,0.0,185.5358716025136,-2.056186e-08
95.719,0.0,185.53544128849333,-8.745701e-09
95.719,0.0,185.53504117640367,-4.161848e-09
95.719,0.0,185.5346070370381,3.565219e-09
95.719,0.0,185.53422447601852,5.718903e-09
95.719,0.0,185.53380040365894,1.36497e-08
95.719,0.0,185.53339744689112,1.791341e-08
95.719,0.0,185.53295767141245,2.337038e-08
95.719,0.0,185.532554367832,2.69356e-08
95.719,0.0,185.53212568861062,2.766319e-08
95.719,0.0,185.5317450185365,2.713932e-08
95.719,0.0,185.53131430459706,2.539309e-08
95.719,0.0,185.53088687330367,2.181332e-08
95.719,0.0,185.53045001981639,2.434535e-08
95.719,0.0,185.53004746799226,2.69647e-08
95.719,0.0,185.52961361587862,2.747402e-08
95.719,0.0,185.52918280459093,2.451998e-08
95.719,0.0,185.52880668975723,2.695015e-08
95.719,0.0,185.52836533721108,2.795423e-08
95.719,0.0,185.52792684592202,2.609158e-08
95.719,0.0,185.5275241174684,2.440356e-08
95.719,0.0,185.52709281822038,2.683373e-08
95.719,0.0,185.52668548309774,2.839079e-08
95.719,0.0,185.52628089771267,3.019522e-08
95.719,0.0,185.5258495269147,2.406887e-08
95.719,0.0,185.52543130282766,2.598972e-08
95.719,0.0,185.52501297597482,2.510205e-08
95.719,0.0,185.52457965741942,2.572779e-08
95.719,0.0,185.5241971014847,3.007881e-08
95.719,0.0,185.52377149882543,2.588786e-08
95.719,0.0,185.52336772144872,2.373417e-08
95.719,0.0,185.5229315954135,2.930756e-08
95.719,0.0,185.5225070676266,2.421439e-08
95.719,0.0,185.52210446720125,2.470915e-08
95.719,0.0,185.52169577253915,2.385059e-08
95.719,0.0,185.52127437483256,2.54804e-08
95.719,0.0,185.52086755311072,2.725574e-08
95.719,0.0,185.52043653775556,2.326851e-08
95.719,0.0,185.5200019537879,2.259912e-08
95.719,0.0,185.51960007288403,2.549496e-08
95.719,0.0,185.51918262191182,2.646993e-08
95.719,0.0,185.51877083211767,2.28174e-08
95.719,0.0,185.5183331836856,2.497109e-08
95.719,1.0,185.5178986336316,2.257002e-08
95.719,1.0,185.51747976178072,2.616434e-08
95.719,1.0,185.51704389906618,2.424349e-08
95.719,1.0,185.51664095956957,1.993612e-08
95.719,1.0,185.51622953369903,2.561137e-08
95.719,1.0,185.5158053036582,2.056186e-08
95.719,1.0,185.5153897264438,2.267188e-08
95.719,1.0,185.51498773489618,2.338493e-08
95.719,1.0,185.51455203995823,2.175511e-08
95.719,1.0,185.51415175502675,2.217712e-08
95.719,1.0,185.51374231380532,1.570152e-08
95.719,1.0,185.51331908778812,1.848093e-08
95.719,1.0,185.51291053317956,2.139132e-08
95.719,1.0,185.51248214934645,2.259912e-08
95.719,1.0,185.51209332629492,2.028537e-08
95.719,1.0,185.51167233383114,1.955777e-08
95.719,1.0,185.5112342277932,2.165325e-08
95.719,1.0,185.51084991401729,1.658918e-08
95.719,1.0,185.51040834356087,1.874287e-08
95.719,1.0,185.50998363233077,1.561421e-08
95.719,1.0,185.50954191559438,1.797162e-08
95.719,1.0,185.50914212241423,3.409514e-08
95.719,1.0,185.50873061954394,1.78552e-08
95.719,1.0,185.50830783358316,2.172601e-08
95.719,1.0,185.50786302088272,2.156594e-08
95.719,1.0,185.5074653524318,2.105662e-08
95.719,1.0,185.50702431077386,2.418528e-08
95.719,1.0,185.50662484289833,2.108573e-08
95.719,1.0,185.50621002333008,2.306479e-08
95.719,1.0,185.50578468841616,1.868466e-08
95.719,1.0,185.5053836585509,2.673187e-08
95.719,1.0,185.5049599266262,2.069282e-08
95.719,1.0,185.5045445320886,2.23954e-08
95.719,1.0,185.50410953258532,2.421439e-08
95.719,1.0,185.50373176833494,2.013985e-08
95.719,1.0,185.5032807240372,2.220622e-08
95.719,1.0,185.50289201197083,2.385059e-08
95.719,1.0,185.50246251649997,2.437446e-08
95.719,1.0,185.50202145021206,2.120214e-08
95.719,1.0,185.50162967078793,2.131856e-08
95.719,1.0,185.50121877229924,2.213346e-08
95.719,1.0,185.50079225665618,2.283195e-08
95.719,1.0,185.5003890208943,2.216257e-08
95.719,1.0,185.49994616664202,2.252636e-08
95.719,1.0,185.49954088525087,2.223533e-08
95.719,1.0,185.4991132019808,2.099841e-08
95.719,1.0,185.49868854417335,1.999433e-08
95.719,1.0,185.49825137625547,1.667649e-08
95.719,1.0,185.49786642265846,1.472654e-08
95.719,1.0,185.49743091128798,2.501474e-08
95.719,1.0,185.49699377262604,2.323941e-08
95.719,1.0,185.4965562463803,1.71276e-08
95.719,1.0,185.49617518104805,2.290471e-08
95.719,1.0,185.49575363936586,2.500019e-08
95.719,1.0,185.49534927436085,2.16678e-08
95.719,1.0,185.49491508922634,2.133311e-08
95.719,1.0,185.49451146999593,2.245361e-08
95.719,1.0,185.49407234206097,2.421439e-08
95.719,1.0,185.49368724141132,2.153683e-08
95.719,1.0,185.49327141458758,2.111483e-08
95.719,1.0,185.49286684387422,2.016895e-08
95.719,1.0,185.4924288096973,2.20607e-08
95.719,1.0,185.49200812271556,2.142042e-08
95.719,1.0,185.49160793381273,2.415618e-08
95.719,1.0,185.4911760808298,2.348679e-08
95.719,1.0,185.49079012513886,2.155139e-08
95.719,1.0,185.49035378131003,2.457818e-08
95.719,1.0,185.48991430364143,2.43308e-08
95.719,0.0,185.48951077836946,2.473826e-08
95.719,0.0,185.48907537702277,1.910666e-08
95.719,0.0,185.48864642332006,1.977605e-08
95.719,0.0,185.48822758223466,2.111483e-08
95.719,0.0,185.48782966290975,2.443267e-08
95.719,0.0,185.48739094521426,2.184242e-08
95.719,0.0,185.48699109366436,2.27883e-08
95.719,0.0,185.48655246577903,2.267188e-08
95.719,0.0,185.4861173688548,2.345769e-08
95.719,0.0,185.48573548740862,2.078013e-08
95.719,0.0,185.48530383021355,2.086745e-08
95.719,0.0,185.48490834636758,1.995068e-08
95.719,0.0,185.48446899644418,2.09111e-08
95.719,0.0,185.48406615152237,2.488378e-08
95.719,0.0,185.48363863549318,2.149318e-08
95.719,0.0,185.48325406252044,2.022716e-08
95.719,0.0,185.48283040416163,1.965964e-08
95.719,0.0,185.4823931181208,2.236629e-08
