Y_dimension(mm),Button,True_depth(m),meas
50.129,0.0,35.3107484375,3.36793e-08
50.129,0.0,35.3104984375,3.561255e-08
50.129,0.0,35.3102484375,3.519355e-08
50.129,0.0,35.3099984375,3.66588e-08
50.129,0.0,35.309748437500005,3.49559e-08
50.129,0.0,35.309498437500004,3.612915e-08
50.129,0.0,35.3092484375,3.41909e-08
50.129,0.0,35.3089984375,3.41865e-08
50.129,0.0,35.3087484375,3.565395e-08
50.129,0.0,35.308498437500006,3.39911e-08
50.129,0.0,35.308248437500005,3.330305e-08
50.129,0.0,35.307998437500004,3.49066e-08
50.129,0.0,35.3077484375,3.3812600000000005e-08
50.129,0.0,35.3074984375,3.426165e-08
50.129,0.0,35.3072484375,3.38762e-08
50.129,0.0,35.3069984375,3.5002e-08
50.129,0.0,35.306748437500005,3.3677e-08
50.129,0.0,35.306498437500004,3.5664550000000004e-08
50.129,0.0,35.3062484375,3.52068e-08
50.129,0.0,35.3059984375,3.3873450000000006e-08
50.129,0.0,35.3057484375,3.8665e-08
50.129,0.0,35.305498437500006,3.43964e-08
50.129,0.0,35.305248437500005,3.50856e-08
50.129,0.0,35.304998437500004,3.3924e-08
50.129,0.0,35.3047484375,3.454445e-08
50.129,0.0,35.3044984375,3.75106e-08
50.129,0.0,35.3042484375,3.520665e-08
50.129,0.0,35.303998437500006,3.5754e-08
50.129,0.0,35.303748437500005,3.6366750000000004e-08
50.129,0.0,35.303498437500004,3.419125e-08
50.129,0.0,35.3032484375,3.72865e-08
50.129,0.0,35.3029984375,3.62894e-08
50.129,0.0,35.3027484375,3.55683e-08
50.129,0.0,35.302498437500006,3.73028e-08
50.129,0.0,35.302248437500005,3.56438e-08
50.129,0.0,35.3019984375,3.51651e-08
50.129,0.0,35.3017484375,3.77536e-08
50.129,0.0,35.3014984375,3.57476e-08
50.129,0.0,35.3012484375,3.56164e-08
50.129,0.0,35.300998437500006,3.42957e-08
50.129,0.0,35.300748437500005,3.46525e-08
50.129,0.0,35.3004984375,3.157465e-08
50.129,0.0,35.3002484375,3.55399e-08
50.129,0.0,35.2999984375,3.389165e-08
50.129,0.0,35.2997484375,3.5835e-08
50.129,0.0,35.299498437500006,3.222935e-08
50.129,0.0,35.299248437500005,3.37852e-08
50.129,0.0,35.2989984375,3.5057999999999995e-08
50.129,0.0,35.2987484375,3.699095e-08
50.129,0.0,35.2984984375,3.17988e-08
50.129,0.0,35.2982484375,3.50145e-08
50.129,0.0,35.297998437500006,3.362705e-08
50.129,0.0,35.297748437500005,3.43146e-08
50.129,0.0,35.2974984375,3.333465e-08
50.129,0.0,35.2972484375,3.51198e-08
50.129,0.0,35.2969984375,3.42129e-08
50.129,0.0,35.2967484375,3.337135e-08
50.129,0.0,35.296498437500006,3.22974e-08
50.129,0.0,35.296248437500005,3.37797e-08
50.129,0.0,35.2959984375,3.465115e-08
50.129,0.0,35.2957484375,3.379115e-08
50.129,0.0,35.2954984375,3.13815e-08
50.129,0.0,35.2952484375,3.34485e-08
50.129,0.0,35.294998437500006,3.81719e-08
50.129,0.0,35.294748437500004,3.675565e-08
50.129,0.0,35.2944984375,3.33299e-08
50.129,0.0,35.2942484375,3.31031e-08
50.129,0.0,35.2939984375,3.450115e-08
50.129,0.0,35.2937484375,3.38949e-08
50.129,0.0,35.293498437500006,3.179675e-08
50.129,0.0,35.293248437500004,3.26224e-08
50.129,0.0,35.2929984375,3.5069900000000004e-08
50.129,0.0,35.2927484375,3.381185e-08
50.129,0.0,35.2924984375,3.39204e-08
50.129,0.0,35.2922484375,3.628515e-08
50.129,0.0,35.291998437500006,3.40865e-08
50.129,0.0,35.291748437500004,3.380225e-08
50.129,0.0,35.2914984375,3.54349e-08
50.129,0.0,35.2912484375,3.40955e-08
50.129,0.0,35.2909984375,3.60131e-08
50.129,0.0,35.2907484375,3.65713e-08
50.129,0.0,35.290498437500005,3.50516e-08
50.129,0.0,35.290248437500004,3.61269e-08
50.129,0.0,35.2899984375,3.48318e-08
50.129,0.0,35.2897484375,3.44224e-08
50.129,0.0,35.2894984375,3.44186e-08
50.129,0.0,35.2892484375,3.500815e-08
50.129,0.0,35.288998437500005,3.42191e-08
50.129,0.0,35.288748437500004,3.61157e-08
50.129,0.0,35.2884984375,3.74082e-08
50.129,0.0,35.2882484375,3.61365e-08
50.129,0.0,35.2879984375,3.4240999999999995e-08
50.129,0.0,35.2877484375,3.506125e-08
50.129,0.0,35.287498437500005,3.4147e-08
50.129,0.0,35.287248437500004,3.7923e-08
50.129,0.0,35.2869984375,3.62284e-08
50.129,0.0,35.2867484375,3.60281e-08
50.129,0.0,35.2864984375,3.84946e-08
50.129,0.0,35.2862484375,3.48887e-08
50.129,0.0,35.285998437500005,3.649465e-08
50.129,0.0,35.285748437500004,3.34717e-08
50.129,0.0,35.2854984375,3.49112e-08
50.129,0.0,35.2852484375,3.59777e-08
50.129,0.0,35.2849984375,3.712045e-08
50.129,0.0,35.2847484375,3.805025e-08
50.129,0.0,35.284498437500005,3.59973e-08
50.129,0.0,35.284248437500004,3.67782e-08
50.129,0.0,35.2839984375,3.66756e-08
50.129,0.0,35.2837484375,3.62548e-08
50.129,0.0,35.2834984375,3.80426e-08
50.129,0.0,35.2832484375,3.631785e-08
50.129,0.0,35.282998437500005,3.67469e-08
50.129,0.0,35.282748437500004,3.7468e-08
50.129,0.0,35.2824984375,3.64748e-08
50.129,0.0,35.2822484375,3.35964e-08
50.129,0.0,35.2819984375,3.88887e-08
50.129,0.0,35.2817484375,3.47889e-08
50.129,0.0,35.281498437500005,3.61522e-08
50.129,0.0,35.281248437500004,3.685055e-08
50.129,0.0,35.2809984375,3.53471e-08
50.129,0.0,35.2807484375,3.65152e-08
50.129,0.0,35.2804984375,3.83615e-08
50.129,0.0,35.2802484375,3.785685000000001e-08
50.129,0.0,35.279998437500005,3.732170000000001e-08
50.129,0.0,35.279748437500004,3.30078e-08
50.129,0.0,35.2794984375,3.69648e-08
50.129,0.0,35.2792484375,3.955965e-08
50.129,0.0,35.2789984375,3.87634e-08
50.129,0.0,35.2787484375,3.76397e-08
50.129,0.0,35.278498437500005,3.70122e-08
50.129,0.0,35.278248437500004,3.605865e-08
50.129,0.0,35.2779984375,3.63716e-08
50.129,0.0,35.2777484375,3.610965e-08
50.129,0.0,35.2774984375,3.7639e-08
50.129,0.0,35.277248437500006,3.76441e-08
50.129,0.0,35.276998437500005,3.850345e-08
50.129,0.0,35.276748437500004,3.88787e-08
50.129,0.0,35.2764984375,3.78242e-08
50.129,0.0,35.2762484375,3.82815e-08
50.129,0.0,35.2759984375,3.781795e-08
50.129,0.0,35.2757484375,3.673990000000001e-08
50.129,0.0,35.275498437500005,4.09179e-08
50.129,0.0,35.275248437500004,3.5891950000000005e-08
50.129,0.0,35.2749984375,3.95796e-08
50.129,0.0,35.2747484375,3.93745e-08
50.129,0.0,35.2744984375,3.68108e-08
50.129,0.0,35.274248437500006,3.68537e-08
50.129,0.0,35.273998437500005,3.7379550000000003e-08
50.129,0.0,35.273748437500004,3.40718e-08
50.129,0.0,35.2734984375,3.64171e-08
50.129,0.0,35.2732484375,3.5765650000000005e-08
