Y_dimension(mm),Button,True_depth(m),meas
47.615,0.0,126.96349375000001,1.5064899999999997e-08
47.615,0.0,126.96324375,1.491e-08
47.615,0.0,126.96299375000001,1.4715e-08
47.615,0.0,126.96274375,1.47671e-08
47.615,0.0,126.96249375000001,1.47114e-08
47.615,0.0,126.96224375,1.469805e-08
47.615,0.0,126.96199375,1.49353e-08
47.615,0.0,126.96174375000001,1.476395e-08
47.615,0.0,126.96149375,1.46872e-08
47.615,0.0,126.96124375000001,1.49239e-08
47.615,0.0,126.96099375,1.501935e-08
47.615,0.0,126.96074375,1.48547e-08
47.615,0.0,126.96049375000001,1.45315e-08
47.615,0.0,126.96024375,1.483015e-08
47.615,0.0,126.95999375000001,1.48445e-08
47.615,0.0,126.95974375,1.47268e-08
47.615,0.0,126.95949375000001,1.46454e-08
47.615,0.0,126.95924375,1.47122e-08
47.615,0.0,126.95899375,1.46879e-08
47.615,0.0,126.95874375000001,1.485035e-08
47.615,0.0,126.95849375,1.44999e-08
47.615,0.0,126.95824375000001,1.45756e-08
47.615,0.0,126.95799375,1.46532e-08
47.615,0.0,126.95774375,1.463355e-08
47.615,0.0,126.95749375000001,1.47865e-08
47.615,0.0,126.95724375,1.453105e-08
47.615,0.0,126.95699375000001,1.52176e-08
47.615,0.0,126.95674375,1.486105e-08
47.615,0.0,126.95649375,1.44873e-08
47.615,0.0,126.95624375,1.468615e-08
47.615,0.0,126.95599375,1.46071e-08
47.615,0.0,126.95574375000001,1.46844e-08
47.615,0.0,126.95549375,1.441645e-08
47.615,0.0,126.95524375000001,1.43786e-08
47.615,0.0,126.95499375,1.44188e-08
47.615,0.0,126.95474375,1.43418e-08
47.615,0.0,126.95449375000001,1.413025e-08
47.615,0.0,126.95424375,1.44281e-08
47.615,0.0,126.95399375000001,1.4479e-08
47.615,0.0,126.95374375,1.47105e-08
47.615,0.0,126.95349375,1.45762e-08
47.615,0.0,126.95324375000001,1.452065e-08
47.615,0.0,126.95299375,1.45714e-08
47.615,0.0,126.95274375000001,1.45498e-08
47.615,0.0,126.95249375,1.44368e-08
47.615,0.0,126.95224375000001,1.431495e-08
47.615,0.0,126.95199375,1.44234e-08
47.615,0.0,126.95174375,1.45051e-08
47.615,0.0,126.95149375000001,1.45303e-08
47.615,0.0,126.95124375,1.43771e-08
47.615,0.0,126.95099375000001,1.44955e-08
47.615,0.0,126.95074375,1.451145e-08
47.615,0.0,126.95049375,1.44867e-08
47.615,0.0,126.95024375000001,1.44378e-08
47.615,0.0,126.94999375,1.45791e-08
47.615,0.0,126.94974375000001,1.465575e-08
47.615,0.0,126.94949375,1.471475e-08
47.615,0.0,126.94924375000001,1.43985e-08
47.615,0.0,126.94899375,1.460145e-08
47.615,0.0,126.94874375,1.448975e-08
47.615,0.0,126.94849375000001,1.46055e-08
47.615,0.0,126.94824375,1.4557400000000001e-08
47.615,0.0,126.94799375000001,1.4636e-08
47.615,0.0,126.94774375,1.459285e-08
47.615,0.0,126.94749375,1.44491e-08
47.615,0.0,126.94724375000001,1.45252e-08
47.615,0.0,126.94699375,1.449535e-08
47.615,0.0,126.94674375000001,1.44746e-08
47.615,0.0,126.94649375,1.46067e-08
47.615,0.0,126.94624375000001,1.44457e-08
47.615,0.0,126.94599375,1.436325e-08
47.615,0.0,126.94574375,1.42423e-08
47.615,0.0,126.94549375000001,1.437435e-08
47.615,0.0,126.94524375,1.45036e-08
47.615,0.0,126.94499375000001,1.420765e-08
47.615,0.0,126.94474375,1.41516e-08
47.615,0.0,126.94449375,1.43797e-08
47.615,0.0,126.94424375000001,1.43082e-08
47.615,0.0,126.94399375,1.44576e-08
47.615,0.0,126.94374375000001,1.451045e-08
47.615,0.0,126.94349375,1.47603e-08
47.615,0.0,126.94324375000001,1.461245e-08
47.615,0.0,126.94299375,1.42045e-08
47.615,0.0,126.94274375,1.425845e-08
47.615,0.0,126.94249375000001,1.43256e-08
47.615,0.0,126.94224375,1.42881e-08
47.615,0.0,126.94199375000001,1.43115e-08
47.615,0.0,126.94174375,1.4026150000000001e-08
47.615,0.0,126.94149375,1.44594e-08
47.615,0.0,126.94124375000001,1.44815e-08
47.615,0.0,126.94099375,1.432605e-08
47.615,0.0,126.94074375000001,1.43673e-08
47.615,0.0,126.94049375,1.44946e-08
47.615,0.0,126.94024375000001,1.42695e-08
47.615,0.0,126.93999375,1.426235e-08
47.615,0.0,126.93974375,1.438125e-08
47.615,0.0,126.93949375000001,1.47554e-08
47.615,0.0,126.93924375,1.41965e-08
47.615,0.0,126.93899375000001,1.40093e-08
47.615,0.0,126.93874375,1.43217e-08
47.615,0.0,126.93849375,1.443015e-08
47.615,0.0,126.93824375000001,1.42406e-08
47.615,0.0,126.93799375,1.400835e-08
47.615,0.0,126.93774375000001,1.41872e-08
47.615,0.0,126.93749375,1.46292e-08
47.615,0.0,126.93724375000001,1.43674e-08
47.615,0.0,126.93699375,1.388145e-08
47.615,0.0,126.93674375,1.47487e-08
47.615,0.0,126.93649375000001,1.42272e-08
47.615,0.0,126.93624375,1.402625e-08
47.615,0.0,126.93599375000001,1.41564e-08
47.615,0.0,126.93574375,1.432425e-08
47.615,0.0,126.93549375,1.4190150000000002e-08
47.615,0.0,126.93524375000001,1.44682e-08
47.615,0.0,126.93499375,1.46991e-08
47.615,0.0,126.93474375000001,1.427345e-08
47.615,0.0,126.93449375,1.4355e-08
47.615,0.0,126.93424375000001,1.38506e-08
47.615,0.0,126.93399375,1.45638e-08
47.615,0.0,126.93374375,1.44275e-08
47.615,0.0,126.93349375000001,1.46066e-08
47.615,0.0,126.93324375,1.41669e-08
47.615,0.0,126.93299375000001,1.467785e-08
47.615,0.0,126.93274375,1.50496e-08
47.615,0.0,126.93249375,1.43818e-08
47.615,0.0,126.93224375000001,1.40464e-08
47.615,0.0,126.93199375,1.43622e-08
47.615,0.0,126.93174375000001,1.390305e-08
47.615,0.0,126.93149375,1.38294e-08
47.615,0.0,126.93124375000001,1.43309e-08
47.615,0.0,126.93099375,1.45031e-08
47.615,0.0,126.93074375,1.42431e-08
47.615,0.0,126.93049375000001,1.39262e-08
47.615,0.0,126.93024375,1.404845e-08
47.615,0.0,126.92999375000001,1.44936e-08
47.615,0.0,126.92974375,1.4289450000000001e-08
47.615,0.0,126.92949375,1.4318e-08
47.615,0.0,126.92924375000001,1.41725e-08
47.615,0.0,126.92899375,1.44079e-08
47.615,0.0,126.92874375000001,1.450465e-08
47.615,0.0,126.92849375,1.37327e-08
47.615,0.0,126.92824375000001,1.44163e-08
47.615,0.0,126.92799375,1.45966e-08
47.615,0.0,126.92774375,1.441695e-08
47.615,0.0,126.92749375000001,1.51415e-08
47.615,0.0,126.92724375,1.42783e-08
47.615,0.0,126.92699375000001,1.40533e-08
47.615,0.0,126.92674375,1.4580100000000001e-08
47.615,0.0,126.92649375,1.44346e-08
47.615,0.0,126.92624375000001,1.418475e-08
47.615,0.0,126.92599375,1.44242e-08
47.615,0.0,126.92574375000001,1.36196e-08
47.615,0.0,126.92549375,1.39792e-08
47.615,0.0,126.92524375,1.489005e-08
47.615,0.0,126.92499375,1.40405e-08
47.615,0.0,126.92474375,1.45404e-08
47.615,0.0,126.92449375000001,1.452565e-08
47.615,0.0,126.92424375,1.37525e-08
47.615,0.0,126.92399375000001,1.445635e-08
47.615,0.0,126.92374375,1.32857e-08
47.615,0.0,126.92349375,1.59074e-08
47.615,0.0,126.92324375000001,1.444925e-08
47.615,0.0,126.92299375,1.39189e-08
47.615,0.0,126.92274375000001,1.451665e-08
47.615,0.0,126.92249375,1.36877e-08
47.615,0.0,126.92224375,1.449265e-08
47.615,0.0,126.92199375000001,1.456005e-08
47.615,0.0,126.92174375,1.44606e-08
47.615,0.0,126.92149375000001,1.43162e-08
47.615,0.0,126.92124375,1.390485e-08
47.615,0.0,126.92099375000001,1.4333200000000001e-08
47.615,0.0,126.92074375,1.44934e-08
47.615,0.0,126.92049375,1.49116e-08
47.615,0.0,126.92024375000001,1.405855e-08
47.615,0.0,126.91999375,1.449555e-08
47.615,0.0,126.91974375000001,1.46908e-08
47.615,0.0,126.91949375,1.14898e-08
47.615,0.0,126.91924375,1.433805e-08
47.615,0.0,126.91899375000001,1.42052e-08
47.615,0.0,126.91874375,1.43948e-08
47.615,0.0,126.91849375000001,1.42015e-08
47.615,0.0,126.91824375,1.432135e-08
47.615,0.0,126.91799375000001,1.40331e-08
47.615,0.0,126.91774375,1.46051e-08
47.615,0.0,126.91749375,1.58196e-08
47.615,0.0,126.91724375000001,1.430625e-08
47.615,0.0,126.91699375,1.44715e-08
47.615,0.0,126.91674375000001,1.419455e-08
47.615,0.0,126.91649375,1.53965e-08
47.615,0.0,126.91624375,1.42959e-08
47.615,0.0,126.91599375000001,1.427425e-08
47.615,0.0,126.91574375,1.396165e-08
47.615,0.0,126.91549375000001,1.45086e-08
47.615,0.0,126.91524375,1.42773e-08
47.615,0.0,126.91499375000001,1.40691e-08
47.615,0.0,126.91474375,1.479175e-08
47.615,0.0,126.91449375,1.54848e-08
47.615,0.0,126.91424375000001,1.5305449999999998e-08
47.615,0.0,126.91399375,1.40984e-08
47.615,0.0,126.91374375000001,1.533135e-08
47.615,0.0,126.91349375,1.38725e-08
47.615,0.0,126.91324375,1.41812e-08
47.615,0.0,126.91299375000001,1.46314e-08
47.615,0.0,126.91274375,1.4105700000000001e-08
47.615,0.0,126.91249375000001,1.38829e-08
47.615,0.0,126.91224375,1.426075e-08
47.615,0.0,126.91199375000001,1.42186e-08
47.615,0.0,126.91174375,1.383455e-08
47.615,0.0,126.91149375,1.37608e-08
47.615,0.0,126.91124375000001,1.4155e-08
47.615,0.0,126.91099375,1.48121e-08
47.615,0.0,126.91074375000001,1.47479e-08
47.615,0.0,126.91049375,1.44211e-08
47.615,0.0,126.91024375,1.4166950000000001e-08
47.615,0.0,126.90999375000001,1.4375e-08
47.615,0.0,126.90974375,1.405e-08
47.615,0.0,126.90949375000001,1.46681e-08
47.615,0.0,126.90924375,1.44137e-08
47.615,0.0,126.90899375000001,1.41972e-08
47.615,0.0,126.90874375,1.44019e-08
47.615,0.0,126.90849375,1.41859e-08
47.615,0.0,126.90824375000001,1.47919e-08
47.615,0.0,126.90799375,1.409955e-08
47.615,0.0,126.90774375000001,1.47434e-08
47.615,0.0,126.90749375,1.405085e-08
47.615,0.0,126.90724375,1.43413e-08
47.615,0.0,126.90699375000001,1.419565e-08
47.615,0.0,126.90674375,1.45137e-08
47.615,0.0,126.90649375000001,1.446285e-08
47.615,0.0,126.90624375,1.4467450000000001e-08
47.615,0.0,126.90599375000001,1.43521e-08
47.615,0.0,126.90574375,1.36352e-08
47.615,0.0,126.90549375,1.43508e-08
47.615,0.0,126.90524375000001,1.433515e-08
47.615,0.0,126.90499375,1.46268e-08
47.615,0.0,126.90474375000001,1.40624e-08
47.615,0.0,126.90449375,1.4416050000000001e-08
47.615,0.0,126.90424375,1.4040900000000001e-08
47.615,0.0,126.90399375000001,1.49932e-08
47.615,0.0,126.90374375,1.77046e-08
47.615,0.0,126.90349375000001,1.45721e-08
47.615,0.0,126.90324375,1.43743e-08
47.615,0.0,126.90299375000001,1.44811e-08
47.615,0.0,126.90274375,1.48379e-08
47.615,0.0,126.90249375,1.442515e-08
47.615,0.0,126.90224375000001,1.48925e-08
47.615,0.0,126.90199375,1.390975e-08
47.615,0.0,126.90174375000001,1.41096e-08
47.615,0.0,126.90149375,1.46967e-08
47.615,0.0,126.90124375,1.449055e-08
47.615,0.0,126.90099375000001,1.47506e-08
47.615,0.0,126.90074375,1.43731e-08
47.615,0.0,126.90049375000001,1.467035e-08
47.615,0.0,126.90024375,1.40641e-08
47.615,0.0,126.89999375000001,1.428175e-08
47.615,0.0,126.89974375,1.44634e-08
47.615,0.0,126.89949375,1.4364650000000001e-08
47.615,0.0,126.89924375000001,1.43028e-08
47.615,0.0,126.89899375,1.4360000000000001e-08
47.615,0.0,126.89874375000001,1.43435e-08
47.615,0.0,126.89849375,1.40426e-08
47.615,0.0,126.89824375,1.40388e-08
47.615,0.0,126.89799375000001,1.403085e-08
47.615,0.0,126.89774375,1.39463e-08
47.615,0.0,126.89749375000001,1.45637e-08
47.615,0.0,126.89724375,1.44752e-08
47.615,0.0,126.89699375000001,1.438715e-08
47.615,0.0,126.89674375,1.45128e-08
47.615,0.0,126.89649375,1.45973e-08
47.615,0.0,126.89624375000001,1.46132e-08
47.615,0.0,126.89599375,1.462335e-08
47.615,0.0,126.89574375000001,1.44342e-08
47.615,0.0,126.89549375,1.42112e-08
47.615,0.0,126.89524375,1.43961e-08
47.615,0.0,126.89499375000001,1.4189100000000001e-08
47.615,0.0,126.89474375,1.486765e-08
47.615,0.0,126.89449375000001,1.4771e-08
47.615,0.0,126.89424375,1.4212e-08
47.615,0.0,126.89399375,1.41806e-08
47.615,0.0,126.89374375,1.4436e-08
47.615,0.0,126.89349375,1.4431350000000001e-08
47.615,0.0,126.89324375000001,1.44692e-08
47.615,0.0,126.89299375,1.41855e-08
47.615,0.0,126.89274375000001,1.450025e-08
47.615,0.0,126.89249375,1.43939e-08
47.615,0.0,126.89224375,1.52838e-08
47.615,0.0,126.89199375000001,1.44753e-08
47.615,0.0,126.89174375,1.48767e-08
47.615,0.0,126.89149375000001,1.44208e-08
47.615,0.0,126.89124375,1.46032e-08
47.615,0.0,126.89099375,1.53878e-08
47.615,0.0,126.89074375000001,1.41274e-08
47.615,0.0,126.89049375,1.44665e-08
47.615,0.0,126.89024375000001,1.50755e-08
47.615,0.0,126.88999375,1.45679e-08
47.615,0.0,126.88974375000001,1.42573e-08
47.615,0.0,126.88949375,1.554085e-08
47.615,0.0,126.88924375,1.481745e-08
47.615,0.0,126.88899375000001,1.44301e-08
47.615,0.0,126.88874375,1.492475e-08
47.615,0.0,126.88849375000001,1.40815e-08
47.615,0.0,126.88824375,1.414595e-08
47.615,0.0,126.88799375,1.48722e-08
47.615,0.0,126.88774375000001,1.46902e-08
47.615,0.0,126.88749375,1.40193e-08
47.615,0.0,126.88724375000001,1.50905e-08
47.615,0.0,126.88699375,1.40018e-08
47.615,0.0,126.88674375000001,1.45416e-08
47.615,0.0,126.88649375,1.48289e-08
47.615,0.0,126.88624375,1.35637e-08
47.615,0.0,126.88599375000001,1.46369e-08
47.615,0.0,126.88574375,1.455055e-08
47.615,0.0,126.88549375000001,1.47532e-08
47.615,0.0,126.88524375,1.450705e-08
47.615,0.0,126.88499375,1.42665e-08
47.615,0.0,126.88474375000001,1.42709e-08
47.615,0.0,126.88449375,1.532295e-08
47.615,0.0,126.88424375000001,1.43707e-08
47.615,0.0,126.88399375,1.56352e-08
47.615,0.0,126.88374375000001,1.37156e-08
47.615,0.0,126.88349375,1.39924e-08
47.615,0.0,126.88324375,1.374325e-08
47.615,0.0,126.88299375000001,1.36562e-08
47.615,0.0,126.88274375,1.45765e-08
47.615,0.0,126.88249375000001,1.41571e-08
47.615,0.0,126.88224375,1.35496e-08
47.615,0.0,126.88199375,1.49503e-08
47.615,0.0,126.88174375000001,1.460315e-08
47.615,0.0,126.88149375,1.40024e-08
47.615,0.0,126.88124375000001,1.434635e-08
47.615,0.0,126.88099375,1.4709e-08
47.615,0.0,126.88074375000001,1.439925e-08
47.615,0.0,126.88049375,1.48279e-08
47.615,0.0,126.88024375,1.464575e-08
47.615,0.0,126.87999375000001,1.458e-08
47.615,0.0,126.87974375,1.41297e-08
47.615,0.0,126.87949375000001,1.46601e-08
47.615,0.0,126.87924375,1.452795e-08
47.615,0.0,126.87899375,1.43064e-08
47.615,0.0,126.87874375000001,1.362495e-08
47.615,0.0,126.87849375,1.39412e-08
47.615,0.0,126.87824375000001,1.452685e-08
47.615,0.0,126.87799375,1.43731e-08
47.615,0.0,126.87774375000001,1.451155e-08
47.615,0.0,126.87749375,1.4595e-08
47.615,0.0,126.87724375,1.53121e-08
47.615,0.0,126.87699375000001,1.39409e-08
47.615,0.0,126.87674375,1.450465e-08
47.615,0.0,126.87649375000001,1.39472e-08
47.615,0.0,126.87624375,1.408675e-08
47.615,0.0,126.87599375,1.38857e-08
47.615,0.0,126.87574375000001,1.42254e-08
47.615,0.0,126.87549375,1.417955e-08
47.615,0.0,126.87524375000001,1.418535e-08
47.615,0.0,126.87499375,1.44854e-08
47.615,0.0,126.87474375000001,1.43138e-08
47.615,0.0,126.87449375,1.44878e-08
47.615,0.0,126.87424375,1.422325e-08
47.615,0.0,126.87399375000001,1.39597e-08
47.615,0.0,126.87374375,1.45312e-08
47.615,0.0,126.87349375000001,1.455755e-08
47.615,0.0,126.87324375,1.422645e-08
47.615,0.0,126.87299375,1.42117e-08
47.615,0.0,126.87274375000001,1.405615e-08
47.615,0.0,126.87249375,1.44998e-08
47.615,0.0,126.87224375000001,1.43818e-08
47.615,0.0,126.87199375,1.44399e-08
47.615,0.0,126.87174375000001,1.437805e-08
47.615,0.0,126.87149375,1.42232e-08
47.615,0.0,126.87124375,1.464965e-08
47.615,0.0,126.87099375000001,1.38125e-08
47.615,0.0,126.87074375,1.405875e-08
47.615,0.0,126.87049375000001,1.40521e-08
47.615,0.0,126.87024375,1.44611e-08
47.615,0.0,126.86999375,1.41037e-08
47.615,0.0,126.86974375000001,1.3673100000000002e-08
47.615,0.0,126.86949375,1.3997e-08
47.615,0.0,126.86924375000001,1.41196e-08
47.615,0.0,126.86899375,1.397545e-08
47.615,0.0,126.86874375000001,1.47084e-08
47.615,0.0,126.86849375,1.39882e-08
47.615,0.0,126.86824375,1.41713e-08
47.615,0.0,126.86799375000001,1.404015e-08
47.615,0.0,126.86774375,1.41824e-08
47.615,0.0,126.86749375000001,1.38005e-08
47.615,0.0,126.86724375,1.45829e-08
47.615,0.0,126.86699375,1.42542e-08
47.615,0.0,126.86674375000001,1.386245e-08
47.615,0.0,126.86649375,1.461695e-08
47.615,0.0,126.86624375000001,1.4553e-08
47.615,0.0,126.86599375,1.40854e-08
47.615,0.0,126.86574375000001,1.42755e-08
47.615,0.0,126.86549375,1.407725e-08
47.615,0.0,126.86524375,1.42962e-08
47.615,0.0,126.86499375000001,1.379185e-08
47.615,0.0,126.86474375,1.41591e-08
47.615,0.0,126.86449375000001,1.38885e-08
47.615,0.0,126.86424375,1.422275e-08
47.615,0.0,126.86399375,1.42502e-08
47.615,0.0,126.86374375000001,1.340685e-08
47.615,0.0,126.86349375,1.371025e-08
47.615,0.0,126.86324375000001,1.45104e-08
47.615,0.0,126.86299375,1.45958e-08
47.615,0.0,126.86274375,1.34106e-08
47.615,0.0,126.86249375,1.44993e-08
47.615,0.0,126.86224375,1.468335e-08
47.615,0.0,126.86199375000001,1.39268e-08
47.615,0.0,126.86174375,1.44767e-08
47.615,0.0,126.86149375000001,1.417855e-08
47.615,0.0,126.86124375,1.42677e-08
47.615,0.0,126.86099375,1.438885e-08
47.615,0.0,126.86074375000001,1.44461e-08
47.615,0.0,126.86049375,1.38694e-08
47.615,0.0,126.86024375000001,1.419985e-08
47.615,0.0,126.85999375,1.44666e-08
47.615,0.0,126.85974375,1.44777e-08
47.615,0.0,126.85949375000001,1.425715e-08
47.615,0.0,126.85924375,1.44123e-08
47.615,0.0,126.85899375000001,1.45686e-08
47.615,0.0,126.85874375,1.443185e-08
47.615,0.0,126.85849375000001,1.45617e-08
47.615,0.0,126.85824375,1.38772e-08
47.615,0.0,126.85799375,1.38583e-08
47.615,0.0,126.85774375000001,1.462045e-08
47.615,0.0,126.85749375,1.46959e-08
47.615,0.0,126.85724375000001,1.47032e-08
47.615,0.0,126.85699375,1.44933e-08
47.615,0.0,126.85674375,1.440965e-08
47.615,0.0,126.85649375000001,1.498805e-08
47.615,0.0,126.85624375,1.40837e-08
47.615,0.0,126.85599375000001,1.462355e-08
47.615,0.0,126.85574375,1.392535e-08
47.615,0.0,126.85549375000001,1.46839e-08
47.615,0.0,126.85524375,1.4567e-08
47.615,0.0,126.85499375,1.45124e-08
47.615,0.0,126.85474375000001,1.433055e-08
47.615,0.0,126.85449375,1.541935e-08
47.615,0.0,126.85424375000001,1.58249e-08
47.615,0.0,126.85399375,1.41835e-08
47.615,0.0,126.85374375,1.438265e-08
47.615,0.0,126.85349375000001,1.43944e-08
47.615,0.0,126.85324375,1.44045e-08
47.615,0.0,126.85299375000001,1.40027e-08
47.615,0.0,126.85274375,1.42493e-08
47.615,0.0,126.85249375000001,1.40961e-08
47.615,0.0,126.85224375,1.4494e-08
47.615,0.0,126.85199375,1.43363e-08
47.615,0.0,126.85174375000001,1.477465e-08
47.615,0.0,126.85149375,1.41376e-08
47.615,0.0,126.85124375000001,1.42912e-08
47.615,0.0,126.85099375,1.396885e-08
47.615,0.0,126.85074375,1.469705e-08
47.615,0.0,126.85049375000001,1.423595e-08
47.615,0.0,126.85024375,1.41985e-08
47.615,0.0,126.84999375000001,1.42526e-08
47.615,0.0,126.84974375,1.445975e-08
47.615,0.0,126.84949375000001,1.50473e-08
47.615,0.0,126.84924375,1.42258e-08
47.615,0.0,126.84899375,1.358705e-08
47.615,0.0,126.84874375000001,1.532625e-08
47.615,0.0,126.84849375,1.45574e-08
47.615,0.0,126.84824375000001,1.5451e-08
47.615,0.0,126.84799375,1.454485e-08
47.615,0.0,126.84774375,1.45213e-08
47.615,0.0,126.84749375000001,1.48861e-08
47.615,0.0,126.84724375,1.42869e-08
47.615,0.0,126.84699375000001,1.46344e-08
47.615,0.0,126.84674375,1.42726e-08
47.615,0.0,126.84649375000001,1.48903e-08
47.615,0.0,126.84624375,1.464995e-08
47.615,0.0,126.84599375,1.428895e-08
47.615,0.0,126.84574375000001,1.489995e-08
47.615,0.0,126.84549375,1.45459e-08
47.615,0.0,126.84524375000001,1.456835e-08
47.615,0.0,126.84499375,1.425115e-08
47.615,0.0,126.84474375,1.421225e-08
47.615,0.0,126.84449375000001,1.41313e-08
47.615,0.0,126.84424375,1.489345e-08
47.615,0.0,126.84399375000001,1.4659400000000001e-08
47.615,0.0,126.84374375,1.44566e-08
47.615,0.0,126.84349375000001,1.46726e-08
47.615,0.0,126.84324375,1.41431e-08
47.615,0.0,126.84299375,1.42976e-08
47.615,0.0,126.84274375000001,1.4845600000000001e-08
47.615,0.0,126.84249375,1.44528e-08
47.615,0.0,126.84224375000001,1.42506e-08
47.615,0.0,126.84199375,1.44303e-08
47.615,0.0,126.84174375,1.423915e-08
47.615,0.0,126.84149375000001,1.47344e-08
47.615,0.0,126.84124375,1.465355e-08
47.615,0.0,126.84099375000001,1.450005e-08
47.615,0.0,126.84074375,1.44715e-08
47.615,0.0,126.84049375000001,1.46619e-08
47.615,0.0,126.84024375,1.38308e-08
47.615,0.0,126.83999375,1.47758e-08
47.615,0.0,126.83974375000001,1.44815e-08
47.615,0.0,126.83949375,1.51594e-08
47.615,0.0,126.83924375000001,1.50103e-08
47.615,0.0,126.83899375,1.45955e-08
47.615,0.0,126.83874375,1.475265e-08
47.615,0.0,126.83849375000001,1.58241e-08
47.615,0.0,126.83824375,1.467095e-08
47.615,0.0,126.83799375000001,1.497425e-08
47.615,0.0,126.83774375,1.45259e-08
47.615,0.0,126.83749375000001,1.50603e-08
47.615,0.0,126.83724375,1.495405e-08
47.615,0.0,126.83699375,1.46277e-08
47.615,0.0,126.83674375000001,1.4307e-08
47.615,0.0,126.83649375,1.44059e-08
47.615,0.0,126.83624375000001,1.46505e-08
47.615,0.0,126.83599375,1.450535e-08
47.615,0.0,126.83574375,1.46457e-08
47.615,0.0,126.83549375000001,1.48576e-08
47.615,0.0,126.83524375,1.45764e-08
47.615,0.0,126.83499375000001,1.221725e-08
47.615,0.0,126.83474375,1.422535e-08
47.615,0.0,126.83449375000001,1.45332e-08
47.615,0.0,126.83424375,1.435855e-08
47.615,0.0,126.83399375,1.47946e-08
47.615,0.0,126.83374375000001,1.45316e-08
47.615,0.0,126.83349375,1.37689e-08
47.615,0.0,126.83324375000001,1.467055e-08
47.615,0.0,126.83299375,1.463045e-08
47.615,0.0,126.83274375,1.5170600000000002e-08
47.615,0.0,126.83249375000001,1.48028e-08
47.615,0.0,126.83224375,1.4421250000000001e-08
47.615,0.0,126.83199375000001,1.449165e-08
47.615,0.0,126.83174375,1.436015e-08
47.615,0.0,126.83149375,1.29669e-08
47.615,0.0,126.83124375,1.47588e-08
47.615,0.0,126.83099375,1.51827e-08
47.615,0.0,126.83074375000001,1.4397e-08
47.615,0.0,126.83049375,1.45742e-08
47.615,0.0,126.83024375000001,1.4583e-08
47.615,0.0,126.82999375,1.4724e-08
47.615,0.0,126.82974375,1.40473e-08
47.615,0.0,126.82949375000001,1.39685e-08
47.615,0.0,126.82924375,1.45474e-08
47.615,0.0,126.82899375000001,1.46975e-08
47.615,0.0,126.82874375,1.51796e-08
47.615,0.0,126.82849375,1.39795e-08
47.615,0.0,126.82824375000001,1.453825e-08
47.615,0.0,126.82799375,1.43821e-08
47.615,0.0,126.82774375000001,1.43512e-08
47.615,0.0,126.82749375,1.447695e-08
