Y_dimension(mm),Button,True_depth(m),meas
97.1,0.0,168.3586078125,1.47799e-08
97.1,0.0,168.3583578125,1.43009e-08
97.1,0.0,168.3581078125,1.484535e-08
97.1,0.0,168.35785781250001,1.39812e-08
97.1,0.0,168.3576078125,1.43284e-08
97.1,0.0,168.3573578125,1.4513e-08
97.1,0.0,168.3571078125,1.42753e-08
97.1,0.0,168.3568578125,1.46858e-08
97.1,0.0,168.35660781250002,1.41505e-08
97.1,0.0,168.3563578125,1.44861e-08
97.1,0.0,168.3561078125,1.452465e-08
97.1,0.0,168.3558578125,1.4285e-08
97.1,0.0,168.3556078125,1.39615e-08
97.1,0.0,168.35535781250002,1.481885e-08
97.1,0.0,168.3551078125,1.36127e-08
97.1,0.0,168.3548578125,1.34129e-08
97.1,0.0,168.3546078125,1.35446e-08
97.1,0.0,168.3543578125,1.41961e-08
97.1,0.0,168.35410781250002,1.43758e-08
97.1,0.0,168.3538578125,1.38348e-08
97.1,0.0,168.3536078125,1.4046650000000001e-08
97.1,0.0,168.3533578125,1.42851e-08
97.1,0.0,168.3531078125,1.447515e-08
97.1,0.0,168.3528578125,1.44541e-08
97.1,0.0,168.3526078125,1.43846e-08
97.1,0.0,168.3523578125,1.43242e-08
97.1,0.0,168.3521078125,1.46008e-08
97.1,0.0,168.35185781250001,1.42424e-08
97.1,0.0,168.3516078125,1.43772e-08
97.1,0.0,168.3513578125,1.41244e-08
97.1,0.0,168.3511078125,1.42041e-08
97.1,0.0,168.3508578125,1.43584e-08
97.1,0.0,168.35060781250002,1.39483e-08
97.1,0.0,168.3503578125,1.431855e-08
97.1,0.0,168.3501078125,1.45674e-08
97.1,0.0,168.3498578125,1.415965e-08
97.1,0.0,168.3496078125,1.43401e-08
97.1,0.0,168.34935781250002,1.46317e-08
97.1,0.0,168.3491078125,1.480235e-08
97.1,0.0,168.3488578125,1.440315e-08
97.1,0.0,168.3486078125,1.46801e-08
97.1,0.0,168.3483578125,1.456785e-08
97.1,0.0,168.34810781250002,1.45012e-08
97.1,0.0,168.3478578125,1.48933e-08
97.1,0.0,168.3476078125,1.425685e-08
97.1,0.0,168.3473578125,1.44232e-08
97.1,0.0,168.3471078125,1.46462e-08
97.1,0.0,168.3468578125,1.423145e-08
97.1,0.0,168.3466078125,1.50097e-08
97.1,0.0,168.3463578125,1.43481e-08
97.1,0.0,168.3461078125,1.48438e-08
97.1,0.0,168.34585781250001,1.47006e-08
97.1,0.0,168.3456078125,1.478475e-08
97.1,0.0,168.3453578125,1.46768e-08
97.1,0.0,168.3451078125,1.455545e-08
97.1,0.0,168.3448578125,1.43886e-08
97.1,0.0,168.34460781250002,1.44375e-08
97.1,0.0,168.3443578125,1.461265e-08
97.1,0.0,168.3441078125,1.42314e-08
97.1,0.0,168.3438578125,1.44665e-08
97.1,0.0,168.3436078125,1.45098e-08
97.1,0.0,168.34335781250002,1.400765e-08
97.1,0.0,168.3431078125,1.439025e-08
97.1,0.0,168.3428578125,1.46502e-08
97.1,0.0,168.3426078125,1.44922e-08
97.1,0.0,168.3423578125,1.46193e-08
97.1,0.0,168.34210781250002,1.424655e-08
97.1,1.0,168.3418578125,1.45658e-08
97.1,1.0,168.3416078125,1.44095e-08
97.1,1.0,168.3413578125,1.429015e-08
97.1,1.0,168.3411078125,1.443625e-08
97.1,1.0,168.3408578125,1.43946e-08
97.1,1.0,168.3406078125,1.45749e-08
97.1,1.0,168.3403578125,1.43681e-08
97.1,1.0,168.3401078125,1.46824e-08
97.1,1.0,168.33985781250001,1.41761e-08
97.1,1.0,168.3396078125,1.40825e-08
97.1,1.0,168.3393578125,1.43476e-08
97.1,0.0,168.3391078125,1.44986e-08
97.1,0.0,168.3388578125,1.44409e-08
97.1,0.0,168.33860781250002,1.456695e-08
97.1,0.0,168.3383578125,1.4334e-08
97.1,0.0,168.3381078125,1.47498e-08
97.1,0.0,168.3378578125,1.52485e-08
97.1,0.0,168.3376078125,1.44081e-08
97.1,0.0,168.33735781250002,1.492325e-08
97.1,0.0,168.3371078125,1.43111e-08
97.1,0.0,168.3368578125,1.42244e-08
97.1,0.0,168.3366078125,1.462555e-08
97.1,0.0,168.3363578125,1.45988e-08
97.1,0.0,168.33610781250002,1.44893e-08
97.1,0.0,168.3358578125,1.44673e-08
97.1,0.0,168.3356078125,1.427145e-08
97.1,0.0,168.3353578125,1.43892e-08
97.1,0.0,168.3351078125,1.4320900000000001e-08
97.1,0.0,168.3348578125,1.41985e-08
97.1,0.0,168.3346078125,1.453005e-08
97.1,0.0,168.3343578125,1.500855e-08
97.1,0.0,168.3341078125,1.49378e-08
97.1,0.0,168.3338578125,1.43321e-08
97.1,0.0,168.3336078125,1.44733e-08
97.1,0.0,168.3333578125,1.42329e-08
97.1,0.0,168.3331078125,1.46675e-08
97.1,0.0,168.3328578125,1.46136e-08
97.1,0.0,168.33260781250002,1.5057449999999998e-08
97.1,0.0,168.3323578125,1.484155e-08
97.1,0.0,168.3321078125,1.49863e-08
97.1,0.0,168.3318578125,1.49507e-08
97.1,0.0,168.3316078125,1.4816e-08
97.1,0.0,168.33135781250002,1.50077e-08
97.1,0.0,168.3311078125,1.5262549999999998e-08
97.1,0.0,168.3308578125,1.525365e-08
97.1,0.0,168.3306078125,1.51541e-08
97.1,0.0,168.3303578125,1.537055e-08
97.1,0.0,168.33010781250002,1.48302e-08
97.1,0.0,168.3298578125,1.47554e-08
97.1,0.0,168.3296078125,1.535615e-08
97.1,0.0,168.3293578125,1.48729e-08
97.1,0.0,168.3291078125,1.5510200000000002e-08
97.1,0.0,168.32885781250002,1.55589e-08
97.1,0.0,168.3286078125,1.53163e-08
97.1,0.0,168.3283578125,1.5441800000000003e-08
97.1,0.0,168.3281078125,1.55706e-08
97.1,0.0,168.3278578125,1.5786e-08
97.1,0.0,168.3276078125,1.62174e-08
97.1,0.0,168.3273578125,1.65156e-08
97.1,0.0,168.3271078125,1.59206e-08
97.1,0.0,168.3268578125,1.573185e-08
97.1,0.0,168.32660781250001,1.54682e-08
97.1,0.0,168.3263578125,1.5804650000000002e-08
97.1,0.0,168.3261078125,1.5748399999999998e-08
97.1,0.0,168.3258578125,1.60872e-08
97.1,0.0,168.3256078125,1.59911e-08
97.1,0.0,168.32535781250002,1.596395e-08
97.1,0.0,168.3251078125,1.62445e-08
97.1,0.0,168.3248578125,1.6128e-08
97.1,0.0,168.3246078125,1.639765e-08
97.1,0.0,168.3243578125,1.567835e-08
97.1,0.0,168.32410781250002,1.53645e-08
97.1,0.0,168.3238578125,1.6052700000000002e-08
97.1,0.0,168.3236078125,1.6308350000000002e-08
97.1,0.0,168.3233578125,1.63147e-08
97.1,0.0,168.3231078125,1.624675e-08
97.1,0.0,168.32285781250002,1.61698e-08
97.1,0.0,168.3226078125,1.6167299999999998e-08
97.1,0.0,168.3223578125,1.63208e-08
97.1,0.0,168.3221078125,1.6402700000000002e-08
97.1,0.0,168.3218578125,1.6254e-08
97.1,0.0,168.3216078125,1.6408700000000002e-08
97.1,0.0,168.3213578125,1.6351e-08
97.1,0.0,168.3211078125,1.6781350000000002e-08
97.1,0.0,168.3208578125,1.64962e-08
97.1,0.0,168.32060781250001,1.6657e-08
97.1,0.0,168.3203578125,1.673835e-08
97.1,0.0,168.3201078125,1.64577e-08
97.1,0.0,168.3198578125,1.667355e-08
97.1,0.0,168.3196078125,1.709445e-08
97.1,0.0,168.31935781250002,1.679935e-08
97.1,0.0,168.3191078125,1.66777e-08
97.1,0.0,168.3188578125,1.662925e-08
97.1,0.0,168.3186078125,1.70483e-08
97.1,0.0,168.3183578125,1.66389e-08
97.1,0.0,168.31810781250002,1.6658399999999998e-08
97.1,0.0,168.3178578125,1.73516e-08
97.1,0.0,168.3176078125,1.6889699999999998e-08
97.1,0.0,168.3173578125,1.687295e-08
97.1,0.0,168.3171078125,1.72419e-08
97.1,0.0,168.31685781250002,1.752105e-08
97.1,0.0,168.3166078125,1.71146e-08
97.1,0.0,168.3163578125,1.723005e-08
97.1,0.0,168.3161078125,1.71533e-08
97.1,0.0,168.3158578125,1.7403900000000003e-08
97.1,0.0,168.3156078125,1.749845e-08
97.1,0.0,168.3153578125,1.7632e-08
97.1,0.0,168.3151078125,1.74328e-08
97.1,0.0,168.3148578125,1.75546e-08
97.1,0.0,168.31460781250001,1.77272e-08
97.1,0.0,168.3143578125,1.777395e-08
112.1,0.0,168.4588578125,1.4976775e-08
112.1,0.0,168.4586078125,1.45756e-08
112.1,0.0,168.4583578125,1.476805e-08
112.1,0.0,168.4581078125,1.46324e-08
112.1,0.0,168.4578578125,1.47543e-08
112.1,0.0,168.45760781250002,1.462645e-08
112.1,0.0,168.4573578125,1.45369e-08
112.1,0.0,168.4571078125,1.471405e-08
112.1,0.0,168.4568578125,1.48172e-08
112.1,0.0,168.4566078125,1.470455e-08
112.1,0.0,168.45635781250002,1.48348e-08
112.1,0.0,168.4561078125,1.45863e-08
112.1,1.0,168.4558578125,1.4571e-08
112.1,1.0,168.4556078125,1.4691650000000001e-08
112.1,1.0,168.4553578125,1.43611e-08
112.1,1.0,168.45510781250002,1.4780250000000001e-08
112.1,1.0,168.4548578125,1.44233e-08
