Y_dimension(mm),Button,True_depth(m),meas
68.556,0.0,185.89320597912683,2.425804e-08
68.556,0.0,185.8927716944125,2.776505e-08
68.556,0.0,185.89236529131287,2.874003e-08
68.556,0.0,185.8919233866805,2.721208e-08
68.556,0.0,185.89151260916478,2.571323e-08
68.556,0.0,185.8910829316611,2.680463e-08
68.556,0.0,185.8906852630571,2.47237e-08
68.556,0.0,185.8902495177828,2.537854e-08
68.556,0.0,185.88984146479984,2.550951e-08
68.556,0.0,185.8894297555031,2.481102e-08
68.556,0.0,185.88898723554834,2.350134e-08
68.556,0.0,185.88859061815694,2.401066e-08
68.556,0.0,185.8881950873982,2.194429e-08
68.556,0.0,185.88775868209586,2.099841e-08
68.556,0.0,185.88736074164314,2.220622e-08
68.556,0.0,185.88692915968514,2.12749e-08
68.556,0.0,185.88652441843635,2.171146e-08
68.556,0.0,185.8861077374708,2.484012e-08
68.556,0.0,185.8856940164817,2.342858e-08
68.556,0.0,185.88529066050083,2.337038e-08
68.556,0.0,185.8848615366288,2.470915e-08
68.556,0.0,185.88443490559666,2.353045e-08
68.556,0.0,185.88399163886632,2.319575e-08
68.556,0.0,185.88359118178784,2.425804e-08
68.556,0.0,185.88316829438727,2.716843e-08
68.556,0.0,185.88276974634664,2.310844e-08
68.556,0.0,185.8823251661254,2.27883e-08
68.556,0.0,185.88191471041014,2.290471e-08
68.556,0.0,185.8814723213186,2.258457e-08
68.556,0.0,185.88107615210131,2.268644e-08
68.556,0.0,185.8806435467251,2.246816e-08
68.556,0.0,185.88024777408341,2.289016e-08
68.556,0.0,185.87981555252327,2.063462e-08
68.556,0.0,185.87939820355825,2.248271e-08
68.556,0.0,185.87898824690436,2.147863e-08
68.556,0.0,185.87855700170454,2.073648e-08
68.556,0.0,185.87815886944801,2.766319e-08
68.556,0.0,185.87776166355195,2.411252e-08
68.556,0.0,185.87733026621478,2.134766e-08
68.556,0.0,185.87691146708457,2.405432e-08
68.556,0.0,185.8765047080268,2.411252e-08
68.556,0.0,185.87606799424208,2.507295e-08
68.556,0.0,185.87566923612007,2.322486e-08
68.556,0.0,185.87523613866142,2.422894e-08
68.556,0.0,185.87484279983357,2.277375e-08
68.556,0.0,185.87440136935572,2.310844e-08
68.556,0.0,185.8739900500683,2.286106e-08
68.556,0.0,185.87355795978522,2.246816e-08
68.556,0.0,185.87314665661415,2.283195e-08
68.556,0.0,185.87273001914417,2.171146e-08
68.556,0.0,185.87229602878597,2.398156e-08
68.556,0.0,185.87188199647605,2.137676e-08
68.556,0.0,185.87144035753894,2.289016e-08
68.556,0.0,185.87101935221847,2.094021e-08
68.556,0.0,185.87060959353968,1.965964e-08
68.556,0.0,185.87020918762522,1.89757e-08
68.556,0.0,185.86978006072383,1.380977e-08
68.556,0.0,185.86937141061804,1.474109e-08
68.556,0.0,185.86895373007866,2.61789e-08
68.556,0.0,185.86852979019565,3.102468e-08
68.556,0.0,185.86810780411724,1.651642e-08
68.556,0.0,185.86771482173822,1.29512e-08
68.556,0.0,185.8673097806678,1.290755e-08
68.556,0.0,185.86686738373274,1.124863e-08
68.556,0.0,185.86645835316392,1.354783e-08
68.556,0.0,185.86605540403863,5.486072e-08
68.556,0.0,185.86564359694438,2.158049e-08
68.556,0.0,185.86522688527532,2.009619e-08
68.556,0.0,185.86480096604137,2.05182e-08
68.556,0.0,185.86437294820655,1.974695e-08
68.556,0.0,185.86395444522645,1.995068e-08
68.556,0.0,185.863515503451,2.09111e-08
68.556,0.0,185.86311688145662,2.932211e-08
68.556,0.0,185.86268073051448,2.556772e-08
68.556,0.0,185.86226513925783,2.495653e-08
68.556,0.0,185.8618414498265,2.373417e-08
68.556,0.0,185.86143248718383,2.383604e-08
68.556,0.0,185.86098922829106,2.537854e-08
68.556,0.0,185.86059290363323,2.406887e-08
68.556,0.0,185.86016045908306,2.405432e-08
68.556,0.0,185.8597674216829,2.369052e-08
68.556,0.0,185.85933370325378,2.468005e-08
68.556,0.0,185.85892088666677,2.651359e-08
68.556,0.0,185.85851443447237,2.632441e-08
68.556,0.0,185.85808380867024,2.743036e-08
68.556,0.0,185.85769147087535,2.559682e-08
68.556,0.0,185.8572592360935,2.734305e-08
68.556,0.0,185.85684895664718,2.596062e-08
68.556,0.0,185.85641862509226,2.636807e-08
68.556,0.0,185.85599726128723,2.635352e-08
68.556,0.0,185.85560195172587,2.77214e-08
68.556,0.0,185.85516912329223,2.910383e-08
68.556,0.0,185.85476990213863,2.793968e-08
68.556,0.0,185.8543400083595,2.61789e-08
68.556,0.0,185.85392104006422,2.553861e-08
68.556,0.0,185.85351339648363,2.69647e-08
68.556,0.0,185.85308181892023,2.751767e-08
68.556,0.0,185.8526743943162,2.534944e-08
68.556,0.0,185.85225047960967,2.598972e-08
68.556,0.0,185.85181202594822,2.46946e-08
68.556,0.0,185.85138831568116,2.486922e-08
68.556,0.0,185.8509612867933,2.562592e-08
68.556,0.0,185.85055970442377,2.526212e-08
68.556,0.0,185.8501246844279,2.501474e-08
68.556,0.0,185.84972851643974,2.556772e-08
68.556,0.0,185.8492941805996,2.613524e-08
68.556,0.0,185.84887871754148,2.437446e-08
68.556,0.0,185.84847001843644,2.50584e-08
68.556,0.0,185.84807124427715,2.526212e-08
68.556,0.0,185.84763658627386,2.492743e-08
68.556,0.0,185.84723854902336,2.451998e-08
68.556,0.0,185.84683290901953,2.418528e-08
68.556,0.0,185.84639276665365,2.555316e-08
68.556,0.0,185.84598726551414,2.766319e-08
68.556,0.0,185.84556429348882,2.264278e-08
68.556,0.0,185.84516033081047,2.504385e-08
68.556,0.0,185.8447620064817,2.305023e-08
68.556,0.0,185.8443199279253,2.473826e-08
68.556,0.0,185.84389738148877,2.597517e-08
68.556,0.0,185.84346811136524,2.459274e-08
68.556,0.0,185.84303901244155,2.479646e-08
68.556,0.0,185.84262122807797,2.518937e-08
68.556,0.0,185.84220615004,2.497109e-08
68.556,0.0,185.84180215731016,2.649904e-08
68.556,0.0,185.8413595324076,2.705201e-08
68.556,0.0,185.84095009552874,2.690649e-08
68.556,0.0,185.84051361711454,2.54513e-08
68.556,0.0,185.8401170021914,2.434535e-08
68.556,0.0,185.83968364224253,2.422894e-08
68.556,0.0,185.83928516464098,2.559682e-08
68.556,0.0,185.83887818391509,2.35741e-08
68.556,0.0,185.83843571716588,2.387969e-08
68.556,0.0,185.83802954174874,2.367597e-08
68.556,0.0,185.8376322926389,2.593151e-08
68.556,0.0,185.83719011414402,2.61789e-08
68.556,0.0,185.83680142257475,2.537854e-08
68.556,0.0,185.83637566597375,2.54513e-08
68.556,0.0,185.83594916370623,2.220622e-08
68.556,0.0,185.83554702192603,2.645538e-08
68.556,0.0,185.8351147642183,2.793968e-08
68.556,0.0,185.83471937450136,2.532033e-08
68.556,0.0,185.83428588005614,2.418528e-08
68.556,0.0,185.83385441202196,2.450543e-08
68.556,0.0,185.83343140725617,2.498564e-08
68.556,0.0,185.8330286984244,2.604793e-08
68.556,0.0,185.8325970554791,2.406887e-08
68.556,0.0,185.83216411782743,2.408342e-08
68.556,0.0,185.83176645803533,2.171146e-08
68.556,0.0,185.83133457250997,2.325396e-08
68.556,0.0,185.8309129357889,2.539309e-08
68.556,0.0,185.83050363344267,2.222077e-08
68.556,0.0,185.83006973965016,2.379238e-08
68.556,0.0,185.82967676620078,2.210436e-08
68.556,0.0,185.8292414005897,2.338493e-08
68.556,0.0,185.82883267125857,2.385059e-08
68.556,0.0,185.8284119767918,2.230809e-08
68.556,0.0,185.82798047371838,2.377783e-08
68.556,0.0,185.82758358676176,2.383604e-08
68.556,0.0,185.82716483510993,2.50875e-08
68.556,0.0,185.8267558011629,2.568413e-08
68.556,0.0,185.82634522575668,2.498564e-08
68.556,0.0,185.82593473163777,2.312299e-08
68.556,0.0,185.82549226342587,2.201705e-08
68.556,0.0,185.82509599231892,2.601882e-08
68.556,0.0,185.824656916126,2.412708e-08
68.556,0.0,185.82426636486798,2.235174e-08
68.556,0.0,185.823826654793,2.246816e-08
68.556,0.0,185.82340507659742,2.380693e-08
68.556,0.0,185.82297469828336,2.463639e-08
68.556,0.0,185.82257485198764,2.492743e-08
68.556,0.0,185.82214106095216,2.593151e-08
68.556,0.0,185.8217476310713,2.578599e-08
68.556,0.0,185.8213059791662,2.526212e-08
68.556,0.0,185.82088272379298,2.364686e-08
68.556,0.0,185.82046032550394,2.405432e-08
68.556,0.0,185.82006061733463,2.233719e-08
68.556,0.0,185.81963275994084,2.207526e-08
68.556,0.0,185.81923599713284,2.431625e-08
68.556,0.0,185.8188297262766,2.578599e-08
68.556,0.0,185.81838576844999,2.322486e-08
68.556,0.0,185.81796269855894,2.27592e-08
68.556,0.0,185.8175653264685,2.178422e-08
68.556,0.0,185.81715376636325,2.438901e-08
68.556,0.0,185.81673432168614,2.222077e-08
68.556,0.0,185.81632670202114,2.165325e-08
68.556,0.0,185.8158837726642,1.757871e-08
68.556,0.0,185.8154750205963,1.817534e-08
68.556,0.0,185.81504630854647,3.502646e-08
68.556,0.0,185.8146459874256,1.717126e-08
68.556,0.0,185.81421173482846,1.912122e-08
68.556,0.0,185.81380710934764,2.034358e-08
68.556,0.0,185.81338366972378,2.227898e-08
68.556,0.0,185.81295555156456,2.280285e-08
68.556,0.0,185.81251808413572,2.612069e-08
68.556,0.0,185.81209624537905,2.27883e-08
68.556,0.0,185.8116934118566,2.133311e-08
68.556,0.0,185.81129302556417,2.235174e-08
68.556,0.0,185.81085351844726,2.399611e-08
68.556,0.0,185.81043604173956,2.309389e-08
68.556,0.0,185.81000380682295,2.264278e-08
68.556,0.0,185.8096070657911,2.383604e-08
68.556,0.0,185.80917721375803,2.702291e-08
68.556,0.0,185.80877387416464,2.456363e-08
68.556,0.0,185.80835345962763,2.355955e-08
68.556,0.0,185.80792975359762,2.143497e-08
68.556,0.0,185.80752581436028,2.12458e-08
68.556,0.0,185.80710213218663,2.411252e-08
68.556,0.0,185.8066956916667,2.534944e-08
68.556,0.0,185.8062731683504,2.629531e-08
68.556,0.0,185.8058569298268,2.158049e-08
68.556,0.0,185.80545103496118,2.274464e-08
68.556,0.0,185.80501312049162,2.517481e-08
68.556,0.0,185.80461892940016,2.539309e-08
68.556,0.0,185.80418526684042,2.47237e-08
68.556,0.0,185.80378601628345,2.293382e-08
68.556,0.0,185.80334370331997,2.558227e-08
68.556,0.0,185.8029242476363,2.54513e-08
68.556,0.0,185.80249590001,2.550951e-08
68.556,0.0,185.8020687746266,2.520392e-08
68.556,0.0,185.80166564495576,2.271554e-08
68.556,0.0,185.80126619127176,2.307934e-08
68.556,0.0,185.8008222928034,2.501474e-08
68.556,0.0,185.8004129983766,2.673187e-08
68.556,0.0,185.7999726338593,2.408342e-08
68.556,0.0,185.7995719861826,2.085289e-08
68.556,0.0,185.799176212334,2.486922e-08
68.556,0.0,185.79874117665818,2.715387e-08
68.556,0.0,185.7983325318263,2.690649e-08
68.556,0.0,185.7979228974765,2.310844e-08
68.556,0.0,185.7974814143656,2.204615e-08
68.556,0.0,185.79708452307864,2.233719e-08
68.556,0.0,185.79668454386197,2.291927e-08
68.556,0.0,185.7962578802465,2.642628e-08
68.556,0.0,185.79582889503314,2.067827e-08
68.556,0.0,185.79541049571768,2.027082e-08
68.556,0.0,185.79500250018933,2.168235e-08
68.556,0.0,185.79457114437866,2.380693e-08
68.556,0.0,185.794162873607,2.470915e-08
68.556,0.0,185.79374477230635,2.227898e-08
68.556,0.0,185.79333459482893,2.133311e-08
68.556,0.0,185.792886448769,2.325396e-08
68.556,0.0,185.79248228229497,2.431625e-08
68.556,0.0,185.79205239454433,2.358865e-08
68.556,0.0,185.79161319231545,2.434535e-08
68.556,0.0,185.7912249293227,2.417073e-08
68.556,0.0,185.79078962276617,2.176967e-08
68.556,0.0,185.79037562713066,2.233719e-08
68.556,0.0,185.78993370001768,2.213346e-08
68.556,0.0,185.7895314065684,1.743319e-08
68.556,0.0,185.78913731556,2.096931e-08
68.556,0.0,185.78870189555795,2.456363e-08
68.556,0.0,185.78829904431868,2.191518e-08
68.556,0.0,185.78787736855384,2.044544e-08
68.556,0.0,185.7874515186103,2.047454e-08
68.556,0.0,185.78705024053295,2.374873e-08
68.556,0.0,185.7866316804418,2.523302e-08
68.556,0.0,185.7862246657621,2.440356e-08
68.556,0.0,185.78582040968763,2.022716e-08
68.556,0.0,185.7853886964127,1.926674e-08
68.556,0.0,185.78497438874237,2.210436e-08
68.556,0.0,185.7845378946954,2.12749e-08
68.556,0.0,185.7841283641258,1.872831e-08
68.556,0.0,185.78371561456393,1.551234e-08
68.556,0.0,185.78328543129535,1.475564e-08
68.556,0.0,185.78286871412163,2.110028e-08
68.556,0.0,185.78243407649813,1.960143e-08
68.556,0.0,185.7819922421664,2.089655e-08
68.556,0.0,185.78158257790918,1.756416e-08
68.556,0.0,185.78120186597846,1.875742e-08
68.556,0.0,185.7807698613834,2.146407e-08
68.556,0.0,185.7803588633652,2.843444e-08
68.556,0.0,185.7799175822141,2.39088e-08
68.556,0.0,185.77950955882363,2.204615e-08
68.556,0.0,185.77911546844962,2.034358e-08
68.556,0.0,185.7786852946964,2.235174e-08
68.556,0.0,185.77828372508614,2.364686e-08
68.556,0.0,185.77785812193034,2.305023e-08
68.556,0.0,185.7774323583314,2.188608e-08
68.556,0.0,185.77703087106735,2.174056e-08
68.556,0.0,185.77659810266624,2.478191e-08
68.556,0.0,185.77620502610665,2.322486e-08
68.556,0.0,185.77577172283648,1.996523e-08
68.556,0.0,185.77536113932777,2.008164e-08
68.556,0.0,185.77494545068504,1.963053e-08
68.556,0.0,185.77451115703695,2.066372e-08
68.556,0.0,185.77409204103935,2.344314e-08
68.556,0.0,185.77368351153405,1.947046e-08
68.556,0.0,185.77325023425897,2.216257e-08
68.556,0.0,185.77283408397292,2.079469e-08
68.556,0.0,185.77239860389187,2.302113e-08
68.556,0.0,185.77199073384412,2.302113e-08
68.556,0.0,185.77155758245394,2.008164e-08
68.556,0.0,185.77116435894985,2.121669e-08
68.556,0.0,185.77073189529236,2.153683e-08
68.556,0.0,185.7703018786494,2.149318e-08
68.556,0.0,185.76988822542648,1.996523e-08
68.556,0.0,185.76947585160337,1.981971e-08
68.556,0.0,185.7690417567084,2.264278e-08
68.556,0.0,185.768646356393,1.954322e-08
68.556,0.0,185.7682504086025,1.960143e-08
68.556,0.0,185.76780546565877,1.654553e-08
68.556,0.0,185.7673995003168,1.738954e-08
68.556,0.0,185.76699166251896,1.816079e-08
68.556,0.0,185.76656751074236,1.408625e-08
68.556,0.0,185.76615969484624,1.82481e-08
68.556,0.0,185.76574725738593,1.562876e-08
68.556,0.0,185.76532469703076,1.121953e-08
68.556,0.0,185.76491608615964,2.591696e-08
68.556,0.0,185.76447640068056,1.456647e-08
68.556,0.0,185.76404668360377,1.70694e-08
68.556,0.0,185.76364326507317,1.906301e-08
68.556,0.0,185.76324799238859,2.176967e-08
68.556,0.0,185.76280672529214,2.300658e-08
68.556,0.0,185.76238327965905,2.099841e-08
68.556,0.0,185.76195668010604,2.041634e-08
68.556,0.0,185.76152028314635,1.832086e-08
68.556,0.0,185.76112065457386,2.063462e-08
68.556,0.0,185.76072046546741,1.97906e-08
68.556,0.0,185.76028710973355,1.750595e-08
68.556,0.0,185.7598630491194,1.644366e-08
68.556,0.0,185.75943878983503,1.942681e-08
68.556,0.0,185.75903588935626,2.118759e-08
68.556,0.0,185.7586415842656,2.04891e-08
68.556,0.0,185.75821218835029,2.057641e-08
68.556,0.0,185.75780728654706,1.744775e-08
68.556,0.0,185.7573616005551,1.913577e-08
68.556,0.0,185.7569609320205,2.204615e-08
68.556,0.0,185.75650428099377,2.514571e-08
68.556,0.0,185.75612517390164,5.598122e-08
68.556,0.0,185.75572964333404,1.248554e-08
68.556,0.0,185.75529579372986,1.794251e-08
68.556,0.0,185.75488028815693,1.632725e-08
68.556,0.0,185.75446741909613,1.805893e-08
68.556,0.0,185.75403487873447,1.702574e-08
68.556,0.0,185.75360232243747,1.676381e-08
68.556,0.0,185.75320961185506,2.05473e-08
68.556,0.0,185.75277421040306,2.227898e-08
68.556,0.0,185.75233140837997,1.887383e-08
68.556,0.0,185.75192545300936,1.683657e-08
68.556,0.0,185.75152184512797,1.90048e-08
68.556,0.0,185.75108876402925,2.080924e-08
68.556,0.0,185.75068171948075,2.115848e-08
68.556,0.0,185.75025588374405,2.057641e-08
68.556,0.0,185.74981558243206,1.820445e-08
68.556,0.0,185.7494093525704,1.830631e-08
68.556,0.0,185.74900138939665,1.912122e-08
68.556,0.0,185.74856925113562,1.686567e-08
68.556,0.0,185.74817244204147,1.741864e-08
68.556,0.0,185.74777219079817,1.580338e-08
68.556,0.0,185.74734828331574,1.834997e-08
68.556,0.0,185.74693365991067,2.029992e-08
68.556,0.0,185.74649366576506,2.155139e-08
68.556,0.0,185.7460964827693,2.115848e-08
68.556,0.0,185.7456983661877,1.999433e-08
68.556,0.0,185.74526665086978,1.875742e-08
68.556,0.0,185.74485477108502,1.912122e-08
68.556,0.0,185.7444174543885,2.238085e-08
68.556,0.0,185.74401324738213,2.328306e-08
68.556,0.0,185.7435790385995,2.082379e-08
68.556,0.0,185.7431471787455,1.990702e-08
68.556,0.0,185.74275106368444,2.089655e-08
68.556,0.0,185.74231856882443,2.160959e-08
68.556,0.0,185.74190003732568,2.160959e-08
68.556,0.0,185.74145677563848,1.776789e-08
68.556,0.0,185.74105454350408,2.067827e-08
68.556,0.0,185.7406603909313,1.996523e-08
68.556,0.0,185.7402303518552,2.059096e-08
68.556,0.0,185.73979817896563,2.076558e-08
68.556,0.0,185.73938375629305,2.066372e-08
68.556,0.0,185.73897650682915,2.073648e-08
68.556,0.0,185.7385466782757,1.789886e-08
68.556,0.0,185.73814309568098,2.043089e-08
68.556,0.0,185.7377476744299,1.97906e-08
68.556,0.0,185.7373134547276,1.981971e-08
68.556,0.0,185.73689566468929,2.224988e-08
68.556,0.0,185.73649091475707,1.945591e-08
68.556,0.0,185.73605817761563,2.274464e-08
68.556,0.0,185.73566249136084,1.984881e-08
68.556,0.0,185.73523141665405,2.140587e-08
68.556,0.0,185.73482296517844,1.928129e-08
68.556,0.0,185.73437836074703,2.096931e-08
68.556,0.0,185.73397255000378,1.830631e-08
68.556,0.0,185.7335373613683,1.725857e-08
68.556,0.0,185.73312750118134,2.216257e-08
68.556,0.0,185.73271145663475,2.174056e-08
68.556,0.0,185.73228249208083,2.219167e-08
68.556,0.0,185.73187076786226,2.216257e-08
68.556,0.0,185.73143189381688,2.159504e-08
68.556,0.0,185.73102611905648,1.823355e-08
68.556,0.0,185.73059203967333,1.827721e-08
68.556,0.0,185.73018669336219,2.235174e-08
68.556,0.0,185.72976023697214,1.549779e-08
68.556,0.0,185.72935017336184,2.01544e-08
68.556,0.0,185.7289417544839,2.207526e-08
68.556,0.0,185.7284992286361,1.922308e-08
68.556,0.0,185.72810626475678,1.960143e-08
68.556,0.0,185.72770686100182,1.955777e-08
68.556,0.0,185.7272781688841,2.176967e-08
68.556,0.0,185.7268692485479,1.965964e-08
68.556,0.0,185.7264543041291,1.721492e-08
68.556,0.0,185.72602268003567,1.840817e-08
68.556,0.0,185.72562768032645,1.951412e-08
68.556,0.0,185.72519560395278,2.268644e-08
68.556,0.0,185.72479219507238,2.160959e-08
68.556,0.0,185.7243643208227,1.910666e-08
68.556,0.0,185.7239391367703,1.890294e-08
68.556,0.0,185.723480115169,1.980516e-08
68.556,0.0,185.72310328893465,2.310844e-08
68.556,0.0,185.72266027812742,2.037268e-08
68.556,0.0,185.72224216304488,2.067827e-08
68.556,0.0,185.72183492178428,1.881563e-08
68.556,0.0,185.72141460574107,2.137676e-08
68.556,0.0,185.7209821288541,2.107117e-08
68.556,0.0,185.7205883690329,2.09111e-08
68.556,0.0,185.7201570120924,2.018351e-08
68.556,0.0,185.7197597975655,1.890294e-08
68.556,0.0,185.71932804723374,2.297747e-08
68.556,0.0,185.71890888110838,2.089655e-08
68.556,0.0,185.71850014964792,2.070738e-08
68.556,0.0,185.71806742427833,1.859735e-08
68.556,0.0,185.71767171777904,1.629815e-08
68.556,0.0,185.7172733283439,2.09111e-08
68.556,0.0,185.7168423982277,2.331217e-08
68.556,0.0,185.71642114552188,2.040179e-08
68.556,0.0,185.71600484901793,1.747685e-08
68.556,0.0,185.71557457844062,1.775334e-08
68.556,0.0,185.71518218161287,2.248271e-08
68.556,0.0,185.71474741899257,2.305023e-08
68.556,0.0,185.7143398977558,2.227898e-08
68.556,0.0,185.7138990676414,1.875742e-08
68.556,0.0,185.71348905586436,1.872831e-08
68.556,0.0,185.71305473037197,2.201705e-08
68.556,0.0,185.71264671798747,1.984881e-08
68.556,0.0,185.71222795290555,1.893204e-08
68.556,0.0,185.71179281007136,1.730223e-08
68.556,0.0,185.71136966264302,2.063462e-08
68.556,0.0,185.71096652641316,2.192974e-08
68.556,0.0,185.7105331299212,2.117304e-08
68.556,0.0,185.71010971174633,1.708395e-08
68.556,0.0,185.70970544439368,1.626904e-08
68.556,0.0,185.709302063865,1.896115e-08
68.556,0.0,185.7088780331197,2.073648e-08
68.556,0.0,185.70845129324567,1.917942e-08
68.556,0.0,185.70805003771858,1.679291e-08
68.556,0.0,185.70762152188692,1.663284e-08
68.556,0.0,185.7072282841509,1.859735e-08
68.556,0.0,185.70682117693264,1.757871e-08
68.556,0.0,185.7063793629108,1.757871e-08
68.556,0.0,185.7059704929645,1.610897e-08
68.556,0.0,185.70557136388103,1.711305e-08
68.556,0.0,185.70513655249653,1.878652e-08
68.556,0.0,185.7047391906412,1.760782e-08
68.556,0.0,185.70430740409597,1.686567e-08
68.556,0.0,185.70387811208258,1.366425e-08
68.556,0.0,185.703439149246,1.63127e-08
68.556,0.0,185.70301299323006,2.485467e-08
68.556,0.0,185.70261606255673,1.161243e-08
68.556,0.0,185.702180877331,1.159788e-08
68.556,0.0,185.70178215461283,9.240466e-09
68.556,0.0,185.70135738721387,2.348679e-08
68.556,0.0,185.70093495024543,1.37079e-08
68.556,0.0,185.70051858201154,1.264561e-08
68.556,0.0,185.70008412185575,1.383887e-08
68.556,0.0,185.69968766031835,1.279113e-08
68.556,0.0,185.6992526151332,1.679291e-08
68.556,0.0,185.69886126242622,1.498847e-08
68.556,0.0,185.69843600078644,1.511944e-08
68.556,0.0,185.69801246735068,2.307934e-08
68.556,0.0,185.69761903559467,1.359149e-08
68.556,0.0,185.6971876617164,1.471199e-08
68.556,0.0,185.69678671243702,1.651642e-08
68.556,0.0,185.6963593903794,1.584704e-08
68.556,0.0,185.69593597291507,1.663284e-08
68.556,0.0,185.6955335635889,1.967419e-08
68.556,0.0,185.69510217354465,2.018351e-08
68.556,0.0,185.6947002814231,1.965964e-08
68.556,0.0,185.69426977490056,2.063462e-08
68.556,0.0,185.69384130347018,1.984881e-08
68.556,0.0,185.6934228825841,1.963053e-08
68.556,0.0,185.69298457921363,2.137676e-08
68.556,0.0,185.69258833676972,2.066372e-08
68.556,0.0,185.6921551805025,1.926674e-08
68.556,0.0,185.69175742644165,1.644366e-08
68.556,0.0,185.69131894605096,2.060551e-08
68.556,0.0,185.69089884561788,2.067827e-08
68.556,0.0,185.69046959555723,2.022716e-08
