Y_dimension(mm),Button,True_depth(m),meas
41.608,0.0,21.998758619323105,5.511727e-06
41.608,0.0,21.998333127557316,5.605572e-06
41.608,0.0,21.9979148467149,5.767462e-06
41.608,0.0,21.99749088866028,5.60614e-06
41.608,0.0,21.99706003602513,5.746057e-06
41.608,0.0,21.996652723992014,5.685477e-06
41.608,0.0,21.996242553367164,5.770082e-06
41.608,0.0,21.995805031815777,5.772497e-06
41.608,0.0,21.99536463354337,5.6805e-06
41.608,0.0,21.99495447509163,5.873211e-06
41.608,0.0,21.994524788432326,5.441441e-06
41.608,0.0,21.994105374034064,5.350768e-06
41.608,0.0,21.99370328239219,5.540132e-06
41.608,0.0,21.993304148375604,5.676557e-06
41.608,0.0,21.992864012269614,5.447422e-06
41.608,0.0,21.99245131482171,5.578739e-06
41.608,0.0,21.992021424775064,5.60566e-06
41.608,0.0,21.99163308443134,5.676047e-06
41.608,0.0,21.99120651879356,5.355731e-06
41.608,0.0,21.99080517671897,5.522335e-06
41.608,0.0,21.990388328188672,5.478185e-06
41.608,0.0,21.989966659033904,5.676178e-06
41.608,0.0,21.98952144150381,5.40902e-06
41.608,0.0,21.98914518450875,5.378926e-06
41.608,0.0,21.98871607723689,5.446389e-06
41.608,0.0,21.988313534177895,5.463371e-06
41.608,0.0,21.987886922540437,5.489346e-06
41.608,0.0,21.98743255867639,5.500144e-06
41.608,0.0,21.98702977626935,5.297523e-06
41.608,0.0,21.98660288296536,5.326161e-06
41.608,0.0,21.986207572655374,5.459777e-06
41.608,0.0,21.985775932717022,5.534603e-06
41.608,0.0,21.985344082202353,5.425929e-06
41.608,0.0,21.98492629465797,5.383394e-06
41.608,0.0,21.984474556016963,5.718539e-06
41.608,0.0,21.984098255457585,5.551599e-06
41.608,0.0,21.98366894571109,5.394744e-06
41.608,0.0,21.983276242157217,5.259368e-06
41.608,0.0,21.982837671709795,5.349997e-06
41.608,0.0,21.98242156238674,5.334805e-06
41.608,0.0,21.982006426015232,5.541136e-06
41.608,0.0,21.981599992759737,5.433147e-06
41.608,0.0,21.9811792224593,5.416412e-06
41.608,0.0,21.98077808307408,5.270616e-06
41.608,0.0,21.98035556227982,5.50806e-06
41.608,0.0,21.979933750871037,5.185328e-06
41.608,0.0,21.97950355254601,5.576847e-06
41.608,0.0,21.97911427959442,5.573311e-06
41.608,0.0,21.978684060205726,5.372698e-06
41.608,0.0,21.978256729271433,5.2002e-06
41.608,0.0,21.97785156316517,5.215494e-06
41.608,0.0,21.97741565042316,5.24841e-06
41.608,0.0,21.976979818220315,5.298629e-06
41.608,0.0,21.976582061611445,5.350608e-06
41.608,0.0,21.97614963803324,5.200884e-06
41.608,0.0,21.975757525136235,5.192982e-06
41.608,0.0,21.975321597447394,5.270223e-06
41.608,0.0,21.974888740716914,5.355629e-06
41.608,0.0,21.974468437987614,5.351001e-06
41.608,0.0,21.974038592237203,5.195121e-06
41.608,0.0,21.973626586203675,5.398033e-06
41.608,0.0,21.973220423292968,5.402893e-06
41.608,0.0,21.972805279626204,5.288632e-06
41.608,0.0,21.97239458810407,5.352616e-06
41.608,0.0,21.97196895698804,5.380061e-06
41.608,0.0,21.971571489697872,5.583293e-06
41.608,0.0,21.971141443608673,5.44847e-06
41.608,0.0,21.970753810260646,5.34064e-06
41.608,0.0,21.970320133769725,5.35135e-06
41.608,0.0,21.96990522052115,5.224894e-06
41.608,0.0,21.969498135604024,5.061142e-06
41.608,0.0,21.969074317017004,5.004593e-06
41.608,0.0,21.968674937594578,5.013178e-06
41.608,0.0,21.968245698341324,4.31003e-06
41.608,0.0,21.96781387766696,4.221554e-06
41.608,0.0,21.967398923853892,4.681555e-06
41.608,0.0,21.96694602957409,5.309499e-06
41.608,0.0,21.96652277310678,5.366121e-06
41.608,0.0,21.966120783740596,5.496389e-06
41.608,0.0,21.965696998350676,5.486567e-06
41.608,0.0,21.965299112218208,5.517722e-06
41.608,0.0,21.96486047915442,5.230497e-06
41.608,0.0,21.96444269999379,5.235037e-06
41.608,0.0,21.964038051090625,5.390219e-06
41.608,0.0,21.96360880293118,4.820104e-06
41.608,0.0,21.963177449134108,4.343412e-06
41.608,0.0,21.96278272673321,4.514455e-06
41.608,0.0,21.962370168679232,4.158035e-06
41.608,0.0,21.961926539385694,4.760703e-06
41.608,0.0,21.961534887595842,5.173933e-06
41.608,0.0,21.96112264185762,5.222042e-06
41.608,0.0,21.960708346853135,5.180133e-06
41.608,0.0,21.96030474029846,4.887959e-06
41.608,0.0,21.95986384435485,5.124923e-06
41.608,0.0,21.95945780745188,5.090813e-06
41.608,0.0,21.959025852500243,5.502457e-06
41.608,0.0,21.95863694854191,5.437905e-06
41.608,0.0,21.95820602579237,5.287744e-06
41.608,0.0,21.95778175749612,5.334761e-06
41.608,0.0,21.95735308599039,5.387134e-06
41.608,0.0,21.95693572405957,5.373062e-06
41.608,0.0,21.956505327917327,5.30362e-06
41.608,0.0,21.95610979045321,5.729264e-06
41.608,0.0,21.955651618580657,5.427471e-06
41.608,0.0,21.95526311493473,5.42184e-06
41.608,0.0,21.954822760824893,5.52804e-06
41.608,0.0,21.954410590094543,5.562644e-06
41.608,0.0,21.953980510893075,5.440132e-06
41.608,0.0,21.953555460983097,5.356153e-06
41.608,0.0,21.95315348038658,5.457623e-06
41.608,0.0,21.95273877445601,5.511291e-06
41.608,0.0,21.95233954487212,5.437934e-06
41.608,0.0,21.95192384826537,5.301685e-06
41.608,0.0,21.95148822922373,5.4954e-06
41.608,0.0,21.95110490063331,5.545517e-06
41.608,0.0,21.950676369222997,5.620983e-06
41.608,0.0,21.950278828703677,5.537804e-06
41.608,0.0,21.94984136228523,5.323032e-06
41.608,0.0,21.949437606714646,5.289199e-06
41.608,0.0,21.948998994856275,5.480688e-06
41.608,0.0,21.948583729066137,5.311347e-06
41.608,0.0,21.948179521840707,5.22031e-06
41.608,0.0,21.94775640863164,5.292677e-06
41.608,0.0,21.94731525596944,5.381502e-06
41.608,0.0,21.94691157732753,5.490801e-06
41.608,0.0,21.946472281309216,5.563881e-06
41.608,0.0,21.94606071350793,5.517737e-06
41.608,0.0,21.945643773732655,5.389345e-06
41.608,0.0,21.94523132425884,5.539128e-06
41.608,0.0,21.94480654908847,5.731214e-06
41.608,0.0,21.9443939743743,5.497946e-06
41.608,0.0,21.94395205018444,5.385533e-06
41.608,0.0,21.94351761454133,5.554873e-06
41.608,0.0,21.94311535696145,5.488575e-06
41.608,0.0,21.94273128163563,5.303285e-06
41.608,0.0,21.94230269562849,5.262933e-06
41.608,0.0,21.941895571978694,5.284135e-06
41.608,0.0,21.94145668441247,5.581343e-06
41.608,0.0,21.941043544844995,5.584778e-06
41.608,0.0,21.94065145137184,5.414098e-06
41.608,0.0,21.940236395969027,5.255235e-06
41.608,0.0,21.939833617438484,5.459529e-06
41.608,0.0,21.93938924154647,5.487789e-06
41.608,0.0,21.938961857717082,5.555863e-06
41.608,0.0,21.93855894924523,5.395937e-06
41.608,0.0,21.938151967624343,5.435271e-06
41.608,0.0,21.937732619464782,5.389214e-06
41.608,0.0,21.93730226909929,5.636961e-06
41.608,0.0,21.93688174952569,5.485563e-06
41.608,0.0,21.93644954321009,5.314752e-06
41.608,0.0,21.936019198119823,5.565074e-06
41.608,0.0,21.93561173521004,5.422247e-06
41.608,0.0,21.935185936657177,5.485985e-06
41.608,0.0,21.93478141973054,5.601381e-06
41.608,0.0,21.934354803426466,5.646798e-06
41.608,0.0,21.93392902850837,5.571928e-06
41.608,0.0,21.93349836214282,5.714857e-06
41.608,0.0,21.933103676797963,5.555674e-06
41.608,0.0,21.93267649137133,5.114955e-06
41.608,0.0,21.93227840469021,4.858914e-06
41.608,0.0,21.931872208085657,5.219772e-06
41.608,0.0,21.931433704687752,5.52136e-06
41.608,0.0,21.931034834676844,5.613227e-06
41.608,0.0,21.930608543355962,5.804657e-06
41.608,0.0,21.930212232811236,5.613911e-06
41.608,0.0,21.929781014412086,5.739872e-06
41.608,0.0,21.9293788045405,5.825685e-06
41.608,0.0,21.928942516811407,5.783731e-06
41.608,0.0,21.92854386867265,5.751368e-06
41.608,0.0,21.92810075644646,5.769471e-06
41.608,0.0,21.927686951506615,5.804322e-06
41.608,0.0,21.927276663813096,5.714348e-06
41.608,0.0,21.926860499502602,5.764799e-06
41.608,0.0,21.92641152809451,5.727634e-06
41.608,0.0,21.92600649413906,5.71445e-06
41.608,0.0,21.925579009809866,5.699345e-06
41.608,0.0,21.925178260750307,5.44572e-06
41.608,0.0,21.924762683896724,5.499503e-06
41.608,0.0,21.924323940039343,5.641734e-06
41.608,0.0,21.923904803486575,5.638343e-06
41.608,0.0,21.92347754662913,5.558162e-06
41.608,0.0,21.923035128537286,5.480368e-06
41.608,0.0,21.9226567770831,5.589987e-06
41.608,0.0,21.922261191816617,5.247683e-06
41.608,0.0,21.921831760671992,5.446695e-06
41.608,0.0,21.921416129196995,5.331764e-06
41.608,0.0,21.921007361932787,5.380061e-06
41.608,0.0,21.92057479018222,5.497059e-06
41.608,0.0,21.920188186564715,5.616937e-06
41.608,0.0,21.919757821541044,5.431546e-06
41.608,0.0,21.91933888584568,5.77941e-06
41.608,0.0,21.9189134509658,5.600057e-06
41.608,0.0,21.918504465583375,5.475376e-06
41.608,0.0,21.918076802735353,5.636291e-06
41.608,0.0,21.91764817132166,5.706272e-06
41.608,0.0,21.917260620131497,5.557406e-06
41.608,0.0,21.916822998629293,5.610884e-06
41.608,0.0,21.916385508108288,5.723297e-06
41.608,0.0,21.91597017552136,5.68814e-06
41.608,0.0,21.915544339025917,5.789116e-06
41.608,0.0,21.915120885365656,5.852169e-06
41.608,0.0,21.914703982948758,5.778784e-06
41.608,0.0,21.914287633592554,5.71803e-06
41.608,0.0,21.913862182996226,5.777198e-06
41.608,0.0,21.913448871111868,5.585185e-06
41.608,0.0,21.913049358589078,5.622831e-06
41.608,0.0,21.912617119319304,5.821537e-06
41.608,0.0,21.912230023286142,5.700858e-06
41.608,0.0,21.911799863098665,5.796333e-06
41.608,0.0,21.911386328653336,5.67564e-06
41.608,0.0,21.91097278881692,5.898008e-06
41.608,0.0,21.910540760265516,5.5766e-06
41.608,0.0,21.91014789560366,5.52331e-06
41.608,0.0,21.909720481588945,5.619222e-06
41.608,0.0,21.909319471176495,5.659502e-06
41.608,0.0,21.908896051240728,5.591966e-06
41.608,0.0,21.90847165709119,5.77957e-06
41.608,0.0,21.908047029166976,5.687471e-06
41.608,0.0,21.90762824326581,5.713169e-06
41.608,0.0,21.907217651850285,5.689712e-06
41.608,0.0,21.906786713146275,5.755166e-06
41.608,0.0,21.906352797384713,5.563517e-06
41.608,0.0,21.90591035574312,5.720867e-06
41.608,0.0,21.905513819020978,5.770358e-06
41.608,0.0,21.90509458865917,5.481095e-06
41.608,0.0,21.90467706804985,5.462323e-06
41.608,0.0,21.90426474409553,5.561524e-06
41.608,0.0,21.903844964878754,5.57024e-06
41.608,0.0,21.903421601330038,5.632857e-06
41.608,0.0,21.90300714527869,5.647904e-06
41.608,0.0,21.902609306708882,5.630107e-06
41.608,0.0,21.90218080220607,5.677066e-06
41.608,0.0,21.901789211705523,5.626789e-06
41.608,0.0,21.90135279905865,5.713388e-06
41.608,0.0,21.900945046713208,5.612674e-06
41.608,0.0,21.900507603967842,5.626353e-06
41.608,0.0,21.900115869923447,5.694223e-06
41.608,0.0,21.899690175075957,5.715818e-06
41.608,0.0,21.899270275376924,5.761234e-06
41.608,0.0,21.89886199682863,5.684255e-06
41.608,0.0,21.89842533261937,5.597205e-06
41.608,0.0,21.89802577559644,5.48485e-06
41.608,0.0,21.897596330333815,5.480615e-06
41.608,0.0,21.897155219291356,5.564216e-06
41.608,0.0,21.896723310669884,5.442256e-06
41.608,0.0,21.896338797540007,5.528273e-06
41.608,0.0,21.895890174798897,5.580776e-06
41.608,0.0,21.89549643195398,5.573485e-06
41.608,0.0,21.895066275945986,5.493275e-06
41.608,0.0,21.89463417805662,5.394424e-06
41.608,0.0,21.894246180954433,5.507623e-06
41.608,0.0,21.893814893629337,5.473034e-06
41.608,0.0,21.893400322512772,5.31871e-06
41.608,0.0,21.892962678873708,5.437687e-06
41.608,0.0,21.892562825967044,5.562193e-06
41.608,0.0,21.892151733286408,5.469148e-06
41.608,0.0,21.89173539412577,5.416805e-06
41.608,0.0,21.89133302999669,5.35752e-06
41.608,0.0,21.89092043416531,5.307607e-06
41.608,0.0,21.89049452348838,5.438429e-06
41.608,0.0,21.89007477369137,5.529218e-06
41.608,0.0,21.8896801079632,5.266746e-06
41.608,0.0,21.889233219527576,5.443071e-06
41.608,0.0,21.888845003401684,5.566078e-06
41.608,0.0,21.88840898432682,5.476875e-06
41.608,0.0,21.888004826442824,5.211827e-06
41.608,0.0,21.8875719583491,5.142443e-06
41.608,0.0,21.887154738140637,5.079492e-06
41.608,0.0,21.88671231288418,5.358423e-06
41.608,0.0,21.886307290615324,5.444075e-06
41.608,0.0,21.885895213115607,5.533264e-06
41.608,0.0,21.885442103910098,5.466922e-06
41.608,0.0,21.885040785155706,5.531794e-06
41.608,0.0,21.884603110367287,5.451569e-06
41.608,0.0,21.884216417426586,5.317343e-06
41.608,0.0,21.883779569558513,5.475405e-06
41.608,0.0,21.883352690074485,5.281967e-06
41.608,0.0,21.882932627227966,5.28284e-06
41.608,0.0,21.882543603015414,5.354072e-06
41.608,0.0,21.882113377707366,5.11398e-06
41.608,0.0,21.881716992448037,4.775779e-06
41.608,0.0,21.881287156129787,5.142414e-06
41.608,0.0,21.880886924519228,5.294773e-06
41.608,0.0,21.880450738596807,5.44831e-06
41.608,0.0,21.88005238068058,5.399997e-06
41.608,0.0,21.879627488918505,5.390742e-06
41.608,0.0,21.879227300577295,5.234484e-06
41.608,0.0,21.878797827800067,5.212074e-06
41.608,0.0,21.878376435009894,5.380236e-06
41.608,0.0,21.877949982348866,5.169641e-06
41.608,0.0,21.87752405451281,5.309557e-06
41.608,0.0,21.877110698800276,5.475769e-06
41.608,0.0,21.876704408509617,5.503913e-06
41.608,0.0,21.876279672158237,5.285983e-06
41.608,0.0,21.875850720786726,5.275419e-06
41.608,0.0,21.875414492381626,5.441703e-06
41.608,0.0,21.874986615105612,5.385111e-06
41.608,0.0,21.874582545258733,5.211215e-06
41.608,0.0,21.87416817364424,5.345442e-06
41.608,0.0,21.87374923571483,5.432434e-06
41.608,0.0,21.87334528836705,5.429421e-06
41.608,0.0,21.872905175861863,5.271853e-06
41.608,0.0,21.87250422029976,5.395719e-06
41.608,0.0,21.87207467699152,5.344817e-06
41.608,0.0,21.871681898853574,5.528113e-06
41.608,0.0,21.87125168558407,5.187801e-06
41.608,0.0,21.870842500630236,5.322421e-06
41.608,0.0,21.870439854550636,5.326001e-06
41.608,0.0,21.870002606427715,5.338617e-06
41.608,0.0,21.869610255138365,5.167807e-06
41.608,0.0,21.86918126531232,5.277921e-06
41.608,0.0,21.86878701764811,5.338021e-06
41.608,0.0,21.86834855211337,5.307389e-06
41.608,0.0,21.867934147388077,5.269132e-06
41.608,0.0,21.86750522933338,5.334281e-06
41.608,0.0,21.867082059718253,5.439666e-06
41.608,0.0,21.866655922383423,5.23348e-06
41.608,0.0,21.866261707855234,5.139416e-06
41.608,0.0,21.86582340911039,5.040769e-06
41.608,0.0,21.865398671224373,5.065231e-06
41.608,0.0,21.86497477011616,5.022535e-06
41.608,0.0,21.864522602651277,5.02904e-06
41.608,0.0,21.864149410808835,5.134701e-06
41.608,0.0,21.86372513455795,5.176582e-06
41.608,0.0,21.863298781615946,5.21075e-06
41.608,0.0,21.862886028937634,5.220907e-06
41.608,0.0,21.862482675751824,5.159178e-06
41.608,0.0,21.86205614335264,5.14467e-06
41.608,0.0,21.861634775472155,5.335198e-06
41.608,0.0,21.86123940678645,5.394846e-06
41.608,0.0,21.86080914948831,5.232316e-06
41.608,0.0,21.860400652037473,5.426875e-06
41.608,0.0,21.859992456454492,5.533846e-06
41.608,0.0,21.85956000189987,5.369511e-06
41.608,0.0,21.859164403336937,5.2697e-06
41.608,0.0,21.85875833695831,5.504247e-06
41.608,0.0,21.858316746246757,5.83478e-06
41.608,0.0,21.857895988173826,5.117836e-06
41.608,0.0,21.85747659017803,5.343623e-06
41.608,0.0,21.857044377965636,4.933405e-06
41.608,0.0,21.856616337714378,5.220529e-06
41.608,0.0,21.856220500923648,5.26417e-06
41.608,0.0,21.855790346445595,5.431968e-06
41.608,0.0,21.855360619335144,5.250113e-06
41.608,0.0,21.854941625049236,5.342095e-06
41.608,0.0,21.854501341390296,5.287133e-06
41.608,0.0,21.854112042915574,5.231224e-06
41.608,0.0,21.85368387326873,5.470385e-06
41.608,0.0,21.853291256691406,5.144786e-06
41.608,0.0,21.852853479272074,5.121459e-06
41.608,0.0,21.852427858736945,5.308058e-06
41.608,0.0,21.852033520392425,5.034628e-06
41.608,0.0,21.85159267400099,5.024311e-06
41.608,0.0,21.851217637752672,5.141294e-06
41.608,0.0,21.850790514271477,5.122158e-06
41.608,0.0,21.85037453272768,5.105496e-06
41.608,0.0,21.8499401472893,5.318216e-06
41.608,0.0,21.84952363714128,5.167487e-06
41.608,0.0,21.849123467651747,5.060778e-06
41.608,0.0,21.84870522729731,5.306152e-06
41.608,0.0,21.84831149503637,4.823247e-06
41.608,0.0,21.847871616506428,5.00193e-06
41.608,0.0,21.847433142455017,5.186623e-06
41.608,0.0,21.847025770847033,5.108755e-06
41.608,0.0,21.846575634450044,4.946574e-06
41.608,0.0,21.846164518069983,5.109774e-06
41.608,0.0,21.845772559338823,4.857488e-06
41.608,0.0,21.845333823359034,4.954054e-06
41.608,0.0,21.844915402809757,5.086855e-06
41.608,0.0,21.844483998444755,4.984569e-06
41.608,0.0,21.844087068350923,5.198017e-06
41.608,0.0,21.843646296037974,5.303184e-06
41.608,0.0,21.843232882112375,5.279479e-06
41.608,0.0,21.842826852353305,5.205933e-06
41.608,0.0,21.842419822145562,5.207155e-06
41.608,0.0,21.84198238671097,5.423892e-06
41.608,0.0,21.84157416411162,5.207621e-06
41.608,0.0,21.841173619665582,5.113397e-06
41.608,0.0,21.840775784273134,5.323702e-06
41.608,0.0,21.840340940658105,5.326525e-06
41.608,0.0,21.839923113663833,5.253372e-06
41.608,0.0,21.839497444702225,5.270078e-06
41.608,0.0,21.83908046947028,5.343332e-06
