Y_dimension(mm),Button,True_depth(m),meas
76.056,0.0,185.859821875,8.26408e-09
76.056,0.0,185.859571875,8.144200000000001e-09
76.056,0.0,185.859321875,8.136145e-09
76.056,0.0,185.85907187499998,8.33635e-09
76.056,0.0,185.858821875,8.06346e-09
76.056,0.0,185.858571875,8.19022e-09
76.056,0.0,185.858321875,8.26881e-09
76.056,0.0,185.858071875,8.24399e-09
76.056,0.0,185.85782187499998,8.50142e-09
76.056,0.0,185.857571875,8.532045000000001e-09
76.056,0.0,185.857321875,8.435065e-09
76.056,0.0,185.857071875,8.28865e-09
76.056,0.0,185.856821875,8.639684999999999e-09
76.056,0.0,185.856571875,8.54014e-09
76.056,0.0,185.856321875,8.6468e-09
76.056,0.0,185.856071875,8.49144e-09
76.056,0.0,185.855821875,8.569365e-09
76.056,0.0,185.855571875,8.38493e-09
76.056,0.0,185.855321875,8.539635e-09
76.056,0.0,185.855071875,8.72425e-09
76.056,0.0,185.854821875,8.70033e-09
76.056,0.0,185.854571875,8.67171e-09
76.056,0.0,185.854321875,8.7917e-09
76.056,0.0,185.854071875,8.68611e-09
76.056,0.0,185.853821875,8.78304e-09
76.056,0.0,185.853571875,8.7388e-09
76.056,0.0,185.853321875,8.762885e-09
76.056,0.0,185.853071875,8.80985e-09
76.056,0.0,185.852821875,8.88952e-09
76.056,0.0,185.852571875,8.901985000000001e-09
76.056,0.0,185.852321875,8.960325e-09
76.056,0.0,185.852071875,8.84893e-09
76.056,0.0,185.85182187499998,9.014995e-09
76.056,0.0,185.851571875,9.13048e-09
76.056,0.0,185.851321875,9.133175e-09
76.056,0.0,185.851071875,8.86477e-09
76.056,0.0,185.850821875,9.10078e-09
76.056,0.0,185.85057187499999,9.03322e-09
76.056,0.0,185.850321875,8.97421e-09
76.056,0.0,185.850071875,8.999160000000001e-09
76.056,0.0,185.849821875,9.2218e-09
76.056,0.0,185.849571875,9.34943e-09
76.056,0.0,185.849321875,9.15527e-09
76.056,0.0,185.849071875,9.16908e-09
76.056,0.0,185.848821875,9.13117e-09
76.056,0.0,185.848571875,9.145815e-09
76.056,0.0,185.848321875,9.20616e-09
76.056,0.0,185.848071875,9.288105e-09
76.056,0.0,185.847821875,9.30425e-09
76.056,0.0,185.847571875,8.896225e-09
76.056,0.0,185.847321875,9.256205e-09
76.056,0.0,185.847071875,9.2266e-09
76.056,0.0,185.846821875,9.368575e-09
76.056,0.0,185.846571875,9.210665e-09
76.056,0.0,185.846321875,9.426955e-09
76.056,0.0,185.846071875,9.39756e-09
76.056,0.0,185.84582187499998,9.11103e-09
76.056,0.0,185.845571875,9.258635e-09
76.056,0.0,185.845321875,9.249925e-09
76.056,0.0,185.845071875,9.27594e-09
76.056,0.0,185.844821875,9.24713e-09
76.056,0.0,185.84457187499999,9.303835e-09
76.056,0.0,185.844321875,9.37e-09
76.056,0.0,185.844071875,9.24936e-09
76.056,0.0,185.843821875,9.296875e-09
76.056,0.0,185.843571875,9.18987e-09
76.056,0.0,185.843321875,9.32969e-09
76.056,0.0,185.843071875,9.314395e-09
76.056,0.0,185.842821875,9.36127e-09
76.056,0.0,185.842571875,9.269549999999998e-09
76.056,0.0,185.842321875,9.51963e-09
76.056,0.0,185.842071875,9.29505e-09
76.056,0.0,185.841821875,9.16883e-09
76.056,0.0,185.841571875,9.3288e-09
76.056,0.0,185.841321875,9.17244e-09
76.056,0.0,185.841071875,8.81237e-09
76.056,0.0,185.840821875,8.952744999999999e-09
76.056,0.0,185.840571875,9.028965e-09
76.056,0.0,185.840321875,8.88911e-09
76.056,0.0,185.840071875,8.931925e-09
76.056,0.0,185.83982187499998,8.999265e-09
76.056,0.0,185.839571875,8.827995e-09
76.056,0.0,185.839321875,9.14626e-09
76.056,0.0,185.839071875,9.04181e-09
76.056,0.0,185.838821875,8.994345e-09
76.056,0.0,185.83857187499999,8.86646e-09
76.056,0.0,185.838321875,8.89418e-09
76.056,0.0,185.838071875,8.859389999999999e-09
76.056,0.0,185.837821875,8.90864e-09
76.056,0.0,185.837571875,8.90339e-09
76.056,0.0,185.837321875,8.674235000000001e-09
76.056,0.0,185.837071875,8.941985e-09
76.056,0.0,185.836821875,8.80771e-09
76.056,0.0,185.836571875,8.786875000000001e-09
76.056,0.0,185.836321875,8.891089999999999e-09
76.056,0.0,185.836071875,8.96514e-09
76.056,0.0,185.835821875,9.16029e-09
76.056,0.0,185.835571875,8.875585e-09
76.056,0.0,185.835321875,9.04725e-09
76.056,0.0,185.835071875,8.783665e-09
76.056,0.0,185.834821875,8.95551e-09
76.056,0.0,185.834571875,9.11777e-09
76.056,0.0,185.834321875,8.97467e-09
76.056,0.0,185.834071875,9.001075e-09
76.056,0.0,185.83382187499998,9.03326e-09
76.056,0.0,185.833571875,9.10456e-09
76.056,0.0,185.833321875,9.11747e-09
76.056,0.0,185.833071875,8.87166e-09
76.056,0.0,185.832821875,8.977759999999999e-09
76.056,0.0,185.83257187499999,9.048575e-09
76.056,0.0,185.832321875,8.92307e-09
76.056,0.0,185.832071875,9.036605e-09
76.056,0.0,185.831821875,9.037705e-09
76.056,0.0,185.831571875,8.81694e-09
76.056,0.0,185.831321875,9.0853e-09
76.056,0.0,185.831071875,8.82488e-09
76.056,0.0,185.830821875,8.92278e-09
76.056,0.0,185.830571875,8.82761e-09
76.056,0.0,185.830321875,9.30741e-09
76.056,0.0,185.830071875,8.99427e-09
76.056,0.0,185.829821875,8.91209e-09
76.056,0.0,185.829571875,8.969395e-09
76.056,0.0,185.829321875,9.08424e-09
76.056,0.0,185.829071875,9.06313e-09
76.056,0.0,185.828821875,9.05232e-09
76.056,0.0,185.828571875,8.98982e-09
76.056,0.0,185.828321875,8.96032e-09
76.056,0.0,185.828071875,8.80476e-09
76.056,0.0,185.82782187499998,9.210885e-09
76.056,0.0,185.827571875,9.13164e-09
76.056,0.0,185.827321875,8.9967e-09
76.056,0.0,185.827071875,8.781825e-09
76.056,0.0,185.826821875,8.950465e-09
76.056,0.0,185.82657187499998,8.85425e-09
76.056,0.0,185.826321875,8.916505e-09
76.056,0.0,185.826071875,8.946895e-09
76.056,0.0,185.825821875,8.83027e-09
76.056,0.0,185.825571875,8.705265e-09
76.056,0.0,185.825321875,8.80986e-09
76.056,0.0,185.825071875,8.806315e-09
76.056,0.0,185.824821875,8.98862e-09
76.056,0.0,185.824571875,8.73491e-09
76.056,0.0,185.824321875,8.793025e-09
76.056,0.0,185.824071875,8.79553e-09
76.056,0.0,185.823821875,8.950635e-09
76.056,0.0,185.823571875,8.26769e-09
76.056,0.0,185.823321875,8.821534999999999e-09
76.056,0.0,185.823071875,8.70329e-09
76.056,0.0,185.822821875,8.61135e-09
76.056,0.0,185.822571875,8.52474e-09
76.056,0.0,185.822321875,8.859695e-09
76.056,0.0,185.822071875,8.662305e-09
76.056,0.0,185.821821875,8.62356e-09
76.056,0.0,185.821571875,8.52227e-09
76.056,0.0,185.821321875,8.616635e-09
76.056,0.0,185.821071875,8.63093e-09
76.056,0.0,185.820821875,8.72116e-09
76.056,0.0,185.82057187499998,8.60586e-09
76.056,0.0,185.820321875,8.633425e-09
76.056,0.0,185.820071875,8.74994e-09
76.056,0.0,185.819821875,8.584525e-09
76.056,0.0,185.819571875,8.67386e-09
76.056,0.0,185.81932187499999,8.69511e-09
76.056,0.0,185.819071875,8.627215e-09
76.056,0.0,185.818821875,8.619005000000001e-09
76.056,0.0,185.818571875,8.65545e-09
76.056,0.0,185.818321875,8.661119999999999e-09
76.056,0.0,185.818071875,8.70527e-09
76.056,0.0,185.817821875,8.71164e-09
76.056,0.0,185.817571875,8.73257e-09
76.056,0.0,185.817321875,8.615054999999999e-09
76.056,0.0,185.817071875,8.61757e-09
76.056,0.0,185.816821875,8.419989999999999e-09
76.056,0.0,185.816571875,8.63671e-09
76.056,0.0,185.816321875,8.451255e-09
76.056,0.0,185.816071875,8.343295e-09
76.056,0.0,185.815821875,8.83347e-09
76.056,0.0,185.815571875,8.80366e-09
76.056,0.0,185.815321875,8.82795e-09
76.056,0.0,185.815071875,8.57039e-09
76.056,0.0,185.814821875,8.602375e-09
76.056,0.0,185.81457187499998,8.73301e-09
76.056,0.0,185.814321875,8.392425e-09
76.056,0.0,185.814071875,8.405894999999999e-09
76.056,0.0,185.813821875,8.420080000000001e-09
76.056,0.0,185.813571875,8.7327e-09
76.056,0.0,185.81332187499999,8.435395e-09
76.056,0.0,185.813071875,7.39407e-09
76.056,0.0,185.812821875,8.578545e-09
76.056,0.0,185.812571875,8.64785e-09
76.056,0.0,185.812321875,8.642625e-09
76.056,0.0,185.812071875,8.635365e-09
76.056,0.0,185.811821875,8.69408e-09
76.056,0.0,185.811571875,8.30556e-09
76.056,0.0,185.811321875,8.22714e-09
76.056,0.0,185.811071875,8.52649e-09
76.056,0.0,185.810821875,8.65187e-09
76.056,0.0,185.810571875,8.54006e-09
76.056,0.0,185.810321875,8.647044999999999e-09
76.056,0.0,185.810071875,8.6037e-09
76.056,0.0,185.809821875,8.693709999999999e-09
76.056,0.0,185.809571875,8.4692e-09
76.056,0.0,185.809321875,8.51341e-09
76.056,0.0,185.809071875,8.695849999999999e-09
76.056,0.0,185.808821875,8.69579e-09
76.056,0.0,185.80857187499998,8.667625e-09
76.056,0.0,185.808321875,8.354875000000001e-09
76.056,0.0,185.808071875,8.75219e-09
76.056,0.0,185.807821875,8.64485e-09
76.056,0.0,185.807571875,8.64262e-09
76.056,0.0,185.80732187499999,8.61865e-09
76.056,0.0,185.807071875,8.663285000000001e-09
76.056,0.0,185.806821875,8.60425e-09
76.056,0.0,185.806571875,8.556530000000001e-09
76.056,0.0,185.806321875,8.536584999999999e-09
76.056,0.0,185.806071875,8.48724e-09
76.056,0.0,185.805821875,8.80075e-09
76.056,0.0,185.805571875,8.6331e-09
76.056,0.0,185.805321875,8.462165e-09
76.056,0.0,185.805071875,8.704765e-09
76.056,0.0,185.804821875,8.75682e-09
76.056,0.0,185.804571875,8.708979999999999e-09
76.056,0.0,185.804321875,8.61127e-09
76.056,0.0,185.804071875,8.70015e-09
76.056,0.0,185.803821875,8.78221e-09
76.056,0.0,185.803571875,8.83498e-09
76.056,0.0,185.803321875,8.77582e-09
76.056,0.0,185.803071875,8.803984999999999e-09
76.056,0.0,185.802821875,8.78695e-09
76.056,0.0,185.80257187499998,8.742075e-09
76.056,0.0,185.802321875,8.727605e-09
76.056,0.0,185.802071875,8.787705000000001e-09
76.056,0.0,185.801821875,8.74782e-09
76.056,0.0,185.801571875,8.88526e-09
76.056,0.0,185.80132187499999,8.75221e-09
76.056,0.0,185.801071875,8.76811e-09
76.056,0.0,185.800821875,8.70716e-09
76.056,0.0,185.800571875,8.854044999999999e-09
76.056,0.0,185.800321875,8.86425e-09
76.056,0.0,185.800071875,8.76226e-09
76.056,0.0,185.799821875,8.86893e-09
76.056,0.0,185.799571875,8.73193e-09
76.056,0.0,185.799321875,8.841255000000001e-09
76.056,0.0,185.799071875,8.76303e-09
76.056,0.0,185.798821875,8.902095e-09
76.056,0.0,185.798571875,8.93318e-09
76.056,0.0,185.798321875,8.964395e-09
76.056,0.0,185.798071875,8.97599e-09
76.056,0.0,185.797821875,8.79258e-09
76.056,0.0,185.797571875,9.027925e-09
76.056,0.0,185.797321875,8.956585e-09
76.056,0.0,185.797071875,8.692915e-09
76.056,0.0,185.796821875,9.09403e-09
76.056,0.0,185.79657187499998,8.806744999999999e-09
76.056,0.0,185.796321875,8.817829999999999e-09
76.056,0.0,185.796071875,8.8132e-09
76.056,0.0,185.795821875,8.690605000000001e-09
76.056,0.0,185.795571875,8.85695e-09
76.056,0.0,185.79532187499998,8.621805e-09
76.056,0.0,185.795071875,8.698909999999998e-09
76.056,0.0,185.794821875,8.94038e-09
76.056,0.0,185.794571875,8.861625e-09
76.056,0.0,185.794321875,8.69464e-09
76.056,0.0,185.794071875,8.83871e-09
76.056,0.0,185.793821875,8.7408e-09
76.056,0.0,185.793571875,8.805435000000001e-09
76.056,0.0,185.793321875,8.77913e-09
76.056,0.0,185.793071875,8.96252e-09
76.056,0.0,185.792821875,8.581015e-09
76.056,0.0,185.792571875,8.90305e-09
76.056,0.0,185.792321875,8.71504e-09
76.056,0.0,185.792071875,8.81059e-09
76.056,0.0,185.791821875,8.64355e-09
76.056,0.0,185.791571875,8.846605e-09
76.056,0.0,185.791321875,8.91931e-09
76.056,0.0,185.791071875,8.68461e-09
76.056,0.0,185.790821875,9.05e-09
76.056,0.0,185.790571875,8.850710000000001e-09
76.056,0.0,185.790321875,9.01076e-09
76.056,0.0,185.790071875,8.828010000000001e-09
76.056,0.0,185.789821875,9.09377e-09
76.056,0.0,185.789571875,8.787459999999999e-09
76.056,0.0,185.78932187499998,8.724309999999999e-09
76.056,0.0,185.789071875,9.03241e-09
76.056,0.0,185.788821875,9.084545e-09
76.056,0.0,185.788571875,8.821504999999999e-09
76.056,0.0,185.788321875,8.921655e-09
76.056,0.0,185.78807187499999,8.89868e-09
76.056,0.0,185.787821875,8.77954e-09
76.056,0.0,185.787571875,8.94138e-09
76.056,0.0,185.787321875,8.4251e-09
76.056,0.0,185.787071875,8.77966e-09
76.056,0.0,185.786821875,8.78272e-09
76.056,0.0,185.786571875,8.573480000000001e-09
76.056,0.0,185.786321875,9.001165e-09
76.056,0.0,185.786071875,8.46799e-09
76.056,0.0,185.785821875,8.375755e-09
76.056,0.0,185.785571875,8.21838e-09
76.056,0.0,185.785321875,8.379914999999999e-09
76.056,0.0,185.785071875,8.60756e-09
76.056,0.0,185.784821875,8.631905e-09
76.056,0.0,185.784571875,8.516895e-09
76.056,0.0,185.784321875,7.788865000000001e-09
76.056,0.0,185.784071875,8.41502e-09
76.056,0.0,185.783821875,7.67327e-09
76.056,0.0,185.783571875,8.433855e-09
76.056,0.0,185.78332187499998,8.32008e-09
76.056,0.0,185.783071875,8.13246e-09
76.056,0.0,185.782821875,8.173755e-09
76.056,0.0,185.782571875,8.609235e-09
76.056,0.0,185.782321875,8.205225e-09
76.056,0.0,185.78207187499999,9.55017e-09
76.056,0.0,185.781821875,8.464424999999999e-09
76.056,0.0,185.781571875,7.24734e-09
76.056,0.0,185.781321875,8.277185000000001e-09
76.056,0.0,185.781071875,7.25788e-09
76.056,0.0,185.780821875,8.28979e-09
76.056,0.0,185.780571875,8.359115e-09
76.056,0.0,185.780321875,8.695875e-09
76.056,0.0,185.780071875,8.21863e-09
76.056,0.0,185.779821875,8.18267e-09
76.056,0.0,185.779571875,8.76374e-09
76.056,0.0,185.779321875,8.11422e-09
76.056,0.0,185.779071875,8.3517e-09
76.056,0.0,185.778821875,8.23661e-09
76.056,0.0,185.778571875,8.4719e-09
76.056,0.0,185.778321875,8.81953e-09
76.056,0.0,185.778071875,8.56342e-09
76.056,0.0,185.777821875,8.28913e-09
76.056,0.0,185.777571875,9.08224e-09
76.056,0.0,185.77732187499998,8.950959999999999e-09
76.056,0.0,185.777071875,8.579125e-09
76.056,0.0,185.776821875,7.97107e-09
