Y_dimension(mm),Button,True_depth(m),meas,button_raw
50.167,0.0,36.177751562500006,3.1963149999999995e-08,0.0
50.167,0.0,36.177501562500005,3.13111e-08,0.0
50.167,0.0,36.1772515625,3.13872e-08,0.0
50.167,0.0,36.1770015625,3.1177150000000003e-08,0.0
50.167,0.0,36.1767515625,3.1533200000000006e-08,0.0
50.167,0.0,36.1765015625,3.16166e-08,0.0
50.167,0.0,36.176251562500006,3.18247e-08,0.0
50.167,0.0,36.176001562500005,3.197515e-08,0.0
50.167,0.0,36.1757515625,3.18469e-08,0.0
50.167,0.0,36.1755015625,3.179075e-08,0.0
50.167,0.0,36.1752515625,3.1046100000000004e-08,0.0
50.167,0.0,36.1750015625,3.22256e-08,0.0
50.167,0.0,36.174751562500006,3.15035e-08,0.0
50.167,0.0,36.174501562500005,3.17822e-08,0.0
50.167,0.0,36.1742515625,3.04555e-08,0.0
50.167,0.0,36.1740015625,3.13087e-08,0.0
50.167,0.0,36.1737515625,3.15348e-08,0.0
50.167,0.0,36.1735015625,3.09231e-08,0.0
50.167,0.0,36.173251562500006,3.1299900000000004e-08,0.0
50.167,0.0,36.173001562500005,3.154815e-08,0.0
50.167,0.0,36.1727515625,3.17522e-08,0.0
50.167,0.0,36.1725015625,3.13118e-08,0.0
50.167,0.0,36.1722515625,3.15986e-08,0.0
50.167,0.0,36.1720015625,3.15055e-08,0.0
50.167,0.0,36.171751562500006,3.20889e-08,0.0
50.167,0.0,36.171501562500005,3.14623e-08,0.0
50.167,0.0,36.1712515625,3.1168000000000005e-08,0.0
50.167,0.0,36.1710015625,3.183665e-08,0.0
50.167,0.0,36.1707515625,3.15799e-08,0.0
50.167,0.0,36.1705015625,3.13898e-08,0.0
50.167,0.0,36.170251562500006,3.22945e-08,0.0
50.167,0.0,36.170001562500005,3.16518e-08,0.0
50.167,0.0,36.1697515625,3.157615e-08,0.0
50.167,0.0,36.1695015625,3.28834e-08,0.0
50.167,0.0,36.1692515625,3.257255e-08,0.0
50.167,0.0,36.1690015625,3.2532650000000005e-08,0.0
50.167,0.0,36.168751562500006,3.24866e-08,0.0
50.167,0.0,36.168501562500005,3.266795e-08,0.0
50.167,0.0,36.1682515625,3.256955e-08,0.0
50.167,0.0,36.1680015625,3.25884e-08,0.0
50.167,0.0,36.1677515625,3.320215e-08,0.0
50.167,0.0,36.1675015625,3.32382e-08,0.0
50.167,0.0,36.167251562500006,3.285875e-08,0.0
50.167,0.0,36.167001562500005,3.2136000000000004e-08,0.0
50.167,0.0,36.1667515625,3.29595e-08,0.0
50.167,0.0,36.1665015625,3.28356e-08,0.0
50.167,0.0,36.1662515625,3.286005e-08,0.0
50.167,0.0,36.1660015625,3.26555e-08,0.0
50.167,0.0,36.165751562500006,3.2935e-08,0.0
50.167,0.0,36.165501562500005,3.3750700000000006e-08,0.0
50.167,0.0,36.1652515625,3.29836e-08,0.0
50.167,0.0,36.1650015625,3.3159049999999995e-08,0.0
50.167,0.0,36.1647515625,3.30036e-08,0.0
50.167,0.0,36.1645015625,3.29146e-08,0.0
50.167,0.0,36.164251562500006,3.19175e-08,0.0
50.167,0.0,36.164001562500005,3.35594e-08,0.0
50.167,0.0,36.1637515625,3.279695e-08,0.0
50.167,0.0,36.1635015625,3.28678e-08,0.0
50.167,0.0,36.1632515625,3.290995e-08,0.0
50.167,0.0,36.1630015625,3.29861e-08,0.0
50.167,0.0,36.162751562500006,3.28097e-08,0.0
50.167,0.0,36.162501562500005,3.31621e-08,0.0
50.167,0.0,36.1622515625,3.352655e-08,0.0
50.167,0.0,36.1620015625,3.32706e-08,0.0
50.167,0.0,36.1617515625,3.31464e-08,0.0
50.167,0.0,36.1615015625,3.28052e-08,0.0
50.167,0.0,36.161251562500006,3.31884e-08,0.0
50.167,0.0,36.161001562500005,3.32307e-08,0.0
50.167,0.0,36.1607515625,3.54346e-08,0.0
50.167,0.0,36.1605015625,3.33627e-08,0.0
50.167,0.0,36.1602515625,3.35464e-08,0.0
50.167,0.0,36.1600015625,3.33712e-08,0.0
50.167,0.0,36.159751562500006,3.31345e-08,0.0
50.167,0.0,36.1595015625,3.36495e-08,0.0
50.167,0.0,36.1592515625,3.44627e-08,0.0
50.167,0.0,36.1590015625,3.3436400000000004e-08,0.0
50.167,0.0,36.1587515625,3.3902e-08,0.0
50.167,0.0,36.1585015625,3.327455e-08,0.0
50.167,0.0,36.158251562500006,3.43045e-08,0.0
50.167,0.0,36.1580015625,3.4222e-08,0.0
50.167,0.0,36.1577515625,3.34923e-08,0.0
50.167,0.0,36.1575015625,3.33984e-08,0.0
50.167,0.0,36.1572515625,3.3595449999999995e-08,0.0
50.167,0.0,36.1570015625,3.32634e-08,0.0
50.167,0.0,36.156751562500006,3.359835e-08,0.0
50.167,0.0,36.1565015625,3.39131e-08,0.0
50.167,0.0,36.1562515625,3.33126e-08,0.0
50.167,0.0,36.1560015625,3.369805e-08,0.0
50.167,0.0,36.1557515625,3.38588e-08,0.0
50.167,0.0,36.1555015625,3.439395e-08,0.0
50.167,0.0,36.155251562500005,3.34739e-08,0.0
50.167,0.0,36.1550015625,3.35821e-08,0.0
50.167,0.0,36.1547515625,3.293485e-08,0.0
50.167,0.0,36.1545015625,3.317455e-08,0.0
50.167,0.0,36.1542515625,3.39355e-08,0.0
50.167,0.0,36.1540015625,3.37151e-08,0.0
50.167,0.0,36.153751562500005,3.37395e-08,0.0
50.167,0.0,36.1535015625,3.387995e-08,0.0
50.167,0.0,36.1532515625,3.32474e-08,0.0
50.167,0.0,36.1530015625,3.2806e-08,0.0
50.167,0.0,36.1527515625,3.340485e-08,0.0
50.167,0.0,36.1525015625,3.3278650000000004e-08,0.0
50.167,0.0,36.152251562500005,3.331555e-08,0.0
50.167,0.0,36.1520015625,3.3846e-08,0.0
50.167,0.0,36.1517515625,3.34021e-08,0.0
50.167,0.0,36.1515015625,3.41625e-08,0.0
50.167,0.0,36.1512515625,3.26303e-08,0.0
50.167,0.0,36.1510015625,3.381725e-08,0.0
50.167,0.0,36.150751562500005,3.16664e-08,0.0
50.167,0.0,36.1505015625,3.348955e-08,0.0
50.167,0.0,36.1502515625,3.392585e-08,0.0
50.167,0.0,36.1500015625,3.40922e-08,0.0
50.167,0.0,36.1497515625,3.355825e-08,0.0
50.167,0.0,36.1495015625,3.405605e-08,0.0
50.167,0.0,36.149251562500005,3.340945e-08,0.0
50.167,0.0,36.1490015625,3.32732e-08,0.0
50.167,0.0,36.1487515625,3.30782e-08,0.0
50.167,0.0,36.1485015625,3.354575e-08,0.0
50.167,0.0,36.1482515625,3.343805e-08,0.0
50.167,0.0,36.1480015625,3.31043e-08,0.0
50.167,0.0,36.147751562500005,3.336765e-08,0.0
50.167,0.0,36.1475015625,3.3255e-08,0.0
50.167,0.0,36.1472515625,3.36181e-08,0.0
50.167,0.0,36.1470015625,3.33354e-08,0.0
50.167,0.0,36.1467515625,3.350225e-08,0.0
50.167,0.0,36.146501562500006,3.33708e-08,0.0
50.167,0.0,36.146251562500005,3.381135e-08,0.0
50.167,0.0,36.1460015625,3.25067e-08,0.0
50.167,0.0,36.1457515625,3.37861e-08,0.0
50.167,0.0,36.1455015625,3.2343300000000003e-08,0.0
50.167,0.0,36.1452515625,3.3260900000000004e-08,0.0
50.167,0.0,36.145001562500006,3.31693e-08,0.0
50.167,0.0,36.144751562500005,3.369655e-08,0.0
50.167,0.0,36.1445015625,3.327985e-08,0.0
50.167,0.0,36.1442515625,3.31063e-08,0.0
50.167,0.0,36.1440015625,3.31246e-08,0.0
50.167,0.0,36.1437515625,3.31391e-08,0.0
50.167,0.0,36.143501562500006,3.3082e-08,0.0
50.167,0.0,36.143251562500005,3.348625e-08,0.0
50.167,0.0,36.1430015625,3.26042e-08,0.0
50.167,0.0,36.1427515625,3.26998e-08,0.0
50.167,0.0,36.1425015625,3.29604e-08,0.0
50.167,0.0,36.1422515625,3.376805e-08,0.0
50.167,0.0,36.142001562500006,3.45558e-08,0.0
50.167,0.0,36.141751562500005,3.345325e-08,0.0
50.167,0.0,36.1415015625,3.37054e-08,0.0
50.167,0.0,36.1412515625,3.31426e-08,0.0
50.167,0.0,36.1410015625,3.31413e-08,0.0
50.167,0.0,36.1407515625,3.40005e-08,0.0
50.167,0.0,36.140501562500006,3.34491e-08,0.0
50.167,0.0,36.140251562500005,3.343845e-08,0.0
50.167,0.0,36.1400015625,3.33792e-08,0.0
50.167,0.0,36.1397515625,3.312065e-08,0.0
50.167,0.0,36.1395015625,3.41594e-08,0.0
50.167,0.0,36.1392515625,3.36945e-08,0.0
50.167,0.0,36.139001562500006,3.388535e-08,0.0
50.167,0.0,36.138751562500005,3.36584e-08,0.0
50.167,0.0,36.1385015625,3.390935e-08,0.0
50.167,0.0,36.1382515625,3.28113e-08,0.0
50.167,0.0,36.1380015625,3.33347e-08,0.0
50.167,0.0,36.1377515625,3.391055e-08,0.0
50.167,0.0,36.137501562500006,3.4618049999999995e-08,0.0
50.167,0.0,36.137251562500005,3.33468e-08,0.0
50.167,0.0,36.1370015625,3.35915e-08,0.0
50.167,0.0,36.1367515625,3.39238e-08,0.0
50.167,0.0,36.1365015625,3.405365e-08,0.0
50.167,0.0,36.1362515625,3.370115e-08,0.0
50.167,0.0,36.136001562500006,3.42398e-08,0.0
50.167,0.0,36.135751562500005,3.305465e-08,0.0
50.167,0.0,36.1355015625,3.3433700000000004e-08,0.0
50.167,0.0,36.1352515625,3.31999e-08,0.0
50.167,0.0,36.1350015625,3.3420000000000004e-08,0.0
50.167,0.0,36.1347515625,3.3370800000000004e-08,0.0
50.167,0.0,36.134501562500006,3.3093850000000004e-08,0.0
50.167,0.0,36.134251562500005,3.31386e-08,0.0
50.167,0.0,36.1340015625,3.307755e-08,0.0
50.167,0.0,36.1337515625,3.329905e-08,0.0
50.167,0.0,36.1335015625,3.352355e-08,0.0
50.167,0.0,36.1332515625,3.33995e-08,0.0
50.167,0.0,36.133001562500006,3.352505e-08,0.0
50.167,0.0,36.132751562500005,3.3208650000000004e-08,0.0
50.167,0.0,36.1325015625,3.377465e-08,0.0
50.167,0.0,36.1322515625,3.31482e-08,0.0
50.167,0.0,36.1320015625,3.31977e-08,0.0
50.167,0.0,36.1317515625,3.332185e-08,0.0
50.167,0.0,36.131501562500006,3.4734100000000004e-08,0.0
50.167,0.0,36.131251562500005,3.35618e-08,0.0
50.167,0.0,36.1310015625,3.3882950000000004e-08,0.0
50.167,0.0,36.1307515625,3.34135e-08,0.0
50.167,0.0,36.1305015625,3.39517e-08,0.0
50.167,0.0,36.1302515625,3.36826e-08,0.0
50.167,0.0,36.130001562500006,3.36071e-08,0.0
50.167,0.0,36.129751562500005,3.467685e-08,0.0
50.167,0.0,36.1295015625,3.419695e-08,0.0
50.167,0.0,36.1292515625,3.42887e-08,0.0
50.167,0.0,36.1290015625,3.428605e-08,0.0
50.167,0.0,36.1287515625,3.398525e-08,0.0
50.167,0.0,36.128501562500006,3.443655e-08,0.0
50.167,0.0,36.1282515625,3.48415e-08,0.0
50.167,0.0,36.1280015625,3.43904e-08,0.0
50.167,0.0,36.1277515625,3.39945e-08,0.0
50.167,0.0,36.1275015625,3.492965e-08,0.0
50.167,0.0,36.1272515625,3.42717e-08,0.0
50.167,0.0,36.127001562500006,3.402935e-08,0.0
50.167,0.0,36.1267515625,3.348745e-08,0.0
50.167,0.0,36.1265015625,3.35581e-08,0.0
50.167,0.0,36.1262515625,3.33524e-08,0.0
50.167,0.0,36.1260015625,3.3089600000000005e-08,0.0
50.167,0.0,36.1257515625,3.281145e-08,0.0
50.167,0.0,36.125501562500006,3.39049e-08,0.0
50.167,0.0,36.1252515625,3.346155e-08,0.0
50.167,0.0,36.1250015625,3.36559e-08,0.0
50.167,0.0,36.1247515625,3.416895e-08,0.0
50.167,0.0,36.1245015625,3.42281e-08,0.0
50.167,0.0,36.1242515625,3.47312e-08,0.0
50.167,0.0,36.124001562500005,3.4056600000000003e-08,0.0
50.167,0.0,36.1237515625,3.435005e-08,0.0
50.167,0.0,36.1235015625,3.46609e-08,0.0
50.167,0.0,36.1232515625,3.443655e-08,0.0
50.167,0.0,36.1230015625,3.459145e-08,0.0
50.167,0.0,36.1227515625,3.4425299999999995e-08,0.0
50.167,0.0,36.122501562500005,3.41506e-08,0.0
50.167,0.0,36.1222515625,3.4766050000000004e-08,0.0
50.167,0.0,36.1220015625,3.44787e-08,0.0
50.167,0.0,36.1217515625,3.3716400000000004e-08,0.0
50.167,0.0,36.1215015625,3.440235e-08,0.0
50.167,0.0,36.1212515625,3.41421e-08,0.0
50.167,0.0,36.121001562500005,3.3928e-08,0.0
50.167,0.0,36.1207515625,3.403775e-08,0.0
50.167,0.0,36.1205015625,3.41605e-08,0.0
50.167,0.0,36.1202515625,3.41873e-08,0.0
50.167,0.0,36.1200015625,3.4595e-08,0.0
50.167,0.0,36.1197515625,3.4322e-08,0.0
50.167,0.0,36.119501562500005,3.42524e-08,0.0
50.167,0.0,36.1192515625,3.4239200000000004e-08,0.0
50.167,0.0,36.1190015625,3.42219e-08,0.0
50.167,0.0,36.1187515625,3.530675e-08,0.0
50.167,0.0,36.1185015625,3.459125e-08,0.0
50.167,0.0,36.1182515625,3.41347e-08,0.0
50.167,0.0,36.118001562500005,3.43428e-08,0.0
50.167,0.0,36.1177515625,3.4210450000000004e-08,0.0
50.167,0.0,36.1175015625,3.43167e-08,0.0
50.167,0.0,36.1172515625,3.45286e-08,0.0
50.167,0.0,36.1170015625,3.424135e-08,0.0
50.167,0.0,36.1167515625,3.3936700000000005e-08,0.0
50.167,0.0,36.116501562500005,3.43282e-08,0.0
50.167,0.0,36.1162515625,3.44057e-08,0.0
50.167,0.0,36.1160015625,3.372715e-08,0.0
50.167,0.0,36.1157515625,3.43873e-08,0.0
50.167,0.0,36.1155015625,3.381475e-08,0.0
50.167,0.0,36.115251562500006,3.42145e-08,0.0
50.167,0.0,36.115001562500005,3.41933e-08,0.0
50.167,0.0,36.1147515625,3.444015e-08,0.0
50.167,0.0,36.1145015625,3.468885e-08,0.0
50.167,0.0,36.1142515625,3.38425e-08,0.0
50.167,0.0,36.1140015625,3.46484e-08,0.0
50.167,0.0,36.113751562500006,3.4131500000000004e-08,0.0
50.167,0.0,36.113501562500005,3.49607e-08,0.0
50.167,0.0,36.1132515625,3.47365e-08,0.0
50.167,0.0,36.1130015625,3.433075e-08,0.0
50.167,0.0,36.1127515625,3.452835e-08,0.0
50.167,0.0,36.1125015625,3.42362e-08,0.0
50.167,0.0,36.112251562500006,3.553085e-08,0.0
50.167,0.0,36.112001562500005,3.398525e-08,0.0
50.167,0.0,36.1117515625,3.46258e-08,0.0
50.167,0.0,36.1115015625,3.43146e-08,0.0
50.167,0.0,36.1112515625,3.48516e-08,0.0
50.167,0.0,36.1110015625,3.42732e-08,0.0
50.167,0.0,36.110751562500006,3.513275e-08,0.0
50.167,0.0,36.110501562500005,3.40944e-08,0.0
50.167,0.0,36.1102515625,3.50297e-08,0.0
50.167,0.0,36.1100015625,3.50953e-08,0.0
50.167,0.0,36.1097515625,3.481245e-08,0.0
50.167,0.0,36.1095015625,3.47191e-08,0.0
50.167,0.0,36.109251562500006,3.4675250000000005e-08,0.0
50.167,0.0,36.109001562500005,3.46589e-08,0.0
50.167,0.0,36.1087515625,3.556475e-08,0.0
50.167,0.0,36.1085015625,3.5188e-08,0.0
50.167,0.0,36.1082515625,3.5111150000000004e-08,0.0
50.167,0.0,36.1080015625,3.53211e-08,0.0
50.167,0.0,36.107751562500006,3.461155e-08,0.0
50.167,0.0,36.107501562500005,3.43519e-08,0.0
50.167,0.0,36.1072515625,3.51398e-08,0.0
50.167,0.0,36.1070015625,3.437765e-08,0.0
50.167,0.0,36.1067515625,3.50831e-08,0.0
50.167,0.0,36.1065015625,3.50408e-08,0.0
50.167,0.0,36.106251562500006,3.451385e-08,0.0
50.167,0.0,36.106001562500005,3.5497500000000004e-08,0.0
50.167,0.0,36.1057515625,3.56344e-08,0.0
50.167,0.0,36.1055015625,3.37371e-08,0.0
50.167,0.0,36.1052515625,3.492075e-08,0.0
50.167,0.0,36.1050015625,3.475145e-08,0.0
50.167,0.0,36.104751562500006,3.493645e-08,0.0
50.167,0.0,36.104501562500005,3.45357e-08,0.0
50.167,0.0,36.1042515625,3.34923e-08,0.0
50.167,0.0,36.1040015625,3.371075e-08,0.0
50.167,0.0,36.1037515625,3.426525e-08,0.0
50.167,0.0,36.1035015625,3.45627e-08,0.0
50.167,0.0,36.103251562500006,3.4356200000000004e-08,0.0
50.167,0.0,36.103001562500005,3.47167e-08,0.0
50.167,0.0,36.1027515625,3.468835e-08,0.0
50.167,0.0,36.1025015625,3.46135e-08,0.0
50.167,0.0,36.1022515625,3.3861749999999995e-08,0.0
50.167,0.0,36.1020015625,3.486895e-08,0.0
50.167,0.0,36.101751562500006,3.35164e-08,0.0
50.167,0.0,36.101501562500005,3.47329e-08,0.0
50.167,0.0,36.1012515625,3.38076e-08,0.0
50.167,0.0,36.1010015625,3.41984e-08,0.0
50.167,0.0,36.1007515625,3.440615e-08,0.0
50.167,0.0,36.1005015625,3.42518e-08,0.0
50.167,0.0,36.100251562500006,3.4573300000000004e-08,0.0
50.167,0.0,36.100001562500005,3.4339e-08,0.0
50.167,0.0,36.0997515625,3.44825e-08,0.0
50.167,0.0,36.0995015625,3.44451e-08,0.0
50.167,0.0,36.0992515625,3.39185e-08,0.0
50.167,0.0,36.0990015625,3.5169800000000006e-08,0.0
50.167,0.0,36.098751562500006,3.52816e-08,0.0
50.167,0.0,36.098501562500005,3.43326e-08,0.0
50.167,0.0,36.0982515625,3.47862e-08,0.0
50.167,0.0,36.0980015625,3.44821e-08,0.0
50.167,0.0,36.0977515625,3.4494350000000003e-08,0.0
50.167,0.0,36.0975015625,3.531075e-08,0.0
50.167,0.0,36.097251562500006,3.40116e-08,0.0
50.167,0.0,36.0970015625,3.506395e-08,0.0
50.167,0.0,36.0967515625,3.333655e-08,0.0
50.167,0.0,36.0965015625,3.4115e-08,0.0
50.167,0.0,36.0962515625,3.458375e-08,0.0
50.167,0.0,36.0960015625,3.486975e-08,0.0
50.167,0.0,36.095751562500006,3.4747e-08,0.0
50.167,0.0,36.0955015625,3.42295e-08,0.0
50.167,0.0,36.0952515625,3.476185e-08,0.0
50.167,0.0,36.0950015625,3.46173e-08,0.0
50.167,0.0,36.0947515625,3.49906e-08,0.0
50.167,0.0,36.0945015625,3.4842300000000005e-08,0.0
50.167,0.0,36.094251562500006,3.527485e-08,0.0
50.167,0.0,36.0940015625,3.42513e-08,0.0
50.167,0.0,36.0937515625,3.45814e-08,0.0
50.167,0.0,36.0935015625,3.538425e-08,0.0
50.167,0.0,36.0932515625,3.4141800000000005e-08,0.0
50.167,0.0,36.0930015625,3.45305e-08,0.0
50.167,0.0,36.092751562500005,3.47581e-08,0.0
50.167,0.0,36.0925015625,3.4555050000000003e-08,0.0
50.167,0.0,36.0922515625,3.52087e-08,0.0
50.167,0.0,36.0920015625,3.50649e-08,0.0
50.167,0.0,36.0917515625,3.45388e-08,0.0
50.167,0.0,36.0915015625,3.4728e-08,0.0
50.167,0.0,36.091251562500005,3.454205e-08,0.0
50.167,0.0,36.0910015625,3.413275e-08,0.0
50.167,0.0,36.0907515625,3.40137e-08,0.0
50.167,0.0,36.0905015625,3.43211e-08,0.0
50.167,0.0,36.0902515625,3.41813e-08,0.0
50.167,0.0,36.0900015625,3.396515e-08,0.0
50.167,0.0,36.089751562500005,3.39534e-08,0.0
50.167,0.0,36.0895015625,3.37902e-08,0.0
50.167,0.0,36.0892515625,3.4328300000000004e-08,0.0
50.167,0.0,36.0890015625,3.39416e-08,0.0
50.167,0.0,36.0887515625,3.36827e-08,0.0
50.167,0.0,36.0885015625,3.3956949999999995e-08,0.0
50.167,0.0,36.088251562500005,3.5175849999999995e-08,0.0
50.167,0.0,36.0880015625,3.41747e-08,0.0
50.167,0.0,36.0877515625,3.41166e-08,0.0
50.167,0.0,36.0875015625,3.33776e-08,0.0
50.167,0.0,36.0872515625,3.452735e-08,0.0
50.167,0.0,36.0870015625,3.47062e-08,0.0
50.167,0.0,36.086751562500005,3.457905e-08,0.0
50.167,0.0,36.0865015625,3.43281e-08,0.0
50.167,0.0,36.0862515625,3.26368e-08,0.0
50.167,0.0,36.0860015625,3.4457e-08,0.0
50.167,0.0,36.0857515625,3.41554e-08,0.0
50.167,0.0,36.0855015625,3.4352800000000006e-08,0.0
50.167,0.0,36.085251562500005,3.44002e-08,0.0
50.167,0.0,36.0850015625,3.52475e-08,0.0
50.167,0.0,36.0847515625,3.54303e-08,0.0
50.167,0.0,36.0845015625,3.44082e-08,0.0
50.167,0.0,36.0842515625,3.44045e-08,0.0
50.167,0.0,36.084001562500006,3.44165e-08,0.0
50.167,0.0,36.083751562500005,3.44295e-08,0.0
50.167,0.0,36.0835015625,3.57796e-08,0.0
50.167,0.0,36.0832515625,3.506655e-08,0.0
50.167,0.0,36.0830015625,3.43192e-08,0.0
50.167,0.0,36.0827515625,3.375175e-08,0.0
50.167,0.0,36.082501562500006,3.46914e-08,0.0
50.167,0.0,36.082251562500005,3.447215e-08,0.0
50.167,0.0,36.0820015625,3.400835e-08,0.0
50.167,0.0,36.0817515625,3.38808e-08,0.0
50.167,0.0,36.0815015625,3.36215e-08,0.0
50.167,0.0,36.0812515625,3.407695e-08,0.0
50.167,0.0,36.081001562500006,3.337325e-08,0.0
50.167,0.0,36.080751562500005,3.31915e-08,0.0
50.167,0.0,36.0805015625,3.37876e-08,0.0
50.167,0.0,36.0802515625,3.3673e-08,0.0
50.167,0.0,36.0800015625,3.32547e-08,0.0
50.167,0.0,36.0797515625,3.3949849999999995e-08,0.0
50.167,0.0,36.079501562500006,3.430435e-08,0.0
50.167,0.0,36.079251562500005,3.273565e-08,0.0
50.167,0.0,36.0790015625,3.35664e-08,0.0
50.167,0.0,36.0787515625,3.35426e-08,0.0
50.167,0.0,36.0785015625,3.34952e-08,0.0
50.167,0.0,36.0782515625,3.439235e-08,0.0
50.167,0.0,36.078001562500006,3.2989850000000005e-08,0.0
50.167,0.0,36.077751562500005,3.31002e-08,0.0
50.167,0.0,36.0775015625,3.3523599999999995e-08,0.0
50.167,0.0,36.0772515625,3.34356e-08,0.0
50.167,0.0,36.0770015625,3.50032e-08,0.0
50.167,0.0,36.0767515625,3.404415e-08,0.0
50.167,0.0,36.076501562500006,3.37538e-08,0.0
50.167,0.0,36.076251562500005,3.414035e-08,0.0
50.167,0.0,36.0760015625,3.38065e-08,0.0
50.167,0.0,36.0757515625,3.3513000000000004e-08,0.0
50.167,0.0,36.0755015625,3.38689e-08,0.0
50.167,0.0,36.0752515625,3.3986600000000003e-08,0.0
50.167,0.0,36.075001562500006,3.30849e-08,0.0
50.167,0.0,36.074751562500005,3.36266e-08,0.0
50.167,0.0,36.0745015625,3.34335e-08,0.0
50.167,0.0,36.0742515625,3.35264e-08,0.0
50.167,0.0,36.0740015625,3.46639e-08,0.0
50.167,0.0,36.0737515625,3.29786e-08,0.0
50.167,0.0,36.073501562500006,3.37555e-08,0.0
50.167,0.0,36.073251562500005,3.457585e-08,0.0
50.167,0.0,36.0730015625,3.37212e-08,0.0
50.167,0.0,36.0727515625,3.41697e-08,0.0
50.167,0.0,36.0725015625,3.4264349999999994e-08,0.0
50.167,0.0,36.0722515625,3.44571e-08,0.0
50.167,0.0,36.072001562500006,3.43033e-08,0.0
50.167,0.0,36.071751562500005,3.34876e-08,0.0
50.167,0.0,36.0715015625,3.44434e-08,0.0
50.167,0.0,36.0712515625,3.4051e-08,0.0
50.167,0.0,36.0710015625,3.43411e-08,0.0
50.167,0.0,36.0707515625,3.423615e-08,0.0
50.167,0.0,36.070501562500006,3.3908450000000006e-08,0.0
50.167,0.0,36.070251562500005,3.4551e-08,0.0
50.167,0.0,36.0700015625,3.67174e-08,0.0
50.167,0.0,36.0697515625,3.476175e-08,0.0
50.167,0.0,36.0695015625,3.47543e-08,0.0
50.167,0.0,36.0692515625,3.43773e-08,0.0
50.167,0.0,36.069001562500006,3.47094e-08,0.0
50.167,0.0,36.068751562500005,3.39187e-08,0.0
50.167,0.0,36.0685015625,3.4998e-08,0.0
50.167,0.0,36.0682515625,3.439105e-08,0.0
50.167,0.0,36.0680015625,3.45951e-08,0.0
50.167,0.0,36.0677515625,3.40136e-08,0.0
50.167,0.0,36.067501562500006,3.50671e-08,0.0
50.167,0.0,36.067251562500005,3.50412e-08,0.0
50.167,0.0,36.0670015625,3.57238e-08,0.0
50.167,0.0,36.0667515625,3.47068e-08,0.0
50.167,0.0,36.0665015625,3.491245e-08,0.0
50.167,0.0,36.0662515625,3.44173e-08,0.0
50.167,0.0,36.066001562500006,3.47844e-08,0.0
50.167,0.0,36.0657515625,3.46557e-08,0.0
50.167,0.0,36.0655015625,3.61994e-08,0.0
50.167,0.0,36.0652515625,3.466e-08,0.0
50.167,0.0,36.0650015625,3.480795e-08,0.0
50.167,0.0,36.0647515625,3.5081400000000003e-08,0.0
50.167,0.0,36.064501562500006,3.4544e-08,0.0
50.167,0.0,36.0642515625,3.5082349999999995e-08,0.0
50.167,0.0,36.0640015625,3.47756e-08,0.0
50.167,0.0,36.0637515625,3.476695e-08,0.0
50.167,0.0,36.0635015625,3.491555e-08,0.0
50.167,0.0,36.0632515625,3.3973900000000005e-08,0.0
50.167,0.0,36.063001562500006,3.46841e-08,0.0
50.167,0.0,36.0627515625,3.40596e-08,0.0
50.167,0.0,36.0625015625,3.46304e-08,0.0
50.167,0.0,36.0622515625,3.4290600000000004e-08,0.0
50.167,0.0,36.0620015625,3.48692e-08,0.0
50.167,0.0,36.0617515625,3.50175e-08,0.0
50.167,0.0,36.061501562500005,3.422985e-08,0.0
50.167,0.0,36.0612515625,3.38184e-08,0.0
50.167,0.0,36.0610015625,3.436835e-08,0.0
50.167,0.0,36.0607515625,3.40095e-08,0.0
50.167,0.0,36.0605015625,3.4288550000000006e-08,0.0
50.167,0.0,36.0602515625,3.4067e-08,0.0
50.167,0.0,36.060001562500005,3.3837e-08,0.0
50.167,0.0,36.0597515625,3.400945e-08,0.0
50.167,0.0,36.0595015625,3.35318e-08,0.0
50.167,0.0,36.0592515625,3.38089e-08,0.0
50.167,0.0,36.0590015625,3.37773e-08,0.0
50.167,0.0,36.0587515625,3.38225e-08,0.0
50.167,0.0,36.058501562500005,3.388085e-08,0.0
50.167,0.0,36.0582515625,3.26722e-08,0.0
50.167,0.0,36.0580015625,3.35717e-08,0.0
50.167,0.0,36.0577515625,3.357355e-08,0.0
50.167,0.0,36.0575015625,3.41969e-08,0.0
50.167,0.0,36.0572515625,3.42787e-08,0.0
50.167,0.0,36.057001562500005,3.293155e-08,0.0
50.167,0.0,36.0567515625,3.34497e-08,0.0
50.167,0.0,36.0565015625,3.39531e-08,0.0
50.167,0.0,36.0562515625,3.26475e-08,0.0
50.167,0.0,36.0560015625,3.381875e-08,0.0
50.167,0.0,36.0557515625,3.3721249999999995e-08,0.0
50.167,0.0,36.055501562500005,3.42158e-08,0.0
50.167,0.0,36.0552515625,3.40222e-08,0.0
50.167,0.0,36.0550015625,3.380035e-08,0.0
50.167,0.0,36.0547515625,3.446375e-08,0.0
50.167,0.0,36.0545015625,3.475025e-08,0.0
50.167,0.0,36.0542515625,3.42295e-08,0.0
50.167,0.0,36.054001562500005,3.45881e-08,0.0
50.167,0.0,36.0537515625,3.44198e-08,0.0
50.167,0.0,36.0535015625,3.4160699999999994e-08,0.0
50.167,0.0,36.0532515625,3.42271e-08,0.0
50.167,0.0,36.0530015625,3.344605e-08,0.0
50.167,0.0,36.052751562500006,3.30174e-08,0.0
50.167,0.0,36.052501562500005,3.377445e-08,0.0
50.167,0.0,36.0522515625,3.29071e-08,0.0
