Y_dimension(mm),Button,True_depth(m),meas
84.321,0.0,17.1087375,2.683345e-08
84.321,0.0,17.108487500000003,2.68242e-08
84.321,0.0,17.1082375,2.67891e-08
84.321,0.0,17.1079875,2.705985e-08
84.321,0.0,17.1077375,2.6709e-08
84.321,0.0,17.1074875,2.6835e-08
84.321,0.0,17.1072375,2.68563e-08
84.321,0.0,17.106987500000002,2.69998e-08
84.321,0.0,17.1067375,2.699545e-08
84.321,0.0,17.1064875,2.7227e-08
84.321,0.0,17.1062375,2.69285e-08
84.321,0.0,17.1059875,2.70419e-08
84.321,0.0,17.1057375,2.711895e-08
84.321,0.0,17.105487500000002,2.71929e-08
84.321,0.0,17.1052375,2.73567e-08
84.321,0.0,17.1049875,2.72757e-08
84.321,0.0,17.1047375,2.71729e-08
84.321,0.0,17.1044875,2.709075e-08
84.321,0.0,17.1042375,2.74364e-08
84.321,0.0,17.103987500000002,2.718475e-08
84.321,0.0,17.1037375,2.71892e-08
84.321,0.0,17.1034875,2.712055e-08
84.321,0.0,17.103237500000002,2.72214e-08
84.321,0.0,17.1029875,2.728365e-08
84.321,0.0,17.1027375,2.7272400000000006e-08
84.321,0.0,17.102487500000002,2.73014e-08
84.321,0.0,17.1022375,2.75817e-08
84.321,0.0,17.1019875,2.723965e-08
84.321,0.0,17.101737500000002,2.74217e-08
84.321,0.0,17.1014875,2.75488e-08
84.321,0.0,17.1012375,2.77048e-08
84.321,0.0,17.100987500000002,2.76819e-08
84.321,0.0,17.1007375,2.7707e-08
84.321,0.0,17.1004875,2.74738e-08
84.321,0.0,17.100237500000002,2.80169e-08
84.321,0.0,17.0999875,2.78869e-08
84.321,0.0,17.0997375,2.78629e-08
84.321,0.0,17.099487500000002,2.7918e-08
84.321,0.0,17.0992375,2.78771e-08
84.321,0.0,17.0989875,2.78262e-08
84.321,0.0,17.098737500000002,2.78204e-08
84.321,0.0,17.0984875,2.79389e-08
84.321,0.0,17.0982375,2.789605e-08
84.321,0.0,17.097987500000002,2.80621e-08
84.321,0.0,17.0977375,2.811605e-08
84.321,0.0,17.0974875,2.81993e-08
84.321,0.0,17.097237500000002,2.8115e-08
84.321,0.0,17.0969875,2.81623e-08
84.321,0.0,17.0967375,2.799655e-08
84.321,0.0,17.096487500000002,2.7941e-08
84.321,0.0,17.0962375,2.814205e-08
84.321,0.0,17.0959875,2.81768e-08
84.321,0.0,17.095737500000002,2.82595e-08
84.321,0.0,17.0954875,2.81025e-08
84.321,0.0,17.0952375,2.8232e-08
84.321,0.0,17.094987500000002,2.85276e-08
84.321,0.0,17.0947375,2.80165e-08
84.321,0.0,17.0944875,2.81856e-08
84.321,0.0,17.094237500000002,2.820685e-08
84.321,0.0,17.0939875,2.833935e-08
84.321,0.0,17.0937375,2.7994e-08
84.321,0.0,17.093487500000002,2.810595e-08
84.321,0.0,17.0932375,2.74987e-08
84.321,0.0,17.0929875,2.808e-08
84.321,0.0,17.092737500000002,2.8047650000000002e-08
84.321,0.0,17.0924875,2.76671e-08
84.321,0.0,17.0922375,2.82856e-08
84.321,0.0,17.091987500000002,2.81924e-08
84.321,0.0,17.0917375,2.834285e-08
84.321,0.0,17.0914875,2.82311e-08
84.321,0.0,17.091237500000002,2.82832e-08
84.321,0.0,17.0909875,2.81914e-08
84.321,0.0,17.0907375,2.83457e-08
84.321,0.0,17.090487500000002,2.829265e-08
84.321,0.0,17.0902375,2.81225e-08
84.321,0.0,17.0899875,2.8225100000000002e-08
84.321,0.0,17.089737500000002,2.839905e-08
84.321,0.0,17.0894875,2.82956e-08
84.321,0.0,17.0892375,2.857865e-08
84.321,0.0,17.0889875,2.84065e-08
84.321,0.0,17.0887375,2.843605e-08
84.321,0.0,17.0884875,2.8346e-08
84.321,0.0,17.0882375,2.85802e-08
84.321,0.0,17.0879875,2.85077e-08
84.321,0.0,17.0877375,2.86828e-08
84.321,0.0,17.0874875,2.86947e-08
84.321,0.0,17.0872375,2.85627e-08
84.321,0.0,17.0869875,2.8759300000000006e-08
84.321,0.0,17.0867375,2.87279e-08
84.321,0.0,17.0864875,2.8926700000000002e-08
84.321,0.0,17.0862375,2.89172e-08
84.321,0.0,17.0859875,2.889015e-08
84.321,0.0,17.0857375,2.904785e-08
84.321,0.0,17.0854875,2.92053e-08
84.321,0.0,17.0852375,2.91028e-08
84.321,0.0,17.0849875,2.905785e-08
84.321,0.0,17.0847375,2.910295e-08
84.321,0.0,17.0844875,2.91998e-08
84.321,0.0,17.0842375,2.919545e-08
84.321,0.0,17.0839875,2.91618e-08
84.321,0.0,17.0837375,2.91849e-08
84.321,0.0,17.0834875,2.92889e-08
84.321,0.0,17.0832375,2.893015e-08
84.321,0.0,17.0829875,2.918925e-08
84.321,0.0,17.0827375,2.92818e-08
84.321,0.0,17.0824875,2.8890350000000002e-08
84.321,0.0,17.0822375,2.92257e-08
84.321,0.0,17.0819875,2.9018e-08
84.321,0.0,17.0817375,2.91407e-08
84.321,0.0,17.0814875,2.920425e-08
84.321,0.0,17.0812375,2.90073e-08
84.321,0.0,17.0809875,2.9149550000000002e-08
84.321,0.0,17.0807375,2.9126e-08
84.321,0.0,17.0804875,2.90851e-08
84.321,0.0,17.0802375,2.89268e-08
84.321,0.0,17.0799875,2.90832e-08
84.321,0.0,17.0797375,2.89026e-08
84.321,0.0,17.0794875,2.889675e-08
84.321,0.0,17.0792375,2.92709e-08
84.321,0.0,17.0789875,2.883795e-08
84.321,0.0,17.0787375,2.86434e-08
84.321,0.0,17.0784875,2.8874100000000003e-08
84.321,0.0,17.0782375,2.882885e-08
84.321,0.0,17.0779875,2.8624e-08
84.321,0.0,17.0777375,2.85977e-08
84.321,0.0,17.0774875,2.8634e-08
84.321,0.0,17.077237500000003,2.86576e-08
84.321,0.0,17.0769875,2.85144e-08
84.321,0.0,17.0767375,2.84833e-08
84.321,0.0,17.0764875,2.84211e-08
84.321,0.0,17.0762375,2.8291e-08
84.321,0.0,17.0759875,2.818935e-08
84.321,0.0,17.075737500000002,2.81911e-08
84.321,0.0,17.0754875,2.80576e-08
84.321,0.0,17.0752375,2.81282e-08
84.321,0.0,17.0749875,2.807515e-08
84.321,0.0,17.0747375,2.79344e-08
84.321,0.0,17.0744875,2.80179e-08
84.321,0.0,17.074237500000002,2.80773e-08
84.321,0.0,17.0739875,2.76817e-08
84.321,0.0,17.0737375,2.79899e-08
84.321,0.0,17.0734875,2.7651e-08
84.321,0.0,17.0732375,2.77851e-08
84.321,0.0,17.0729875,2.79837e-08
84.321,0.0,17.072737500000002,2.76577e-08
84.321,0.0,17.0724875,2.75965e-08
84.321,0.0,17.0722375,2.75022e-08
84.321,0.0,17.071987500000002,2.763535e-08
84.321,0.0,17.0717375,2.72477e-08
84.321,0.0,17.0714875,2.73996e-08
84.321,0.0,17.071237500000002,2.747515e-08
84.321,0.0,17.0709875,2.72211e-08
84.321,0.0,17.0707375,2.70107e-08
84.321,0.0,17.070487500000002,2.71602e-08
84.321,0.0,17.0702375,2.7077800000000002e-08
84.321,0.0,17.0699875,2.69272e-08
84.321,0.0,17.069737500000002,2.69683e-08
84.321,0.0,17.0694875,2.68947e-08
84.321,0.0,17.0692375,2.65966e-08
84.321,0.0,17.068987500000002,2.664845e-08
84.321,0.0,17.0687375,2.68355e-08
84.321,0.0,17.0684875,2.67641e-08
84.321,0.0,17.068237500000002,2.66975e-08
84.321,0.0,17.0679875,2.66085e-08
84.321,0.0,17.0677375,2.66334e-08
84.321,0.0,17.067487500000002,2.665225e-08
84.321,0.0,17.0672375,2.65641e-08
84.321,0.0,17.0669875,2.66274e-08
84.321,0.0,17.066737500000002,2.66151e-08
84.321,0.0,17.0664875,2.6748e-08
84.321,0.0,17.0662375,2.63689e-08
84.321,0.0,17.065987500000002,2.649265e-08
84.321,0.0,17.0657375,2.62965e-08
84.321,0.0,17.0654875,2.641205e-08
84.321,0.0,17.065237500000002,2.61743e-08
84.321,0.0,17.0649875,2.62377e-08
84.321,0.0,17.0647375,2.64219e-08
84.321,0.0,17.064487500000002,2.6033e-08
84.321,0.0,17.0642375,2.6107e-08
84.321,0.0,17.0639875,2.60349e-08
84.321,0.0,17.063737500000002,2.62381e-08
84.321,0.0,17.0634875,2.58314e-08
84.321,0.0,17.0632375,2.60906e-08
84.321,0.0,17.062987500000002,2.60089e-08
84.321,0.0,17.0627375,2.59334e-08
84.321,0.0,17.0624875,2.5984e-08
84.321,0.0,17.062237500000002,2.584515e-08
84.321,0.0,17.0619875,2.577935e-08
84.321,0.0,17.0617375,2.57613e-08
84.321,0.0,17.061487500000002,2.5638e-08
84.321,0.0,17.0612375,2.5912e-08
84.321,0.0,17.0609875,2.57992e-08
84.321,0.0,17.060737500000002,2.61719e-08
84.321,0.0,17.0604875,2.579125e-08
84.321,0.0,17.0602375,2.565255e-08
84.321,0.0,17.059987500000002,2.57172e-08
84.321,0.0,17.0597375,2.55407e-08
84.321,0.0,17.0594875,2.590525e-08
84.321,0.0,17.059237500000002,2.58365e-08
84.321,0.0,17.0589875,2.55584e-08
84.321,0.0,17.0587375,2.567935e-08
84.321,0.0,17.058487500000002,2.54942e-08
84.321,0.0,17.0582375,2.5484e-08
84.321,0.0,17.0579875,2.56375e-08
84.321,0.0,17.0577375,2.56147e-08
84.321,0.0,17.0574875,2.553015e-08
84.321,0.0,17.0572375,2.54355e-08
84.321,0.0,17.0569875,2.56282e-08
84.321,0.0,17.0567375,2.55437e-08
84.321,0.0,17.0564875,2.569075e-08
84.321,0.0,17.0562375,2.54208e-08
84.321,0.0,17.0559875,2.5258e-08
84.321,0.0,17.0557375,2.55916e-08
84.321,0.0,17.0554875,2.55091e-08
84.321,0.0,17.0552375,2.55339e-08
84.321,0.0,17.0549875,2.552745e-08
84.321,0.0,17.0547375,2.54173e-08
84.321,0.0,17.0544875,2.55248e-08
84.321,0.0,17.0542375,2.547275e-08
84.321,0.0,17.0539875,2.54544e-08
84.321,0.0,17.0537375,2.545455e-08
84.321,0.0,17.0534875,2.53923e-08
84.321,0.0,17.0532375,2.54281e-08
84.321,0.0,17.0529875,2.54105e-08
84.321,0.0,17.0527375,2.56275e-08
84.321,0.0,17.0524875,2.53363e-08
84.321,0.0,17.0522375,2.54298e-08
84.321,0.0,17.0519875,2.54462e-08
84.321,0.0,17.0517375,2.53761e-08
84.321,0.0,17.0514875,2.539085e-08
84.321,0.0,17.0512375,2.53663e-08
84.321,0.0,17.0509875,2.49223e-08
84.321,0.0,17.0507375,2.533775e-08
84.321,0.0,17.0504875,2.5238e-08
84.321,0.0,17.0502375,2.523005e-08
84.321,0.0,17.0499875,2.51719e-08
84.321,0.0,17.0497375,2.519945e-08
84.321,0.0,17.0494875,2.51909e-08
84.321,0.0,17.0492375,2.53844e-08
84.321,0.0,17.0489875,2.51293e-08
84.321,0.0,17.0487375,2.53528e-08
84.321,0.0,17.0484875,2.515755e-08
84.321,0.0,17.0482375,2.52549e-08
84.321,0.0,17.0479875,2.546145e-08
84.321,0.0,17.0477375,2.52378e-08
84.321,0.0,17.0474875,2.5193e-08
84.321,0.0,17.0472375,2.5231e-08
84.321,0.0,17.0469875,2.52251e-08
84.321,0.0,17.0467375,2.533145e-08
84.321,0.0,17.0464875,2.51193e-08
84.321,0.0,17.0462375,2.54322e-08
84.321,0.0,17.0459875,2.52847e-08
84.321,0.0,17.0457375,2.546985e-08
84.321,0.0,17.0454875,2.53723e-08
84.321,0.0,17.0452375,2.57282e-08
84.321,0.0,17.0449875,2.51418e-08
84.321,0.0,17.0447375,2.53786e-08
84.321,0.0,17.044487500000002,2.535005e-08
84.321,0.0,17.0442375,2.54232e-08
84.321,0.0,17.0439875,2.55822e-08
84.321,0.0,17.0437375,2.55821e-08
84.321,0.0,17.0434875,2.53434e-08
84.321,0.0,17.0432375,2.53491e-08
84.321,0.0,17.042987500000002,2.554e-08
84.321,0.0,17.0427375,2.534335e-08
84.321,0.0,17.0424875,2.51977e-08
84.321,0.0,17.042237500000002,2.51591e-08
84.321,0.0,17.0419875,2.53067e-08
84.321,0.0,17.0417375,2.54315e-08
84.321,0.0,17.041487500000002,2.53465e-08
84.321,0.0,17.0412375,2.53795e-08
84.321,0.0,17.0409875,2.54136e-08
84.321,0.0,17.040737500000002,2.522015e-08
84.321,0.0,17.0404875,2.532765e-08
84.321,0.0,17.0402375,2.49044e-08
84.321,0.0,17.039987500000002,2.51472e-08
84.321,0.0,17.0397375,2.51629e-08
84.321,0.0,17.0394875,2.52397e-08
84.321,0.0,17.039237500000002,2.52154e-08
84.321,0.0,17.0389875,2.5436700000000002e-08
84.321,0.0,17.0387375,2.51695e-08
84.321,0.0,17.038487500000002,2.5383000000000003e-08
84.321,0.0,17.0382375,2.52115e-08
84.321,0.0,17.0379875,2.529925e-08
84.321,0.0,17.037737500000002,2.522775e-08
84.321,0.0,17.0374875,2.49116e-08
84.321,0.0,17.0372375,2.5561e-08
84.321,0.0,17.036987500000002,2.52901e-08
84.321,0.0,17.0367375,2.53801e-08
84.321,0.0,17.0364875,2.519785e-08
84.321,0.0,17.036237500000002,2.52785e-08
84.321,0.0,17.0359875,2.50531e-08
84.321,0.0,17.0357375,2.52605e-08
84.321,0.0,17.035487500000002,2.553525e-08
84.321,0.0,17.0352375,2.57101e-08
84.321,0.0,17.0349875,2.560555e-08
84.321,0.0,17.034737500000002,2.54258e-08
84.321,0.0,17.0344875,2.541945e-08
84.321,0.0,17.0342375,2.54977e-08
84.321,0.0,17.033987500000002,2.54016e-08
84.321,0.0,17.0337375,2.550425e-08
84.321,0.0,17.0334875,2.53138e-08
84.321,0.0,17.033237500000002,2.54044e-08
84.321,0.0,17.0329875,2.57256e-08
84.321,0.0,17.0327375,2.55883e-08
84.321,0.0,17.032487500000002,2.541135e-08
84.321,0.0,17.0322375,2.55411e-08
84.321,0.0,17.0319875,2.563495e-08
84.321,0.0,17.031737500000002,2.554385e-08
84.321,0.0,17.0314875,2.55935e-08
84.321,0.0,17.0312375,2.55775e-08
84.321,0.0,17.030987500000002,2.5658450000000002e-08
84.321,0.0,17.0307375,2.53821e-08
84.321,0.0,17.0304875,2.57653e-08
84.321,0.0,17.030237500000002,2.556115e-08
84.321,0.0,17.0299875,2.5307e-08
84.321,0.0,17.0297375,2.47616e-08
84.321,0.0,17.029487500000002,2.549785e-08
84.321,0.0,17.0292375,2.50077e-08
84.321,0.0,17.0289875,2.545085e-08
84.321,0.0,17.028737500000002,2.518095e-08
84.321,0.0,17.0284875,2.546885e-08
84.321,0.0,17.0282375,2.53005e-08
84.321,0.0,17.027987500000002,2.51801e-08
84.321,0.0,17.0277375,2.51909e-08
84.321,0.0,17.0274875,2.53194e-08
84.321,0.0,17.027237500000002,2.53681e-08
84.321,0.0,17.0269875,2.53357e-08
84.321,0.0,17.0267375,2.53064e-08
84.321,0.0,17.0264875,2.50283e-08
84.321,0.0,17.0262375,2.54763e-08
84.321,0.0,17.0259875,2.50501e-08
84.321,0.0,17.0257375,2.514515e-08
84.321,0.0,17.0254875,2.523075e-08
84.321,0.0,17.0252375,2.5111e-08
84.321,0.0,17.0249875,2.523755e-08
84.321,0.0,17.0247375,2.51224e-08
84.321,0.0,17.0244875,2.51405e-08
84.321,0.0,17.0242375,2.52849e-08
84.321,0.0,17.0239875,2.49867e-08
84.321,0.0,17.0237375,2.51648e-08
84.321,0.0,17.0234875,2.541225e-08
84.321,0.0,17.0232375,2.47965e-08
84.321,0.0,17.0229875,2.524005e-08
84.321,0.0,17.0227375,2.51384e-08
84.321,0.0,17.0224875,2.50433e-08
84.321,0.0,17.0222375,2.510925e-08
84.321,0.0,17.0219875,2.50273e-08
84.321,0.0,17.0217375,2.513835e-08
84.321,0.0,17.0214875,2.52956e-08
84.321,0.0,17.0212375,2.540725e-08
84.321,0.0,17.0209875,2.50226e-08
84.321,0.0,17.0207375,2.50829e-08
84.321,0.0,17.0204875,2.51072e-08
84.321,0.0,17.0202375,2.5016e-08
84.321,0.0,17.0199875,2.507425e-08
84.321,0.0,17.0197375,2.47761e-08
84.321,0.0,17.0194875,2.523685e-08
84.321,0.0,17.0192375,2.48017e-08
84.321,0.0,17.0189875,2.526815e-08
84.321,0.0,17.0187375,2.524525e-08
84.321,0.0,17.0184875,2.47758e-08
84.321,0.0,17.0182375,2.527685e-08
84.321,0.0,17.0179875,2.50786e-08
84.321,0.0,17.0177375,2.508335e-08
84.321,0.0,17.0174875,2.50465e-08
84.321,0.0,17.0172375,2.4924550000000002e-08
84.321,0.0,17.0169875,2.53006e-08
84.321,0.0,17.0167375,2.50454e-08
84.321,0.0,17.0164875,2.50424e-08
84.321,0.0,17.0162375,2.516385e-08
84.321,0.0,17.0159875,2.52959e-08
84.321,0.0,17.0157375,2.52046e-08
84.321,0.0,17.0154875,2.52618e-08
84.321,0.0,17.0152375,2.558545e-08
84.321,0.0,17.0149875,2.5266600000000002e-08
84.321,0.0,17.0147375,2.517565e-08
84.321,0.0,17.0144875,2.52882e-08
84.321,0.0,17.0142375,2.51881e-08
84.321,0.0,17.0139875,2.511935e-08
84.321,0.0,17.0137375,2.51093e-08
84.321,0.0,17.0134875,2.52402e-08
84.321,0.0,17.013237500000002,2.5211400000000002e-08
84.321,0.0,17.0129875,2.53641e-08
84.321,0.0,17.0127375,2.52846e-08
84.321,0.0,17.0124875,2.53877e-08
84.321,0.0,17.0122375,2.51282e-08
84.321,0.0,17.0119875,2.506285e-08
84.321,0.0,17.011737500000002,2.50838e-08
84.321,0.0,17.0114875,2.50605e-08
84.321,0.0,17.0112375,2.51305e-08
84.321,0.0,17.010987500000002,2.507015e-08
84.321,0.0,17.0107375,2.51659e-08
84.321,0.0,17.0104875,2.56617e-08
84.321,0.0,17.010237500000002,2.503685e-08
84.321,0.0,17.0099875,2.50558e-08
84.321,0.0,17.0097375,2.486025e-08
84.321,0.0,17.009487500000002,2.48621e-08
84.321,0.0,17.0092375,2.547865e-08
84.321,0.0,17.0089875,2.492135e-08
84.321,0.0,17.008737500000002,2.47659e-08
84.321,0.0,17.0084875,2.47468e-08
84.321,0.0,17.0082375,2.485965e-08
84.321,0.0,17.007987500000002,2.494585e-08
84.321,0.0,17.0077375,2.50869e-08
84.321,0.0,17.0074875,2.48028e-08
84.321,0.0,17.007237500000002,2.52085e-08
84.321,0.0,17.0069875,2.46075e-08
84.321,0.0,17.0067375,2.47771e-08
84.321,0.0,17.006487500000002,2.47049e-08
84.321,0.0,17.0062375,2.4872e-08
84.321,0.0,17.0059875,2.49805e-08
84.321,0.0,17.005737500000002,2.51074e-08
84.321,0.0,17.0054875,2.49469e-08
84.321,0.0,17.0052375,2.46692e-08
84.321,0.0,17.004987500000002,2.505065e-08
84.321,0.0,17.0047375,2.49392e-08
84.321,0.0,17.0044875,2.48201e-08
84.321,0.0,17.004237500000002,2.51247e-08
84.321,0.0,17.0039875,2.43901e-08
84.321,0.0,17.0037375,2.47319e-08
84.321,0.0,17.003487500000002,2.48872e-08
84.321,0.0,17.0032375,2.4772e-08
84.321,0.0,17.0029875,2.48977e-08
84.321,0.0,17.002737500000002,2.516995e-08
84.321,0.0,17.0024875,2.49511e-08
84.321,0.0,17.0022375,2.4961e-08
84.321,0.0,17.001987500000002,2.510025e-08
84.321,0.0,17.0017375,2.4975e-08
84.321,0.0,17.0014875,2.51774e-08
84.321,0.0,17.001237500000002,2.52826e-08
84.321,0.0,17.0009875,2.4946450000000002e-08
84.321,0.0,17.0007375,2.49103e-08
84.321,0.0,17.000487500000002,2.52485e-08
84.321,0.0,17.0002375,2.50035e-08
84.321,0.0,16.9999875,2.511615e-08
84.321,0.0,16.999737500000002,2.41816e-08
84.321,0.0,16.9994875,2.521795e-08
84.321,0.0,16.9992375,2.50805e-08
84.321,0.0,16.998987500000002,2.50867e-08
84.321,0.0,16.9987375,2.45799e-08
