Y_dimension(mm),Button,True_depth(m),meas
43.316,0.0,29.585215625,2.385414e-05
43.316,0.0,29.585215625,8.468633e-07
43.316,0.0,29.585191398362593,1.666136e-06
43.316,0.0,29.58503285312509,2.194167e-06
43.316,0.0,29.584844822063495,2.597211e-06
43.316,0.0,29.584621401851386,2.908579e-06
43.316,0.0,29.584357566412727,3.116002e-06
43.316,0.0,29.584041068514246,2.606321e-06
43.316,0.0,29.583710948931536,2.914923e-06
43.316,0.0,29.583333739541043,2.940098e-06
43.316,0.0,29.582884822798366,3.038978e-06
43.316,0.0,29.582469834519408,3.00286e-06
43.316,0.0,29.582050420383197,2.766785e-06
43.316,0.0,29.581661040288083,2.963527e-06
43.316,0.0,29.581231153116057,3.389578e-06
43.316,0.0,29.58082275669836,3.363035e-06
43.316,0.0,29.58041255313069,3.327194e-06
43.316,0.0,29.580000531036085,3.334542e-06
43.316,0.0,29.579579019818308,3.344714e-06
43.316,0.0,29.579182664840204,3.385765e-06
43.316,0.0,29.57877612601125,3.43303e-06
43.316,0.0,29.578331942634307,3.352048e-06
43.316,0.0,29.577920727829042,3.375928e-06
43.316,0.0,29.57751820759678,3.202149e-06
43.316,0.0,29.577076783144754,3.183275e-06
43.316,0.0,29.57669331398208,2.879402e-06
43.316,0.0,29.576262252855464,2.913264e-06
43.316,0.0,29.5758302768472,3.121706e-06
43.316,0.0,29.575388114063784,3.173482e-06
43.316,0.0,29.57498521034058,2.800385e-06
43.316,0.0,29.574550969767603,2.884874e-06
43.316,0.0,29.574155910794882,2.974761e-06
43.316,0.0,29.573707426865425,3.168127e-06
43.316,0.0,29.573313616088928,3.233159e-06
43.316,0.0,29.572870156771792,3.262263e-06
43.316,0.0,29.57245878571926,3.231369e-06
43.316,0.0,29.57202631588767,3.177789e-06
43.316,0.0,29.5716307261764,3.004228e-06
43.316,0.0,29.571198243875614,3.176159e-06
43.316,0.0,29.570790118656863,2.864283e-06
43.316,0.0,29.570378820850745,3.079142e-06
43.316,0.0,29.569972003390706,3.089677e-06
43.316,0.0,29.569537499455585,3.063367e-06
43.316,0.0,29.569138496505467,3.083493e-06
43.316,0.0,29.568742177347335,2.950328e-06
43.316,0.0,29.568315648896263,2.990724e-06
43.316,0.0,29.567890760137995,3.006993e-06
43.316,0.0,29.56748225583321,2.90043e-06
43.316,0.0,29.567053663933006,3.045076e-06
43.316,0.0,29.566647506412263,3.086199e-06
43.316,0.0,29.56620766179817,2.977729e-06
43.316,0.0,29.56581802733231,3.056513e-06
