Y_dimension(mm),Button,True_depth(m),meas
85.567,0.0,158.924128125,1.35876e-08
85.567,0.0,158.92387812500002,1.308025e-08
85.567,0.0,158.923628125,1.32451e-08
85.567,0.0,158.923378125,1.32658e-08
85.567,0.0,158.923128125,1.34838e-08
85.567,0.0,158.922878125,1.34221e-08
85.567,0.0,158.92262812500002,1.340275e-08
85.567,0.0,158.922378125,1.33876e-08
85.567,0.0,158.922128125,1.32485e-08
85.567,0.0,158.921878125,1.31207e-08
85.567,0.0,158.921628125,1.33614e-08
85.567,0.0,158.921378125,1.334025e-08
85.567,0.0,158.921128125,1.31644e-08
85.567,0.0,158.920878125,1.35923e-08
85.567,0.0,158.920628125,1.33347e-08
85.567,0.0,158.920378125,1.34032e-08
85.567,0.0,158.920128125,1.3496e-08
85.567,0.0,158.919878125,1.349315e-08
85.567,0.0,158.919628125,1.34762e-08
85.567,0.0,158.919378125,1.362925e-08
85.567,0.0,158.91912812500001,1.32812e-08
85.567,0.0,158.918878125,1.33647e-08
85.567,0.0,158.918628125,1.29606e-08
85.567,0.0,158.918378125,1.32076e-08
85.567,0.0,158.918128125,1.3593e-08
85.567,0.0,158.91787812500002,1.33295e-08
85.567,0.0,158.917628125,1.33214e-08
85.567,0.0,158.917378125,1.303485e-08
85.567,0.0,158.917128125,1.304105e-08
85.567,0.0,158.916878125,1.33996e-08
85.567,0.0,158.91662812500002,1.32201e-08
85.567,0.0,158.916378125,1.28272e-08
85.567,0.0,158.916128125,1.296295e-08
85.567,0.0,158.915878125,1.343715e-08
85.567,0.0,158.915628125,1.33418e-08
85.567,0.0,158.915378125,1.34405e-08
85.567,0.0,158.915128125,1.32177e-08
85.567,0.0,158.914878125,1.3272850000000001e-08
85.567,0.0,158.914628125,1.32102e-08
85.567,0.0,158.914378125,1.324805e-08
85.567,0.0,158.914128125,1.316175e-08
85.567,0.0,158.913878125,1.319135e-08
85.567,0.0,158.913628125,1.30299e-08
85.567,0.0,158.913378125,1.31225e-08
85.567,0.0,158.91312812500001,1.31199e-08
85.567,0.0,158.912878125,1.29938e-08
85.567,0.0,158.912628125,1.32217e-08
85.567,0.0,158.912378125,1.301215e-08
85.567,0.0,158.912128125,1.319195e-08
85.567,0.0,158.91187812500002,1.31845e-08
85.567,0.0,158.911628125,1.30072e-08
85.567,0.0,158.911378125,1.31475e-08
85.567,0.0,158.911128125,1.324925e-08
85.567,0.0,158.910878125,1.29614e-08
85.567,0.0,158.91062812500002,1.31206e-08
85.567,0.0,158.910378125,1.308405e-08
85.567,0.0,158.910128125,1.33141e-08
85.567,0.0,158.909878125,1.301245e-08
85.567,0.0,158.909628125,1.30276e-08
85.567,0.0,158.909378125,1.32596e-08
85.567,0.0,158.909128125,1.29e-08
85.567,0.0,158.908878125,1.320145e-08
85.567,0.0,158.908628125,1.30162e-08
85.567,0.0,158.908378125,1.325135e-08
85.567,0.0,158.908128125,1.30432e-08
85.567,0.0,158.907878125,1.308745e-08
85.567,0.0,158.907628125,1.30746e-08
85.567,0.0,158.907378125,1.322595e-08
85.567,0.0,158.907128125,1.30931e-08
85.567,0.0,158.906878125,1.32232e-08
85.567,0.0,158.906628125,1.327995e-08
85.567,0.0,158.906378125,1.308305e-08
85.567,0.0,158.906128125,1.31805e-08
85.567,0.0,158.90587812500002,1.32483e-08
85.567,0.0,158.905628125,1.31315e-08
85.567,0.0,158.905378125,1.301455e-08
85.567,0.0,158.905128125,1.29409e-08
85.567,0.0,158.904878125,1.31676e-08
85.567,0.0,158.90462812500002,1.33394e-08
85.567,0.0,158.904378125,1.295275e-08
85.567,0.0,158.904128125,1.332425e-08
85.567,0.0,158.903878125,1.30551e-08
85.567,0.0,158.903628125,1.2998e-08
85.567,0.0,158.90337812500002,1.297785e-08
85.567,0.0,158.903128125,1.31087e-08
85.567,0.0,158.902878125,1.314925e-08
85.567,0.0,158.902628125,1.29119e-08
85.567,0.0,158.902378125,1.30922e-08
85.567,0.0,158.902128125,1.34072e-08
85.567,0.0,158.901878125,1.33043e-08
85.567,0.0,158.901628125,1.31244e-08
85.567,0.0,158.901378125,1.317535e-08
85.567,0.0,158.901128125,1.31377e-08
85.567,0.0,158.900878125,1.28755e-08
85.567,0.0,158.900628125,1.24734e-08
85.567,0.0,158.900378125,1.30745e-08
85.567,0.0,158.900128125,1.289675e-08
85.567,0.0,158.89987812500001,1.35551e-08
85.567,0.0,158.899628125,1.305775e-08
85.567,0.0,158.899378125,1.31701e-08
85.567,0.0,158.899128125,1.30578e-08
85.567,0.0,158.898878125,1.28442e-08
85.567,0.0,158.89862812500002,1.274945e-08
85.567,0.0,158.898378125,1.304255e-08
85.567,0.0,158.898128125,1.29278e-08
85.567,0.0,158.897878125,1.29722e-08
85.567,0.0,158.897628125,1.29337e-08
85.567,0.0,158.89737812500002,1.29463e-08
85.567,0.0,158.897128125,1.303185e-08
85.567,0.0,158.896878125,1.29138e-08
85.567,0.0,158.896628125,1.2986300000000001e-08
85.567,0.0,158.896378125,1.289025e-08
85.567,0.0,158.896128125,1.3039900000000001e-08
85.567,0.0,158.895878125,1.27893e-08
85.567,0.0,158.895628125,1.2917e-08
85.567,0.0,158.895378125,1.27927e-08
85.567,0.0,158.895128125,1.27678e-08
85.567,0.0,158.894878125,1.2816e-08
85.567,0.0,158.894628125,1.27752e-08
85.567,0.0,158.894378125,1.267465e-08
85.567,0.0,158.894128125,1.250895e-08
85.567,0.0,158.89387812500001,1.21679e-08
85.567,0.0,158.893628125,1.260185e-08
85.567,0.0,158.893378125,1.27923e-08
85.567,0.0,158.893128125,1.246805e-08
85.567,0.0,158.892878125,1.219315e-08
85.567,1.0,158.89262812500002,1.25921e-08
85.567,1.0,158.892378125,1.23018e-08
85.567,1.0,158.892128125,1.210375e-08
85.567,1.0,158.891878125,1.19917e-08
85.567,1.0,158.891628125,1.19984e-08
85.567,1.0,158.89137812500002,1.16343e-08
85.567,1.0,158.891128125,1.1828e-08
85.567,1.0,158.890878125,1.173235e-08
85.567,1.0,158.890628125,1.1536e-08
85.567,1.0,158.890378125,1.16524e-08
85.567,1.0,158.890128125,1.17184e-08
85.567,1.0,158.889878125,1.13526e-08
85.567,1.0,158.889628125,1.130315e-08
85.567,1.0,158.889378125,1.137395e-08
85.567,1.0,158.889128125,1.11512e-08
85.567,1.0,158.888878125,1.07584e-08
85.567,1.0,158.888628125,1.09357e-08
85.567,1.0,158.888378125,1.071845e-08
85.567,1.0,158.888128125,1.06129e-08
85.567,1.0,158.88787812500001,1.05686e-08
85.567,1.0,158.887628125,1.05164e-08
85.567,1.0,158.887378125,1.039225e-08
85.567,1.0,158.887128125,9.880625e-09
85.567,1.0,158.886878125,9.94457e-09
85.567,1.0,158.88662812500002,9.96471e-09
85.567,1.0,158.886378125,9.98684e-09
85.567,1.0,158.886128125,9.87606e-09
85.567,1.0,158.885878125,1.00661e-08
85.567,1.0,158.885628125,1.00568e-08
85.567,1.0,158.88537812500002,9.942155e-09
85.567,1.0,158.885128125,9.57589e-09
85.567,1.0,158.884878125,9.95566e-09
85.567,1.0,158.884628125,9.841145e-09
85.567,1.0,158.884378125,9.995185e-09
85.567,1.0,158.884128125,9.82982e-09
85.567,1.0,158.883878125,1.00877e-08
85.567,1.0,158.883628125,9.599435e-09
85.567,1.0,158.883378125,9.85463e-09
85.567,1.0,158.883128125,9.70522e-09
85.567,1.0,158.882878125,9.71518e-09
85.567,1.0,158.882628125,9.930785e-09
85.567,1.0,158.882378125,9.90518e-09
85.567,1.0,158.882128125,1.00699e-08
85.567,1.0,158.88187812500001,1.005e-08
85.567,1.0,158.881628125,1.02271e-08
85.567,1.0,158.881378125,1.031845e-08
85.567,0.0,158.881128125,1.06618e-08
85.567,0.0,158.880878125,1.07665e-08
85.567,0.0,158.88062812500002,1.11899e-08
85.567,0.0,158.880378125,1.111225e-08
85.567,0.0,158.880128125,1.15283e-08
85.567,0.0,158.879878125,1.1339450000000001e-08
85.567,0.0,158.879628125,1.14641e-08
85.567,0.0,158.87937812500002,1.1661550000000001e-08
85.567,0.0,158.879128125,1.18072e-08
85.567,0.0,158.878878125,1.15934e-08
85.567,0.0,158.878628125,1.187675e-08
85.567,0.0,158.878378125,1.183615e-08
85.567,0.0,158.878128125,1.1754e-08
85.567,0.0,158.877878125,1.189115e-08
85.567,0.0,158.877628125,1.20773e-08
85.567,0.0,158.877378125,1.23466e-08
85.567,0.0,158.877128125,1.21507e-08
85.567,0.0,158.876878125,1.194915e-08
85.567,0.0,158.876628125,1.20486e-08
85.567,0.0,158.876378125,1.218685e-08
85.567,0.0,158.876128125,1.21196e-08
85.567,0.0,158.875878125,1.21482e-08
85.567,0.0,158.875628125,1.21159e-08
85.567,0.0,158.875378125,1.229845e-08
85.567,0.0,158.875128125,1.22725e-08
85.567,0.0,158.874878125,1.229165e-08
85.567,0.0,158.87462812500002,1.2187e-08
85.567,0.0,158.874378125,1.213495e-08
85.567,0.0,158.874128125,1.22215e-08
85.567,0.0,158.873878125,1.25288e-08
85.567,0.0,158.873628125,1.23814e-08
85.567,0.0,158.87337812500002,1.253445e-08
85.567,0.0,158.873128125,1.25394e-08
85.567,0.0,158.872878125,1.24702e-08
85.567,0.0,158.872628125,1.249235e-08
85.567,0.0,158.872378125,1.24257e-08
85.567,0.0,158.87212812500002,1.2551550000000001e-08
85.567,0.0,158.871878125,1.23773e-08
85.567,0.0,158.871628125,1.24446e-08
85.567,0.0,158.871378125,1.269185e-08
85.567,0.0,158.871128125,1.24901e-08
85.567,0.0,158.870878125,1.261545e-08
85.567,0.0,158.870628125,1.26979e-08
85.567,0.0,158.870378125,1.27366e-08
85.567,0.0,158.870128125,1.25636e-08
85.567,0.0,158.869878125,1.285945e-08
85.567,0.0,158.869628125,1.256525e-08
85.567,0.0,158.869378125,1.22965e-08
85.567,0.0,158.869128125,1.27083e-08
85.567,0.0,158.868878125,1.25082e-08
85.567,0.0,158.86862812500001,1.2665250000000002e-08
85.567,0.0,158.868378125,1.28057e-08
85.567,0.0,158.868128125,1.26338e-08
85.567,0.0,158.867878125,1.27737e-08
85.567,0.0,158.867628125,1.25971e-08
85.567,0.0,158.86737812500002,1.32054e-08
85.567,0.0,158.867128125,1.28604e-08
85.567,0.0,158.866878125,1.26926e-08
85.567,0.0,158.866628125,1.24144e-08
85.567,0.0,158.866378125,1.27408e-08
85.567,0.0,158.86612812500002,1.299175e-08
85.567,0.0,158.865878125,1.289475e-08
85.567,0.0,158.865628125,1.24959e-08
85.567,0.0,158.865378125,1.28912e-08
85.567,0.0,158.865128125,1.28694e-08
85.567,0.0,158.864878125,1.27343e-08
85.567,0.0,158.864628125,1.23937e-08
85.567,0.0,158.864378125,1.28564e-08
85.567,0.0,158.864128125,1.298605e-08
85.567,0.0,158.863878125,1.2875e-08
