Y_dimension(mm),Button,True_depth(m),meas
52.968,0.0,42.26596875,2.963915e-08
52.968,0.0,42.265718750000005,2.795105e-08
52.968,0.0,42.265468750000004,3.00037e-08
52.968,0.0,42.26521875,2.99415e-08
52.968,0.0,42.26496875,2.9358350000000003e-08
52.968,0.0,42.26471875,2.821655e-08
52.968,0.0,42.264468750000006,2.84265e-08
52.968,0.0,42.264218750000005,2.95226e-08
52.968,0.0,42.263968750000004,2.869605e-08
52.968,0.0,42.26371875,2.91955e-08
52.968,0.0,42.26346875,2.84504e-08
52.968,0.0,42.26321875,2.79614e-08
52.968,0.0,42.262968750000006,3.04003e-08
52.968,0.0,42.262718750000005,2.89826e-08
52.968,0.0,42.262468750000004,2.939415e-08
52.968,0.0,42.26221875,2.94418e-08
52.968,0.0,42.26196875,2.904825e-08
52.968,0.0,42.26171875,2.957915e-08
52.968,0.0,42.261468750000006,2.8818150000000002e-08
52.968,0.0,42.261218750000005,3.01639e-08
52.968,0.0,42.26096875,3.10416e-08
52.968,0.0,42.26071875,2.88432e-08
52.968,0.0,42.26046875,2.98628e-08
52.968,0.0,42.26021875,3.01849e-08
52.968,0.0,42.259968750000006,2.99334e-08
52.968,0.0,42.259718750000005,2.90697e-08
52.968,0.0,42.25946875,3.00468e-08
52.968,0.0,42.25921875,2.81014e-08
52.968,0.0,42.25896875,2.979215e-08
52.968,0.0,42.25871875,2.931545e-08
52.968,0.0,42.258468750000006,2.9491e-08
52.968,0.0,42.258218750000005,3.033925e-08
52.968,0.0,42.25796875,2.95691e-08
52.968,0.0,42.25771875,3.16972e-08
52.968,0.0,42.25746875,2.8162200000000002e-08
52.968,0.0,42.25721875,2.8845e-08
52.968,0.0,42.256968750000006,3.095565e-08
52.968,0.0,42.256718750000005,3.087455e-08
52.968,0.0,42.25646875,2.94324e-08
52.968,0.0,42.25621875,2.85735e-08
52.968,0.0,42.25596875,2.94127e-08
52.968,0.0,42.25571875,2.87513e-08
52.968,0.0,42.255468750000006,2.8941750000000002e-08
52.968,0.0,42.255218750000004,2.89803e-08
52.968,0.0,42.25496875,2.98667e-08
52.968,0.0,42.25471875,2.96695e-08
52.968,0.0,42.25446875,2.87866e-08
52.968,0.0,42.25421875,2.950495e-08
52.968,0.0,42.253968750000006,2.89849e-08
52.968,0.0,42.253718750000004,2.927775e-08
52.968,0.0,42.25346875,2.85095e-08
52.968,0.0,42.25321875,2.922845e-08
52.968,0.0,42.25296875,2.93963e-08
52.968,0.0,42.25271875,2.978475e-08
52.968,0.0,42.252468750000006,2.961245e-08
52.968,0.0,42.252218750000004,2.8849e-08
52.968,0.0,42.25196875,2.940235e-08
52.968,0.0,42.25171875,2.9393450000000002e-08
52.968,0.0,42.25146875,2.95585e-08
52.968,0.0,42.25121875,2.976825e-08
52.968,0.0,42.250968750000006,2.9053850000000002e-08
52.968,0.0,42.250718750000004,3.010625e-08
52.968,0.0,42.25046875,2.92178e-08
52.968,0.0,42.25021875,2.9732e-08
52.968,0.0,42.24996875,2.9063150000000002e-08
52.968,0.0,42.24971875,2.93984e-08
52.968,0.0,42.249468750000005,2.905335e-08
52.968,0.0,42.249218750000004,3.003715e-08
52.968,0.0,42.24896875,2.99075e-08
52.968,0.0,42.24871875,2.9132050000000002e-08
52.968,0.0,42.24846875,2.9274750000000002e-08
52.968,0.0,42.24821875,2.98582e-08
52.968,0.0,42.247968750000005,2.91251e-08
52.968,0.0,42.247718750000004,2.86872e-08
52.968,0.0,42.24746875,2.9893e-08
52.968,0.0,42.24721875,2.8976400000000006e-08
52.968,0.0,42.24696875,2.997905e-08
52.968,0.0,42.24671875,3.00663e-08
52.968,0.0,42.246468750000005,2.89943e-08
52.968,0.0,42.246218750000004,3.00231e-08
52.968,0.0,42.24596875,2.91039e-08
52.968,0.0,42.24571875,2.89867e-08
52.968,0.0,42.24546875,2.90382e-08
52.968,0.0,42.24521875,2.79455e-08
52.968,0.0,42.244968750000005,2.95471e-08
52.968,0.0,42.244718750000004,2.95051e-08
52.968,0.0,42.24446875,2.915175e-08
52.968,0.0,42.24421875,2.99371e-08
52.968,0.0,42.24396875,2.83238e-08
52.968,0.0,42.24371875,2.8352e-08
52.968,0.0,42.243468750000005,2.75989e-08
52.968,0.0,42.243218750000004,2.802265e-08
52.968,0.0,42.24296875,2.9932700000000004e-08
52.968,0.0,42.24271875,2.93429e-08
52.968,0.0,42.24246875,2.85751e-08
52.968,0.0,42.24221875,2.94292e-08
52.968,0.0,42.241968750000005,2.911615e-08
52.968,0.0,42.241718750000004,2.7487e-08
52.968,0.0,42.24146875,2.9412300000000002e-08
52.968,0.0,42.24121875,2.980375e-08
52.968,0.0,42.24096875,3.00394e-08
52.968,0.0,42.24071875,2.99478e-08
52.968,0.0,42.240468750000005,2.91052e-08
52.968,0.0,42.240218750000004,2.930995e-08
52.968,0.0,42.23996875,2.900865e-08
52.968,0.0,42.23971875,2.949105e-08
52.968,0.0,42.23946875,2.94942e-08
52.968,0.0,42.23921875,2.9037e-08
52.968,0.0,42.238968750000005,2.80124e-08
52.968,0.0,42.238718750000004,2.94125e-08
52.968,0.0,42.23846875,2.75204e-08
52.968,0.0,42.23821875,2.908375e-08
52.968,0.0,42.23796875,2.832555e-08
52.968,0.0,42.23771875,3.0131e-08
52.968,0.0,42.237468750000005,2.878725e-08
52.968,0.0,42.237218750000004,2.80295e-08
52.968,0.0,42.23696875,2.7995150000000002e-08
52.968,0.0,42.23671875,2.78615e-08
52.968,0.0,42.23646875,2.753e-08
52.968,0.0,42.236218750000006,3.03596e-08
52.968,0.0,42.235968750000005,2.85009e-08
52.968,0.0,42.235718750000004,2.816885e-08
52.968,0.0,42.23546875,2.91701e-08
52.968,0.0,42.23521875,2.917015e-08
52.968,0.0,42.23496875,2.73561e-08
52.968,0.0,42.23471875,2.81587e-08
52.968,0.0,42.234468750000005,2.923685e-08
52.968,0.0,42.234218750000004,2.8939550000000002e-08
52.968,0.0,42.23396875,2.765085e-08
52.968,0.0,42.23371875,2.77134e-08
52.968,0.0,42.23346875,2.8116550000000002e-08
52.968,0.0,42.233218750000006,2.699455e-08
52.968,0.0,42.232968750000005,2.80137e-08
52.968,0.0,42.232718750000004,3.00911e-08
52.968,0.0,42.23246875,2.81552e-08
52.968,0.0,42.23221875,2.663e-08
52.968,0.0,42.23196875,2.80658e-08
52.968,0.0,42.231718750000006,2.87104e-08
52.968,0.0,42.231468750000005,2.685525e-08
52.968,0.0,42.231218750000004,2.72585e-08
52.968,0.0,42.23096875,2.83977e-08
52.968,0.0,42.23071875,2.90725e-08
52.968,0.0,42.23046875,2.890645e-08
52.968,0.0,42.230218750000006,3.004495e-08
52.968,0.0,42.229968750000005,2.849265e-08
52.968,0.0,42.22971875,2.83372e-08
52.968,0.0,42.22946875,2.84753e-08
52.968,0.0,42.22921875,2.7983650000000002e-08
52.968,0.0,42.22896875,2.85644e-08
52.968,0.0,42.228718750000006,2.71759e-08
52.968,0.0,42.228468750000005,2.88936e-08
52.968,0.0,42.22821875,2.919185e-08
52.968,0.0,42.22796875,2.74596e-08
52.968,0.0,42.22771875,2.8406e-08
52.968,0.0,42.22746875,2.61259e-08
52.968,0.0,42.227218750000006,2.782985e-08
52.968,0.0,42.226968750000005,2.916605e-08
52.968,0.0,42.22671875,2.96077e-08
52.968,0.0,42.22646875,2.84531e-08
52.968,0.0,42.22621875,2.773005e-08
52.968,0.0,42.22596875,2.93107e-08
52.968,0.0,42.225718750000006,2.91102e-08
52.968,0.0,42.225468750000005,2.706625e-08
52.968,0.0,42.22521875,2.86682e-08
52.968,0.0,42.22496875,2.85628e-08
52.968,0.0,42.22471875,2.92729e-08
52.968,0.0,42.22446875,2.82235e-08
52.968,0.0,42.224218750000006,2.788465e-08
52.968,0.0,42.223968750000004,2.764675e-08
52.968,0.0,42.22371875,2.76415e-08
52.968,0.0,42.22346875,2.83844e-08
52.968,0.0,42.22321875,2.716595e-08
52.968,0.0,42.22296875,2.91401e-08
52.968,0.0,42.222718750000006,2.78375e-08
52.968,0.0,42.222468750000004,2.807455e-08
52.968,0.0,42.22221875,2.741925e-08
52.968,0.0,42.22196875,2.76465e-08
52.968,0.0,42.22171875,2.72329e-08
52.968,0.0,42.22146875,2.769205e-08
52.968,0.0,42.221218750000006,2.735555e-08
52.968,0.0,42.220968750000004,2.79438e-08
52.968,0.0,42.22071875,2.7862e-08
52.968,0.0,42.22046875,2.72016e-08
52.968,0.0,42.22021875,2.74587e-08
52.968,0.0,42.21996875,2.69255e-08
52.968,0.0,42.219718750000006,2.78849e-08
52.968,0.0,42.219468750000004,2.658495e-08
52.968,0.0,42.21921875,2.692545e-08
52.968,0.0,42.21896875,2.76912e-08
52.968,0.0,42.21871875,2.65343e-08
52.968,0.0,42.21846875,2.7584100000000006e-08
52.968,0.0,42.218218750000005,2.79441e-08
52.968,0.0,42.217968750000004,2.77823e-08
52.968,0.0,42.21771875,2.7504050000000002e-08
52.968,0.0,42.21746875,2.89034e-08
52.968,0.0,42.21721875,2.76801e-08
52.968,0.0,42.21696875,2.67373e-08
52.968,0.0,42.216718750000005,2.78188e-08
52.968,0.0,42.216468750000004,2.659765e-08
52.968,0.0,42.21621875,2.70136e-08
52.968,0.0,42.21596875,2.73693e-08
52.968,0.0,42.21571875,2.53279e-08
52.968,0.0,42.21546875,2.80114e-08
52.968,0.0,42.215218750000005,2.720693333333333e-08
52.968,0.0,42.214968750000004,2.75314e-08
52.968,0.0,42.21471875,2.809535e-08
52.968,0.0,42.21446875,2.698735e-08
52.968,0.0,42.21421875,2.7062750000000002e-08
52.968,0.0,42.21396875,2.7049e-08
52.968,0.0,42.213718750000005,2.76206e-08
52.968,0.0,42.213468750000004,2.62647e-08
52.968,0.0,42.21321875,2.63196e-08
52.968,0.0,42.21296875,2.56158e-08
52.968,0.0,42.21271875,2.6751866666666672e-08
52.968,0.0,42.21246875,2.66995e-08
52.968,0.0,42.212218750000005,2.67809e-08
52.968,0.0,42.211968750000004,2.69371e-08
52.968,0.0,42.21171875,2.659565e-08
52.968,0.0,42.21146875,2.53145e-08
52.968,0.0,42.21121875,2.67378e-08
52.968,0.0,42.21096875,2.66852e-08
52.968,0.0,42.210718750000005,2.617355e-08
52.968,0.0,42.210468750000004,2.68252e-08
52.968,0.0,42.21021875,2.61639e-08
52.968,0.0,42.20996875,2.61835e-08
52.968,0.0,42.20971875,2.668015e-08
52.968,0.0,42.20946875,2.67322e-08
52.968,0.0,42.209218750000005,2.682575e-08
52.968,0.0,42.208968750000004,2.61513e-08
52.968,0.0,42.20871875,2.63914e-08
52.968,0.0,42.20846875,2.688185e-08
52.968,0.0,42.20821875,2.67489e-08
52.968,0.0,42.20796875,2.47868e-08
52.968,0.0,42.207718750000005,2.665495e-08
52.968,0.0,42.207468750000004,2.77773e-08
52.968,0.0,42.20721875,2.69149e-08
52.968,0.0,42.20696875,2.70326e-08
52.968,0.0,42.20671875,2.733025e-08
52.968,0.0,42.20646875,2.657885e-08
52.968,0.0,42.206218750000005,2.55402e-08
52.968,0.0,42.205968750000004,2.641835e-08
52.968,0.0,42.20571875,2.645625e-08
52.968,0.0,42.20546875,2.643515e-08
52.968,0.0,42.20521875,2.64218e-08
52.968,0.0,42.204968750000006,2.59407e-08
52.968,0.0,42.204718750000005,2.6461750000000002e-08
52.968,0.0,42.204468750000004,2.61549e-08
52.968,0.0,42.20421875,2.605385e-08
52.968,0.0,42.20396875,2.55717e-08
52.968,0.0,42.20371875,2.52006e-08
52.968,0.0,42.20346875,2.763835e-08
52.968,0.0,42.203218750000005,2.62209e-08
52.968,0.0,42.202968750000004,2.57773e-08
52.968,0.0,42.20271875,2.664725e-08
52.968,0.0,42.20246875,2.60744e-08
52.968,0.0,42.20221875,2.628e-08
52.968,0.0,42.201968750000006,2.61036e-08
52.968,0.0,42.201718750000005,2.703615e-08
52.968,0.0,42.201468750000004,2.84052e-08
52.968,0.0,42.20121875,2.610455e-08
52.968,0.0,42.20096875,2.60974e-08
52.968,0.0,42.20071875,2.57178e-08
52.968,0.0,42.200468750000006,2.62349e-08
52.968,0.0,42.200218750000005,2.5736e-08
52.968,0.0,42.199968750000004,2.54768e-08
52.968,0.0,42.19971875,2.612705e-08
52.968,0.0,42.19946875,2.424665e-08
52.968,0.0,42.19921875,2.62575e-08
52.968,0.0,42.198968750000006,2.6387e-08
52.968,0.0,42.198718750000005,2.60584e-08
52.968,0.0,42.19846875,2.65425e-08
52.968,0.0,42.19821875,2.64937e-08
52.968,0.0,42.19796875,2.627945e-08
52.968,0.0,42.19771875,2.63651e-08
52.968,0.0,42.197468750000006,2.55839e-08
52.968,0.0,42.197218750000005,2.71195e-08
52.968,0.0,42.19696875,2.72999e-08
52.968,0.0,42.19671875,2.595855e-08
52.968,0.0,42.19646875,2.593375e-08
52.968,0.0,42.19621875,2.55088e-08
52.968,0.0,42.195968750000006,2.588745e-08
52.968,0.0,42.195718750000005,2.5826e-08
52.968,0.0,42.19546875,2.6644700000000002e-08
52.968,0.0,42.19521875,2.602215e-08
52.968,0.0,42.19496875,2.58741e-08
52.968,0.0,42.19471875,2.56603e-08
52.968,0.0,42.194468750000006,2.540325e-08
52.968,0.0,42.194218750000005,2.62047e-08
52.968,0.0,42.19396875,2.596675e-08
52.968,0.0,42.19371875,2.564215e-08
52.968,0.0,42.19346875,2.564045e-08
52.968,0.0,42.19321875,2.66733e-08
52.968,0.0,42.192968750000006,2.63917e-08
52.968,0.0,42.192718750000004,2.715335e-08
52.968,0.0,42.19246875,2.55601e-08
52.968,0.0,42.19221875,2.59237e-08
52.968,0.0,42.19196875,2.6888e-08
52.968,0.0,42.19171875,2.60898e-08
52.968,0.0,42.191468750000006,2.515225e-08
52.968,0.0,42.191218750000004,2.6537e-08
52.968,0.0,42.19096875,2.6815300000000002e-08
52.968,0.0,42.19071875,2.61791e-08
52.968,0.0,42.19046875,2.6404600000000002e-08
52.968,0.0,42.19021875,2.47949e-08
52.968,0.0,42.189968750000006,2.54103e-08
52.968,0.0,42.189718750000004,2.59462e-08
52.968,0.0,42.18946875,2.53685e-08
52.968,0.0,42.18921875,2.69415e-08
52.968,0.0,42.18896875,2.70821e-08
52.968,0.0,42.18871875,2.56973e-08
52.968,0.0,42.188468750000006,2.539195e-08
52.968,0.0,42.188218750000004,2.57325e-08
52.968,0.0,42.18796875,2.4572600000000006e-08
52.968,0.0,42.18771875,2.455405e-08
52.968,0.0,42.18746875,2.51399e-08
52.968,0.0,42.18721875,2.61516e-08
52.968,0.0,42.186968750000005,2.549315e-08
52.968,0.0,42.186718750000004,2.65149e-08
52.968,0.0,42.18646875,2.48279e-08
52.968,0.0,42.18621875,2.45779e-08
52.968,0.0,42.18596875,2.609025e-08
52.968,0.0,42.18571875,2.520485e-08
52.968,0.0,42.185468750000005,2.6050800000000002e-08
52.968,0.0,42.185218750000004,2.41467e-08
52.968,0.0,42.18496875,2.500825e-08
52.968,0.0,42.18471875,2.51984e-08
52.968,0.0,42.18446875,2.53427e-08
52.968,0.0,42.18421875,2.50788e-08
52.968,0.0,42.183968750000005,2.579135e-08
52.968,0.0,42.183718750000004,2.63461e-08
52.968,0.0,42.18346875,2.5105200000000003e-08
52.968,0.0,42.18321875,2.54805e-08
52.968,0.0,42.18296875,2.56368e-08
52.968,0.0,42.18271875,2.58632e-08
52.968,0.0,42.182468750000005,2.5963e-08
52.968,0.0,42.182218750000004,2.31009e-08
52.968,0.0,42.18196875,2.551885e-08
52.968,0.0,42.18171875,2.537245e-08
52.968,0.0,42.18146875,2.466565e-08
