Y_dimension(mm),Button,True_depth(m),meas
49.93,1.0,30.576900371224646,8.187053e-07
49.93,1.0,30.576499027443006,8.438656e-07
49.93,1.0,30.576070320350013,8.830684e-07
49.93,1.0,30.575642729660586,9.273499e-07
49.93,1.0,30.575233345541793,9.3173e-07
49.93,1.0,30.57483863143947,1.1214e-06
49.93,1.0,30.57440070371353,9.740179e-07
49.93,1.0,30.574002596235804,9.112846e-07
49.93,1.0,30.573562357960654,1.025182e-06
49.93,1.0,30.573151532783967,1.087144e-06
49.93,1.0,30.572748229079323,1.029068e-06
49.93,1.0,30.572314398610818,1.078544e-06
49.93,1.0,30.5719057234005,1.142471e-06
49.93,1.0,30.57148443433471,1.124296e-06
49.93,1.0,30.571050852580072,1.33604e-06
49.93,1.0,30.570621118358094,1.164633e-06
49.93,1.0,30.570188524438763,1.354274e-06
49.93,1.0,30.569789391304855,1.264852e-06
49.93,1.0,30.569359614934367,1.233886e-06
49.93,1.0,30.568963858970513,1.100867e-06
49.93,1.0,30.56852762233525,1.248991e-06
49.93,1.0,30.568110359837526,9.532814e-07
49.93,1.0,30.56769892276078,9.473588e-07
49.93,1.0,30.567266163681207,9.607174e-07
49.93,1.0,30.566870571561633,1.093416e-06
49.93,1.0,30.566477496143527,1.007022e-06
49.93,1.0,30.56604549600386,9.863288e-07
49.93,1.0,30.565625954611857,1.034816e-06
49.93,1.0,30.565216146243348,1.447333e-06
49.93,1.0,30.56479349506591,1.758526e-06
49.93,1.0,30.564390735590912,2.054294e-06
49.93,1.0,30.563989771767194,2.346511e-06
49.93,1.0,30.56354704652389,2.398418e-06
49.93,1.0,30.56312226562283,2.424626e-06
49.93,1.0,30.56268990281898,2.302899e-06
49.93,1.0,30.562292828409348,2.4818e-06
49.93,1.0,30.561857567463623,2.250075e-06
49.93,1.0,30.561461760771227,2.015629e-06
49.93,1.0,30.56102156898395,1.296925e-06
49.93,1.0,30.560597266793255,1.261971e-06
49.93,1.0,30.560172412867747,1.789202e-06
49.93,1.0,30.559766214306457,2.253742e-06
49.93,1.0,30.559323894362706,2.222208e-06
49.93,1.0,30.558893282847073,2.377667e-06
49.93,1.0,30.558496483714993,2.631437e-06
49.93,1.0,30.5580624255548,2.637535e-06
49.93,1.0,30.557655544863362,2.199362e-06
49.93,1.0,30.557249493183836,2.272296e-06
49.93,1.0,30.55685382421005,2.28516e-06
49.93,1.0,30.556419827640564,2.115339e-06
49.93,1.0,30.55601625040224,2.311775e-06
49.93,1.0,30.555606272430037,2.80021e-06
49.93,1.0,30.555163730385242,2.305416e-06
49.93,1.0,30.55475851843384,2.364279e-06
49.93,1.0,30.554361915708448,2.599321e-06
49.93,1.0,30.553928926391162,2.457411e-06
49.93,1.0,30.553531402302504,2.442612e-06
49.93,0.0,30.55309079427214,2.386252e-06
49.93,0.0,30.5526804486242,2.297311e-06
49.93,0.0,30.55224625060803,2.613233e-06
49.93,0.0,30.55184712839453,2.877656e-06
49.93,0.0,30.551411882282988,2.817353e-06
49.93,0.0,30.5509825214,2.887697e-06
49.93,0.0,30.550571686856976,2.765548e-06
49.93,0.0,30.550129396054235,2.60555e-06
49.93,0.0,30.549719680793924,2.742308e-06
49.93,0.0,30.54929718623298,2.782806e-06
49.93,0.0,30.548889452046016,2.881236e-06
49.93,0.0,30.548491307316528,2.920598e-06
49.93,0.0,30.548046918961514,2.943736e-06
49.93,0.0,30.547636961218796,3.023553e-06
49.93,0.0,30.54723284812102,3.040113e-06
49.93,0.0,30.546797047997618,2.914996e-06
49.93,0.0,30.5463999900166,2.914618e-06
49.93,0.0,30.546000859173937,2.37154e-06
49.93,0.0,30.545570255999337,2.423083e-06
49.93,0.0,30.545149545180976,2.679037e-06
49.93,0.0,30.544743158265668,3.058638e-06
49.93,0.0,30.5443088292529,2.932764e-06
49.93,0.0,30.543903027223617,3.145848e-06
49.93,0.0,30.54347907798843,3.212379e-06
49.93,0.0,30.54306970535797,3.253954e-06
49.93,0.0,30.542650730377122,2.722227e-06
49.93,0.0,30.54221876096168,2.874644e-06
49.93,0.0,30.54178714181783,2.972389e-06
49.93,0.0,30.541392261301414,3.015055e-06
49.93,0.0,30.540963918278504,3.075897e-06
49.93,0.0,30.54053579371342,3.116773e-06
49.93,0.0,30.54011573938754,3.144785e-06
49.93,0.0,30.53970246850097,3.152672e-06
49.93,0.0,30.539266980636114,3.244859e-06
49.93,0.0,30.53884407524733,3.152512e-06
49.93,0.0,30.53843890292665,3.134963e-06
49.93,0.0,30.538033347119498,3.41791e-06
49.93,0.0,30.53760830907517,3.014153e-06
49.93,0.0,30.53717985123556,2.881905e-06
49.93,0.0,30.536776499004713,3.22907e-06
49.93,0.0,30.536381296362773,3.156951e-06
49.93,0.0,30.53595545724487,2.81664e-06
49.93,0.0,30.535539594840717,2.645829e-06
49.93,0.0,30.53511631039136,2.614077e-06
49.93,0.0,30.534696055434136,2.107787e-06
49.93,0.0,30.534296635637602,1.443856e-06
49.93,0.0,30.53386027346534,1.459674e-06
49.93,0.0,30.533466358862583,1.977372e-06
49.93,0.0,30.53303014779598,2.83694e-06
49.93,0.0,30.532607639626484,3.07255e-06
49.93,0.0,30.532200596059937,2.931265e-06
49.93,0.0,30.531751081678856,2.813322e-06
49.93,0.0,30.53133357626244,2.610643e-06
49.93,0.0,30.530941383987926,2.722867e-06
49.93,0.0,30.530504554906113,3.059613e-06
49.93,0.0,30.53008254221106,3.022607e-06
49.93,0.0,30.529650473235957,3.125053e-06
49.93,0.0,30.5292448775442,3.307141e-06
49.93,0.0,30.528820530293935,3.237772e-06
49.93,0.0,30.52840743014576,3.338864e-06
49.93,0.0,30.52797961266901,3.441324e-06
49.93,0.0,30.52756358877473,3.660825e-06
49.93,0.0,30.527152847060123,3.610985e-06
49.93,0.0,30.52675816025709,3.494672e-06
49.93,0.0,30.526325496779037,3.464869e-06
49.93,0.0,30.52593156642521,3.339257e-06
49.93,0.0,30.52549513104386,3.262394e-06
49.93,0.0,30.52508300067752,3.160952e-06
49.93,0.0,30.52467299314044,3.254521e-06
49.93,0.0,30.524234374013727,3.209207e-06
49.93,0.0,30.523835178147454,3.219568e-06
49.93,0.0,30.52343532591056,3.440364e-06
49.93,0.0,30.523003008688743,3.412948e-06
49.93,0.0,30.522574224165584,3.232446e-06
49.93,0.0,30.522147312425986,3.229026e-06
49.93,0.0,30.521744646765185,3.194931e-06
49.93,0.0,30.521311086427286,3.145848e-06
49.93,0.0,30.520900127270856,3.000649e-06
49.93,0.0,30.52047840503841,3.063979e-06
49.93,0.0,30.520047423363746,3.045789e-06
49.93,0.0,30.519617017537353,2.925619e-06
49.93,0.0,30.519188569614528,2.996312e-06
49.93,0.0,30.518788313421858,2.8004e-06
49.93,0.0,30.51835307621879,2.795059e-06
49.93,0.0,30.51795994856126,3.027366e-06
49.93,0.0,30.517547200004152,3.153356e-06
49.93,0.0,30.517103832963713,2.87217e-06
49.93,0.0,30.51670205335927,2.848363e-06
49.93,0.0,30.516304844935192,2.840301e-06
49.93,0.0,30.515875576381053,2.553104e-06
49.93,0.0,30.515462142257658,2.660439e-06
49.93,0.0,30.51506920050773,2.800545e-06
49.93,0.0,30.51464853647844,2.359346e-06
49.93,0.0,30.51421697726365,2.600485e-06
49.93,0.0,30.51382174501713,2.557499e-06
49.93,0.0,30.513385854242713,2.458648e-06
49.93,0.0,30.512986415257153,2.870744e-06
49.93,0.0,30.512549035895276,2.889574e-06
49.93,0.0,30.51213599778966,2.74746e-06
49.93,0.0,30.5116922128358,3.095818e-06
49.93,0.0,30.511296748117818,3.028559e-06
49.93,0.0,30.510864904815378,2.442961e-06
49.93,0.0,30.51042954735934,2.236018e-06
49.93,0.0,30.510026496191127,1.817505e-06
49.93,0.0,30.509616571082912,1.455177e-06
49.93,0.0,30.50916938857366,1.919776e-06
49.93,0.0,30.50877186528752,2.042667e-06
49.93,0.0,30.508337980192877,2.412911e-06
49.93,0.0,30.50794478289573,2.903747e-06
49.93,0.0,30.507509111239195,3.110166e-06
49.93,0.0,30.50708455514926,2.861765e-06
49.93,0.0,30.506682504023523,3.034904e-06
49.93,0.0,30.506247457513073,3.035268e-06
49.93,0.0,30.5058472146316,2.821587e-06
49.93,0.0,30.50545062593576,2.76159e-06
49.93,0.0,30.505043433909023,2.719069e-06
49.93,0.0,30.504601603140163,2.59628e-06
49.93,0.0,30.504193004483,2.690227e-06
49.93,0.0,30.503765957453727,2.504501e-06
49.93,0.0,30.503364554506216,2.37429e-06
49.93,0.0,30.502936538387743,2.398796e-06
49.93,0.0,30.50250726345596,2.396817e-06
49.93,0.0,30.50208413977484,2.274697e-06
49.93,0.0,30.501678731076982,2.128538e-06
49.93,0.0,30.50124388275479,2.10396e-06
49.93,0.0,30.500803385050638,2.011526e-06
49.93,0.0,30.500413901551518,1.931723e-06
49.93,0.0,30.49998590896439,1.979162e-06
49.93,0.0,30.499555198339813,2.046567e-06
49.93,0.0,30.499126279437352,1.784632e-06
49.93,0.0,30.49872857862902,1.740453e-06
49.93,0.0,30.498291321888043,1.798282e-06
49.93,0.0,30.497889571652063,1.761873e-06
49.93,0.0,30.497493665415494,2.16662e-06
49.93,0.0,30.497061937168187,2.606263e-06
49.93,0.0,30.496642209052375,2.662564e-06
49.93,0.0,30.496233129694716,2.728106e-06
49.93,0.0,30.4958380565289,2.981425e-06
49.93,0.0,30.49540367936303,2.897912e-06
49.93,0.0,30.495003502039687,2.866727e-06
49.93,0.0,30.49457614804179,3.027264e-06
49.93,0.0,30.494153361369005,2.998131e-06
49.93,0.0,30.493747929367874,2.942354e-06
49.93,0.0,30.493328478586943,2.962537e-06
49.93,0.0,30.49291863830107,2.895467e-06
49.93,0.0,30.49248456159704,2.708184e-06
49.93,0.0,30.492067644513945,2.792309e-06
49.93,0.0,30.491638399890512,2.944551e-06
49.93,0.0,30.491197526037872,2.747751e-06
49.93,0.0,30.490797687282562,2.526212e-06
49.93,0.0,30.490363961246388,2.503744e-06
49.93,0.0,30.489968130456262,2.157816e-06
49.93,0.0,30.489536106215454,2.22899e-06
49.93,0.0,30.489118352781713,2.000961e-06
49.93,0.0,30.488704538119944,1.559674e-06
49.93,0.0,30.48826867066624,1.321809e-06
49.93,0.0,30.487875102947616,1.740336e-06
49.93,0.0,30.487474917125986,2.142362e-06
49.93,0.0,30.487031967627846,2.110304e-06
49.93,0.0,30.48662855170707,2.229775e-06
49.93,0.0,30.486216629113375,2.3998e-06
49.93,0.0,30.485785258106905,2.146844e-06
49.93,0.0,30.485386280195716,1.966124e-06
49.93,0.0,30.484987792115355,2.064131e-06
49.93,0.0,30.484546264213684,1.772525e-06
49.93,0.0,30.48413953541378,1.603563e-06
49.93,0.0,30.483695976556408,1.902095e-06
49.93,0.0,30.483296698519748,1.82529e-06
49.93,0.0,30.482861355601642,1.698005e-06
49.93,0.0,30.482465030738403,1.743232e-06
49.93,0.0,30.48201425696156,1.735636e-06
49.93,0.0,30.48161226855607,1.645894e-06
49.93,0.0,30.481170360789424,1.669672e-06
49.93,0.0,30.48076478472481,1.794135e-06
49.93,0.0,30.4803269270817,1.624343e-06
49.93,0.0,30.479929688267784,1.565233e-06
49.93,0.0,30.479495492293033,1.689579e-06
49.93,0.0,30.47908191121877,1.663328e-06
49.93,0.0,30.478665083563534,1.694731e-06
49.93,0.0,30.47823024784468,1.85617e-06
49.93,0.0,30.47784110924377,1.91103e-06
49.93,0.0,30.47741140989034,2.014349e-06
49.93,0.0,30.47701093581041,2.060813e-06
49.93,0.0,30.47660064946891,2.004119e-06
49.93,0.0,30.476158010668552,2.246335e-06
49.93,0.0,30.4757542832278,2.218352e-06
49.93,0.0,30.475347803939368,1.877241e-06
49.93,0.0,30.474961611544337,1.948923e-06
49.93,0.0,30.47452065702897,2.108485e-06
49.93,0.0,30.47410925182833,1.915701e-06
49.93,0.0,30.47367497070889,1.827095e-06
49.93,0.0,30.4732532856424,1.807974e-06
49.93,0.0,30.472844189248892,1.916138e-06
49.93,0.0,30.472439460526605,1.843699e-06
49.93,0.0,30.472002332326227,1.749999e-06
49.93,0.0,30.47159233720911,2.258326e-06
49.93,0.0,30.47114651072041,2.388173e-06
49.93,0.0,30.47073908472675,2.460962e-06
49.93,0.0,30.470303539874674,2.742119e-06
49.93,0.0,30.469906904315177,2.761895e-06
49.93,0.0,30.46947276733606,2.582747e-06
49.93,0.0,30.46906066197409,2.707908e-06
49.93,0.0,30.46862997152383,2.812681e-06
49.93,0.0,30.46820835172901,2.788205e-06
49.93,0.0,30.467812042839537,2.709101e-06
49.93,0.0,30.467377789002782,3.046764e-06
49.93,0.0,30.46698046254028,2.938148e-06
49.93,0.0,30.466568120922595,2.573259e-06
49.93,0.0,30.466134025700775,2.915098e-06
49.93,0.0,30.46571800957964,2.961417e-06
49.93,0.0,30.46531857113767,2.523258e-06
49.93,0.0,30.464893746635664,2.348723e-06
49.93,0.0,30.46449369894695,2.701432e-06
49.93,0.0,30.46407301094093,2.67991e-06
49.93,0.0,30.463639322245726,2.576446e-06
49.93,0.0,30.46323024367381,2.702334e-06
49.93,0.0,30.46279961811555,2.645582e-06
49.93,0.0,30.462403535864773,2.464396e-06
49.93,0.0,30.461967763027463,2.789602e-06
49.93,0.0,30.46155705728542,2.656656e-06
49.93,0.0,30.461105789593784,2.543427e-06
49.93,0.0,30.460702695743517,2.599263e-06
49.93,0.0,30.460268619043596,2.6622e-06
49.93,0.0,30.45986406881775,2.497982e-06
49.93,0.0,30.45944623996513,2.423927e-06
49.93,0.0,30.459016876126555,2.55859e-06
49.93,0.0,30.45860333300419,2.495057e-06
49.93,0.0,30.458188723724934,2.382643e-06
49.93,0.0,30.457752796832608,2.392466e-06
49.93,0.0,30.45735680280929,2.457935e-06
49.93,0.0,30.456958828345755,2.300265e-06
49.93,0.0,30.456534944200243,2.117973e-06
49.93,0.0,30.456116785637736,2.362809e-06
49.93,0.0,30.455706185963738,2.436907e-06
49.93,0.0,30.455305241055587,2.563771e-06
49.93,0.0,30.454868667299678,2.740693e-06
49.93,0.0,30.454474783743727,2.860048e-06
49.93,0.0,30.45402900551999,2.836532e-06
49.93,0.0,30.453624637734485,2.895104e-06
49.93,0.0,30.453196294637987,2.865621e-06
49.93,0.0,30.45279674914576,2.941131e-06
49.93,0.0,30.452364419947443,2.792702e-06
49.93,0.0,30.45193438990323,2.839413e-06
49.93,0.0,30.45152796837214,2.839239e-06
49.93,0.0,30.45110388282283,2.177985e-06
49.93,0.0,30.450677080264047,2.298271e-06
49.93,0.0,30.45023699668453,2.436122e-06
49.93,0.0,30.44983878555776,2.963672e-06
49.93,0.0,30.449423820490043,3.056222e-06
49.93,0.0,30.448996670082455,3.130626e-06
49.93,0.0,30.44858865103421,3.271896e-06
49.93,0.0,30.44814764120276,3.180045e-06
49.93,0.0,30.447738523142952,3.214009e-06
49.93,0.0,30.447342866890686,3.312642e-06
49.93,0.0,30.446910215872776,3.279129e-06
49.93,0.0,30.446512211254426,3.23182e-06
49.93,0.0,30.446101246984153,3.321067e-06
49.93,0.0,30.445656813110002,3.461129e-06
49.93,0.0,30.445252238889186,3.444438e-06
49.93,0.0,30.444857915057057,3.341222e-06
49.93,0.0,30.444423278822576,3.372203e-06
49.93,0.0,30.444020274814513,3.554713e-06
49.93,0.0,30.443594256865445,3.661247e-06
49.93,0.0,30.443168026184253,3.557972e-06
49.93,0.0,30.442726268227073,3.560621e-06
49.93,0.0,30.442330763070053,3.405803e-06
49.93,0.0,30.441928123492303,3.356807e-06
49.93,0.0,30.44149578043155,3.190828e-06
49.93,0.0,30.441067463218207,3.222493e-06
49.93,0.0,30.44062968593653,3.484791e-06
49.93,0.0,30.440206775201627,3.496985e-06
49.93,0.0,30.439812754615986,3.520239e-06
49.93,0.0,30.439378304092365,3.60483e-06
49.93,0.0,30.43898090554777,3.521724e-06
49.93,0.0,30.438543319136514,3.561101e-06
49.93,0.0,30.43813435326882,3.539724e-06
49.93,0.0,30.43769044675421,3.613051e-06
49.93,0.0,30.437287104746474,3.81752e-06
49.93,0.0,30.436883258054817,3.640089e-06
49.93,0.0,30.43647798086437,3.557885e-06
49.93,0.0,30.436058905909988,3.55333e-06
49.93,0.0,30.43564405053594,3.741268e-06
49.93,0.0,30.435230927194965,3.591893e-06
49.93,0.0,30.43480321781813,3.454727e-06
49.93,0.0,30.43438849517441,3.718465e-06
49.93,0.0,30.433969675846026,3.708075e-06
49.93,0.0,30.43357444320159,3.453344e-06
49.93,0.0,30.43315069335478,3.427092e-06
49.93,0.0,30.432711186070332,3.504741e-06
49.93,0.0,30.432306213023605,3.469308e-06
49.93,0.0,30.43189441179428,3.226814e-06
49.93,0.0,30.43146718504983,3.351946e-06
49.93,0.0,30.43102541988637,3.576948e-06
49.93,0.0,30.430600547206687,3.495719e-06
49.93,0.0,30.43018930896202,3.303649e-06
49.93,0.0,30.429768175175415,3.016059e-06
49.93,0.0,30.42934208821722,3.277251e-06
49.93,0.0,30.428940410445364,3.106732e-06
49.93,0.0,30.42852914006156,2.965462e-06
49.93,0.0,30.428081403880473,3.060864e-06
49.93,0.0,30.42767258728943,3.298832e-06
49.93,0.0,30.42726759571401,3.167574e-06
49.93,0.0,30.426856365567446,2.896995e-06
49.93,0.0,30.42643408181111,3.093024e-06
49.93,0.0,30.42602781448842,3.399415e-06
49.93,0.0,30.42561266623795,3.507157e-06
49.93,0.0,30.42519766998649,3.250898e-06
49.93,0.0,30.42476323575703,3.514011e-06
49.93,0.0,30.424353311648062,3.510533e-06
49.93,0.0,30.423945231291984,3.446446e-06
49.93,0.0,30.423538084931742,3.343303e-06
49.93,0.0,30.423098665652656,3.539521e-06
49.93,0.0,30.422674328554205,3.40426e-06
49.93,0.0,30.422266915625848,3.268578e-06
49.93,0.0,30.4218279526144,3.448411e-06
49.93,0.0,30.421425021332166,3.486377e-06
49.93,0.0,30.42101602460167,3.54166e-06
49.93,0.0,30.420572353906856,3.474022e-06
49.93,0.0,30.42015800548323,3.526453e-06
49.93,0.0,30.41974620108635,3.693844e-06
49.93,0.0,30.41930575123582,3.551919e-06
49.93,0.0,30.4188946574171,3.480964e-06
49.93,0.0,30.418464777823978,3.436522e-06
49.93,0.0,30.418055996053738,3.49099e-06
49.93,0.0,30.417643235273477,3.638124e-06
49.93,0.0,30.41723166671846,3.578942e-06
49.93,0.0,30.416831079097417,3.599271e-06
49.93,0.0,30.41639472383573,3.685709e-06
49.93,0.0,30.41599147131515,3.623732e-06
49.93,0.0,30.41557948684692,3.401161e-06
49.93,0.0,30.415165899636794,3.290261e-06
49.93,0.0,30.414761516597792,3.246823e-06
49.93,0.0,30.414325720271894,3.268506e-06
49.93,0.0,30.413926657333228,3.361201e-06
49.93,0.0,30.413516730296408,3.358058e-06
49.93,0.0,30.413081635466114,3.579087e-06
49.93,0.0,30.41265453427338,3.371708e-06
49.93,0.0,30.412235196528865,3.487308e-06
49.93,0.0,30.41182772246836,3.425128e-06
49.93,0.0,30.41138831484979,3.45982e-06
49.93,0.0,30.410984656640984,3.55563e-06
49.93,0.0,30.4105511652843,3.601192e-06
49.93,0.0,30.410126941951866,3.642577e-06
49.93,0.0,30.40971252450759,3.481153e-06
49.93,0.0,30.40927773102771,3.611742e-06
49.93,0.0,30.40887900930951,3.622263e-06
49.93,0.0,30.408441003461128,3.587586e-06
49.93,0.0,30.408030135111627,3.615452e-06
49.93,0.0,30.40761857992569,3.382942e-06
49.93,0.0,30.407204170202238,3.598514e-06
49.93,0.0,30.406798312503142,3.614026e-06
49.93,0.0,30.406388856295425,3.382869e-06
49.93,0.0,30.405974938313467,3.182533e-06
49.93,0.0,30.40556272845123,2.964356e-06
49.93,0.0,30.40514856114714,3.107998e-06
49.93,0.0,30.404700377197226,3.071327e-06
49.93,0.0,30.40429445602743,3.170877e-06
49.93,0.0,30.403898282474323,3.008405e-06
49.93,0.0,30.40346064720288,2.799949e-06
49.93,0.0,30.403046759892504,2.827539e-06
49.93,0.0,30.40261796691284,2.615634e-06
49.93,0.0,30.40219276879962,2.412824e-06
49.93,0.0,30.4017883759002,2.22832e-06
49.93,0.0,30.401350002522246,2.152039e-06
49.93,0.0,30.400950498895785,2.297966e-06
49.93,0.0,30.40051199012207,2.324581e-06
49.93,0.0,30.400092023906023,2.253379e-06
49.93,0.0,30.39967685185797,2.235582e-06
49.93,0.0,30.399237393391946,2.052489e-06
49.93,0.0,30.398831296047423,2.008877e-06
49.93,0.0,30.398426833277327,1.86234e-06
49.93,0.0,30.398018105806774,1.882843e-06
49.93,0.0,30.39758728827863,2.51639e-06
49.93,0.0,30.397155740636332,2.915433e-06
49.93,0.0,30.396741341821933,2.936751e-06
49.93,0.0,30.396337819529677,2.905392e-06
49.93,0.0,30.395934285304783,3.148321e-06
49.93,0.0,30.39552441735102,3.653477e-06
49.93,0.0,30.39511087638581,3.387002e-06
49.93,0.0,30.394693476270213,3.139445e-06
49.93,0.0,30.394256808591475,3.134512e-06
49.93,0.0,30.393851980809178,2.83285e-06
49.93,0.0,30.393448296008525,2.534143e-06
49.93,0.0,30.39303674121762,2.6708e-06
49.93,0.0,30.392591446641315,2.908302e-06
49.93,0.0,30.392177295403542,3.308509e-06
49.93,0.0,30.39173289359428,3.962399e-06
49.93,0.0,30.391330247563584,3.944573e-06
49.93,0.0,30.390922250337887,3.633308e-06
49.93,0.0,30.39049675195677,3.450215e-06
49.93,0.0,30.39006116861069,3.421403e-06
49.93,0.0,30.38963801413855,3.84904e-06
49.93,0.0,30.389226215538383,3.402674e-06
49.93,0.0,30.388801156358145,3.580019e-06
49.93,0.0,30.388388926183836,3.72481e-06
49.93,0.0,30.387985250489116,3.707377e-06
49.93,0.0,30.38756870804501,3.819383e-06
49.93,0.0,30.38714545377827,3.901427e-06
49.93,0.0,30.38671174997109,3.963956e-06
49.93,0.0,30.386309231643317,3.682668e-06
49.93,0.0,30.38591210946078,3.849564e-06
49.93,0.0,30.385508655338544,3.814974e-06
49.93,0.0,30.38506212835974,3.731126e-06
49.93,0.0,30.384650642158253,3.755238e-06
49.93,0.0,30.384243995593923,3.653025e-06
49.93,0.0,30.38380645993109,3.790949e-06
49.93,0.0,30.38340685063741,3.916663e-06
49.93,0.0,30.38300157943418,3.966576e-06
49.93,0.0,30.382554292260625,3.841895e-06
49.93,0.0,30.382141028295184,3.874506e-06
49.93,0.0,30.381727706572047,3.991561e-06
49.93,0.0,30.381289630367615,3.989742e-06
49.93,0.0,30.38088607402994,3.883717e-06
49.93,0.0,30.380447581011794,4.025933e-06
49.93,0.0,30.380035385556376,3.981113e-06
49.93,0.0,30.379609212709024,3.955094e-06
49.93,0.0,30.37917820758403,3.887661e-06
49.93,0.0,30.3787706685064,4.017333e-06
49.93,0.0,30.37833417138355,4.091213e-06
49.93,0.0,30.37793357016144,3.939625e-06
49.93,0.0,30.377529046348887,3.876441e-06
49.93,0.0,30.37711460076407,3.884867e-06
49.93,0.0,30.37669689796045,3.905006e-06
49.93,0.0,30.376259556036587,3.844514e-06
49.93,0.0,30.375848592783562,3.857684e-06
49.93,0.0,30.375455096079737,3.902998e-06
49.93,0.0,30.375043660537834,3.797875e-06
49.93,0.0,30.374625582627978,3.766982e-06
49.93,0.0,30.37421684276744,3.622205e-06
49.93,0.0,30.373779833740194,3.534617e-06
49.93,0.0,30.373379503234034,3.532856e-06
49.93,0.0,30.372977179163573,3.371388e-06
49.93,0.0,30.372537692145556,3.339068e-06
49.93,0.0,30.37211412404889,3.729845e-06
49.93,0.0,30.371695585919227,3.597597e-06
49.93,0.0,30.371258568267383,3.702356e-06
49.93,0.0,30.37085705072747,3.500551e-06
49.93,0.0,30.37041852401667,3.462628e-06
49.93,0.0,30.37001079441178,3.767316e-06
49.93,0.0,30.3695959309338,3.801149e-06
49.93,0.0,30.369148358273478,3.841342e-06
49.93,0.0,30.36873475026417,3.882305e-06
49.93,0.0,30.368338614618768,3.782101e-06
49.93,0.0,30.367898494762258,3.961672e-06
49.93,0.0,30.367491337578024,3.955924e-06
49.93,0.0,30.367073082957496,4.012254e-06
49.93,0.0,30.366653576989773,3.890294e-06
49.93,0.0,30.366240757277527,3.883237e-06
49.93,0.0,30.36583959989058,4.014772e-06
49.93,0.0,30.36543797789934,3.654233e-06
49.93,0.0,30.36500155740276,3.807741e-06
49.93,0.0,30.364582775935503,3.776528e-06
49.93,0.0,30.364166697482606,3.7797e-06
49.93,0.0,30.363749266837168,3.820111e-06
49.93,0.0,30.363350601519,3.844878e-06
49.93,0.0,30.36291090040947,4.121248e-06
49.93,0.0,30.36250299271635,4.341884e-06
49.93,0.0,30.362087141102563,4.29526e-06
