Y_dimension(mm),Button,True_depth(m),meas
13.909,0.0,130.1920725277668,2.549932e-07
13.909,0.0,130.19164031410435,2.373126e-07
13.909,0.0,130.19122498394904,2.404267e-07
13.909,0.0,130.19082823161403,2.591551e-07
13.909,0.0,130.19039804322102,2.593588e-07
13.909,0.0,130.18999917126234,2.649322e-07
13.909,0.0,130.18958681867895,2.567831e-07
13.909,0.0,130.18914093852027,2.668967e-07
13.909,0.0,130.18874261358653,2.418819e-07
13.909,0.0,130.18834485682814,2.463494e-07
13.909,0.0,130.1879113983049,2.524903e-07
13.909,0.0,130.18751338950403,2.049201e-07
13.909,0.0,130.18708482323737,2.458837e-07
13.909,0.0,130.18666328550952,2.688903e-07
13.909,0.0,130.18626074339605,2.750894e-07
13.909,0.0,130.1858250921947,2.883025e-07
13.909,0.0,130.18542192592102,2.841989e-07
13.909,0.0,130.18497506856696,2.734596e-07
13.909,0.0,130.18454795552816,2.652378e-07
13.909,0.0,130.18414800708834,2.848974e-07
13.909,0.0,130.1837133791161,2.865709e-07
13.909,0.0,130.18329810978616,2.72601e-07
13.909,0.0,130.18288463983322,2.668239e-07
13.909,0.0,130.18246784495318,2.657034e-07
13.909,0.0,130.18203263884746,2.682355e-07
13.909,0.0,130.18161445681704,2.566085e-07
13.909,0.0,130.1812095262899,2.711167e-07
13.909,0.0,130.1807952124752,2.704037e-07
13.909,0.0,130.1803805102507,2.65587e-07
13.909,0.0,130.1799645644726,2.599118e-07
13.909,0.0,130.17955009371755,2.679735e-07
13.909,0.0,130.17913643896745,2.539018e-07
13.909,0.0,130.17873381752702,2.61527e-07
13.909,0.0,130.17830321317436,2.634188e-07
13.909,0.0,130.1779115909463,2.390152e-07
13.909,0.0,130.17747369739416,2.559973e-07
13.909,0.0,130.17705545357276,2.663e-07
13.909,0.0,130.17663110334504,2.551678e-07
13.909,0.0,130.17622421669031,2.414599e-07
13.909,0.0,130.17579224724497,2.372253e-07
13.909,0.0,130.17538754791363,2.332381e-07
13.909,0.0,130.17496972633106,2.458983e-07
13.909,0.0,130.17453286567599,2.329616e-07
13.909,0.0,130.1741141740785,2.33631e-07
13.909,0.0,130.1736731557342,2.340676e-07
13.909,0.0,130.17327379528072,2.369343e-07
13.909,0.0,130.17284333377705,2.52141e-07
13.909,0.0,130.17244182271332,2.471352e-07
13.909,0.0,130.1720033707133,2.63477e-07
13.909,0.0,130.17159108644145,2.652669e-07
13.909,0.0,130.17116898717677,2.440938e-07
13.909,0.0,130.17076682979695,2.269371e-07
13.909,0.0,130.17033446388308,2.321322e-07
13.909,0.0,130.16993970002187,2.590386e-07
13.909,0.0,130.1695327162536,2.579036e-07
13.909,0.0,130.1691082195238,2.604938e-07
13.909,0.0,130.16868078094012,2.493034e-07
13.909,0.0,130.16827875909496,2.394954e-07
13.909,0.0,130.16784659704282,2.468441e-07
13.909,0.0,130.1674573755627,2.453598e-07
13.909,0.0,130.1670107121712,2.372399e-07
13.909,0.0,130.16661101497414,2.525048e-07
13.909,0.0,130.16618535860997,2.561719e-07
13.909,0.0,130.16576674146793,2.632441e-07
13.909,0.0,130.16536542208308,2.641464e-07
13.909,0.0,130.16492432143679,2.576126e-07
13.909,0.0,130.16451855098532,2.602465e-07
13.909,0.0,130.1640860713133,2.569286e-07
13.909,0.0,130.163653447395,2.602465e-07
13.909,0.0,130.16322740998686,2.522283e-07
13.909,0.0,130.16280991409144,2.635934e-07
13.909,0.0,130.16240585665116,2.509187e-07
13.909,0.0,130.16199619526645,2.592133e-07
13.909,0.0,130.16155419118013,2.395682e-07
13.909,0.0,130.1611466723092,2.310117e-07
13.909,0.0,130.16072180878038,2.445304e-07
13.909,0.0,130.16032300818293,2.503657e-07
13.909,0.0,130.15992958585136,2.691959e-07
13.909,0.0,130.15949742281757,2.546149e-07
13.909,0.0,130.1590881859677,2.584857e-07
13.909,0.0,130.1586497145948,2.609158e-07
13.909,0.0,130.1582196443686,2.624292e-07
13.909,0.0,130.15782600962845,2.147426e-07
13.909,0.0,130.15741465950038,2.226006e-07
13.909,0.0,130.15701007792276,2.540619e-07
13.909,0.0,130.1565754070027,2.658926e-07
13.909,0.0,130.1561387674566,2.595771e-07
13.909,0.0,130.15570678641842,2.537563e-07
13.909,0.0,130.1552926311914,2.556044e-07
13.909,0.0,130.15488936383187,2.611923e-07
13.909,0.0,130.15446168218597,2.550223e-07
13.909,0.0,130.15405125407338,2.533634e-07
13.909,0.0,130.15363173420474,2.568122e-07
13.909,0.0,130.15317968230576,2.698944e-07
13.909,0.0,130.15279427239582,2.791785e-07
13.909,0.0,130.15234874647476,2.702582e-07
13.909,0.0,130.15195732542767,2.797751e-07
13.909,0.0,130.1515216516548,2.724555e-07
13.909,0.0,130.1511136424692,2.805464e-07
13.909,0.0,130.15066827550177,2.810266e-07
13.909,0.0,130.1502946574241,2.649467e-07
13.909,0.0,130.14987528189056,2.83937e-07
13.909,0.0,130.14947658222036,3.004388e-07
13.909,0.0,130.1490685691556,2.841261e-07
13.909,0.0,130.14861039775744,2.967136e-07
13.909,0.0,130.14820621219704,3.002206e-07
13.909,0.0,130.14779786723133,2.972665e-07
13.909,0.0,130.14740547477223,2.666056e-07
13.909,0.0,130.14696279941654,2.775923e-07
13.909,0.0,130.1465571452303,2.969609e-07
13.909,0.0,130.1461318810362,3.043533e-07
13.909,0.0,130.1456825028628,2.985034e-07
13.909,0.0,130.1452647636137,3.00206e-07
13.909,0.0,130.14485435315925,2.991292e-07
13.909,0.0,130.14444071769014,3.071909e-07
13.909,0.0,130.14402581425864,2.962915e-07
13.909,0.0,130.14359403391384,2.844899e-07
13.909,0.0,130.14316959576706,2.794113e-07
13.909,0.0,130.1427445862735,2.887537e-07
13.909,0.0,130.14232561456686,2.952293e-07
13.909,0.0,130.14191516455833,2.909946e-07
13.909,0.0,130.1415034632701,2.798333e-07
13.909,0.0,130.14108654705876,2.706656e-07
13.909,0.0,130.14067493445094,2.781017e-07
13.909,0.0,130.14027096531993,2.749148e-07
13.909,0.0,130.13983484790324,2.760935e-07
13.909,0.0,130.13943841878555,2.757006e-07
13.909,0.0,130.13903352925945,2.825982e-07
13.909,0.0,130.13860774318206,2.739253e-07
13.909,0.0,130.13817745616848,2.713787e-07
13.909,0.0,130.13775993509563,2.782617e-07
13.909,0.0,130.13734115085546,2.833112e-07
13.909,0.0,130.1369427216483,2.853194e-07
13.909,0.0,130.13651934072365,2.726156e-07
13.909,0.0,130.13608542606244,2.625311e-07
13.909,0.0,130.13565764301055,2.894958e-07
13.909,0.0,130.13524923618718,2.869783e-07
13.909,0.0,130.13482570961094,2.733723e-07
13.909,0.0,130.13441645379993,2.9082e-07
13.909,0.0,130.13398464128954,2.952729e-07
13.909,0.0,130.13357129845403,2.94589e-07
13.909,0.0,130.13314944725292,2.816669e-07
13.909,0.0,130.1327132455923,2.910674e-07
13.909,0.0,130.13231548739546,2.895104e-07
13.909,0.0,130.13187730434555,2.838351e-07
13.909,0.0,130.13148287291642,2.789602e-07
13.909,0.0,130.13104942294757,2.797169e-07
13.909,0.0,130.13062795111992,2.848246e-07
13.909,0.0,130.13021757962574,2.789748e-07
13.909,0.0,130.12981623323145,2.80168e-07
13.909,0.0,130.1294152071352,2.613815e-07
13.909,0.0,130.12897867867227,2.634915e-07
13.909,0.0,130.12857209561687,2.490851e-07
13.909,0.0,130.12814032328848,1.726439e-07
13.909,0.0,130.12772980659312,1.486624e-07
13.909,0.0,130.12732961171878,1.857261e-07
13.909,0.0,130.1269288931619,2.632296e-07
13.909,0.0,130.12649556923643,2.810266e-07
13.909,0.0,130.1260715225379,2.639863e-07
13.909,0.0,130.12564195058422,2.68672e-07
13.909,0.0,130.12521573197182,2.824963e-07
13.909,0.0,130.12479174954674,2.876914e-07
13.909,0.0,130.124381944647,2.854504e-07
13.909,0.0,130.1239497007095,2.865272e-07
13.909,0.0,130.1235343828529,2.815796e-07
13.909,0.0,130.12312086209892,2.751622e-07
13.909,0.0,130.12270198675338,2.729648e-07
13.909,0.0,130.12230779250837,2.687011e-07
13.909,0.0,130.1218430779925,2.737943e-07
13.909,0.0,130.12143428020772,2.81696e-07
13.909,0.0,130.12102365364464,2.844608e-07
13.909,0.0,130.1206030833862,2.676679e-07
13.909,0.0,130.1201916824506,2.764573e-07
13.909,0.0,130.1197871632107,2.624292e-07
13.909,0.0,130.11938699230564,2.540764e-07
13.909,0.0,130.1189520543938,2.562156e-07
13.909,0.0,130.11853879027564,2.7442e-07
13.909,0.0,130.11813630028175,2.929737e-07
13.909,0.0,130.11769381582621,2.895104e-07
13.909,0.0,130.11729211883446,2.975139e-07
13.909,0.0,130.11686960845338,2.995512e-07
13.909,0.0,130.11646247312973,3.015739e-07
13.909,0.0,130.1160486122139,2.930028e-07
13.909,0.0,130.11560520050674,2.991437e-07
13.909,0.0,130.11518848586576,2.998277e-07
13.909,0.0,130.11475812048408,3.000314e-07
13.909,0.0,130.1143602150576,3.049063e-07
13.909,0.0,130.1139204857172,2.815941e-07
13.909,0.0,130.11350720978388,2.860324e-07
13.909,0.0,130.1130745576761,2.899178e-07
13.909,0.0,130.11265803236506,3.041205e-07
13.909,0.0,130.1122144250325,3.069727e-07
13.909,0.0,130.11180103991325,3.035384e-07
13.909,0.0,130.1114311519403,2.925517e-07
13.909,0.0,130.1109941702457,2.718443e-07
13.909,0.0,130.11057871007867,2.765155e-07
13.909,0.0,130.11017009761665,2.73707e-07
13.909,0.0,130.10973321829093,2.758607e-07
13.909,0.0,130.10933430781202,2.719025e-07
13.909,0.0,130.10893852642494,2.863817e-07
13.909,0.0,130.10852226524352,2.785382e-07
13.909,0.0,130.10808815957608,2.885063e-07
13.909,0.0,130.10767870314064,3.056193e-07
13.909,0.0,130.10727416586676,2.9894e-07
13.909,0.0,130.10684693157506,3.003952e-07
13.909,0.0,130.10643722143027,2.817833e-07
13.909,0.0,130.106010477611,2.87022e-07
13.909,0.0,130.1055910412844,2.787419e-07
13.909,0.0,130.1051482812156,2.673623e-07
13.909,0.0,130.10474167736956,2.688903e-07
13.909,0.0,130.1042958638268,2.766465e-07
13.909,0.0,130.10388543312501,2.851302e-07
13.909,0.0,130.1034940890885,2.747838e-07
13.909,0.0,130.1030599974506,2.658344e-07
13.909,0.0,130.10263052357837,2.784946e-07
13.909,0.0,130.1021979425511,2.894812e-07
13.909,0.0,130.10179641428607,2.929883e-07
13.909,0.0,130.10136374588677,2.783199e-07
13.909,0.0,130.10096605756777,2.827583e-07
13.909,0.0,130.1005527191994,2.727611e-07
13.909,0.0,130.1001426102421,2.928136e-07
13.909,0.0,130.09973002785603,2.828456e-07
13.909,0.0,130.09929897560403,2.751331e-07
13.909,0.0,130.0989053356883,2.817251e-07
13.909,0.0,130.09845818449125,2.687448e-07
13.909,0.0,130.0980661125444,2.640154e-07
13.909,0.0,130.0976481973825,2.696615e-07
13.909,0.0,130.0972133010791,2.855668e-07
13.909,0.0,130.0967960185279,2.966844e-07
13.909,0.0,130.0963957733877,2.882589e-07
13.909,0.0,130.09596098710352,2.750312e-07
13.909,0.0,130.09555224809503,2.769375e-07
13.909,0.0,130.09513184436358,2.863962e-07
13.909,0.0,130.09469218826487,2.894812e-07
13.909,0.0,130.09428140167032,2.939487e-07
13.909,0.0,130.0938531548354,2.916495e-07
13.909,0.0,130.0934583693783,2.942106e-07
13.909,0.0,130.09302583948437,2.953311e-07
13.909,0.0,130.09260802678568,3.105233e-07
13.909,0.0,130.09216151421617,3.071327e-07
13.909,0.0,130.09175692054313,3.044261e-07
13.909,0.0,130.09135914923212,3.075838e-07
13.909,0.0,130.0909260015561,2.920133e-07
13.909,0.0,130.09050885919015,3.034947e-07
13.909,0.0,130.09009262117905,2.836168e-07
13.909,0.0,130.0896711437158,2.837187e-07
13.909,0.0,130.08926600489036,2.877496e-07
13.909,0.0,130.08886909937925,2.853776e-07
13.909,0.0,130.0884716215742,2.967427e-07
13.909,0.0,130.0880327534937,2.904853e-07
13.909,0.0,130.0876106855794,2.765883e-07
13.909,0.0,130.08718639804658,2.81274e-07
13.909,0.0,130.08676488020572,2.887828e-07
13.909,0.0,130.08636235601654,2.900051e-07
13.909,0.0,130.08592933868837,2.893357e-07
13.909,0.0,130.08552844744136,2.750021e-07
13.909,0.0,130.08510214393903,2.785091e-07
13.909,0.0,130.08467258577608,2.903107e-07
13.909,0.0,130.08422828792138,2.923916e-07
13.909,0.0,130.0838338964767,2.903398e-07
13.909,0.0,130.0833904854717,2.708694e-07
13.909,0.0,130.08300622612416,2.641755e-07
13.909,0.0,130.082586709544,2.76792e-07
13.909,0.0,130.0821448079246,2.973247e-07
13.909,0.0,130.08170605627768,2.851884e-07
13.909,0.0,130.08130070849793,2.883025e-07
13.909,0.0,130.08090104828196,2.952147e-07
13.909,0.0,130.0804833958084,2.897286e-07
13.909,0.0,130.08007434508622,3.010791e-07
13.909,0.0,130.07964973979563,2.986926e-07
13.909,0.0,130.07924180668022,2.774759e-07
13.909,0.0,130.07884086359553,2.839661e-07
13.909,0.0,130.07843665079307,2.757879e-07
13.909,0.0,130.07800191079113,2.774468e-07
13.909,0.0,130.07759254816872,2.967863e-07
13.909,0.0,130.0771548528171,2.979505e-07
13.909,0.0,130.0767472104164,2.760353e-07
13.909,0.0,130.0763117731974,2.644811e-07
13.909,0.0,130.07590832488148,2.683664e-07
13.909,0.0,130.07549626969956,2.63055e-07
13.909,0.0,130.07506147698905,2.703164e-07
13.909,0.0,130.0746398383849,2.727465e-07
13.909,0.0,130.0742103359331,2.761662e-07
13.909,0.0,130.07378405258174,2.896413e-07
13.909,0.0,130.0733732812947,2.82118e-07
13.909,0.0,130.0729651006222,2.917659e-07
13.909,0.0,130.07252620323294,2.973975e-07
13.909,0.0,130.0721057161669,2.741726e-07
13.909,0.0,130.07168863820803,2.425368e-07
13.909,0.0,130.07128116857282,2.473826e-07
13.909,0.0,130.07088295682482,2.612214e-07
13.909,0.0,130.07044387541123,2.54644e-07
13.909,0.0,130.07003234968795,2.515735e-07
13.909,0.0,130.06962152304718,2.371235e-07
13.909,0.0,130.0692083577359,2.423476e-07
13.909,0.0,130.0687962703241,2.411689e-07
13.909,0.0,130.06840452687743,2.410816e-07
13.909,0.0,130.06797178091378,2.19763e-07
13.909,0.0,130.0675444467113,2.219022e-07
13.909,0.0,130.06714238377305,2.458255e-07
13.909,0.0,130.06672082698447,2.453889e-07
13.909,0.0,130.0662711524697,2.542074e-07
13.909,0.0,130.06587701431553,2.571469e-07
13.909,0.0,130.06547335990015,2.221495e-07
13.909,0.0,130.06503908137236,2.236775e-07
13.909,0.0,130.06460829116196,2.39379e-07
13.909,0.0,130.06417110871578,2.071465e-07
13.909,0.0,130.0637641051935,2.188899e-07
13.909,0.0,130.06334860500885,2.474553e-07
13.909,0.0,130.06292517392922,2.589804e-07
13.909,0.0,130.06251515568107,2.60974e-07
13.909,0.0,130.0620850795893,2.505112e-07
13.909,0.0,130.06164271216267,2.489978e-07
13.909,0.0,130.06124798569016,2.583402e-07
13.909,0.0,130.06085071795616,2.655433e-07
13.909,0.0,130.06044797540957,2.614397e-07
13.909,0.0,130.0600114671104,2.604065e-07
13.909,0.0,130.05959263457095,2.848974e-07
13.909,0.0,130.05917769953095,2.872985e-07
13.909,0.0,130.0587599636734,2.689776e-07
13.909,0.0,130.0583710992825,2.720917e-07
13.909,0.0,130.05796250942282,2.672168e-07
13.909,0.0,130.05750510250166,2.805027e-07
13.909,0.0,130.05710855573537,2.851302e-07
13.909,0.0,130.05668584849036,2.810848e-07
13.909,0.0,130.05625293659145,2.94036e-07
13.909,0.0,130.05584889455685,2.713496e-07
13.909,0.0,130.05544241281464,2.726883e-07
13.909,0.0,130.05500485169082,2.85072e-07
13.909,0.0,130.0545818706789,2.754241e-07
13.909,0.0,130.05414365729513,2.653251e-07
13.909,0.0,130.05374910386197,2.498564e-07
13.909,0.0,130.0533128113682,2.476008e-07
13.909,0.0,130.0528983611227,2.362794e-07
13.909,0.0,130.0524511290481,2.413581e-07
13.909,0.0,130.052054879169,2.156594e-07
13.909,0.0,130.0516338437002,2.014567e-07
13.909,0.0,130.05121994534815,1.596636e-07
13.909,0.0,130.05081626552027,1.251028e-07
13.909,0.0,130.05041720358946,1.774606e-07
13.909,0.0,130.04997666351974,1.94239e-07
13.909,0.0,130.04956421152204,1.740555e-07
13.909,0.0,130.0491537346747,1.452718e-07
13.909,0.0,130.04874177064093,2.164452e-07
13.909,0.0,130.04830026959067,2.836459e-07
13.909,0.0,130.04790870281855,2.832094e-07
13.909,0.0,130.04750405647448,2.678571e-07
13.909,0.0,130.04709087406553,2.701127e-07
13.909,0.0,130.04666785319986,2.713787e-07
13.909,0.0,130.04622739302496,2.893212e-07
13.909,0.0,130.04581014553779,2.976012e-07
13.909,0.0,130.0453978880732,2.784363e-07
13.909,0.0,130.04496164622063,2.888992e-07
13.909,0.0,130.04454817128752,2.933812e-07
13.909,0.0,130.0441347733452,2.85203e-07
13.909,0.0,130.0436878414226,2.768211e-07
13.909,0.0,130.0432827346461,2.780143e-07
13.909,0.0,130.0428826779938,2.861925e-07
13.909,0.0,130.0424287843771,2.832094e-07
13.909,0.0,130.0420299803257,2.793968e-07
13.909,0.0,130.04160455923295,2.807355e-07
13.909,0.0,130.04118810859043,2.774614e-07
13.909,0.0,130.04077637272476,2.894812e-07
13.909,0.0,130.0403596477996,2.885063e-07
13.909,0.0,130.03995678514173,2.865563e-07
13.909,0.0,130.03955612038857,2.847082e-07
13.909,0.0,130.03913099140507,2.87444e-07
13.909,0.0,130.0386949295606,2.815068e-07
13.909,0.0,130.03830182026445,2.655433e-07
13.909,0.0,130.03787592912906,2.697925e-07
13.909,0.0,130.03749242869807,2.702727e-07
13.909,0.0,130.03705177892772,2.733577e-07
13.909,0.0,130.0366028805139,2.576126e-07
13.909,0.0,130.03621437330997,2.66853e-07
13.909,0.0,130.03578922652102,2.4974e-07
13.909,0.0,130.0353728953334,2.503657e-07
13.909,0.0,130.03494468000795,2.434826e-07
13.909,0.0,130.03451247917042,2.656889e-07
13.909,0.0,130.03410329929386,2.735906e-07
13.909,0.0,130.03367062564325,2.697052e-07
13.909,0.0,130.0332627123005,2.728048e-07
13.909,0.0,130.032835480938,2.637244e-07
13.909,0.0,130.03241421471003,2.558081e-07
13.909,0.0,130.03201008808009,2.594898e-07
13.909,0.0,130.0315771081024,2.61658e-07
13.909,0.0,130.03115539795903,2.77767e-07
13.909,0.0,130.03073999661692,2.569577e-07
13.909,0.0,130.03032517434062,2.434244e-07
13.909,0.0,130.0299303052512,2.628221e-07
13.909,0.0,130.02953021831976,2.650195e-07
13.909,0.0,130.02910969575615,2.762972e-07
13.909,0.0,130.0286743146774,2.808374e-07
13.909,0.0,130.0282691573953,2.782035e-07
13.909,0.0,130.02784463015516,2.870802e-07
13.909,0.0,130.02742995198926,2.793531e-07
13.909,0.0,130.02703208825292,2.806919e-07
13.909,0.0,130.02659260580268,2.889283e-07
13.909,0.0,130.02617188297015,2.852466e-07
13.909,0.0,130.0257713494788,2.970191e-07
13.909,0.0,130.0253368740668,2.775632e-07
13.909,0.0,130.02491242031806,2.693996e-07
13.909,0.0,130.02451338426778,2.575252e-07
13.909,0.0,130.02408706215644,2.778106e-07
13.909,0.0,130.02365030879645,2.667075e-07
13.909,0.0,130.02321981691082,2.795132e-07
13.909,0.0,130.02281791848478,2.70069e-07
13.909,0.0,130.02240411918672,2.855522e-07
13.909,0.0,130.0219765023609,2.838206e-07
13.909,0.0,130.02154687764428,2.876623e-07
13.909,0.0,130.02113714998643,2.75395e-07
13.909,0.0,130.0207339592032,2.854358e-07
13.909,0.0,130.02031359468873,2.778979e-07
13.909,0.0,130.01989453801107,2.794986e-07
13.909,0.0,130.01948997945055,2.71044e-07
13.909,0.0,130.0190545185698,2.644229e-07
13.909,0.0,130.01866111157747,2.653833e-07
13.909,0.0,130.01822580443778,2.727611e-07
13.909,0.0,130.01782343896238,2.832239e-07
13.909,0.0,130.01741903706647,2.710876e-07
13.909,0.0,130.01701058297522,2.810266e-07
13.909,0.0,130.0165701951899,3.030727e-07
13.909,0.0,130.01615260897864,3.021996e-07
13.909,0.0,130.0157242166862,2.906163e-07
13.909,0.0,130.01528869223966,2.830639e-07
13.909,0.0,130.01488230067594,2.660236e-07
13.909,0.0,130.01448154607897,2.769666e-07
13.909,0.0,130.0140413052647,2.792367e-07
13.909,0.0,130.01360213297096,2.66853e-07
13.909,0.0,130.0131746144936,2.506131e-07
13.909,0.0,130.0127779483621,2.54382e-07
13.909,0.0,130.01235940521602,2.830493e-07
13.909,0.0,130.01193676910887,2.953893e-07
13.909,0.0,130.01151662212226,2.849993e-07
13.909,0.0,130.01111119212172,2.812449e-07
13.909,0.0,130.0106729199278,2.77505e-07
13.909,0.0,130.01026779993614,2.727174e-07
13.909,0.0,130.0098627517729,2.529123e-07
13.909,0.0,130.0094581862921,2.598244e-07
13.909,0.0,130.00905093026677,2.691377e-07
13.909,0.0,130.00861219810838,2.693851e-07
13.909,0.0,130.00821434857073,2.823654e-07
13.909,0.0,130.0077864576379,2.792513e-07
13.909,0.0,130.0073792034743,2.687302e-07
13.909,0.0,130.00697866489375,2.646557e-07
13.909,0.0,130.0065350784721,2.772576e-07
13.909,0.0,130.00613408283513,2.829474e-07
13.909,0.0,130.0056814039967,2.781017e-07
13.909,0.0,130.00526665548512,2.73867e-07
13.909,0.0,130.00484994306234,2.672896e-07
13.909,0.0,130.00446458514025,2.759771e-07
13.909,0.0,130.00401673744435,2.739835e-07
13.909,0.0,130.0035857492672,2.707384e-07
13.909,0.0,130.00315616386393,2.685847e-07
13.909,0.0,130.00274768428852,2.666056e-07
13.909,0.0,130.00231861724203,2.645975e-07
13.909,0.0,130.00192685778745,2.67275e-07
13.909,0.0,130.00150368663654,2.634188e-07
13.909,0.0,130.00107476736883,2.60683e-07
13.909,0.0,130.0006466576212,2.418528e-07
13.909,0.0,130.00026372858773,2.448942e-07
13.909,0.0,129.9998378352928,2.466986e-07
13.909,0.0,129.9994288097775,2.588495e-07
13.909,0.0,129.9990246276272,2.51006e-07
13.909,0.0,129.99860286239746,2.497254e-07
13.909,0.0,129.99818184393166,2.459128e-07
13.909,0.0,129.99775999644075,2.47077e-07
13.909,0.0,129.99733637184573,2.498855e-07
13.909,0.0,129.99692050870266,2.423621e-07
13.909,0.0,129.99652201013214,2.540473e-07
13.909,0.0,129.99608034056416,2.447341e-07
13.909,0.0,129.99567719470383,2.416054e-07
13.909,0.0,129.9952547143159,2.460001e-07
13.909,0.0,129.99482497116662,2.47659e-07
13.909,0.0,129.99440045132303,2.465385e-07
13.909,0.0,129.99397348814134,2.415763e-07
13.909,0.0,129.99355009412764,2.411543e-07
13.909,0.0,129.99312969850436,2.408779e-07
13.909,0.0,129.99272498103196,2.434826e-07
13.909,0.0,129.99229546230455,2.373854e-07
13.909,0.0,129.99187910142703,2.267479e-07
13.909,0.0,129.99148138195002,2.21451e-07
13.909,0.0,129.99103690026627,2.329907e-07
13.909,0.0,129.99064055799758,2.500601e-07
13.909,0.0,129.99018903508681,2.449524e-07
13.909,0.0,129.9898111028504,2.481393e-07
13.909,0.0,129.9893959810882,2.439774e-07
13.909,0.0,129.9890017537287,2.35319e-07
13.909,0.0,129.98856775864786,2.394227e-07
13.909,0.0,129.98813319722782,2.537272e-07
13.909,0.0,129.98770935344257,2.513552e-07
13.909,0.0,129.9873248539187,2.628076e-07
13.909,0.0,129.9869112089809,2.45811e-07
13.909,0.0,129.98648701368595,2.613087e-07
13.909,0.0,129.98605123963583,2.783927e-07
13.909,0.0,129.98561228656163,2.752786e-07
13.909,0.0,129.98522014782918,2.748566e-07
13.909,0.0,129.98479246734536,2.786546e-07
13.909,0.0,129.98436361212802,2.695306e-07
13.909,0.0,129.9839320233833,2.713641e-07
13.909,0.0,129.9835372401252,2.574525e-07
13.909,0.0,129.98310007968223,2.362649e-07
13.909,0.0,129.98265956636618,2.54222e-07
13.909,0.0,129.98227483122167,2.640882e-07
13.909,0.0,129.9818520186703,2.693705e-07
13.909,0.0,129.98143055136495,2.780143e-07
13.909,0.0,129.98102185807014,2.71757e-07
13.909,0.0,129.9805881942933,2.689485e-07
13.909,0.0,129.98019595932223,2.691813e-07
