Y_dimension(mm),Button,True_depth(m),meas
61.66,0.0,15.2357,2.30366e-08
61.66,0.0,15.23545,2.3207450000000002e-08
61.66,0.0,15.235199999999999,2.32832e-08
61.66,0.0,15.23495,2.32168e-08
61.66,0.0,15.2347,2.33689e-08
61.66,0.0,15.234449999999999,2.30916e-08
61.66,0.0,15.2342,2.30378e-08
61.66,0.0,15.23395,2.3066e-08
61.66,0.0,15.233699999999999,2.31164e-08
61.66,0.0,15.23345,2.312735e-08
61.66,0.0,15.2332,2.297745e-08
61.66,0.0,15.232949999999999,2.33625e-08
61.66,0.0,15.2327,2.26719e-08
61.66,0.0,15.23245,2.29849e-08
61.66,0.0,15.232199999999999,2.29367e-08
61.66,0.0,15.23195,2.29183e-08
61.66,0.0,15.2317,2.282345e-08
61.66,0.0,15.231449999999999,2.26999e-08
61.66,0.0,15.2312,2.29362e-08
61.66,0.0,15.23095,2.2542200000000002e-08
61.66,0.0,15.230699999999999,2.25238e-08
61.66,0.0,15.23045,2.237365e-08
61.66,0.0,15.2302,2.24808e-08
61.66,0.0,15.229949999999999,2.24492e-08
61.66,0.0,15.2297,2.22965e-08
61.66,0.0,15.22945,2.278875e-08
61.66,0.0,15.229199999999999,2.26113e-08
61.66,0.0,15.22895,2.26783e-08
61.66,0.0,15.2287,2.2414e-08
61.66,0.0,15.228449999999999,2.26245e-08
61.66,0.0,15.2282,2.23591e-08
61.66,0.0,15.22795,2.25294e-08
61.66,0.0,15.227699999999999,2.279695e-08
61.66,0.0,15.22745,2.258465e-08
61.66,0.0,15.2272,2.271885e-08
61.66,0.0,15.226949999999999,2.25174e-08
61.66,0.0,15.2267,2.263705e-08
61.66,0.0,15.22645,2.25958e-08
61.66,0.0,15.226199999999999,2.253485e-08
61.66,0.0,15.22595,2.26088e-08
61.66,0.0,15.2257,2.246565e-08
61.66,0.0,15.22545,2.2544650000000002e-08
61.66,0.0,15.2252,2.23827e-08
61.66,0.0,15.22495,2.23511e-08
61.66,0.0,15.2247,2.23204e-08
61.66,0.0,15.22445,2.22992e-08
61.66,0.0,15.2242,2.27975e-08
61.66,0.0,15.22395,2.25066e-08
61.66,0.0,15.2237,2.26537e-08
61.66,0.0,15.22345,2.208955e-08
61.66,0.0,15.2232,2.23047e-08
61.66,0.0,15.222949999999999,2.17713e-08
61.66,0.0,15.2227,2.161035e-08
61.66,0.0,15.22245,2.17921e-08
61.66,0.0,15.222199999999999,2.1368100000000002e-08
61.66,0.0,15.22195,2.17644e-08
61.66,0.0,15.2217,2.151225e-08
61.66,0.0,15.221449999999999,2.1345850000000003e-08
61.66,0.0,15.2212,2.13337e-08
61.66,0.0,15.22095,2.11862e-08
61.66,0.0,15.220699999999999,2.13733e-08
61.66,0.0,15.22045,2.1769e-08
61.66,0.0,15.2202,2.14712e-08
61.66,0.0,15.219949999999999,2.177925e-08
61.66,0.0,15.2197,2.186185e-08
61.66,0.0,15.21945,2.20195e-08
61.66,0.0,15.219199999999999,2.19638e-08
61.66,0.0,15.21895,2.25743e-08
61.66,0.0,15.2187,2.28804e-08
61.66,0.0,15.218449999999999,2.284415e-08
61.66,0.0,15.2182,2.28404e-08
61.66,0.0,15.21795,2.27373e-08
61.66,0.0,15.217699999999999,2.23013e-08
61.66,0.0,15.21745,2.23722e-08
61.66,0.0,15.2172,2.20595e-08
61.66,0.0,15.216949999999999,2.19857e-08
61.66,0.0,15.2167,2.177765e-08
61.66,0.0,15.21645,2.141875e-08
61.66,0.0,15.216199999999999,2.18914e-08
61.66,0.0,15.21595,2.12452e-08
61.66,0.0,15.2157,2.15989e-08
61.66,0.0,15.215449999999999,2.110585e-08
61.66,0.0,15.2152,2.11074e-08
61.66,0.0,15.21495,2.11731e-08
61.66,0.0,15.214699999999999,2.10002e-08
61.66,0.0,15.21445,2.11119e-08
61.66,0.0,15.2142,2.16087e-08
61.66,0.0,15.213949999999999,2.13479e-08
61.66,0.0,15.2137,2.1453e-08
61.66,0.0,15.21345,2.121735e-08
61.66,0.0,15.213199999999999,2.09475e-08
61.66,0.0,15.21295,2.12583e-08
61.66,0.0,15.2127,2.08436e-08
61.66,0.0,15.21245,2.05241e-08
61.66,0.0,15.2122,2.07825e-08
61.66,0.0,15.21195,2.0312350000000006e-08
61.66,0.0,15.2117,2.036535e-08
61.66,0.0,15.21145,2.04941e-08
61.66,0.0,15.2112,2.001545e-08
61.66,0.0,15.21095,1.98784e-08
61.66,0.0,15.2107,2.01626e-08
61.66,0.0,15.21045,1.988935e-08
61.66,0.0,15.2102,1.97613e-08
61.66,0.0,15.20995,1.965095e-08
61.66,0.0,15.2097,1.96389e-08
61.66,0.0,15.20945,1.9003250000000002e-08
61.66,0.0,15.2092,1.91879e-08
61.66,0.0,15.20895,1.91393e-08
61.66,0.0,15.2087,1.93056e-08
61.66,0.0,15.20845,1.90263e-08
61.66,0.0,15.2082,1.86921e-08
61.66,0.0,15.20795,1.86742e-08
61.66,0.0,15.207699999999999,1.847575e-08
61.66,0.0,15.20745,1.87122e-08
61.66,0.0,15.2072,1.89355e-08
61.66,0.0,15.206949999999999,1.935585e-08
61.66,0.0,15.2067,1.9161000000000002e-08
61.66,0.0,15.20645,1.89434e-08
61.66,0.0,15.206199999999999,1.930445e-08
61.66,0.0,15.20595,1.932995e-08
61.66,0.0,15.2057,1.86437e-08
61.66,0.0,15.205449999999999,1.7920200000000002e-08
61.66,0.0,15.2052,1.71165e-08
61.66,0.0,15.20495,1.66871e-08
61.66,0.0,15.204699999999999,1.57795e-08
61.66,0.0,15.20445,1.52188e-08
61.66,0.0,15.2042,1.508365e-08
61.66,0.0,15.203949999999999,1.4985e-08
61.66,0.0,15.2037,1.4968599999999998e-08
61.66,0.0,15.20345,1.51187e-08
61.66,0.0,15.203199999999999,1.506575e-08
61.66,0.0,15.20295,1.52045e-08
61.66,0.0,15.2027,1.51454e-08
61.66,0.0,15.202449999999999,1.54462e-08
61.66,0.0,15.2022,1.5466150000000002e-08
61.66,0.0,15.20195,1.53578e-08
61.66,0.0,15.201699999999999,1.55156e-08
61.66,0.0,15.20145,1.5833199999999998e-08
61.66,0.0,15.2012,1.59328e-08
61.66,0.0,15.200949999999999,1.5776500000000002e-08
61.66,0.0,15.2007,1.5871100000000002e-08
61.66,0.0,15.20045,1.60699e-08
61.66,0.0,15.200199999999999,1.64225e-08
61.66,0.0,15.19995,1.62228e-08
61.66,0.0,15.1997,1.639825e-08
61.66,0.0,15.199449999999999,1.68003e-08
61.66,0.0,15.1992,1.67345e-08
61.66,0.0,15.19895,1.69256e-08
61.66,0.0,15.198699999999999,1.71251e-08
61.66,0.0,15.19845,1.77774e-08
61.66,0.0,15.1982,1.76148e-08
61.66,0.0,15.197949999999999,1.77281e-08
61.66,0.0,15.1977,1.78011e-08
61.66,0.0,15.19745,1.821355e-08
61.66,0.0,15.197199999999999,1.826945e-08
61.66,0.0,15.19695,1.83735e-08
61.66,0.0,15.1967,1.86791e-08
61.66,0.0,15.196449999999999,1.84971e-08
61.66,0.0,15.1962,1.85858e-08
61.66,0.0,15.19595,1.870925e-08
61.66,0.0,15.195699999999999,1.89951e-08
61.66,0.0,15.19545,1.886175e-08
61.66,0.0,15.1952,1.93625e-08
61.66,0.0,15.194949999999999,1.9312e-08
61.66,0.0,15.1947,1.9095050000000006e-08
61.66,0.0,15.19445,1.90915e-08
61.66,0.0,15.1942,1.92311e-08
61.66,0.0,15.19395,1.894925e-08
61.66,0.0,15.1937,1.91681e-08
61.66,0.0,15.19345,1.925065e-08
61.66,0.0,15.1932,1.9257e-08
61.66,0.0,15.19295,1.90099e-08
61.66,1.0,15.1927,1.90326e-08
61.66,1.0,15.19245,1.92724e-08
61.66,1.0,15.1922,1.94805e-08
61.66,1.0,15.19195,1.914065e-08
61.66,1.0,15.191699999999999,1.96292e-08
61.66,1.0,15.19145,2.01766e-08
61.66,1.0,15.1912,1.92531e-08
61.66,1.0,15.190949999999999,1.97983e-08
61.66,1.0,15.1907,1.939645e-08
61.66,1.0,15.19045,1.93704e-08
61.66,1.0,15.190199999999999,1.956955e-08
61.66,1.0,15.18995,1.942405e-08
61.66,1.0,15.1897,1.909385e-08
61.66,1.0,15.189449999999999,1.93663e-08
61.66,1.0,15.1892,1.9683800000000002e-08
61.66,1.0,15.18895,1.93219e-08
61.66,1.0,15.188699999999999,1.92082e-08
61.66,1.0,15.18845,1.9592e-08
61.66,1.0,15.1882,1.971125e-08
61.66,1.0,15.187949999999999,1.969855e-08
61.66,1.0,15.1877,1.9241e-08
61.66,1.0,15.18745,2.034175e-08
61.66,1.0,15.187199999999999,2.05413e-08
61.66,1.0,15.18695,2.08896e-08
61.66,1.0,15.1867,2.04461e-08
61.66,1.0,15.186449999999999,2.13723e-08
61.66,1.0,15.1862,2.189405e-08
61.66,1.0,15.18595,2.22489e-08
61.66,1.0,15.185699999999999,2.14788e-08
61.66,1.0,15.18545,2.13089e-08
61.66,1.0,15.1852,2.074705e-08
61.66,1.0,15.184949999999999,2.081455e-08
61.66,1.0,15.1847,2.01838e-08
61.66,1.0,15.18445,1.96725e-08
61.66,1.0,15.184199999999999,1.99053e-08
61.66,1.0,15.18395,1.9129e-08
61.66,1.0,15.1837,1.92393e-08
61.66,1.0,15.183449999999999,1.877635e-08
61.66,1.0,15.1832,1.8503e-08
61.66,1.0,15.18295,1.82087e-08
61.66,1.0,15.182699999999999,1.85541e-08
61.66,1.0,15.18245,1.877775e-08
61.66,1.0,15.1822,1.9208850000000002e-08
61.66,1.0,15.181949999999999,1.9571700000000002e-08
61.66,1.0,15.1817,2.01509e-08
61.66,1.0,15.18145,1.98854e-08
61.66,1.0,15.1812,1.9553e-08
61.66,1.0,15.18095,1.994195e-08
61.66,1.0,15.1807,2.04581e-08
61.66,1.0,15.18045,2.08815e-08
61.66,1.0,15.1802,2.016835e-08
61.66,1.0,15.17995,2.09692e-08
61.66,1.0,15.1797,2.11833e-08
61.66,1.0,15.17945,2.09672e-08
61.66,1.0,15.1792,2.144065e-08
61.66,1.0,15.17895,2.08654e-08
61.66,1.0,15.1787,2.19184e-08
61.66,1.0,15.17845,2.1905e-08
61.66,1.0,15.1782,2.15677e-08
61.66,1.0,15.17795,2.200125e-08
61.66,1.0,15.1777,2.27187e-08
61.66,1.0,15.17745,2.27594e-08
61.66,1.0,15.1772,2.3044e-08
61.66,1.0,15.17695,2.226525e-08
61.66,1.0,15.1767,2.31688e-08
61.66,1.0,15.176449999999999,2.30583e-08
61.66,1.0,15.1762,2.36482e-08
61.66,1.0,15.17595,2.32748e-08
61.66,1.0,15.175699999999999,2.39488e-08
61.66,1.0,15.17545,2.40394e-08
61.66,1.0,15.1752,2.368635e-08
61.66,1.0,15.174949999999999,2.332585e-08
61.66,1.0,15.1747,2.41637e-08
61.66,1.0,15.17445,2.396275e-08
61.66,1.0,15.174199999999999,2.3934500000000002e-08
61.66,1.0,15.17395,2.40984e-08
61.66,1.0,15.1737,2.42695e-08
61.66,1.0,15.173449999999999,2.42981e-08
61.66,0.0,15.1732,2.421645e-08
61.66,0.0,15.17295,2.444145e-08
61.66,0.0,15.172699999999999,2.4832e-08
61.66,0.0,15.17245,2.44657e-08
61.66,0.0,15.1722,2.42915e-08
61.66,0.0,15.171949999999999,2.542135e-08
61.66,0.0,15.1717,2.47431e-08
61.66,0.0,15.17145,2.44474e-08
61.66,0.0,15.171199999999999,2.52055e-08
61.66,0.0,15.17095,2.501705e-08
61.66,0.0,15.1707,2.46183e-08
61.66,0.0,15.170449999999999,2.43526e-08
61.66,0.0,15.1702,2.514795e-08
61.66,0.0,15.16995,2.52676e-08
61.66,0.0,15.169699999999999,2.46973e-08
61.66,0.0,15.16945,2.482375e-08
61.66,0.0,15.1692,2.4895e-08
61.66,0.0,15.168949999999999,2.492615e-08
61.66,0.0,15.1687,2.468815e-08
61.66,0.0,15.16845,2.4314000000000002e-08
61.66,0.0,15.168199999999999,2.48922e-08
61.66,0.0,15.16795,2.497135e-08
61.66,0.0,15.1677,2.50812e-08
61.66,0.0,15.167449999999999,2.49283e-08
61.66,0.0,15.1672,2.503125e-08
61.66,0.0,15.16695,2.49055e-08
61.66,0.0,15.166699999999999,2.502965e-08
61.66,0.0,15.16645,2.5544050000000003e-08
61.66,0.0,15.1662,2.5395e-08
61.66,0.0,15.165949999999999,2.50954e-08
61.66,0.0,15.1657,2.56153e-08
61.66,0.0,15.16545,2.518775e-08
61.66,0.0,15.165199999999999,2.46805e-08
61.66,0.0,15.16495,2.51532e-08
61.66,0.0,15.1647,2.53679e-08
61.66,0.0,15.164449999999999,2.5438050000000002e-08
61.66,0.0,15.1642,2.50558e-08
61.66,0.0,15.16395,2.54531e-08
61.66,0.0,15.163699999999999,2.5354600000000006e-08
61.66,0.0,15.16345,2.51696e-08
61.66,0.0,15.1632,2.53569e-08
61.66,0.0,15.16295,2.50594e-08
61.66,0.0,15.1627,2.57578e-08
61.66,0.0,15.16245,2.550015e-08
61.66,0.0,15.1622,2.54336e-08
61.66,0.0,15.16195,2.5391e-08
61.66,0.0,15.1617,2.53961e-08
61.66,0.0,15.16145,2.52883e-08
61.66,0.0,15.1612,2.553985e-08
61.66,0.0,15.16095,2.54863e-08
61.66,0.0,15.1607,2.55025e-08
61.66,0.0,15.160449999999999,2.548495e-08
61.66,0.0,15.1602,2.554005e-08
61.66,0.0,15.15995,2.53978e-08
61.66,0.0,15.159699999999999,2.543245e-08
61.66,0.0,15.15945,2.571485e-08
61.66,0.0,15.1592,2.55469e-08
61.66,0.0,15.158949999999999,2.62075e-08
61.66,0.0,15.1587,2.538115e-08
61.66,0.0,15.15845,2.535465e-08
61.66,0.0,15.158199999999999,2.54313e-08
61.66,0.0,15.15795,2.53523e-08
61.66,0.0,15.1577,2.5132000000000003e-08
61.66,0.0,15.157449999999999,2.54374e-08
61.66,0.0,15.1572,2.53013e-08
61.66,0.0,15.15695,2.57698e-08
61.66,0.0,15.156699999999999,2.52798e-08
61.66,0.0,15.15645,2.53755e-08
61.66,0.0,15.1562,2.5024e-08
61.66,0.0,15.155949999999999,2.5269550000000006e-08
61.66,0.0,15.1557,2.53272e-08
61.66,0.0,15.15545,2.528215e-08
61.66,0.0,15.155199999999999,2.514105e-08
61.66,0.0,15.15495,2.51741e-08
61.66,0.0,15.1547,2.525555e-08
61.66,0.0,15.154449999999999,2.529615e-08
61.66,0.0,15.1542,2.531015e-08
61.66,0.0,15.15395,2.53449e-08
61.66,0.0,15.153699999999999,2.55662e-08
61.66,0.0,15.15345,2.52649e-08
61.66,0.0,15.1532,2.5506e-08
61.66,0.0,15.152949999999999,2.5389e-08
61.66,0.0,15.1527,2.541025e-08
61.66,0.0,15.15245,2.51068e-08
61.66,0.0,15.152199999999999,2.54401e-08
61.66,0.0,15.15195,2.53396e-08
61.66,0.0,15.1517,2.53149e-08
61.66,0.0,15.151449999999999,2.538305e-08
61.66,0.0,15.1512,2.544865e-08
61.66,0.0,15.15095,2.56412e-08
61.66,0.0,15.150699999999999,2.53962e-08
61.66,0.0,15.15045,2.48957e-08
61.66,0.0,15.1502,2.54849e-08
61.66,0.0,15.14995,2.53597e-08
61.66,0.0,15.1497,2.569625e-08
61.66,0.0,15.14945,2.55788e-08
61.66,0.0,15.1492,2.54089e-08
61.66,0.0,15.14895,2.54996e-08
61.66,0.0,15.1487,2.518865e-08
61.66,0.0,15.14845,2.52185e-08
61.66,0.0,15.1482,2.56853e-08
61.66,0.0,15.14795,2.5424e-08
61.66,0.0,15.1477,2.51707e-08
61.66,0.0,15.14745,2.55196e-08
61.66,0.0,15.1472,2.56032e-08
61.66,0.0,15.14695,2.55024e-08
61.66,0.0,15.1467,2.54279e-08
61.66,0.0,15.14645,2.57757e-08
61.66,0.0,15.1462,2.58313e-08
61.66,0.0,15.14595,2.551115e-08
61.66,0.0,15.1457,2.55178e-08
61.66,0.0,15.14545,2.576015e-08
61.66,0.0,15.145199999999999,2.57231e-08
61.66,0.0,15.14495,2.53079e-08
61.66,0.0,15.1447,2.56839e-08
61.66,0.0,15.144449999999999,2.5498e-08
61.66,0.0,15.1442,2.57116e-08
61.66,0.0,15.14395,2.56928e-08
61.66,0.0,15.143699999999999,2.57569e-08
61.66,0.0,15.14345,2.55344e-08
61.66,0.0,15.1432,2.55296e-08
61.66,0.0,15.142949999999999,2.581165e-08
61.66,0.0,15.1427,2.5655e-08
61.66,0.0,15.14245,2.56042e-08
61.66,0.0,15.142199999999999,2.57749e-08
61.66,0.0,15.14195,2.59191e-08
61.66,0.0,15.1417,2.55973e-08
61.66,0.0,15.141449999999999,2.616405e-08
61.66,0.0,15.1412,2.51446e-08
61.66,0.0,15.14095,2.592445e-08
61.66,0.0,15.140699999999999,2.60843e-08
61.66,0.0,15.14045,2.49325e-08
61.66,0.0,15.1402,2.64943e-08
61.66,0.0,15.139949999999999,2.56535e-08
61.66,0.0,15.1397,2.53528e-08
61.66,0.0,15.13945,2.56471e-08
61.66,0.0,15.139199999999999,2.53401e-08
61.66,0.0,15.13895,2.51506e-08
61.66,0.0,15.1387,2.56494e-08
61.66,0.0,15.138449999999999,2.53041e-08
61.66,0.0,15.1382,2.50931e-08
61.66,0.0,15.13795,2.539385e-08
61.66,0.0,15.137699999999999,2.53715e-08
61.66,0.0,15.13745,2.58612e-08
61.66,0.0,15.1372,2.55066e-08
61.66,0.0,15.136949999999999,2.55209e-08
61.66,0.0,15.1367,2.535735e-08
61.66,0.0,15.13645,2.513435e-08
61.66,0.0,15.136199999999999,2.53899e-08
61.66,0.0,15.13595,2.580965e-08
61.66,0.0,15.1357,2.52068e-08
61.66,0.0,15.135449999999999,2.541355e-08
61.66,0.0,15.1352,2.55011e-08
61.66,0.0,15.13495,2.5153150000000002e-08
61.66,0.0,15.134699999999999,2.57989e-08
61.66,0.0,15.13445,2.555155e-08
61.66,0.0,15.1342,2.52197e-08
61.66,0.0,15.133949999999999,2.556125e-08
61.66,0.0,15.1337,2.54164e-08
61.66,0.0,15.13345,2.5518100000000006e-08
61.66,0.0,15.133199999999999,2.54836e-08
61.66,0.0,15.13295,2.5142750000000002e-08
61.66,0.0,15.1327,2.58404e-08
61.66,0.0,15.132449999999999,2.54534e-08
61.66,0.0,15.1322,2.50247e-08
61.66,0.0,15.13195,2.5438e-08
61.66,0.0,15.1317,2.52542e-08
61.66,0.0,15.13145,2.555545e-08
61.66,0.0,15.1312,2.532945e-08
61.66,0.0,15.13095,2.60701e-08
61.66,0.0,15.1307,2.52562e-08
61.66,0.0,15.13045,2.541805e-08
61.66,0.0,15.1302,2.57274e-08
61.66,0.0,15.12995,2.5154250000000002e-08
61.66,0.0,15.1297,2.53834e-08
61.66,0.0,15.12945,2.54656e-08
61.66,0.0,15.129199999999999,2.50624e-08
61.66,0.0,15.12895,2.53692e-08
61.66,0.0,15.1287,2.54956e-08
61.66,0.0,15.128449999999999,2.49229e-08
61.66,0.0,15.1282,2.59759e-08
61.66,0.0,15.12795,2.55585e-08
61.66,0.0,15.127699999999999,2.516265e-08
61.66,0.0,15.12745,2.52178e-08
61.66,0.0,15.1272,2.533255e-08
61.66,0.0,15.126949999999999,2.50255e-08
61.66,0.0,15.1267,2.54043e-08
61.66,0.0,15.12645,2.50778e-08
61.66,0.0,15.126199999999999,2.52098e-08
61.66,0.0,15.12595,2.529e-08
61.66,0.0,15.1257,2.555e-08
61.66,0.0,15.125449999999999,2.45492e-08
61.66,0.0,15.1252,2.52382e-08
61.66,0.0,15.12495,2.54884e-08
61.66,0.0,15.124699999999999,2.53682e-08
61.66,0.0,15.12445,2.53332e-08
61.66,0.0,15.1242,2.52828e-08
61.66,0.0,15.123949999999999,2.54478e-08
61.66,0.0,15.1237,2.64539e-08
61.66,0.0,15.12345,2.57617e-08
61.66,0.0,15.123199999999999,2.538145e-08
61.66,0.0,15.12295,2.44667e-08
61.66,0.0,15.1227,2.54094e-08
61.66,0.0,15.122449999999999,2.61165e-08
61.66,0.0,15.1222,2.50219e-08
61.66,0.0,15.12195,2.519205e-08
61.66,0.0,15.121699999999999,2.544615e-08
61.66,0.0,15.12145,2.53733e-08
61.66,0.0,15.1212,2.550235e-08
61.66,0.0,15.120949999999999,2.4801450000000006e-08
61.66,0.0,15.1207,2.53296e-08
61.66,0.0,15.12045,2.60491e-08
61.66,0.0,15.120199999999999,2.56749e-08
61.66,0.0,15.11995,2.54535e-08
61.66,0.0,15.1197,2.543955e-08
61.66,0.0,15.119449999999999,2.53079e-08
61.66,0.0,15.1192,2.52457e-08
61.66,0.0,15.11895,2.593025e-08
61.66,0.0,15.1187,2.511475e-08
61.66,0.0,15.11845,2.52073e-08
61.66,0.0,15.1182,2.546255e-08
61.66,0.0,15.11795,2.53166e-08
61.66,0.0,15.1177,2.52835e-08
61.66,0.0,15.11745,2.506745e-08
61.66,0.0,15.1172,2.58147e-08
61.66,0.0,15.11695,2.527e-08
61.66,0.0,15.1167,2.5299e-08
61.66,0.0,15.11645,2.53769e-08
61.66,0.0,15.1162,2.528295e-08
61.66,0.0,15.11595,2.4988550000000002e-08
61.66,0.0,15.1157,2.533145e-08
61.66,0.0,15.11545,2.34538e-08
61.66,0.0,15.1152,2.50463e-08
61.66,0.0,15.11495,2.49366e-08
61.66,0.0,15.1147,2.50124e-08
61.66,0.0,15.11445,2.48546e-08
61.66,0.0,15.1142,2.499105e-08
61.66,0.0,15.113949999999999,2.50721e-08
61.66,0.0,15.1137,2.47291e-08
61.66,0.0,15.11345,2.481315e-08
61.66,0.0,15.113199999999999,2.49133e-08
61.66,0.0,15.11295,2.50038e-08
61.66,0.0,15.1127,2.511195e-08
61.66,0.0,15.112449999999999,2.45864e-08
61.66,0.0,15.1122,2.467565e-08
61.66,0.0,15.11195,2.44043e-08
61.66,0.0,15.111699999999999,2.45956e-08
61.66,0.0,15.11145,2.44691e-08
61.66,0.0,15.1112,2.50097e-08
61.66,0.0,15.110949999999999,2.54521e-08
61.66,0.0,15.1107,2.43271e-08
61.66,0.0,15.11045,2.46805e-08
61.66,0.0,15.110199999999999,2.462385e-08
61.66,0.0,15.10995,2.48518e-08
61.66,0.0,15.1097,2.44711e-08
61.66,0.0,15.109449999999999,2.42122e-08
61.66,0.0,15.1092,2.382785e-08
61.66,0.0,15.10895,2.39424e-08
61.66,0.0,15.108699999999999,2.44157e-08
61.66,0.0,15.10845,2.428555e-08
61.66,0.0,15.1082,2.45788e-08
61.66,0.0,15.107949999999999,2.42151e-08
61.66,0.0,15.1077,2.39416e-08
61.66,0.0,15.10745,2.395085e-08
61.66,0.0,15.107199999999999,2.444755e-08
61.66,0.0,15.10695,2.50892e-08
61.66,0.0,15.1067,2.37066e-08
61.66,0.0,15.106449999999999,2.4120050000000003e-08
61.66,0.0,15.1062,2.41246e-08
61.66,0.0,15.10595,2.450425e-08
61.66,0.0,15.105699999999999,2.41177e-08
61.66,0.0,15.10545,2.398575e-08
61.66,0.0,15.1052,2.4e-08
61.66,0.0,15.104949999999999,2.360615e-08
61.66,0.0,15.1047,2.49585e-08
61.66,0.0,15.10445,2.41326e-08
61.66,0.0,15.104199999999999,2.409875e-08
61.66,0.0,15.10395,2.38772e-08
61.66,0.0,15.1037,2.36118e-08
61.66,0.0,15.103449999999999,2.409805e-08
61.66,0.0,15.1032,2.404715e-08
61.66,0.0,15.10295,2.42594e-08
61.66,0.0,15.102699999999999,2.41757e-08
61.66,0.0,15.10245,2.406505e-08
61.66,0.0,15.1022,2.36489e-08
61.66,0.0,15.101949999999999,2.434325e-08
61.66,0.0,15.1017,2.41346e-08
61.66,0.0,15.10145,2.41645e-08
61.66,0.0,15.101199999999999,2.37005e-08
61.66,0.0,15.10095,2.41555e-08
61.66,0.0,15.1007,2.41662e-08
61.66,0.0,15.10045,2.458665e-08
61.66,0.0,15.1002,2.3983100000000006e-08
61.66,0.0,15.09995,2.43002e-08
61.66,0.0,15.0997,2.40039e-08
61.66,0.0,15.09945,2.41748e-08
61.66,0.0,15.0992,2.409065e-08
61.66,0.0,15.09895,2.355915e-08
61.66,0.0,15.0987,2.39662e-08
61.66,0.0,15.09845,2.35346e-08
61.66,0.0,15.0982,2.40742e-08
61.66,0.0,15.097949999999999,2.410015e-08
61.66,0.0,15.0977,2.38445e-08
61.66,0.0,15.09745,2.3344e-08
61.66,0.0,15.097199999999999,2.38371e-08
61.66,0.0,15.09695,2.381535e-08
61.66,0.0,15.0967,2.36693e-08
61.66,0.0,15.096449999999999,2.357535e-08
61.66,0.0,15.0962,2.346475e-08
61.66,0.0,15.09595,2.35545e-08
61.66,0.0,15.095699999999999,2.366135e-08
61.66,0.0,15.09545,2.34636e-08
61.66,0.0,15.0952,2.3443e-08
61.66,0.0,15.094949999999999,2.386625e-08
61.66,0.0,15.0947,2.36215e-08
61.66,0.0,15.09445,2.36327e-08
61.66,0.0,15.094199999999999,2.350655e-08
61.66,0.0,15.09395,2.37639e-08
61.66,0.0,15.0937,2.3579850000000002e-08
61.66,0.0,15.093449999999999,2.33964e-08
61.66,0.0,15.0932,2.34645e-08
61.66,0.0,15.09295,2.323265e-08
61.66,0.0,15.092699999999999,2.30376e-08
61.66,0.0,15.09245,2.323845e-08
61.66,0.0,15.0922,2.341485e-08
61.66,0.0,15.091949999999999,2.29108e-08
61.66,0.0,15.0917,2.29982e-08
