Y_dimension(mm),Button,True_depth(m),meas
76.814,1.0,179.05570281909405,3.780588e-08
76.814,1.0,179.0552716979253,3.154855e-08
76.814,1.0,179.05484629758197,3.463356e-08
76.814,1.0,179.05442538371528,3.736932e-08
76.814,1.0,179.0540206707577,3.482273e-08
76.814,1.0,179.0535953388556,3.549212e-08
76.814,1.0,179.05319950030687,3.378955e-08
76.814,1.0,179.05276522791894,3.805326e-08
76.814,1.0,179.0523706603566,3.56813e-08
76.814,1.0,179.05196340428554,3.247987e-08
76.814,1.0,179.0515411323467,3.230525e-08
76.814,1.0,179.0511376839783,3.435707e-08
76.814,1.0,179.05071664831692,3.738387e-08
76.814,1.0,179.05028701514345,3.885361e-08
76.814,1.0,179.04986023741426,3.739842e-08
76.814,1.0,179.04944878845419,3.250898e-08
76.814,1.0,179.04907110455815,3.333844e-08
76.814,1.0,179.04861875658014,4.003232e-08
76.814,1.0,179.04820521346258,4.172034e-08
76.814,1.0,179.04775207899417,3.521563e-08
76.814,1.0,179.04735736115492,3.083551e-08
76.814,1.0,179.0469477043514,3.236346e-08
76.814,1.0,179.04652790895037,3.549212e-08
76.814,1.0,179.0461032667487,3.314926e-08
76.814,1.0,179.04565720334415,3.406603e-08
76.814,1.0,179.04523911228245,2.935121e-08
76.814,1.0,179.04484380539327,3.169407e-08
76.814,1.0,179.04442903665696,3.956666e-08
76.814,1.0,179.04401168735623,3.281457e-08
76.814,1.0,179.04359218197376,3.428431e-08
76.814,1.0,179.04316835862332,3.272726e-08
76.814,1.0,179.04273859981993,3.378955e-08
76.814,1.0,179.04231403502,3.894093e-08
76.814,1.0,179.0419414968833,2.743036e-08
76.814,1.0,179.04151941935484,2.750312e-08
76.814,1.0,179.04109427076943,2.895831e-08
76.814,1.0,179.04066300003356,3.249443e-08
76.814,1.0,179.04026629566613,3.374589e-08
76.814,1.0,179.03983389230066,3.064633e-08
76.814,1.0,179.03941120703712,3.220339e-08
76.814,1.0,179.03899122889715,3.428431e-08
76.814,1.0,179.0385761049549,3.387686e-08
76.814,1.0,179.03818438431705,3.258174e-08
76.814,1.0,179.0377474066934,2.830348e-08
76.814,1.0,179.03732586551226,2.839079e-08
76.814,1.0,179.03690768778645,2.804154e-08
76.814,1.0,179.03648190826067,3.49537e-08
76.814,1.0,179.03607044690276,3.085006e-08
76.814,1.0,179.03563670349538,2.651359e-08
76.814,1.0,179.0352170823491,2.652814e-08
76.814,1.0,179.03478435944942,2.983143e-08
76.814,1.0,179.03435657433218,2.898742e-08
76.814,1.0,179.0339802782328,2.58442e-08
76.814,1.0,179.03355916897408,2.633897e-08
76.814,1.0,179.0331275263805,2.582965e-08
76.814,1.0,179.03273808737126,2.443267e-08
76.814,1.0,179.03230603147995,2.961315e-08
76.814,1.0,179.03188904715756,2.804154e-08
76.814,1.0,179.0314584643547,2.534944e-08
76.814,1.0,179.03105411814025,2.485467e-08
76.814,1.0,179.03065315426417,3.019522e-08
76.814,1.0,179.03023569917391,2.84781e-08
76.814,1.0,179.0297846593385,2.646993e-08
76.814,1.0,179.02938452676486,2.646993e-08
76.814,1.0,179.02897861221933,2.556772e-08
76.814,1.0,179.02858310968924,2.983143e-08
76.814,1.0,179.02814998720044,2.750312e-08
76.814,1.0,179.0277217279005,2.523302e-08
76.814,1.0,179.02728881573074,2.670276e-08
76.814,1.0,179.02686601272492,2.572779e-08
76.814,1.0,179.02645290680343,2.917659e-08
76.814,1.0,179.02603948598758,2.731394e-08
76.814,1.0,179.0256106997646,2.73285e-08
76.814,1.0,179.02518218100812,2.636807e-08
76.814,1.0,179.02478467139696,2.740126e-08
76.814,1.0,179.0243087855882,2.777961e-08
76.814,1.0,179.02394641022326,2.613524e-08
76.814,1.0,179.02351596350354,2.777961e-08
76.814,1.0,179.0231099922605,2.630986e-08
76.814,1.0,179.02266168058622,3.287278e-08
76.814,1.0,179.02228863807,3.127207e-08
76.814,1.0,179.02186262260352,3.050081e-08
76.814,1.0,179.0214438550745,2.518937e-08
76.814,1.0,179.02102443646152,2.628076e-08
76.814,1.0,179.02060085091045,3.185414e-08
76.814,1.0,179.02019515584595,2.88419e-08
76.814,1.0,179.01978528905767,2.307934e-08
76.814,1.0,179.01936022662414,2.39088e-08
76.814,1.0,179.01894656704377,2.716843e-08
76.814,1.0,179.0185148201203,2.916204e-08
76.814,1.0,179.01810431183065,2.374873e-08
76.814,1.0,179.0176725330635,2.064917e-08
76.814,1.0,179.0172435459164,2.379238e-08
76.814,1.0,179.01681215733646,2.725574e-08
76.814,1.0,179.01641618730991,2.812885e-08
76.814,1.0,179.01601967891705,2.578599e-08
76.814,1.0,179.0155929110289,2.309389e-08
76.814,1.0,179.01516022661852,2.39379e-08
76.814,1.0,179.01472814555035,2.792513e-08
76.814,1.0,179.014300419326,2.401066e-08
76.814,1.0,179.01390472517994,2.050365e-08
76.814,1.0,179.01348128795422,2.502929e-08
76.814,1.0,179.013087027294,2.248271e-08
76.814,1.0,179.0126575167835,2.484012e-08
76.814,1.0,179.01221268046132,2.328306e-08
76.814,1.0,179.0118322886113,2.305023e-08
76.814,1.0,179.01141979208754,2.408342e-08
76.814,1.0,179.01100686061628,2.444722e-08
76.814,1.0,179.01058498498745,2.502929e-08
76.814,1.0,179.0101529374073,2.597517e-08
76.814,1.0,179.009759815126,2.312299e-08
76.814,1.0,179.00933282820748,2.123124e-08
76.814,1.0,179.00891940237852,1.958688e-08
76.814,1.0,179.00849815800828,2.664456e-08
76.814,1.0,179.0080542559102,2.128945e-08
76.814,1.0,179.0076466671408,2.096931e-08
76.814,1.0,179.00721299733667,2.137676e-08
76.814,1.0,179.00678484826713,1.925218e-08
76.814,1.0,179.00639426484938,2.421439e-08
76.814,1.0,179.00599007117782,1.829176e-08
76.814,1.0,179.00557160388442,1.867011e-08
76.814,1.0,179.0051384794953,1.70694e-08
76.814,1.0,179.00470071724934,1.888839e-08
76.814,1.0,179.00427565942252,1.769513e-08
76.814,1.0,179.00388111482562,2.075103e-08
76.814,1.0,179.00346448631916,2.062006e-08
76.814,1.0,179.00306175458323,1.899025e-08
76.814,1.0,179.00263113476942,2.197339e-08
76.814,1.0,179.00221386651947,2.019806e-08
76.814,1.0,179.0018055359002,1.724402e-08
76.814,1.0,179.00138532803982,2.018351e-08
76.814,1.0,179.00095757168043,1.763692e-08
76.814,1.0,179.00055398845132,1.532317e-08
76.814,1.0,179.00012618331928,2.578599e-08
76.814,1.0,178.99970125303042,1.970329e-08
76.814,1.0,178.99927774318883,2.345769e-08
76.814,1.0,178.99885430618943,1.992157e-08
76.814,1.0,178.99844751448487,2.342858e-08
76.814,1.0,178.99803290725905,1.883018e-08
76.814,1.0,178.99760817169798,1.90048e-08
76.814,1.0,178.997178232371,1.917942e-08
76.814,1.0,178.99678566580158,2.255547e-08
76.814,1.0,178.99636187915462,1.607987e-08
76.814,1.0,178.9959445409689,1.380977e-08
76.814,1.0,178.99554089205773,1.695298e-08
76.814,1.0,178.99511174977718,1.736043e-08
76.814,1.0,178.99467973608427,1.67347e-08
76.814,1.0,178.99425340930367,1.302396e-08
76.814,1.0,178.9938267189061,1.298031e-08
76.814,1.0,178.99343196760805,3.093737e-08
76.814,1.0,178.99303565719106,2.773595e-08
76.814,1.0,178.99261045196997,2.150773e-08
76.814,1.0,178.99217778656188,2.451998e-08
76.814,1.0,178.99175399295518,2.32103e-08
76.814,1.0,178.9913557039132,2.578599e-08
76.814,1.0,178.99092732781696,2.6208e-08
76.814,1.0,178.99051949160872,2.612069e-08
76.814,1.0,178.9901122772489,2.229353e-08
76.814,1.0,178.9896986948941,2.406887e-08
76.814,1.0,178.98926516896955,2.287561e-08
76.814,1.0,178.98884297585252,2.441811e-08
76.814,1.0,178.9884338603371,2.533488e-08
76.814,1.0,178.98801758581234,2.32103e-08
76.814,1.0,178.9875900456826,2.254092e-08
76.814,1.0,178.98715460692745,2.511661e-08
76.814,1.0,178.98672828387498,2.58442e-08
76.814,1.0,178.9863033665661,2.645538e-08
76.814,1.0,178.98589197592088,2.364686e-08
76.814,1.0,178.98547540073866,2.523302e-08
76.814,1.0,178.98505580531622,2.46946e-08
76.814,1.0,178.9846281885308,2.479646e-08
76.814,1.0,178.98423462852688,2.073648e-08
76.814,1.0,178.98380692321652,2.190063e-08
76.814,1.0,178.98338921951998,2.306479e-08
76.814,1.0,178.98298431856117,2.792513e-08
76.814,1.0,178.98258940668495,2.539309e-08
76.814,1.0,178.9821623805309,2.219167e-08
76.814,1.0,178.98173174191638,2.254092e-08
76.814,1.0,178.9813375480633,2.578599e-08
76.814,1.0,178.98092439213073,2.679008e-08
76.814,1.0,178.98051145642106,2.497109e-08
76.814,1.0,178.98008835517476,2.293382e-08
76.814,1.0,178.97964497335983,2.265733e-08
76.814,1.0,178.97923025594417,2.582965e-08
76.814,1.0,178.97879738794137,2.374873e-08
76.814,1.0,178.97838044935162,2.232264e-08
76.814,1.0,178.97797505713822,2.013985e-08
76.814,1.0,178.9775806452137,2.46946e-08
76.814,1.0,178.97714584137518,2.31521e-08
76.814,1.0,178.9767115929659,2.798333e-08
76.814,1.0,178.97629939427378,2.338493e-08
76.814,1.0,178.9758799791543,2.142042e-08
76.814,1.0,178.97545875187285,2.54513e-08
76.814,1.0,178.97503728436345,2.910383e-08
76.814,1.0,178.97460796885332,2.54222e-08
76.814,1.0,178.97416153975846,2.424349e-08
76.814,1.0,178.97378926656708,2.005254e-08
76.814,1.0,178.97336520358942,2.220622e-08
76.814,1.0,178.97294707024707,2.43017e-08
76.814,1.0,178.97253335169714,2.399611e-08
76.814,1.0,178.972117676807,2.287561e-08
76.814,1.0,178.971705205886,2.348679e-08
76.814,1.0,178.97129963491474,2.54222e-08
76.814,1.0,178.97087701905164,2.54222e-08
76.814,1.0,178.97045432658325,2.789602e-08
76.814,1.0,178.97006541751526,2.81434e-08
76.814,1.0,178.96965013400518,2.153683e-08
76.814,1.0,178.96921843416308,2.438901e-08
76.814,1.0,178.96878707294542,2.516026e-08
76.814,1.0,178.96836917178294,2.39379e-08
76.814,1.0,178.96796399490125,2.591696e-08
76.814,1.0,178.96754414189914,2.552406e-08
76.814,1.0,178.96707935080383,2.783781e-08
76.814,1.0,178.966680114561,2.408342e-08
76.814,1.0,178.96624856868752,2.405432e-08
76.814,1.0,178.96582293758223,2.456363e-08
76.814,1.0,178.96542473804135,2.462184e-08
76.814,1.0,178.965019989776,2.39379e-08
76.814,1.0,178.96458928497884,2.227898e-08
76.814,1.0,178.9641622637698,2.358865e-08
76.814,1.0,178.96373819034412,2.764864e-08
76.814,1.0,178.9633357199866,2.271554e-08
76.814,1.0,178.96292933953634,2.683373e-08
76.814,1.0,178.96250372629825,2.532033e-08
76.814,1.0,178.9620885261648,2.32103e-08
76.814,1.0,178.96167561493598,2.39379e-08
76.814,1.0,178.96125363833784,2.142042e-08
76.814,1.0,178.96085299297377,2.363231e-08
76.814,1.0,178.96041907254832,2.646993e-08
76.814,1.0,178.96002320861697,2.089655e-08
76.814,1.0,178.9595892287569,2.399611e-08
76.814,1.0,178.95917605692554,2.575689e-08
76.814,1.0,178.95875881661806,2.565503e-08
76.814,1.0,178.95832362932526,2.147863e-08
76.814,1.0,178.95789138817528,2.232264e-08
76.814,1.0,178.95749748043374,2.342858e-08
76.814,1.0,178.95706554878583,2.371962e-08
76.814,1.0,178.9566579296608,2.475281e-08
76.814,1.0,178.9562152469671,2.095476e-08
76.814,1.0,178.95580738448643,1.894659e-08
76.814,1.0,178.9553759693699,2.571323e-08
76.814,1.0,178.95497173145452,2.35159e-08
76.814,1.0,178.95455196999018,2.39088e-08
76.814,1.0,178.9541425949351,2.198794e-08
76.814,1.0,178.95372066645598,2.232264e-08
76.814,1.0,178.95329027815288,2.187153e-08
76.814,1.0,178.95288176643177,2.371962e-08
76.814,1.0,178.9524601501726,2.446177e-08
76.814,1.0,178.95204707674745,2.287561e-08
76.814,1.0,178.9516583383139,2.325396e-08
76.814,1.0,178.95121522716028,2.254092e-08
76.814,1.0,178.95080593991068,2.50875e-08
76.814,1.0,178.95040959439677,2.479646e-08
76.814,1.0,178.94997856114588,2.179877e-08
76.814,1.0,178.94957988730488,2.408342e-08
76.814,1.0,178.94914794909735,2.43308e-08
76.814,1.0,178.9487259144524,2.484012e-08
76.814,1.0,178.94828848202715,2.3545e-08
76.814,1.0,178.94787412366867,2.46655e-08
76.814,1.0,178.94745556888037,2.322486e-08
76.814,1.0,178.94706055001305,2.456363e-08
76.814,1.0,178.94662945705872,2.561137e-08
76.814,1.0,178.9461961440826,2.443267e-08
76.814,1.0,178.94576776016956,2.633897e-08
76.814,1.0,178.94536455694455,2.475281e-08
76.814,1.0,178.94492522973815,2.267188e-08
76.814,1.0,178.94453976831508,2.668821e-08
76.814,1.0,178.94410521551353,2.498564e-08
76.814,1.0,178.94369621728686,2.633897e-08
76.814,1.0,178.9432863759681,2.58442e-08
76.814,1.0,178.94284348775264,2.518937e-08
76.814,1.0,178.94244342213636,2.409797e-08
76.814,1.0,178.94203496535536,2.319575e-08
76.814,1.0,178.94160779625702,2.626621e-08
76.814,1.0,178.94118744225273,2.31521e-08
76.814,1.0,178.94076216836032,2.601882e-08
76.814,1.0,178.94033672831532,2.625166e-08
76.814,1.0,178.93994485003657,2.527668e-08
76.814,1.0,178.93951472297246,2.444722e-08
76.814,1.0,178.9391102735518,2.284651e-08
76.814,1.0,178.93867906728232,2.713932e-08
76.814,1.0,178.93825020332096,2.62371e-08
76.814,1.0,178.93781128301336,2.446177e-08
76.814,1.0,178.93741027986675,2.663e-08
76.814,1.0,178.93698545994056,2.165325e-08
76.814,1.0,178.9365832226685,2.259912e-08
76.814,1.0,178.93615125549354,2.655725e-08
76.814,1.0,178.9357263893837,2.395245e-08
76.814,1.0,178.93528954014695,2.083834e-08
76.814,1.0,178.9349066008981,2.475281e-08
76.814,1.0,178.93445653329,2.319575e-08
76.814,1.0,178.93406856465225,2.50584e-08
76.814,1.0,178.93364371164634,2.54513e-08
76.814,1.0,178.93321345932662,2.111483e-08
76.814,1.0,178.9327965360288,2.481102e-08
76.814,1.0,178.93241609367078,2.379238e-08
76.814,1.0,178.93198079320535,2.518937e-08
76.814,1.0,178.93158517707639,2.613524e-08
76.814,1.0,178.93115515083227,2.290471e-08
76.814,1.0,178.93072845777212,2.251181e-08
76.814,1.0,178.93030678992776,2.725574e-08
76.814,1.0,178.92989671744658,2.408342e-08
76.814,1.0,178.9294802028436,2.252636e-08
76.814,1.0,178.92907888141684,2.211891e-08
76.814,1.0,178.9286427059278,2.415618e-08
76.814,1.0,178.92822532106888,2.679008e-08
76.814,1.0,178.92779935765236,2.655725e-08
76.814,1.0,178.92738107029842,2.386514e-08
76.814,1.0,178.9269582163845,2.379238e-08
76.814,1.0,178.92653390702597,2.451998e-08
76.814,1.0,178.92612452715775,2.687739e-08
76.814,1.0,178.92571575508615,2.326851e-08
76.814,1.0,178.92527698877498,2.257002e-08
76.814,1.0,178.92487318140385,2.207526e-08
76.814,1.0,178.9244464249461,2.143497e-08
76.814,1.0,178.92406569623915,1.989247e-08
76.814,1.0,178.92362758134428,2.415618e-08
76.814,1.0,178.92321178981825,2.734305e-08
76.814,1.0,178.92280370631772,2.300658e-08
76.814,1.0,178.9223663824443,2.24245e-08
76.814,1.0,178.92196713680218,2.353045e-08
76.814,1.0,178.9215733182206,2.379238e-08
76.814,1.0,178.92112796549267,2.561137e-08
76.814,1.0,178.92072064969872,2.444722e-08
76.814,1.0,178.92031053833216,2.424349e-08
76.814,1.0,178.919890903884,2.371962e-08
76.814,1.0,178.91946308304745,2.307934e-08
76.814,1.0,178.91906958367304,2.513116e-08
76.814,1.0,178.91862698493105,2.208981e-08
76.814,1.0,178.9182065044578,2.482557e-08
76.814,1.0,178.9177790325737,2.136221e-08
76.814,1.0,178.9173461175826,2.178422e-08
76.814,1.0,178.91694130257224,2.536399e-08
76.814,1.0,178.91651271625867,2.449087e-08
76.814,1.0,178.91611068646233,2.549496e-08
76.814,1.0,178.9156836603894,2.319575e-08
76.814,1.0,178.9152589811152,2.597517e-08
76.814,1.0,178.91482356773804,2.128945e-08
76.814,1.0,178.9144260141482,2.338493e-08
76.814,1.0,178.914025815387,2.345769e-08
76.814,1.0,178.9135930888515,2.273009e-08
76.814,1.0,178.91318258172257,2.223533e-08
76.814,1.0,178.9127675204923,2.101297e-08
76.814,1.0,178.91233723101735,2.291927e-08
76.814,1.0,178.9119400866818,1.842272e-08
76.814,1.0,178.91151597458764,2.229353e-08
76.814,1.0,178.91110111597158,2.28174e-08
76.814,1.0,178.91068853468587,2.561137e-08
76.814,1.0,178.9102615539174,2.053275e-08
76.814,1.0,178.90985945013173,2.038723e-08
76.814,1.0,178.90942475218054,2.073648e-08
76.814,1.0,178.90903008244777,2.025627e-08
76.814,1.0,178.90862496352045,2.27883e-08
76.814,1.0,178.90818207465642,1.757871e-08
76.814,1.0,178.90772400674524,2.457818e-08
76.814,1.0,178.90730262978983,1.952867e-08
76.814,1.0,178.90689678124156,2.011075e-08
76.814,1.0,178.90648333405258,2.224988e-08
76.814,1.0,178.90608949048703,2.153683e-08
76.814,1.0,178.9056607833991,1.869921e-08
76.814,1.0,178.9052286616827,1.690933e-08
76.814,1.0,178.9047967176283,2.067827e-08
76.814,1.0,178.90439509428435,2.313755e-08
76.814,1.0,178.903994907482,2.310844e-08
76.814,1.0,178.903569519814,2.252636e-08
76.814,1.0,178.9031588423583,2.332672e-08
76.814,1.0,178.9027437672909,2.096931e-08
76.814,1.0,178.90231164404773,2.47237e-08
76.814,1.0,178.9019029855303,2.369052e-08
76.814,1.0,178.90148428960546,2.111483e-08
76.814,1.0,178.90108551881295,2.369052e-08
76.814,1.0,178.90064898654214,2.32103e-08
76.814,1.0,178.90023348757688,2.286106e-08
76.814,1.0,178.89982593383897,2.441811e-08
91.814,1.0,179.0775640625,1.705809e-05
91.814,1.0,179.0775640625,-3.471883e-06
91.814,1.0,179.0775640625,-2.540037e-06
91.814,1.0,179.07746190301265,-1.951179e-06
91.814,1.0,179.0772667999747,-1.504857e-06
91.814,1.0,179.07703564499886,-1.158405e-06
91.814,1.0,179.07674188082797,-8.92469e-07
91.814,1.0,179.0764483446443,-6.803748e-07
91.814,1.0,179.0761025884382,-5.141628e-07
91.814,1.0,179.07570465515565,-3.941532e-07
91.814,1.0,179.07528489834576,-2.960442e-07
91.814,1.0,179.0748737892416,-2.225424e-07
91.814,1.0,179.07445466436585,-1.624285e-07
91.814,1.0,179.07404025985016,-1.119915e-07
91.814,1.0,179.07364466364317,-7.90169e-08
91.814,1.0,179.0732056478032,-5.343463e-08
91.814,1.0,179.07279261798712,-3.230525e-08
91.814,1.0,179.07236761407594,-1.757871e-08
91.814,1.0,179.07199175623933,-2.706656e-09
91.814,1.0,179.07155297787722,8.119969e-09
91.814,1.0,179.07114344792043,1.283479e-08
91.814,1.0,179.0707158529582,1.958688e-08
91.814,1.0,179.070292104848,2.134766e-08
91.814,1.0,179.0699020166002,2.670276e-08
91.814,1.0,179.06948749251947,2.725574e-08
91.814,1.0,179.06906762372847,2.897286e-08
91.814,1.0,179.0686341347443,3.185414e-08
91.814,1.0,179.06819366003683,3.252353e-08
91.814,1.0,179.06780870508976,3.287278e-08
91.814,1.0,179.06734705800844,3.448804e-08
91.814,1.0,179.06695181851367,3.328023e-08
91.814,1.0,179.06656090888512,3.738387e-08
91.814,1.0,179.06612697976436,3.412424e-08
91.814,1.0,179.06569428000554,3.431342e-08
91.814,1.0,179.06526240314614,3.908644e-08
91.814,1.0,179.06483826059366,3.470632e-08
91.814,1.0,179.06440809809595,3.336754e-08
91.814,1.0,179.06404681887284,3.604509e-08
91.814,1.0,179.06362097261854,3.504101e-08
91.814,1.0,179.06318655543984,3.537571e-08
91.814,1.0,179.06276869528898,3.652531e-08
91.814,1.0,179.0623652182999,3.588502e-08
91.814,1.0,179.06193612098656,3.312016e-08
91.814,1.0,179.06153491908793,3.271271e-08
91.814,1.0,179.06112308375836,3.376044e-08
91.814,1.0,179.06069224749157,3.336754e-08
91.814,1.0,179.06024953232014,3.362948e-08
91.814,1.0,179.05986207930817,3.351306e-08
91.814,1.0,179.05944142944102,3.425521e-08
91.814,1.0,179.0590261438562,3.11702e-08
91.814,1.0,179.05859081111117,3.351306e-08
91.814,1.0,179.05818012448057,3.370224e-08
91.814,1.0,179.05775070885431,2.869638e-08
91.814,1.0,179.05734887926073,3.101013e-08
91.814,1.0,179.05693391173824,3.278547e-08
91.814,1.0,179.05650676844144,3.328023e-08
91.814,1.0,179.05607594679003,3.38041e-08
91.814,1.0,179.0556751618215,3.345485e-08
91.814,1.0,179.05523674817888,3.18978e-08
91.814,1.0,179.05479889830607,3.03553e-08
91.814,1.0,179.05436964854763,3.464811e-08
91.814,1.0,179.05399758147283,2.904562e-08
91.814,1.0,179.05357079450556,2.789602e-08
91.814,1.0,179.05313983826494,3.036985e-08
91.814,1.0,179.05274093182325,3.128662e-08
91.814,1.0,179.05230523374348,3.239256e-08
91.814,1.0,179.05192199640487,2.767774e-08
91.814,1.0,179.05149986116808,2.8871e-08
91.814,1.0,179.0510744313182,3.325113e-08
91.814,1.0,179.05067351822035,3.205787e-08
91.814,1.0,179.0502376095633,3.026798e-08
91.814,1.0,179.04983512138898,2.874003e-08
91.814,1.0,179.04941600849705,3.007881e-08
91.814,1.0,179.048984999816,3.328023e-08
91.814,1.0,179.04856469677424,2.843444e-08
91.814,1.0,179.04816669645462,2.946763e-08
91.814,1.0,179.04772747678965,2.901652e-08
91.814,1.0,179.04728907567923,3.144669e-08
91.814,1.0,179.04689361001343,3.361492e-08
91.814,1.0,179.046481144714,3.250898e-08
91.814,1.0,179.046061854426,2.658635e-08
91.814,1.0,179.0456263425674,2.942397e-08
91.814,1.0,179.04522815058567,3.08064e-08
91.814,1.0,179.0447891883081,3.312016e-08
91.814,1.0,179.04435641328982,2.754678e-08
91.814,1.0,179.0439493166979,2.636807e-08
91.814,1.0,179.04355014968144,2.454908e-08
91.814,1.0,179.0431194825475,2.504385e-08
91.814,1.0,179.04272343926422,3.090827e-08
91.814,1.0,179.0422701502215,2.916204e-08
91.814,1.0,179.04185766204176,2.616434e-08
91.814,1.0,179.04148067193455,2.783781e-08
91.814,1.0,179.04105825506812,2.578599e-08
91.814,1.0,179.04064693959884,2.981687e-08
91.814,1.0,179.04022389535018,2.692104e-08
91.814,1.0,179.0397847295623,2.565503e-08
91.814,1.0,179.03938338273596,2.500019e-08
91.814,1.0,179.03896618667952,2.719753e-08
91.814,1.0,179.0385435002234,2.823072e-08
91.814,1.0,179.03811393327356,2.684828e-08
91.814,1.0,179.03768087723225,2.792513e-08
91.814,1.0,179.03726727665497,2.753222e-08
91.814,1.0,179.03685088916552,2.795423e-08
91.814,1.0,179.03642283102693,3.000605e-08
91.814,1.0,179.03603949281236,2.759043e-08
91.814,1.0,179.03560758908841,2.642628e-08
91.814,1.0,179.03517326574018,2.971501e-08
91.814,1.0,179.03473919403743,3.15049e-08
91.814,1.0,179.03433850580214,2.837623e-08
91.814,1.0,179.03391255557932,2.325396e-08
91.814,1.0,179.03349950282023,2.786692e-08
91.814,1.0,179.03310078865618,2.837623e-08
91.814,1.0,179.03266387108903,2.881279e-08
91.814,1.0,179.0322526947157,2.561137e-08
91.814,1.0,179.0318263485321,2.628076e-08
91.814,1.0,179.03144306734313,2.731394e-08
91.814,1.0,179.0310219371942,2.779416e-08
91.814,1.0,179.03061993779002,2.348679e-08
91.814,1.0,179.03017695004942,2.511661e-08
91.814,1.0,179.02976921726366,2.424349e-08
91.814,1.0,179.02935145191358,2.610614e-08
91.814,1.0,179.02893140291653,2.632441e-08
91.814,1.0,179.02850920650232,2.673187e-08
91.814,1.0,179.0281088349993,2.594606e-08
91.814,1.0,179.02767274789966,2.303568e-08
91.814,1.0,179.02723724744604,2.706656e-08
91.814,1.0,179.026836778467,2.546585e-08
91.814,1.0,179.0264132758222,2.482557e-08
91.814,1.0,179.02598758174466,2.419984e-08
91.814,1.0,179.0255692277116,2.689194e-08
91.814,1.0,179.025156060749,2.39379e-08
91.814,1.0,179.0247293221941,2.374873e-08
91.814,1.0,179.02428247046942,2.46655e-08
91.814,1.0,179.02389971632,2.511661e-08
91.814,1.0,179.02348670436538,1.997978e-08
91.814,1.0,179.02306306510815,2.412708e-08
91.814,1.0,179.02266064237185,2.569868e-08
91.814,1.0,179.02223598273585,2.588786e-08
91.814,1.0,179.0218010967746,2.389424e-08
91.814,1.0,179.02141550756508,2.580055e-08
91.814,1.0,179.02098807310554,2.630986e-08
91.814,1.0,179.02056490195505,2.674642e-08
91.814,1.0,179.02017091133624,2.328306e-08
91.814,1.0,179.01973202147056,2.085289e-08
91.814,1.0,179.01928389454937,1.964509e-08
91.814,1.0,179.01891068971955,2.284651e-08
91.814,1.0,179.01848358316695,2.296292e-08
91.814,1.0,179.0180587945144,2.251181e-08
91.814,1.0,179.01764666904887,2.114393e-08
91.814,1.0,179.0172223990528,2.296292e-08
