Y_dimension(mm),Button,True_depth(m),meas
70.759,0.0,0.18123281250000003,1.73174e-08
70.759,0.0,0.18098281250000003,1.7400499999999998e-08
70.759,0.0,0.18073281250000003,1.7139550000000002e-08
70.759,0.0,0.18048281250000003,1.73423e-08
70.759,0.0,0.18023281250000003,1.734915e-08
70.759,0.0,0.17998281250000003,1.72857e-08
70.759,0.0,0.17973281250000003,1.7345e-08
70.759,0.0,0.17948281250000003,1.739425e-08
70.759,0.0,0.17923281250000003,1.78027e-08
70.759,0.0,0.17898281250000003,1.7240400000000006e-08
70.759,0.0,0.17873281250000003,1.732155e-08
70.759,0.0,0.17848281250000003,1.69926e-08
70.759,0.0,0.17823281250000003,1.68487e-08
70.759,0.0,0.17798281250000003,1.72582e-08
70.759,0.0,0.17773281250000003,1.720805e-08
70.759,0.0,0.17748281250000003,1.7446e-08
70.759,0.0,0.17723281250000003,1.710735e-08
70.759,0.0,0.17698281250000003,1.72037e-08
70.759,0.0,0.17673281250000003,1.70139e-08
70.759,0.0,0.17648281250000003,1.73951e-08
70.759,0.0,0.17623281250000003,1.70274e-08
70.759,0.0,0.17598281250000003,1.723535e-08
70.759,0.0,0.17573281250000003,1.700905e-08
70.759,0.0,0.17548281250000003,1.71315e-08
70.759,0.0,0.17523281250000003,1.71755e-08
70.759,0.0,0.17498281250000003,1.696675e-08
70.759,0.0,0.17473281250000003,1.70849e-08
70.759,0.0,0.17448281250000003,1.71519e-08
70.759,0.0,0.17423281250000003,1.7188150000000003e-08
70.759,0.0,0.17398281250000003,1.6930050000000003e-08
70.759,0.0,0.17373281250000003,1.69767e-08
70.759,0.0,0.17348281250000003,1.708665e-08
70.759,0.0,0.17323281250000003,1.71518e-08
70.759,0.0,0.17298281250000003,1.69928e-08
70.759,0.0,0.17273281250000003,1.7052800000000003e-08
70.759,0.0,0.17248281250000003,1.72865e-08
70.759,0.0,0.17223281250000003,1.698465e-08
70.759,0.0,0.17198281250000003,1.664485e-08
70.759,0.0,0.17173281250000003,1.68042e-08
70.759,0.0,0.17148281250000003,1.72761e-08
70.759,0.0,0.17123281250000003,1.722835e-08
70.759,0.0,0.17098281250000003,1.69133e-08
70.759,0.0,0.17073281250000003,1.701455e-08
70.759,0.0,0.17048281250000002,1.65909e-08
70.759,0.0,0.17023281250000002,1.67854e-08
70.759,0.0,0.16998281250000002,1.705705e-08
70.759,0.0,0.16973281250000002,1.690595e-08
70.759,0.0,0.16948281250000002,1.70823e-08
70.759,0.0,0.16923281250000002,1.68816e-08
70.759,0.0,0.16898281250000002,1.698795e-08
70.759,0.0,0.16873281250000002,1.61886e-08
70.759,0.0,0.16848281250000002,1.6830349999999998e-08
70.759,0.0,0.16823281250000002,1.69599e-08
70.759,0.0,0.16798281250000002,1.673565e-08
70.759,0.0,0.16773281250000002,1.6832500000000002e-08
70.759,0.0,0.16748281250000002,1.67066e-08
70.759,0.0,0.16723281250000002,1.693835e-08
70.759,0.0,0.16698281250000002,1.69675e-08
70.759,0.0,0.16673281250000002,1.70224e-08
70.759,0.0,0.16648281250000002,1.6847349999999998e-08
70.759,0.0,0.16623281250000002,1.6906e-08
70.759,0.0,0.16598281250000002,1.6877900000000002e-08
70.759,0.0,0.16573281250000002,1.6699749999999997e-08
70.759,0.0,0.16548281250000002,1.66531e-08
70.759,0.0,0.16523281250000002,1.692275e-08
70.759,0.0,0.16498281250000002,1.67481e-08
70.759,0.0,0.16473281250000002,1.6782499999999998e-08
70.759,0.0,0.16448281250000002,1.7182e-08
70.759,0.0,0.16423281250000002,1.67209e-08
70.759,0.0,0.16398281250000002,1.67901e-08
70.759,0.0,0.16373281250000002,1.66748e-08
70.759,0.0,0.16348281250000002,1.67112e-08
70.759,0.0,0.16323281250000002,1.676645e-08
70.759,0.0,0.16298281250000002,1.6684e-08
70.759,0.0,0.16273281250000002,1.668045e-08
70.759,0.0,0.16248281250000002,1.68169e-08
70.759,0.0,0.16223281250000002,1.668925e-08
70.759,0.0,0.16198281250000002,1.67095e-08
70.759,0.0,0.16173281250000002,1.68398e-08
70.759,0.0,0.16148281250000002,1.67858e-08
70.759,0.0,0.16123281250000002,1.679415e-08
70.759,0.0,0.16098281250000002,1.68239e-08
70.759,0.0,0.16073281250000002,1.6900349999999998e-08
70.759,0.0,0.16048281250000002,1.67771e-08
70.759,0.0,0.16023281250000002,1.68736e-08
70.759,0.0,0.15998281250000002,1.688735e-08
70.759,0.0,0.15973281250000002,1.69306e-08
70.759,0.0,0.15948281250000002,1.68368e-08
70.759,0.0,0.15923281250000001,1.68608e-08
70.759,0.0,0.15898281250000001,1.685035e-08
70.759,0.0,0.15873281250000001,1.7069e-08
70.759,0.0,0.15848281250000001,1.672105e-08
70.759,0.0,0.15823281250000001,1.690255e-08
70.759,0.0,0.1579828125,1.68529e-08
70.759,0.0,0.1577328125,1.69388e-08
70.759,0.0,0.1574828125,1.6923e-08
70.759,0.0,0.1572328125,1.66625e-08
70.759,0.0,0.1569828125,1.693945e-08
70.759,0.0,0.1567328125,1.68938e-08
70.759,0.0,0.1564828125,1.679345e-08
70.759,0.0,0.1562328125,1.679115e-08
70.759,0.0,0.1559828125,1.696225e-08
70.759,0.0,0.1557328125,1.68414e-08
70.759,0.0,0.1554828125,1.69955e-08
70.759,0.0,0.1552328125,1.69357e-08
70.759,0.0,0.1549828125,1.67928e-08
70.759,0.0,0.1547328125,1.67774e-08
70.759,0.0,0.1544828125,1.64228e-08
70.759,0.0,0.1542328125,1.69106e-08
70.759,0.0,0.1539828125,1.69098e-08
70.759,0.0,0.1537328125,1.66638e-08
70.759,0.0,0.1534828125,1.675315e-08
70.759,0.0,0.1532328125,1.6831449999999998e-08
70.759,0.0,0.1529828125,1.66587e-08
70.759,0.0,0.1527328125,1.696945e-08
70.759,0.0,0.1524828125,1.67184e-08
70.759,0.0,0.15223281250000004,1.690735e-08
70.759,0.0,0.15198281250000004,1.685705e-08
70.759,0.0,0.15173281250000004,1.65921e-08
70.759,0.0,0.15148281250000004,1.6798350000000002e-08
70.759,0.0,0.15123281250000004,1.6805950000000002e-08
70.759,0.0,0.15098281250000004,1.6757000000000002e-08
70.759,0.0,0.15073281250000004,1.68391e-08
70.759,0.0,0.15048281250000003,1.67802e-08
70.759,0.0,0.15023281250000003,1.6644799999999997e-08
70.759,0.0,0.14998281250000003,1.69459e-08
70.759,0.0,0.14973281250000003,1.68294e-08
70.759,0.0,0.14948281250000003,1.685045e-08
70.759,0.0,0.14923281250000003,1.69785e-08
70.759,0.0,0.14898281250000003,1.68485e-08
70.759,0.0,0.14873281250000003,1.70184e-08
70.759,0.0,0.14848281250000003,1.675135e-08
70.759,0.0,0.14823281250000003,1.673735e-08
70.759,0.0,0.14798281250000003,1.70201e-08
70.759,0.0,0.14773281250000003,1.6648e-08
70.759,0.0,0.14748281250000003,1.65906e-08
70.759,0.0,0.14723281250000003,1.666485e-08
70.759,0.0,0.14698281250000003,1.68829e-08
70.759,0.0,0.14673281250000003,1.69258e-08
70.759,0.0,0.14648281250000003,1.67316e-08
70.759,0.0,0.14623281250000003,1.69132e-08
70.759,0.0,0.14598281250000003,1.677585e-08
70.759,0.0,0.14573281250000003,1.67121e-08
70.759,0.0,0.14548281250000003,1.677025e-08
70.759,0.0,0.14523281250000003,1.68375e-08
70.759,0.0,0.14498281250000003,1.67434e-08
70.759,0.0,0.14473281250000003,1.6919400000000006e-08
70.759,0.0,0.14448281250000003,1.68449e-08
70.759,0.0,0.14423281250000003,1.67784e-08
70.759,0.0,0.14398281250000003,1.68422e-08
70.759,0.0,0.14373281250000003,1.68977e-08
70.759,0.0,0.14348281250000003,1.6826549999999998e-08
70.759,0.0,0.14323281250000003,1.686e-08
70.759,0.0,0.14298281250000003,1.68349e-08
70.759,0.0,0.14273281250000003,1.678e-08
70.759,0.0,0.14248281250000003,1.682085e-08
70.759,0.0,0.14223281250000003,1.6849e-08
70.759,0.0,0.14198281250000003,1.66687e-08
70.759,0.0,0.14173281250000003,1.658315e-08
70.759,0.0,0.14148281250000003,1.68175e-08
70.759,0.0,0.14123281250000003,1.68438e-08
70.759,0.0,0.14098281250000003,1.6760800000000003e-08
70.759,0.0,0.14073281250000003,1.68634e-08
70.759,0.0,0.14048281250000003,1.681545e-08
70.759,0.0,0.14023281250000003,1.680425e-08
70.759,0.0,0.13998281250000003,1.69176e-08
70.759,0.0,0.13973281250000003,1.687695e-08
70.759,0.0,0.13948281250000003,1.68626e-08
70.759,0.0,0.13923281250000002,1.681225e-08
70.759,0.0,0.13898281250000002,1.67248e-08
70.759,0.0,0.13873281250000002,1.66286e-08
70.759,0.0,0.13848281250000002,1.673715e-08
70.759,0.0,0.13823281250000002,1.671705e-08
70.759,0.0,0.13798281250000002,1.66964e-08
70.759,0.0,0.13773281250000002,1.673605e-08
70.759,0.0,0.13748281250000002,1.68159e-08
70.759,0.0,0.13723281250000002,1.6638050000000006e-08
70.759,0.0,0.13698281250000002,1.69713e-08
70.759,0.0,0.13673281250000002,1.6916700000000002e-08
70.759,0.0,0.13648281250000002,1.67485e-08
70.759,0.0,0.13623281250000002,1.68537e-08
70.759,0.0,0.13598281250000002,1.668875e-08
70.759,0.0,0.13573281250000002,1.6697e-08
70.759,0.0,0.13548281250000002,1.6782100000000003e-08
70.759,0.0,0.13523281250000002,1.674595e-08
70.759,0.0,0.13498281250000002,1.67772e-08
70.759,0.0,0.13473281250000002,1.6556900000000002e-08
70.759,0.0,0.13448281250000002,1.66843e-08
70.759,0.0,0.13423281250000002,1.673835e-08
70.759,0.0,0.13398281250000002,1.73703e-08
70.759,0.0,0.13373281250000002,1.669635e-08
70.759,0.0,0.13348281250000002,1.674335e-08
70.759,0.0,0.13323281250000002,1.6783200000000003e-08
70.759,0.0,0.13298281250000002,1.66077e-08
70.759,0.0,0.13273281250000002,1.66397e-08
70.759,0.0,0.13248281250000002,1.67178e-08
70.759,0.0,0.13223281250000002,1.6914500000000002e-08
70.759,0.0,0.13198281250000002,1.66104e-08
70.759,0.0,0.13173281250000002,1.66628e-08
70.759,0.0,0.13148281250000002,1.681655e-08
70.759,0.0,0.13123281250000002,1.68929e-08
70.759,0.0,0.13098281250000002,1.67351e-08
70.759,0.0,0.13073281250000002,1.67002e-08
70.759,0.0,0.13048281250000002,1.682975e-08
70.759,0.0,0.13023281250000002,1.671155e-08
70.759,0.0,0.12998281250000002,1.67529e-08
70.759,0.0,0.12973281250000002,1.664655e-08
70.759,0.0,0.12948281250000002,1.666435e-08
70.759,0.0,0.12923281250000002,1.68862e-08
70.759,0.0,0.12898281250000002,1.671545e-08
70.759,0.0,0.12873281250000002,1.64844e-08
70.759,0.0,0.12848281250000002,1.68469e-08
70.759,0.0,0.12823281250000002,1.663815e-08
70.759,0.0,0.12798281250000001,1.67075e-08
70.759,0.0,0.12773281250000001,1.66576e-08
70.759,0.0,0.12748281250000001,1.68462e-08
70.759,0.0,0.12723281250000001,1.66938e-08
70.759,0.0,0.12698281250000001,1.67121e-08
70.759,0.0,0.1267328125,1.67808e-08
70.759,0.0,0.1264828125,1.669275e-08
70.759,0.0,0.1262328125,1.65684e-08
70.759,0.0,0.1259828125,1.6682950000000002e-08
70.759,0.0,0.1257328125,1.66582e-08
70.759,0.0,0.1254828125,1.6485450000000003e-08
70.759,0.0,0.1252328125,1.659245e-08
70.759,0.0,0.12498281250000003,1.65751e-08
70.759,0.0,0.12473281250000003,1.674575e-08
70.759,0.0,0.12448281250000003,1.6602e-08
70.759,0.0,0.12423281250000003,1.67099e-08
70.759,0.0,0.12398281250000003,1.66742e-08
70.759,0.0,0.12373281250000003,1.65436e-08
70.759,0.0,0.12348281250000002,1.64992e-08
70.759,0.0,0.12323281250000002,1.67523e-08
70.759,0.0,0.12298281250000002,1.664185e-08
70.759,0.0,0.12273281250000002,1.65507e-08
70.759,0.0,0.12248281250000002,1.6496700000000002e-08
70.759,0.0,0.12223281250000002,1.62201e-08
70.759,0.0,0.12198281250000002,1.6574650000000002e-08
70.759,0.0,0.12173281250000002,1.67066e-08
70.759,0.0,0.12148281250000002,1.6481199999999998e-08
70.759,0.0,0.12123281250000002,1.6563400000000006e-08
70.759,0.0,0.12098281250000002,1.662e-08
70.759,0.0,0.12073281250000002,1.662775e-08
70.759,0.0,0.12048281250000002,1.6395850000000002e-08
70.759,0.0,0.12023281250000002,1.64229e-08
70.759,0.0,0.11998281250000002,1.6399449999999998e-08
70.759,0.0,0.11973281250000002,1.64093e-08
70.759,0.0,0.11948281250000002,1.63518e-08
70.759,0.0,0.11923281250000002,1.65874e-08
70.759,0.0,0.11898281250000002,1.648045e-08
70.759,0.0,0.11873281250000002,1.641215e-08
70.759,0.0,0.11848281250000002,1.651e-08
70.759,0.0,0.11823281250000002,1.653765e-08
70.759,0.0,0.11798281250000002,1.6275349999999998e-08
70.759,0.0,0.11773281250000002,1.6667e-08
70.759,0.0,0.11748281250000002,1.648525e-08
70.759,0.0,0.11723281250000002,1.66895e-08
70.759,0.0,0.11698281250000002,1.65177e-08
70.759,0.0,0.11673281250000002,1.65489e-08
70.759,0.0,0.11648281250000002,1.6704000000000002e-08
70.759,0.0,0.11623281250000002,1.6581e-08
70.759,0.0,0.11598281250000002,1.64765e-08
70.759,0.0,0.11573281250000002,1.6439550000000002e-08
70.759,0.0,0.11548281250000002,1.65899e-08
70.759,0.0,0.11523281250000002,1.60725e-08
70.759,0.0,0.11498281250000002,1.64882e-08
70.759,0.0,0.11473281250000002,1.663485e-08
70.759,0.0,0.11448281250000002,1.66708e-08
70.759,0.0,0.11423281250000002,1.65969e-08
70.759,0.0,0.11398281250000002,1.65387e-08
70.759,0.0,0.11373281250000002,1.6459e-08
70.759,0.0,0.11348281250000002,1.652355e-08
70.759,0.0,0.11323281250000003,1.66728e-08
70.759,0.0,0.11298281250000003,1.6496e-08
70.759,0.0,0.11273281250000003,1.65575e-08
70.759,0.0,0.11248281250000003,1.654855e-08
70.759,0.0,0.11223281250000003,1.65695e-08
70.759,0.0,0.11198281250000003,1.66344e-08
70.759,0.0,0.11173281250000003,1.663825e-08
70.759,0.0,0.11148281250000003,1.6597550000000003e-08
70.759,0.0,0.11123281250000003,1.65481e-08
70.759,0.0,0.11098281250000003,1.66396e-08
70.759,0.0,0.11073281250000003,1.68006e-08
70.759,0.0,0.11048281250000003,1.63779e-08
70.759,0.0,0.11023281250000003,1.64226e-08
70.759,0.0,0.10998281250000003,1.660735e-08
70.759,0.0,0.10973281250000003,1.64419e-08
70.759,0.0,0.10948281250000003,1.6578e-08
70.759,0.0,0.10923281250000003,1.63628e-08
70.759,0.0,0.10898281250000003,1.6596949999999997e-08
70.759,0.0,0.10873281250000003,1.63827e-08
70.759,0.0,0.10848281250000003,1.64278e-08
70.759,0.0,0.10823281250000003,1.65491e-08
70.759,0.0,0.10798281250000002,1.6732650000000006e-08
70.759,0.0,0.10773281250000002,1.663015e-08
70.759,0.0,0.10748281250000002,1.65053e-08
70.759,0.0,0.10723281250000002,1.66354e-08
70.759,0.0,0.10698281250000002,1.65581e-08
70.759,0.0,0.10673281250000002,1.675875e-08
70.759,0.0,0.10648281250000002,1.65255e-08
70.759,0.0,0.10623281250000002,1.63847e-08
70.759,0.0,0.10598281250000002,1.659835e-08
70.759,0.0,0.10573281250000002,1.65364e-08
70.759,0.0,0.10548281250000002,1.651315e-08
70.759,0.0,0.10523281250000002,1.66506e-08
70.759,0.0,0.10498281250000002,1.6403849999999998e-08
70.759,0.0,0.10473281250000002,1.635225e-08
70.759,0.0,0.10448281250000002,1.65785e-08
70.759,0.0,0.10423281250000002,1.644165e-08
70.759,0.0,0.10398281250000002,1.58052e-08
70.759,0.0,0.10373281250000002,1.64953e-08
70.759,0.0,0.10348281250000002,1.63795e-08
70.759,0.0,0.10323281250000002,1.70073e-08
70.759,0.0,0.10298281250000002,1.6410900000000002e-08
70.759,0.0,0.10273281250000002,1.63889e-08
70.759,0.0,0.10248281250000002,1.64066e-08
70.759,0.0,0.10223281250000002,1.63207e-08
70.759,0.0,0.10198281250000002,1.63311e-08
70.759,0.0,0.10173281250000002,1.636575e-08
70.759,0.0,0.10148281250000002,1.6424e-08
70.759,0.0,0.10123281250000002,1.6323e-08
70.759,0.0,0.10098281250000002,1.62288e-08
70.759,0.0,0.10073281250000002,1.6088e-08
70.759,0.0,0.10048281250000002,1.6478950000000002e-08
70.759,0.0,0.10023281250000002,1.62171e-08
70.759,0.0,0.09998281250000002,1.62388e-08
70.759,0.0,0.09973281250000002,1.62832e-08
70.759,0.0,0.09948281250000002,1.6232e-08
70.759,0.0,0.09923281250000002,1.6180600000000003e-08
70.759,0.0,0.09898281250000002,1.632265e-08
70.759,0.0,0.09873281250000002,1.58282e-08
70.759,0.0,0.09848281250000002,1.625375e-08
70.759,0.0,0.09823281250000002,1.61145e-08
70.759,0.0,0.09798281250000002,1.6273850000000002e-08
70.759,0.0,0.09773281250000002,1.614435e-08
70.759,0.0,0.09748281250000003,1.65524e-08
70.759,0.0,0.09723281250000003,1.6196e-08
70.759,0.0,0.09698281250000003,1.623075e-08
70.759,0.0,0.09673281250000003,1.62219e-08
70.759,0.0,0.09648281250000003,1.62325e-08
70.759,0.0,0.09623281250000003,1.62844e-08
70.759,0.0,0.09598281250000003,1.61058e-08
70.759,0.0,0.09573281250000003,1.62278e-08
70.759,0.0,0.09548281250000003,1.6386e-08
70.759,0.0,0.09523281250000003,1.59949e-08
70.759,0.0,0.09498281250000003,1.60201e-08
70.759,0.0,0.09473281250000003,1.6327450000000002e-08
70.759,0.0,0.09448281250000003,1.63155e-08
70.759,0.0,0.09423281250000003,1.62412e-08
70.759,0.0,0.09398281250000003,1.6151749999999998e-08
70.759,0.0,0.09373281250000003,1.62448e-08
70.759,0.0,0.09348281250000003,1.609305e-08
70.759,0.0,0.09323281250000003,1.64698e-08
70.759,0.0,0.09298281250000003,1.65242e-08
70.759,0.0,0.09273281250000003,1.62491e-08
70.759,0.0,0.09248281250000003,1.61643e-08
70.759,0.0,0.09223281250000002,1.606145e-08
70.759,0.0,0.09198281250000002,1.640005e-08
70.759,0.0,0.09173281250000002,1.64927e-08
70.759,0.0,0.09148281250000002,1.6349600000000002e-08
70.759,0.0,0.09123281250000002,1.60827e-08
70.759,0.0,0.09098281250000002,1.622565e-08
70.759,0.0,0.09073281250000002,1.649815e-08
70.759,0.0,0.09048281250000002,1.61462e-08
70.759,0.0,0.09023281250000002,1.64559e-08
70.759,0.0,0.08998281250000002,1.652185e-08
70.759,0.0,0.08973281250000002,1.638025e-08
70.759,0.0,0.08948281250000002,1.63347e-08
70.759,0.0,0.08923281250000002,1.63272e-08
70.759,0.0,0.08898281250000002,1.6395250000000006e-08
70.759,0.0,0.08873281250000002,1.62259e-08
70.759,0.0,0.08848281250000002,1.63498e-08
70.759,0.0,0.08823281250000002,1.61125e-08
70.759,0.0,0.08798281250000002,1.61574e-08
70.759,0.0,0.08773281250000002,1.647215e-08
70.759,0.0,0.08748281250000002,1.67295e-08
70.759,0.0,0.08723281250000002,1.64776e-08
70.759,0.0,0.08698281250000002,1.639295e-08
70.759,0.0,0.08673281250000002,1.65483e-08
70.759,0.0,0.08648281250000002,1.649545e-08
70.759,0.0,0.08623281250000002,1.63354e-08
70.759,0.0,0.08598281250000002,1.64341e-08
70.759,0.0,0.08573281250000002,1.68902e-08
70.759,0.0,0.08548281250000002,1.64779e-08
70.759,0.0,0.08523281250000002,1.6372149999999997e-08
70.759,0.0,0.08498281250000002,1.6525350000000003e-08
70.759,0.0,0.08473281250000002,1.64872e-08
70.759,0.0,0.08448281250000002,1.63878e-08
70.759,0.0,0.08423281250000002,1.6448e-08
70.759,0.0,0.08398281250000002,1.65812e-08
70.759,0.0,0.08373281250000002,1.641055e-08
70.759,0.0,0.08348281250000002,1.6519e-08
70.759,0.0,0.08323281250000002,1.642885e-08
70.759,0.0,0.08298281250000002,1.638835e-08
70.759,0.0,0.08273281250000002,1.64537e-08
70.759,0.0,0.08248281250000002,1.60449e-08
70.759,0.0,0.08223281250000002,1.65246e-08
70.759,0.0,0.08198281250000003,1.64288e-08
70.759,0.0,0.08173281250000003,1.63922e-08
70.759,0.0,0.08148281250000003,1.62779e-08
70.759,0.0,0.08123281250000003,1.6376650000000006e-08
70.759,0.0,0.08098281250000003,1.63999e-08
70.759,0.0,0.08073281250000003,1.64138e-08
70.759,0.0,0.08048281250000003,1.63257e-08
70.759,0.0,0.08023281250000003,1.62467e-08
70.759,0.0,0.07998281250000003,1.635015e-08
70.759,0.0,0.07973281250000003,1.65342e-08
70.759,0.0,0.07948281250000003,1.6336299999999998e-08
70.759,0.0,0.07923281250000003,1.63727e-08
70.759,0.0,0.07898281250000003,1.63503e-08
70.759,0.0,0.07873281250000003,1.62672e-08
70.759,0.0,0.07848281250000003,1.65251e-08
70.759,0.0,0.07823281250000003,1.6186499999999997e-08
70.759,0.0,0.07798281250000003,1.624855e-08
70.759,0.0,0.07773281250000003,1.64253e-08
70.759,0.0,0.07748281250000003,1.63952e-08
70.759,0.0,0.07723281250000003,1.642345e-08
70.759,0.0,0.07698281250000003,1.6386849999999998e-08
70.759,0.0,0.07673281250000002,1.66286e-08
70.759,0.0,0.07648281250000002,1.64706e-08
70.759,0.0,0.07623281250000002,1.64632e-08
70.759,0.0,0.07598281250000002,1.642675e-08
70.759,0.0,0.07573281250000002,1.68462e-08
70.759,0.0,0.07548281250000002,1.653435e-08
70.759,0.0,0.07523281250000002,1.65031e-08
70.759,0.0,0.07498281250000002,1.66249e-08
70.759,0.0,0.07473281250000002,1.65239e-08
70.759,0.0,0.07448281250000002,1.6592799999999998e-08
70.759,0.0,0.07423281250000002,1.63732e-08
70.759,0.0,0.07398281250000002,1.638895e-08
70.759,0.0,0.07373281250000002,1.67958e-08
70.759,0.0,0.07348281250000002,1.63736e-08
70.759,0.0,0.07323281250000002,1.651945e-08
70.759,0.0,0.07298281250000002,1.6547149999999997e-08
70.759,0.0,0.07273281250000002,1.67166e-08
70.759,0.0,0.07248281250000002,1.6741e-08
70.759,0.0,0.07223281250000002,1.65045e-08
70.759,0.0,0.07198281250000002,1.66412e-08
70.759,0.0,0.07173281250000002,1.6656e-08
70.759,0.0,0.07148281250000002,1.64801e-08
70.759,0.0,0.07123281250000002,1.648685e-08
70.759,0.0,0.07098281250000002,1.659985e-08
70.759,0.0,0.07073281250000002,1.66108e-08
70.759,0.0,0.07048281250000002,1.6770249999999998e-08
70.759,0.0,0.07023281250000002,1.67023e-08
70.759,0.0,0.06998281250000002,1.65182e-08
70.759,0.0,0.06973281250000002,1.65919e-08
70.759,0.0,0.06948281250000002,1.659695e-08
70.759,0.0,0.06923281250000002,1.664545e-08
70.759,0.0,0.06898281250000002,1.64061e-08
70.759,0.0,0.06873281250000002,1.66069e-08
70.759,0.0,0.06848281250000002,1.661365e-08
70.759,0.0,0.06823281250000002,1.66621e-08
70.759,0.0,0.06798281250000002,1.6675049999999998e-08
70.759,0.0,0.06773281250000002,1.65568e-08
70.759,0.0,0.06748281250000002,1.66182e-08
70.759,0.0,0.06723281250000002,1.663795e-08
70.759,0.0,0.06698281250000002,1.65514e-08
70.759,0.0,0.06673281250000002,1.67242e-08
70.759,0.0,0.06648281250000002,1.66074e-08
70.759,0.0,0.06623281250000003,1.67127e-08
70.759,0.0,0.06598281250000003,1.6507999999999998e-08
70.759,0.0,0.06573281250000003,1.6407e-08
70.759,0.0,0.06548281250000003,1.67482e-08
70.759,0.0,0.06523281250000003,1.659185e-08
70.759,0.0,0.06498281250000003,1.66512e-08
70.759,0.0,0.06473281250000003,1.68875e-08
70.759,0.0,0.06448281250000003,1.679995e-08
70.759,0.0,0.06423281250000003,1.672855e-08
70.759,0.0,0.06398281250000003,1.62986e-08
70.759,0.0,0.06373281250000003,1.67682e-08
70.759,0.0,0.06348281250000003,1.65774e-08
70.759,0.0,0.06323281250000003,1.69428e-08
70.759,0.0,0.06298281250000003,1.686e-08
70.759,0.0,0.06273281250000003,1.69365e-08
70.759,0.0,0.062482812500000026,1.68264e-08
70.759,0.0,0.062232812500000026,1.71291e-08
70.759,0.0,0.061982812500000026,1.67673e-08
70.759,0.0,0.061732812500000026,1.6816149999999998e-08
70.759,0.0,0.061482812500000025,1.670665e-08
70.759,0.0,0.061232812500000025,1.68236e-08
70.759,0.0,0.060982812500000025,1.70276e-08
70.759,0.0,0.060732812500000025,1.6756e-08
70.759,0.0,0.060482812500000024,1.69302e-08
70.759,0.0,0.060232812500000024,1.7017099999999998e-08
70.759,0.0,0.059982812500000024,1.68784e-08
70.759,0.0,0.059732812500000024,1.701705e-08
70.759,0.0,0.059482812500000024,1.7048250000000002e-08
