Y_dimension(mm),Button,True_depth(m),meas
44.433,0.0,135.335134375,1.41947e-08
44.433,0.0,135.334884375,1.45685e-08
44.433,0.0,135.33463437499998,1.464785e-08
44.433,0.0,135.33438437499998,1.45754e-08
44.433,0.0,135.334134375,1.43897e-08
44.433,0.0,135.333884375,1.45293e-08
44.433,0.0,135.33363437499997,1.44715e-08
44.433,0.0,135.33338437499998,1.44561e-08
44.433,0.0,135.333134375,1.44704e-08
44.433,0.0,135.332884375,1.45836e-08
44.433,0.0,135.332634375,1.44688e-08
44.433,0.0,135.33238437499998,1.42506e-08
44.433,0.0,135.33213437499998,1.44769e-08
44.433,0.0,135.331884375,1.4419e-08
44.433,0.0,135.331634375,1.44067e-08
44.433,0.0,135.331384375,1.4305850000000001e-08
44.433,0.0,135.33113437499998,1.43572e-08
44.433,0.0,135.33088437499998,1.436155e-08
44.433,0.0,135.330634375,1.42964e-08
44.433,0.0,135.330384375,1.43136e-08
44.433,0.0,135.330134375,1.44786e-08
44.433,0.0,135.32988437499998,1.45942e-08
44.433,0.0,135.32963437499998,1.46921e-08
44.433,0.0,135.329384375,1.421885e-08
44.433,0.0,135.329134375,1.4585e-08
44.433,0.0,135.328884375,1.448475e-08
44.433,0.0,135.32863437499998,1.449975e-08
44.433,0.0,135.32838437499998,1.44274e-08
44.433,0.0,135.328134375,1.43707e-08
44.433,0.0,135.327884375,1.45557e-08
44.433,0.0,135.32763437499997,1.46744e-08
44.433,0.0,135.32738437499998,1.444275e-08
44.433,0.0,135.32713437499999,1.45492e-08
44.433,0.0,135.326884375,1.43218e-08
44.433,0.0,135.326634375,1.485275e-08
44.433,0.0,135.32638437499998,1.451915e-08
44.433,0.0,135.32613437499998,1.45068e-08
44.433,0.0,135.325884375,1.46741e-08
44.433,0.0,135.325634375,1.52839e-08
44.433,0.0,135.325384375,1.4864e-08
44.433,0.0,135.32513437499998,1.46865e-08
44.433,0.0,135.32488437499998,1.48805e-08
44.433,0.0,135.324634375,1.51057e-08
44.433,0.0,135.324384375,1.50533e-08
44.433,0.0,135.324134375,1.50846e-08
44.433,0.0,135.32388437499998,1.51959e-08
44.433,0.0,135.32363437499998,1.503875e-08
44.433,0.0,135.323384375,1.49138e-08
44.433,0.0,135.323134375,1.4980349999999998e-08
44.433,0.0,135.322884375,1.51273e-08
44.433,0.0,135.32263437499998,1.490005e-08
44.433,0.0,135.32238437499998,1.501855e-08
44.433,0.0,135.322134375,1.47371e-08
44.433,0.0,135.321884375,1.5023250000000002e-08
44.433,0.0,135.32163437499997,1.50427e-08
44.433,0.0,135.32138437499998,1.54517e-08
44.433,0.0,135.32113437499999,1.504335e-08
44.433,0.0,135.320884375,1.51927e-08
44.433,0.0,135.320634375,1.5214e-08
44.433,0.0,135.32038437499997,1.504295e-08
44.433,0.0,135.32013437499998,1.52169e-08
44.433,0.0,135.319884375,1.538375e-08
44.433,0.0,135.319634375,1.52006e-08
44.433,0.0,135.319384375,1.5042749999999998e-08
44.433,0.0,135.31913437499998,1.51059e-08
44.433,0.0,135.31888437499998,1.488435e-08
44.433,0.0,135.318634375,1.5309250000000002e-08
44.433,0.0,135.318384375,1.52029e-08
44.433,0.0,135.318134375,1.53376e-08
44.433,0.0,135.31788437499998,1.53475e-08
44.433,0.0,135.31763437499998,1.539525e-08
44.433,0.0,135.317384375,1.5352e-08
44.433,0.0,135.317134375,1.54981e-08
44.433,0.0,135.316884375,1.54395e-08
44.433,0.0,135.31663437499998,1.509025e-08
44.433,0.0,135.31638437499998,1.53268e-08
44.433,0.0,135.316134375,1.553185e-08
44.433,0.0,135.315884375,1.528995e-08
44.433,0.0,135.31563437499997,1.56094e-08
44.433,0.0,135.31538437499998,1.55519e-08
44.433,0.0,135.31513437499999,1.5859350000000002e-08
44.433,0.0,135.314884375,1.59588e-08
44.433,0.0,135.314634375,1.56667e-08
44.433,0.0,135.31438437499997,1.54712e-08
44.433,0.0,135.31413437499998,1.57557e-08
44.433,0.0,135.313884375,1.55731e-08
44.433,0.0,135.313634375,1.56825e-08
44.433,0.0,135.313384375,1.55969e-08
44.433,0.0,135.31313437499998,1.5664650000000006e-08
44.433,0.0,135.31288437499998,1.56381e-08
44.433,0.0,135.312634375,1.56471e-08
44.433,0.0,135.312384375,1.57756e-08
44.433,0.0,135.312134375,1.575345e-08
44.433,0.0,135.31188437499998,1.5456850000000006e-08
44.433,0.0,135.31163437499998,1.58336e-08
44.433,0.0,135.311384375,1.59235e-08
44.433,0.0,135.311134375,1.589955e-08
44.433,0.0,135.310884375,1.5664e-08
44.433,0.0,135.31063437499998,1.57697e-08
44.433,0.0,135.31038437499998,1.60485e-08
44.433,0.0,135.310134375,1.587425e-08
44.433,0.0,135.309884375,1.58849e-08
44.433,0.0,135.30963437499997,1.5926949999999998e-08
44.433,0.0,135.30938437499998,1.57369e-08
44.433,0.0,135.30913437499999,1.5912999999999998e-08
44.433,0.0,135.308884375,1.5971e-08
44.433,0.0,135.308634375,1.5837599999999998e-08
44.433,0.0,135.30838437499997,1.59668e-08
44.433,0.0,135.30813437499998,1.60241e-08
44.433,0.0,135.307884375,1.606795e-08
44.433,0.0,135.307634375,1.59429e-08
44.433,0.0,135.307384375,1.59766e-08
44.433,0.0,135.30713437499998,1.5793e-08
44.433,0.0,135.30688437499998,1.574485e-08
44.433,0.0,135.306634375,1.584215e-08
44.433,0.0,135.306384375,1.58059e-08
44.433,0.0,135.306134375,1.60097e-08
44.433,0.0,135.30588437499998,1.59177e-08
44.433,0.0,135.30563437499998,1.5918e-08
44.433,0.0,135.305384375,1.58434e-08
44.433,0.0,135.305134375,1.588935e-08
44.433,0.0,135.304884375,1.58018e-08
44.433,0.0,135.30463437499998,1.5863899999999997e-08
44.433,0.0,135.30438437499998,1.60814e-08
44.433,0.0,135.304134375,1.59177e-08
44.433,0.0,135.303884375,1.5867550000000002e-08
44.433,0.0,135.303634375,1.5899000000000002e-08
44.433,0.0,135.30338437499998,1.58218e-08
44.433,0.0,135.30313437499998,1.59639e-08
44.433,0.0,135.302884375,1.5978349999999998e-08
44.433,0.0,135.302634375,1.57651e-08
44.433,0.0,135.30238437499997,1.57233e-08
44.433,0.0,135.30213437499998,1.59985e-08
44.433,0.0,135.301884375,1.592195e-08
44.433,0.0,135.301634375,1.6080899999999998e-08
44.433,0.0,135.301384375,1.59201e-08
44.433,0.0,135.30113437499998,1.58783e-08
44.433,0.0,135.30088437499998,1.5640699999999998e-08
44.433,0.0,135.300634375,1.57502e-08
44.433,0.0,135.300384375,1.56951e-08
44.433,0.0,135.300134375,1.59531e-08
44.433,0.0,135.29988437499998,1.57743e-08
44.433,0.0,135.29963437499998,1.5871499999999998e-08
44.433,0.0,135.299384375,1.58169e-08
44.433,0.0,135.299134375,1.5776250000000002e-08
44.433,0.0,135.298884375,1.54998e-08
44.433,0.0,135.29863437499998,1.5717549999999998e-08
44.433,0.0,135.29838437499998,1.58776e-08
44.433,0.0,135.298134375,1.566655e-08
44.433,0.0,135.297884375,1.5887049999999998e-08
44.433,0.0,135.297634375,1.58244e-08
44.433,0.0,135.29738437499998,1.592515e-08
44.433,0.0,135.29713437499998,1.62923e-08
44.433,0.0,135.296884375,1.5968400000000003e-08
44.433,0.0,135.296634375,1.59371e-08
44.433,0.0,135.29638437499997,1.55884e-08
44.433,0.0,135.29613437499998,1.581145e-08
44.433,0.0,135.29588437499999,1.57668e-08
44.433,0.0,135.295634375,1.59235e-08
44.433,0.0,135.295384375,1.58076e-08
44.433,0.0,135.29513437499998,1.5797349999999998e-08
44.433,0.0,135.29488437499998,1.592075e-08
44.433,0.0,135.294634375,1.59677e-08
44.433,0.0,135.294384375,1.586615e-08
44.433,0.0,135.294134375,1.63391e-08
44.433,0.0,135.29388437499998,1.5842999999999998e-08
44.433,0.0,135.29363437499998,1.58153e-08
44.433,0.0,135.293384375,1.574785e-08
44.433,0.0,135.293134375,1.59216e-08
44.433,0.0,135.292884375,1.59403e-08
44.433,0.0,135.29263437499998,1.56441e-08
44.433,0.0,135.29238437499998,1.589365e-08
44.433,0.0,135.292134375,1.558085e-08
44.433,0.0,135.291884375,1.618655e-08
44.433,0.0,135.291634375,1.5789e-08
44.433,0.0,135.29138437499998,1.586915e-08
44.433,0.0,135.29113437499998,1.58402e-08
44.433,0.0,135.290884375,1.59154e-08
44.433,0.0,135.290634375,1.5905600000000002e-08
44.433,0.0,135.29038437499997,1.57553e-08
44.433,0.0,135.29013437499998,1.59707e-08
44.433,0.0,135.28988437499999,1.574575e-08
44.433,0.0,135.289634375,1.56218e-08
44.433,0.0,135.289384375,1.5852049999999998e-08
44.433,0.0,135.28913437499997,1.577375e-08
44.433,0.0,135.28888437499998,1.57612e-08
44.433,0.0,135.288634375,1.58536e-08
44.433,0.0,135.288384375,1.5792699999999998e-08
44.433,0.0,135.288134375,1.577565e-08
44.433,0.0,135.28788437499998,1.59101e-08
44.433,0.0,135.28763437499998,1.5852500000000002e-08
44.433,0.0,135.287384375,1.56429e-08
44.433,0.0,135.287134375,1.589355e-08
44.433,0.0,135.286884375,1.5812100000000002e-08
44.433,0.0,135.28663437499998,1.58646e-08
44.433,0.0,135.28638437499998,1.5652650000000002e-08
44.433,0.0,135.286134375,1.580145e-08
44.433,0.0,135.285884375,1.57111e-08
44.433,0.0,135.285634375,1.55174e-08
44.433,0.0,135.28538437499998,1.57389e-08
44.433,0.0,135.28513437499998,1.5630899999999997e-08
44.433,0.0,135.284884375,1.56885e-08
44.433,0.0,135.284634375,1.36091e-08
44.433,0.0,135.28438437499997,1.5410749999999998e-08
44.433,0.0,135.28413437499998,1.567725e-08
44.433,0.0,135.28388437499999,1.5640949999999998e-08
44.433,0.0,135.283634375,1.56758e-08
44.433,0.0,135.283384375,1.577255e-08
44.433,0.0,135.28313437499997,1.557195e-08
44.433,0.0,135.28288437499998,1.57887e-08
44.433,0.0,135.282634375,1.58599e-08
44.433,0.0,135.282384375,1.5966599999999998e-08
44.433,0.0,135.282134375,1.587325e-08
44.433,0.0,135.28188437499998,1.63537e-08
44.433,0.0,135.28163437499998,1.587655e-08
44.433,0.0,135.281384375,1.59869e-08
44.433,0.0,135.281134375,1.6026e-08
44.433,0.0,135.280884375,1.5850550000000003e-08
44.433,0.0,135.28063437499998,1.56028e-08
44.433,0.0,135.28038437499998,1.559405e-08
44.433,0.0,135.280134375,1.581465e-08
44.433,0.0,135.279884375,1.56655e-08
44.433,0.0,135.279634375,1.57445e-08
44.433,0.0,135.27938437499998,1.50814e-08
44.433,0.0,135.27913437499998,1.549845e-08
44.433,0.0,135.278884375,1.58899e-08
44.433,0.0,135.278634375,1.5632e-08
44.433,0.0,135.27838437499997,1.58579e-08
44.433,0.0,135.27813437499998,1.578405e-08
44.433,0.0,135.27788437499999,1.59575e-08
44.433,0.0,135.277634375,1.570505e-08
44.433,0.0,135.277384375,1.59833e-08
44.433,0.0,135.27713437499997,1.5778e-08
44.433,0.0,135.27688437499998,1.57889e-08
44.433,0.0,135.276634375,1.588495e-08
44.433,0.0,135.276384375,1.5953e-08
44.433,0.0,135.276134375,1.5609950000000003e-08
44.433,0.0,135.27588437499998,1.59354e-08
44.433,0.0,135.27563437499998,1.57017e-08
44.433,0.0,135.275384375,1.56568e-08
44.433,0.0,135.275134375,1.5879550000000003e-08
44.433,0.0,135.274884375,1.5941e-08
44.433,0.0,135.27463437499998,1.67214e-08
44.433,0.0,135.27438437499998,1.58641e-08
44.433,0.0,135.274134375,1.5944050000000003e-08
44.433,0.0,135.273884375,1.56893e-08
44.433,0.0,135.273634375,1.58226e-08
44.433,0.0,135.27338437499998,1.601065e-08
44.433,0.0,135.27313437499998,1.65689e-08
44.433,0.0,135.272884375,1.59062e-08
44.433,0.0,135.272634375,1.59777e-08
44.433,0.0,135.272384375,1.59845e-08
44.433,0.0,135.27213437499998,1.58527e-08
44.433,0.0,135.27188437499998,1.59885e-08
44.433,0.0,135.271634375,1.600225e-08
44.433,0.0,135.271384375,1.607895e-08
44.433,0.0,135.27113437499997,1.5902300000000002e-08
44.433,0.0,135.27088437499998,1.60587e-08
44.433,0.0,135.270634375,1.59139e-08
44.433,0.0,135.270384375,1.5892e-08
44.433,0.0,135.270134375,1.601265e-08
44.433,0.0,135.26988437499998,1.57141e-08
44.433,0.0,135.26963437499998,1.657345e-08
44.433,0.0,135.269384375,1.6247699999999998e-08
44.433,0.0,135.269134375,1.6252550000000002e-08
44.433,0.0,135.268884375,1.56876e-08
44.433,0.0,135.26863437499998,1.6329e-08
44.433,0.0,135.26838437499998,1.66842e-08
44.433,0.0,135.268134375,1.598085e-08
44.433,0.0,135.267884375,1.77119e-08
44.433,0.0,135.267634375,1.583825e-08
44.433,0.0,135.26738437499998,1.6329699999999998e-08
44.433,0.0,135.26713437499998,1.613915e-08
44.433,0.0,135.266884375,1.63499e-08
44.433,0.0,135.266634375,1.611265e-08
44.433,0.0,135.266384375,1.6024550000000002e-08
44.433,0.0,135.26613437499998,1.7101649999999997e-08
44.433,0.0,135.26588437499998,1.60608e-08
44.433,0.0,135.265634375,1.55227e-08
44.433,0.0,135.265384375,1.6011e-08
44.433,0.0,135.26513437499997,1.58229e-08
44.433,0.0,135.26488437499998,1.58973e-08
44.433,0.0,135.26463437499999,1.65123e-08
44.433,0.0,135.264384375,1.670925e-08
44.433,0.0,135.264134375,1.569885e-08
44.433,0.0,135.26388437499998,1.53293e-08
44.433,0.0,135.26363437499998,1.576e-08
44.433,0.0,135.263384375,1.64905e-08
44.433,0.0,135.263134375,1.5023e-08
44.433,0.0,135.262884375,1.585365e-08
44.433,0.0,135.26263437499998,1.60557e-08
44.433,0.0,135.26238437499998,1.5799500000000002e-08
44.433,0.0,135.262134375,1.5473149999999997e-08
44.433,0.0,135.261884375,1.59116e-08
44.433,0.0,135.261634375,1.616635e-08
44.433,0.0,135.26138437499998,1.50196e-08
44.433,0.0,135.26113437499998,1.60306e-08
44.433,0.0,135.260884375,1.629175e-08
44.433,0.0,135.260634375,1.61836e-08
44.433,0.0,135.260384375,1.606105e-08
44.433,0.0,135.26013437499998,1.61725e-08
44.433,0.0,135.25988437499998,1.6465e-08
44.433,0.0,135.259634375,1.58043e-08
44.433,0.0,135.259384375,1.5551849999999998e-08
44.433,0.0,135.25913437499997,1.61382e-08
44.433,0.0,135.25888437499998,1.66478e-08
44.433,0.0,135.25863437499999,1.5511800000000003e-08
44.433,0.0,135.258384375,1.599245e-08
44.433,0.0,135.258134375,1.63021e-08
44.433,0.0,135.25788437499997,1.61972e-08
44.433,0.0,135.25763437499998,1.627755e-08
44.433,0.0,135.257384375,1.60859e-08
44.433,0.0,135.257134375,1.61004e-08
44.433,0.0,135.256884375,1.5756349999999998e-08
44.433,0.0,135.25663437499998,1.61223e-08
44.433,0.0,135.25638437499998,1.664725e-08
44.433,0.0,135.256134375,1.64215e-08
44.433,0.0,135.255884375,1.631105e-08
44.433,0.0,135.255634375,1.7448599999999998e-08
44.433,0.0,135.25538437499998,1.64334e-08
44.433,0.0,135.25513437499998,1.49275e-08
44.433,0.0,135.254884375,1.59277e-08
44.433,0.0,135.254634375,1.552625e-08
44.433,0.0,135.254384375,1.501675e-08
44.433,0.0,135.25413437499998,1.67948e-08
44.433,0.0,135.25388437499998,1.6114500000000002e-08
44.433,0.0,135.253634375,1.589115e-08
44.433,0.0,135.253384375,1.61163e-08
44.433,0.0,135.25313437499997,1.6015049999999998e-08
44.433,0.0,135.25288437499998,1.625495e-08
44.433,0.0,135.25263437499999,1.67061e-08
44.433,0.0,135.252384375,1.618355e-08
44.433,0.0,135.252134375,1.67072e-08
44.433,0.0,135.25188437499997,1.616075e-08
44.433,0.0,135.25163437499998,1.622275e-08
44.433,0.0,135.251384375,1.66073e-08
44.433,0.0,135.251134375,1.65653e-08
44.433,0.0,135.250884375,1.7185349999999997e-08
44.433,0.0,135.25063437499998,1.62553e-08
44.433,0.0,135.25038437499998,1.6240550000000002e-08
44.433,0.0,135.250134375,1.5835e-08
44.433,0.0,135.249884375,1.639425e-08
44.433,0.0,135.249634375,1.6404050000000002e-08
44.433,0.0,135.24938437499998,1.6876e-08
44.433,0.0,135.24913437499998,1.69996e-08
44.433,0.0,135.248884375,1.6612499999999997e-08
44.433,0.0,135.248634375,1.59575e-08
44.433,0.0,135.248384375,1.63699e-08
44.433,0.0,135.24813437499998,1.74967e-08
44.433,0.0,135.24788437499998,1.633795e-08
44.433,0.0,135.247634375,1.68222e-08
44.433,0.0,135.247384375,1.686645e-08
44.433,0.0,135.24713437499997,1.58843e-08
44.433,0.0,135.24688437499998,1.67263e-08
44.433,0.0,135.24663437499999,1.54817e-08
44.433,0.0,135.246384375,1.631945e-08
44.433,0.0,135.246134375,1.60695e-08
44.433,0.0,135.24588437499997,1.597755e-08
44.433,0.0,135.24563437499998,1.68611e-08
44.433,0.0,135.245384375,1.65325e-08
44.433,0.0,135.245134375,1.70959e-08
44.433,0.0,135.244884375,1.64024e-08
44.433,0.0,135.24463437499998,1.7018549999999997e-08
44.433,0.0,135.24438437499998,1.61802e-08
44.433,0.0,135.244134375,1.76887e-08
44.433,0.0,135.243884375,1.616895e-08
44.433,0.0,135.243634375,1.715335e-08
44.433,0.0,135.24338437499998,1.637405e-08
44.433,0.0,135.24313437499998,1.59387e-08
44.433,0.0,135.242884375,1.61381e-08
44.433,0.0,135.242634375,1.611655e-08
44.433,0.0,135.242384375,1.66468e-08
44.433,0.0,135.24213437499998,1.6436399999999998e-08
44.433,0.0,135.24188437499998,1.6617399999999998e-08
44.433,0.0,135.241634375,1.65702e-08
44.433,0.0,135.241384375,1.5930950000000003e-08
44.433,0.0,135.241134375,1.619695e-08
44.433,0.0,135.24088437499998,1.68161e-08
44.433,0.0,135.24063437499998,1.60152e-08
44.433,0.0,135.240384375,1.6096150000000002e-08
44.433,0.0,135.240134375,1.57485e-08
44.433,0.0,135.23988437499997,1.657085e-08
44.433,0.0,135.23963437499998,1.637855e-08
44.433,0.0,135.239384375,1.59662e-08
44.433,0.0,135.239134375,1.602635e-08
44.433,0.0,135.238884375,1.59687e-08
44.433,0.0,135.23863437499998,1.6269800000000002e-08
44.433,0.0,135.23838437499998,1.60879e-08
44.433,0.0,135.238134375,1.69838e-08
44.433,0.0,135.237884375,1.59458e-08
44.433,0.0,135.237634375,1.588225e-08
44.433,0.0,135.23738437499998,1.57187e-08
44.433,0.0,135.23713437499998,1.634455e-08
44.433,0.0,135.236884375,1.59333e-08
44.433,0.0,135.236634375,1.58118e-08
44.433,0.0,135.236384375,1.6281e-08
44.433,0.0,135.23613437499998,1.644995e-08
44.433,0.0,135.23588437499998,1.63099e-08
44.433,0.0,135.235634375,1.68831e-08
44.433,0.0,135.235384375,1.52644e-08
44.433,0.0,135.235134375,1.68767e-08
44.433,0.0,135.23488437499998,1.5613049999999998e-08
44.433,0.0,135.23463437499998,1.6264349999999998e-08
44.433,0.0,135.234384375,1.63053e-08
44.433,0.0,135.234134375,1.63086e-08
44.433,0.0,135.23388437499997,1.695205e-08
44.433,0.0,135.23363437499998,1.51238e-08
44.433,0.0,135.23338437499999,1.59684e-08
44.433,0.0,135.233134375,1.64376e-08
44.433,0.0,135.232884375,1.58186e-08
44.433,0.0,135.23263437499998,1.58697e-08
44.433,0.0,135.23238437499998,1.673565e-08
44.433,0.0,135.232134375,1.62457e-08
44.433,0.0,135.231884375,1.64547e-08
44.433,0.0,135.231634375,1.62555e-08
44.433,0.0,135.23138437499998,1.60674e-08
44.433,0.0,135.23113437499998,1.56033e-08
44.433,0.0,135.230884375,1.603465e-08
44.433,0.0,135.230634375,1.602305e-08
44.433,0.0,135.230384375,1.6285e-08
44.433,0.0,135.23013437499998,1.651385e-08
44.433,0.0,135.22988437499998,1.6117200000000002e-08
44.433,0.0,135.229634375,1.61217e-08
44.433,0.0,135.229384375,1.61821e-08
44.433,0.0,135.229134375,1.6174600000000002e-08
44.433,0.0,135.22888437499998,1.62393e-08
44.433,0.0,135.22863437499998,1.646875e-08
44.433,0.0,135.228384375,1.58148e-08
44.433,0.0,135.228134375,1.6269700000000003e-08
44.433,0.0,135.22788437499997,1.603615e-08
44.433,0.0,135.22763437499998,1.62377e-08
44.433,0.0,135.22738437499999,1.59023e-08
44.433,0.0,135.227134375,1.615245e-08
44.433,0.0,135.226884375,1.592125e-08
44.433,0.0,135.22663437499997,1.6056649999999997e-08
44.433,0.0,135.22638437499998,1.66646e-08
44.433,0.0,135.226134375,1.61851e-08
44.433,0.0,135.225884375,1.62132e-08
44.433,0.0,135.225634375,1.6783099999999998e-08
44.433,0.0,135.22538437499998,1.622275e-08
44.433,0.0,135.22513437499998,1.6247650000000002e-08
44.433,0.0,135.224884375,1.62739e-08
44.433,0.0,135.224634375,1.62877e-08
44.433,0.0,135.224384375,1.62285e-08
44.433,0.0,135.22413437499998,1.6318549999999998e-08
44.433,0.0,135.22388437499998,1.6373100000000006e-08
44.433,0.0,135.223634375,1.59505e-08
44.433,0.0,135.223384375,1.61168e-08
44.433,0.0,135.223134375,1.64021e-08
44.433,0.0,135.22288437499998,1.606635e-08
44.433,0.0,135.22263437499998,1.64696e-08
44.433,0.0,135.222384375,1.6276900000000002e-08
44.433,0.0,135.222134375,1.591885e-08
44.433,0.0,135.22188437499997,1.63193e-08
44.433,0.0,135.22163437499998,1.60059e-08
44.433,0.0,135.22138437499999,1.6682e-08
44.433,0.0,135.221134375,1.61141e-08
44.433,0.0,135.220884375,1.6307750000000006e-08
44.433,0.0,135.22063437499997,1.604955e-08
44.433,0.0,135.22038437499998,1.6343e-08
44.433,0.0,135.220134375,1.65582e-08
44.433,0.0,135.219884375,1.6345550000000002e-08
44.433,0.0,135.219634375,1.62674e-08
44.433,0.0,135.21938437499998,1.603605e-08
44.433,0.0,135.21913437499998,1.62072e-08
44.433,0.0,135.218884375,1.63879e-08
44.433,0.0,135.218634375,1.56025e-08
44.433,0.0,135.218384375,1.6306650000000003e-08
44.433,0.0,135.21813437499998,1.650895e-08
44.433,0.0,135.21788437499998,1.606075e-08
44.433,0.0,135.217634375,1.63331e-08
44.433,0.0,135.217384375,1.7257900000000006e-08
44.433,0.0,135.217134375,1.66426e-08
44.433,0.0,135.21688437499998,1.63304e-08
44.433,0.0,135.21663437499998,1.65831e-08
44.433,0.0,135.216384375,1.6513e-08
44.433,0.0,135.216134375,1.49354e-08
44.433,0.0,135.21588437499997,1.6561800000000002e-08
44.433,0.0,135.21563437499998,1.615e-08
44.433,0.0,135.21538437499999,1.62706e-08
44.433,0.0,135.215134375,1.70914e-08
44.433,0.0,135.214884375,1.642905e-08
44.433,0.0,135.21463437499997,1.67494e-08
44.433,0.0,135.21438437499998,1.6846e-08
44.433,0.0,135.214134375,1.6559850000000006e-08
44.433,0.0,135.213884375,1.660415e-08
44.433,0.0,135.213634375,1.66241e-08
44.433,0.0,135.21338437499998,1.677265e-08
44.433,0.0,135.21313437499998,1.62356e-08
44.433,0.0,135.212884375,1.68343e-08
44.433,0.0,135.212634375,1.66473e-08
44.433,0.0,135.212384375,1.675195e-08
44.433,0.0,135.21213437499998,1.64556e-08
44.433,0.0,135.21188437499998,1.653025e-08
44.433,0.0,135.211634375,1.69842e-08
44.433,0.0,135.211384375,1.729935e-08
44.433,0.0,135.211134375,1.6776499999999998e-08
44.433,0.0,135.21088437499998,1.68306e-08
44.433,0.0,135.21063437499998,1.6519e-08
44.433,0.0,135.210384375,1.614865e-08
44.433,0.0,135.210134375,1.68093e-08
44.433,0.0,135.209884375,1.6870849999999998e-08
44.433,0.0,135.20963437499998,1.6351099999999997e-08
44.433,0.0,135.20938437499998,1.60566e-08
44.433,0.0,135.209134375,1.66932e-08
44.433,0.0,135.208884375,1.629635e-08
44.433,0.0,135.20863437499997,1.68045e-08
44.433,0.0,135.20838437499998,1.6678e-08
44.433,0.0,135.208134375,1.64783e-08
44.433,0.0,135.207884375,1.672355e-08
44.433,0.0,135.207634375,1.69121e-08
44.433,0.0,135.20738437499998,1.673965e-08
44.433,0.0,135.20713437499998,1.6754800000000006e-08
44.433,0.0,135.206884375,1.751605e-08
44.433,0.0,135.206634375,1.66571e-08
44.433,0.0,135.206384375,1.6647999999999998e-08
44.433,0.0,135.20613437499998,1.701975e-08
44.433,0.0,135.20588437499998,1.63359e-08
44.433,0.0,135.205634375,1.6581750000000002e-08
44.433,0.0,135.205384375,1.66078e-08
44.433,0.0,135.205134375,1.66308e-08
44.433,0.0,135.20488437499998,1.6557e-08
44.433,0.0,135.20463437499998,1.6847349999999998e-08
44.433,0.0,135.204384375,1.66992e-08
44.433,0.0,135.204134375,1.664535e-08
44.433,0.0,135.203884375,1.673945e-08
44.433,0.0,135.20363437499998,1.70166e-08
44.433,0.0,135.20338437499998,1.675635e-08
44.433,0.0,135.203134375,1.687865e-08
44.433,0.0,135.202884375,1.70542e-08
44.433,0.0,135.20263437499997,1.68822e-08
44.433,0.0,135.20238437499998,1.681735e-08
44.433,0.0,135.20213437499999,1.660265e-08
44.433,0.0,135.201884375,1.70347e-08
44.433,0.0,135.201634375,1.6569e-08
44.433,0.0,135.20138437499998,1.670725e-08
44.433,0.0,135.20113437499998,1.67753e-08
44.433,0.0,135.200884375,1.71313e-08
44.433,0.0,135.200634375,1.6857e-08
44.433,0.0,135.200384375,1.71407e-08
44.433,0.0,135.20013437499998,1.68248e-08
44.433,0.0,135.19988437499998,1.68323e-08
44.433,0.0,135.199634375,1.686665e-08
44.433,0.0,135.199384375,1.67352e-08
44.433,0.0,135.199134375,1.68879e-08
44.433,0.0,135.19888437499998,1.68727e-08
44.433,0.0,135.19863437499998,1.682965e-08
44.433,0.0,135.198384375,1.672985e-08
44.433,0.0,135.198134375,1.6696949999999998e-08
44.433,0.0,135.197884375,1.68303e-08
