Y_dimension(mm),Button,True_depth(m),meas
60.543,1.0,19.495503125000003,3.554005e-08
60.543,1.0,19.495253125,3.54776e-08
60.543,1.0,19.495003125,3.556435e-08
60.543,1.0,19.494753125000003,3.55521e-08
60.543,1.0,19.494503125,3.526995e-08
60.543,1.0,19.494253125,3.52954e-08
60.543,0.0,19.494003125000003,3.55075e-08
60.543,0.0,19.493753125,3.531055e-08
60.543,1.0,19.493503125,3.54567e-08
60.543,1.0,19.493253125000003,3.5252500000000004e-08
60.543,0.0,19.493003125,3.51793e-08
60.543,0.0,19.492753125,3.517305e-08
60.543,1.0,19.492503125000002,3.51762e-08
60.543,1.0,19.492253125,3.5255e-08
60.543,0.0,19.492003125,3.52887e-08
60.543,0.0,19.491753125000002,3.51767e-08
60.543,1.0,19.491503125,3.50994e-08
60.543,1.0,19.491253125,3.50554e-08
60.543,1.0,19.491003125000002,3.502465e-08
60.543,1.0,19.490753125,3.52461e-08
60.543,1.0,19.490503125,3.4899800000000004e-08
60.543,1.0,19.490253125000002,3.49423e-08
60.543,0.0,19.490003125,3.50401e-08
60.543,0.0,19.489753125,3.4929900000000004e-08
60.543,1.0,19.489503125000002,3.47541e-08
60.543,1.0,19.489253125,3.473925e-08
60.543,0.0,19.489003125,3.45768e-08
60.543,0.0,19.488753125000002,3.432125e-08
60.543,1.0,19.488503125,3.436865e-08
60.543,1.0,19.488253125,3.3886e-08
60.543,0.0,19.488003125000002,3.43346e-08
60.543,0.0,19.487753125,3.434015e-08
60.543,1.0,19.487503125,3.412335e-08
60.543,1.0,19.487253125000002,3.4624700000000004e-08
60.543,0.0,19.487003125,3.41695e-08
60.543,0.0,19.486753125,3.37415e-08
60.543,1.0,19.486503125000002,3.39124e-08
60.543,1.0,19.486253125,3.369295e-08
60.543,0.0,19.486003125,3.36601e-08
60.543,0.0,19.485753125000002,3.387965e-08
60.543,1.0,19.485503125,3.3849749999999995e-08
60.543,1.0,19.485253125,3.379375e-08
60.543,1.0,19.485003125000002,3.39054e-08
60.543,1.0,19.484753125,3.37711e-08
60.543,1.0,19.484503125,3.385865e-08
60.543,1.0,19.484253125000002,3.334285e-08
60.543,1.0,19.484003125,3.34305e-08
60.543,1.0,19.483753125,3.31382e-08
60.543,1.0,19.483503125000002,3.31023e-08
60.543,1.0,19.483253125,3.282655e-08
60.543,0.0,19.483003125,3.26569e-08
60.543,1.0,19.482753125000002,3.2636150000000003e-08
60.543,1.0,19.482503125,3.242305e-08
60.543,1.0,19.482253125,3.245685e-08
60.543,1.0,19.482003125000002,3.2459e-08
60.543,1.0,19.481753125,3.23042e-08
60.543,1.0,19.481503125,3.22471e-08
60.543,1.0,19.481253125000002,3.2608900000000006e-08
60.543,1.0,19.481003125,3.23146e-08
60.543,1.0,19.480753125,3.22637e-08
60.543,1.0,19.480503125000002,3.24533e-08
60.543,1.0,19.480253125,3.185715e-08
60.543,1.0,19.480003125,3.21879e-08
60.543,1.0,19.479753125000002,3.192985e-08
60.543,1.0,19.479503125,3.199845e-08
60.543,0.0,19.479253125,3.20655e-08
60.543,0.0,19.479003125000002,3.14054e-08
60.543,1.0,19.478753125,3.2042099999999995e-08
60.543,1.0,19.478503125,3.18226e-08
60.543,1.0,19.478253125000002,3.17574e-08
60.543,1.0,19.478003125,3.19479e-08
60.543,1.0,19.477753125,3.15508e-08
60.543,1.0,19.477503125000002,3.18955e-08
60.543,1.0,19.477253125,3.1872400000000004e-08
60.543,1.0,19.477003125,3.18888e-08
60.543,1.0,19.476753125000002,3.18855e-08
60.543,1.0,19.476503125,3.1714300000000005e-08
60.543,0.0,19.476253125,3.18389e-08
60.543,0.0,19.476003125000002,3.17123e-08
60.543,1.0,19.475753125,3.19324e-08
60.543,1.0,19.475503125,3.193775e-08
60.543,1.0,19.475253125000002,3.1985799999999995e-08
60.543,1.0,19.475003125,3.22343e-08
60.543,1.0,19.474753125,3.161905e-08
60.543,1.0,19.474503125000002,3.22608e-08
60.543,0.0,19.474253125,3.22837e-08
60.543,0.0,19.474003125,3.2222050000000005e-08
60.543,1.0,19.473753125,3.19422e-08
60.543,1.0,19.473503125,3.208725e-08
60.543,0.0,19.473253125,3.20482e-08
60.543,0.0,19.473003125,3.18913e-08
60.543,1.0,19.472753125,3.207135e-08
60.543,1.0,19.472503125,3.170505e-08
60.543,0.0,19.472253125,3.17077e-08
60.543,0.0,19.472003125,3.17917e-08
60.543,1.0,19.471753125,3.1719700000000006e-08
60.543,1.0,19.471503125,3.157475e-08
60.543,0.0,19.471253125,3.10757e-08
60.543,0.0,19.471003125,3.14716e-08
60.543,1.0,19.470753125,3.158925e-08
60.543,1.0,19.470503125,3.16602e-08
60.543,0.0,19.470253125,3.18794e-08
60.543,0.0,19.470003125,3.14674e-08
60.543,1.0,19.469753125,3.164605e-08
60.543,1.0,19.469503125,3.2025e-08
60.543,0.0,19.469253125,3.16693e-08
60.543,0.0,19.469003125,3.15639e-08
60.543,1.0,19.468753125,3.1604e-08
60.543,1.0,19.468503125,3.15914e-08
60.543,0.0,19.468253125,3.17328e-08
60.543,1.0,19.468003125000003,3.154765e-08
60.543,1.0,19.467753125,3.15917e-08
60.543,1.0,19.467503125,3.1437350000000005e-08
60.543,0.0,19.467253125,3.12709e-08
60.543,1.0,19.467003125,3.119345e-08
60.543,1.0,19.466753125,3.149635e-08
60.543,1.0,19.466503125000003,3.1265e-08
60.543,0.0,19.466253125,3.107065e-08
60.543,0.0,19.466003125,3.1118e-08
60.543,1.0,19.465753125000003,3.132515e-08
60.543,1.0,19.465503125,3.120165e-08
60.543,0.0,19.465253125,3.08005e-08
60.543,1.0,19.465003125000003,3.101505e-08
60.543,1.0,19.464753125,3.13377e-08
60.543,1.0,19.464503125,3.10537e-08
60.543,0.0,19.464253125000003,3.100765e-08
60.543,1.0,19.464003125,3.09265e-08
60.543,1.0,19.463753125,3.106725e-08
60.543,1.0,19.463503125000003,3.091615e-08
60.543,1.0,19.463253125,3.07665e-08
60.543,1.0,19.463003125,3.089075e-08
60.543,1.0,19.462753125000003,3.120215e-08
60.543,1.0,19.462503125,3.09287e-08
60.543,0.0,19.462253125,3.10193e-08
60.543,1.0,19.462003125000003,3.06223e-08
60.543,1.0,19.461753125,3.0640300000000005e-08
60.543,1.0,19.461503125,3.096535e-08
60.543,1.0,19.461253125000002,3.09526e-08
60.543,1.0,19.461003125,3.06222e-08
60.543,1.0,19.460753125,3.09685e-08
60.543,1.0,19.460503125000002,3.068875e-08
60.543,1.0,19.460253125,3.07805e-08
60.543,1.0,19.460003125,3.05213e-08
60.543,1.0,19.459753125000002,3.071135e-08
60.543,0.0,19.459503125,3.03141e-08
60.543,1.0,19.459253125,3.08264e-08
60.543,1.0,19.459003125000002,3.04567e-08
60.543,1.0,19.458753125,3.060185e-08
60.543,0.0,19.458503125,3.05172e-08
60.543,1.0,19.458253125000002,3.12844e-08
60.543,1.0,19.458003125,3.06164e-08
60.543,1.0,19.457753125,3.055215e-08
60.543,1.0,19.457503125000002,3.047205e-08
60.543,1.0,19.457253125,3.08686e-08
60.543,1.0,19.457003125,3.066355e-08
60.543,1.0,19.456753125000002,3.03374e-08
60.543,1.0,19.456503125,3.06089e-08
60.543,1.0,19.456253125,3.05615e-08
60.543,1.0,19.456003125000002,3.0965450000000004e-08
60.543,1.0,19.455753125,3.047595e-08
60.543,0.0,19.455503125,3.04969e-08
60.543,1.0,19.455253125000002,3.075075e-08
60.543,1.0,19.455003125,3.05074e-08
60.543,1.0,19.454753125,3.06488e-08
60.543,0.0,19.454503125000002,3.06721e-08
60.543,1.0,19.454253125,3.05675e-08
60.543,1.0,19.454003125,3.06286e-08
60.543,1.0,19.453753125000002,3.0391e-08
60.543,1.0,19.453503125,3.0751900000000004e-08
60.543,1.0,19.453253125,3.06434e-08
60.543,1.0,19.453003125000002,3.038965e-08
60.543,1.0,19.452753125,3.040285e-08
60.543,0.0,19.452503125,3.04348e-08
60.543,1.0,19.452253125000002,3.02096e-08
60.543,1.0,19.452003125,3.05194e-08
60.543,1.0,19.451753125,3.04832e-08
60.543,0.0,19.451503125000002,2.96552e-08
60.543,1.0,19.451253125,3.02054e-08
60.543,1.0,19.451003125,3.06197e-08
60.543,1.0,19.450753125000002,3.0214400000000004e-08
60.543,0.0,19.450503125,3.03097e-08
60.543,1.0,19.450253125,3.00909e-08
60.543,1.0,19.450003125000002,3.02282e-08
60.543,1.0,19.449753125,3.026255e-08
60.543,0.0,19.449503125,3.01481e-08
60.543,1.0,19.449253125000002,3.012345e-08
60.543,1.0,19.449003125,3.00694e-08
60.543,1.0,19.448753125,3.04979e-08
60.543,0.0,19.448503125000002,2.98015e-08
60.543,1.0,19.448253125,3.00597e-08
60.543,1.0,19.448003125,3.061855e-08
60.543,1.0,19.447753125000002,2.9750800000000002e-08
60.543,0.0,19.447503125,2.97176e-08
60.543,1.0,19.447253125,2.9916249999999995e-08
60.543,1.0,19.447003125000002,2.99021e-08
60.543,1.0,19.446753125,3.0027900000000004e-08
60.543,0.0,19.446503125,2.99541e-08
60.543,1.0,19.446253125000002,2.984375e-08
60.543,1.0,19.446003125,2.96521e-08
60.543,1.0,19.445753125,2.962595e-08
60.543,1.0,19.445503125000002,2.96957e-08
60.543,1.0,19.445253125,2.993115e-08
60.543,1.0,19.445003125,3.00251e-08
60.543,1.0,19.444753125000002,2.9931850000000005e-08
60.543,1.0,19.444503125,2.99434e-08
60.543,1.0,19.444253125,2.989405e-08
60.543,1.0,19.444003125000002,2.98828e-08
60.543,1.0,19.443753125,2.95737e-08
60.543,0.0,19.443503125,2.9922e-08
60.543,1.0,19.443253125000002,2.996825e-08
60.543,1.0,19.443003125,2.98928e-08
60.543,1.0,19.442753125,3.003965e-08
60.543,1.0,19.442503125,3.00688e-08
60.543,1.0,19.442253125,2.990125e-08
60.543,1.0,19.442003125,2.97974e-08
60.543,1.0,19.441753125,2.998905e-08
60.543,1.0,19.441503125,3.00989e-08
60.543,1.0,19.441253125,2.9960950000000003e-08
60.543,1.0,19.441003125,3.013095e-08
60.543,0.0,19.440753125,3.01386e-08
60.543,1.0,19.440503125,3.02045e-08
60.543,1.0,19.440253125,2.98032e-08
60.543,1.0,19.440003125,3.021105e-08
60.543,1.0,19.439753125,3.0036e-08
60.543,1.0,19.439503125,3.00131e-08
60.543,1.0,19.439253125,2.991855e-08
60.543,1.0,19.439003125,3.00321e-08
60.543,1.0,19.438753125,2.996235e-08
60.543,1.0,19.438503125,3.00714e-08
60.543,1.0,19.438253125,2.99923e-08
60.543,1.0,19.438003125,2.992505e-08
60.543,0.0,19.437753125,2.99775e-08
60.543,1.0,19.437503125,3.01052e-08
60.543,1.0,19.437253125,3.00534e-08
60.543,1.0,19.437003125,2.9984600000000005e-08
60.543,0.0,19.436753125000003,3.01457e-08
60.543,1.0,19.436503125,2.96981e-08
60.543,1.0,19.436253125,3.00587e-08
60.543,1.0,19.436003125,2.982615e-08
60.543,0.0,19.435753125,2.97749e-08
60.543,1.0,19.435503125,3.01264e-08
60.543,1.0,19.435253125000003,2.983795e-08
60.543,1.0,19.435003125,2.98448e-08
60.543,1.0,19.434753125,2.99747e-08
60.543,1.0,19.434503125000003,2.99366e-08
60.543,1.0,19.434253125,2.98366e-08
60.543,1.0,19.434003125,2.994975e-08
60.543,0.0,19.433753125000003,2.99465e-08
60.543,1.0,19.433503125,2.97167e-08
60.543,1.0,19.433253125,2.982995e-08
60.543,1.0,19.433003125000003,2.97638e-08
60.543,0.0,19.432753125,2.98457e-08
60.543,1.0,19.432503125,2.982855e-08
60.543,1.0,19.432253125000003,2.97318e-08
60.543,1.0,19.432003125,2.96752e-08
60.543,0.0,19.431753125,2.97028e-08
60.543,1.0,19.431503125000003,3.00008e-08
60.543,1.0,19.431253125,2.97726e-08
60.543,1.0,19.431003125,2.981445e-08
60.543,0.0,19.430753125000003,2.9666e-08
60.543,1.0,19.430503125,2.997325e-08
60.543,1.0,19.430253125,2.95299e-08
60.543,1.0,19.430003125000002,2.940345e-08
60.543,0.0,19.429753125,2.96873e-08
60.543,1.0,19.429503125,2.96089e-08
60.543,1.0,19.429253125000002,2.96359e-08
60.543,1.0,19.429003125,2.96903e-08
60.543,0.0,19.428753125,2.95575e-08
60.543,1.0,19.428503125000002,2.960365e-08
60.543,1.0,19.428253125,2.955935e-08
60.543,1.0,19.428003125,2.96089e-08
60.543,0.0,19.427753125000002,2.955175e-08
60.543,1.0,19.427503125,2.96024e-08
60.543,1.0,19.427253125,2.956805e-08
60.543,1.0,19.427003125000002,2.963105e-08
60.543,0.0,19.426753125,2.95113e-08
60.543,1.0,19.426503125,2.953275e-08
60.543,1.0,19.426253125000002,2.921205e-08
60.543,1.0,19.426003125,2.95906e-08
60.543,0.0,19.425753125,2.94414e-08
60.543,1.0,19.425503125000002,2.900985e-08
60.543,1.0,19.425253125,2.92168e-08
60.543,1.0,19.425003125,2.939505e-08
60.543,1.0,19.424753125000002,2.93137e-08
60.543,1.0,19.424503125,2.93011e-08
60.543,1.0,19.424253125,2.906675e-08
60.543,1.0,19.424003125000002,2.914255e-08
60.543,1.0,19.423753125,2.9065e-08
60.543,1.0,19.423503125,2.91008e-08
60.543,1.0,19.423253125000002,2.903065e-08
60.543,0.0,19.423003125,2.91623e-08
60.543,0.0,19.422753125,2.91191e-08
60.543,1.0,19.422503125000002,2.89845e-08
60.543,1.0,19.422253125,2.90813e-08
60.543,1.0,19.422003125,2.873415e-08
60.543,1.0,19.421753125000002,2.89169e-08
60.543,1.0,19.421503125,2.89593e-08
60.543,1.0,19.421253125,2.8733950000000002e-08
60.543,1.0,19.421003125000002,2.893505e-08
60.543,1.0,19.420753125,2.89245e-08
60.543,1.0,19.420503125,2.90165e-08
60.543,1.0,19.420253125000002,2.876815e-08
60.543,0.0,19.420003125,2.86962e-08
60.543,0.0,19.419753125,2.86668e-08
60.543,1.0,19.419503125000002,2.882975e-08
60.543,1.0,19.419253125,2.870825e-08
60.543,0.0,19.419003125,2.87492e-08
60.543,0.0,19.418753125000002,2.857675e-08
60.543,1.0,19.418503125,2.88014e-08
60.543,1.0,19.418253125,2.909665e-08
60.543,1.0,19.418003125000002,2.913985e-08
60.543,1.0,19.417753125,2.871e-08
60.543,1.0,19.417503125,2.91308e-08
60.543,1.0,19.417253125000002,2.87921e-08
60.543,1.0,19.417003125,2.87696e-08
60.543,1.0,19.416753125,2.88837e-08
60.543,1.0,19.416503125000002,2.898505e-08
60.543,1.0,19.416253125,2.890075e-08
60.543,0.0,19.416003125,2.9216e-08
60.543,0.0,19.415753125000002,2.884425e-08
60.543,1.0,19.415503125,2.88404e-08
60.543,1.0,19.415253125,2.90593e-08
60.543,0.0,19.415003125000002,2.90744e-08
60.543,0.0,19.414753125,2.877795e-08
60.543,1.0,19.414503125,2.886985e-08
60.543,1.0,19.414253125000002,2.892255e-08
60.543,0.0,19.414003125,2.87757e-08
60.543,1.0,19.413753125,2.857455e-08
60.543,1.0,19.413503125000002,2.89886e-08
60.543,1.0,19.413253125,2.85038e-08
60.543,0.0,19.413003125,2.84624e-08
60.543,0.0,19.412753125000002,2.860425e-08
60.543,1.0,19.412503125,2.86766e-08
60.543,1.0,19.412253125,2.84942e-08
60.543,0.0,19.412003125000002,2.852195e-08
60.543,0.0,19.411753125,2.85111e-08
60.543,1.0,19.411503125,2.852815e-08
60.543,1.0,19.411253125,2.860195e-08
60.543,0.0,19.411003125,2.83272e-08
60.543,1.0,19.410753125,2.811385e-08
60.543,1.0,19.410503125,2.81737e-08
60.543,1.0,19.410253125,2.81717e-08
60.543,0.0,19.410003125,2.82477e-08
60.543,1.0,19.409753125,2.818365e-08
60.543,1.0,19.409503125,2.80447e-08
60.543,1.0,19.409253125,2.812975e-08
60.543,0.0,19.409003125,2.80486e-08
60.543,1.0,19.408753125,2.78209e-08
60.543,1.0,19.408503125,2.761855e-08
60.543,1.0,19.408253125,2.78082e-08
60.543,0.0,19.408003125,2.7899e-08
60.543,0.0,19.407753125,2.83235e-08
60.543,1.0,19.407503125,2.80967e-08
60.543,1.0,19.407253125,2.78699e-08
60.543,1.0,19.407003125,2.77013e-08
60.543,1.0,19.406753125,2.752285e-08
60.543,1.0,19.406503125,2.78495e-08
60.543,1.0,19.406253125,2.7252800000000002e-08
60.543,1.0,19.406003125,2.77159e-08
60.543,1.0,19.405753125,2.78808e-08
60.543,1.0,19.405503125000003,2.802905e-08
60.543,1.0,19.405253125,2.79116e-08
60.543,0.0,19.405003125,2.79338e-08
60.543,0.0,19.404753125,2.76883e-08
60.543,1.0,19.404503125,2.7782600000000003e-08
60.543,1.0,19.404253125,2.774925e-08
60.543,1.0,19.404003125000003,2.76944e-08
60.543,1.0,19.403753125,2.76224e-08
60.543,1.0,19.403503125,2.78173e-08
60.543,1.0,19.403253125000003,2.784175e-08
60.543,1.0,19.403003125,2.77338e-08
60.543,1.0,19.402753125,2.777925e-08
60.543,1.0,19.402503125000003,2.75408e-08
60.543,0.0,19.402253125,2.71631e-08
60.543,0.0,19.402003125,2.746125e-08
60.543,1.0,19.401753125000003,2.760465e-08
60.543,1.0,19.401503125,2.79532e-08
60.543,1.0,19.401253125,2.799305e-08
60.543,1.0,19.401003125000003,2.75907e-08
60.543,1.0,19.400753125,2.735555e-08
60.543,1.0,19.400503125,2.7659e-08
60.543,0.0,19.400253125000003,2.79382e-08
60.543,1.0,19.400003125,2.76648e-08
60.543,1.0,19.399753125,2.76348e-08
60.543,1.0,19.399503125000003,2.75026e-08
60.543,1.0,19.399253125,2.75914e-08
60.543,1.0,19.399003125,2.76816e-08
60.543,1.0,19.398753125000002,2.765245e-08
60.543,1.0,19.398503125,2.732715e-08
60.543,0.0,19.398253125,2.76482e-08
60.543,1.0,19.398003125000002,2.756965e-08
60.543,1.0,19.397753125,2.74633e-08
60.543,1.0,19.397503125,2.73279e-08
60.543,1.0,19.397253125000002,2.75435e-08
60.543,1.0,19.397003125,2.76876e-08
60.543,1.0,19.396753125,2.767105e-08
60.543,1.0,19.396503125000002,2.738555e-08
60.543,0.0,19.396253125,2.79939e-08
60.543,0.0,19.396003125,2.76264e-08
60.543,1.0,19.395753125000002,2.75085e-08
60.543,1.0,19.395503125,2.81043e-08
60.543,0.0,19.395253125,2.774185e-08
60.543,0.0,19.395003125000002,2.79394e-08
60.543,1.0,19.394753125,2.786135e-08
60.543,1.0,19.394503125,2.74066e-08
60.543,0.0,19.394253125000002,2.78014e-08
60.543,0.0,19.394003125,2.78819e-08
60.543,1.0,19.393753125,2.766635e-08
60.543,1.0,19.393503125000002,2.75871e-08
60.543,0.0,19.393253125,2.77728e-08
60.543,1.0,19.393003125,2.79888e-08
60.543,1.0,19.392753125000002,2.77522e-08
60.543,1.0,19.392503125,2.782665e-08
60.543,0.0,19.392253125,2.78608e-08
60.543,0.0,19.392003125000002,2.77463e-08
60.543,1.0,19.391753125,2.780315e-08
60.543,1.0,19.391503125,2.75817e-08
60.543,0.0,19.391253125000002,2.78221e-08
60.543,0.0,19.391003125,2.77402e-08
60.543,1.0,19.390753125,2.76838e-08
60.543,1.0,19.390503125000002,2.77197e-08
60.543,0.0,19.390253125,2.75569e-08
60.543,1.0,19.390003125,2.71028e-08
60.543,1.0,19.389753125000002,2.76046e-08
60.543,1.0,19.389503125,2.77188e-08
60.543,1.0,19.389253125,2.79728e-08
60.543,1.0,19.389003125000002,2.740155e-08
60.543,1.0,19.388753125,2.74213e-08
60.543,1.0,19.388503125,2.73981e-08
60.543,0.0,19.388253125000002,2.74426e-08
60.543,1.0,19.388003125,2.726785e-08
60.543,1.0,19.387753125,2.73179e-08
60.543,1.0,19.387503125000002,2.7008900000000002e-08
60.543,1.0,19.387253125,2.74023e-08
60.543,1.0,19.387003125,2.758285e-08
60.543,1.0,19.386753125000002,2.73242e-08
60.543,1.0,19.386503125,2.74247e-08
60.543,0.0,19.386253125,2.71154e-08
60.543,1.0,19.386003125000002,2.72632e-08
60.543,1.0,19.385753125,2.633375e-08
60.543,1.0,19.385503125,2.73728e-08
60.543,1.0,19.385253125000002,2.69567e-08
60.543,1.0,19.385003125,2.69177e-08
60.543,1.0,19.384753125,2.7002800000000006e-08
60.543,1.0,19.384503125000002,2.73926e-08
60.543,1.0,19.384253125,2.73768e-08
60.543,1.0,19.384003125,2.742975e-08
60.543,1.0,19.383753125000002,2.72281e-08
60.543,1.0,19.383503125,2.763635e-08
60.543,1.0,19.383253125,2.706575e-08
60.543,1.0,19.383003125000002,2.75579e-08
60.543,1.0,19.382753125,2.694725e-08
60.543,1.0,19.382503125,2.706555e-08
60.543,1.0,19.382253125000002,2.73898e-08
60.543,1.0,19.382003125,2.714245e-08
60.543,1.0,19.381753125,2.69577e-08
60.543,0.0,19.381503125000002,2.72098e-08
60.543,1.0,19.381253125,2.669765e-08
60.543,1.0,19.381003125,2.62573e-08
60.543,1.0,19.380753125000002,2.710165e-08
60.543,1.0,19.380503125,2.765685e-08
60.543,1.0,19.380253125,2.72872e-08
60.543,1.0,19.380003125,2.709075e-08
60.543,1.0,19.379753125,2.735045e-08
60.543,0.0,19.379503125,2.74769e-08
60.543,1.0,19.379253125,2.70464e-08
60.543,1.0,19.379003125,2.720285e-08
60.543,1.0,19.378753125,2.67249e-08
60.543,1.0,19.378503125,2.71618e-08
60.543,1.0,19.378253125,2.70675e-08
60.543,1.0,19.378003125,2.78362e-08
60.543,1.0,19.377753125,2.68455e-08
60.543,0.0,19.377503125,2.7003e-08
60.543,1.0,19.377253125,2.79128e-08
60.543,1.0,19.377003125,2.725695e-08
60.543,1.0,19.376753125,2.713895e-08
60.543,0.0,19.376503125,2.73904e-08
60.543,1.0,19.376253125,2.756955e-08
60.543,1.0,19.376003125,2.74337e-08
60.543,1.0,19.375753125,2.74878e-08
60.543,0.0,19.375503125,2.70837e-08
60.543,1.0,19.375253125,2.89331e-08
60.543,1.0,19.375003125,2.74597e-08
60.543,1.0,19.374753125,2.74952e-08
60.543,0.0,19.374503125,2.74154e-08
60.543,1.0,19.374253125000003,2.72861e-08
60.543,1.0,19.374003125,2.71456e-08
60.543,1.0,19.373753125,2.709685e-08
60.543,0.0,19.373503125,2.69634e-08
60.543,1.0,19.373253125,2.72116e-08
60.543,1.0,19.373003125,2.698725e-08
60.543,1.0,19.372753125000003,2.7473e-08
60.543,0.0,19.372503125,2.68115e-08
60.543,1.0,19.372253125,2.70299e-08
60.543,1.0,19.372003125000003,2.6934150000000003e-08
60.543,1.0,19.371753125,2.75172e-08
60.543,1.0,19.371503125,2.70395e-08
60.543,1.0,19.371253125000003,2.7668650000000002e-08
60.543,1.0,19.371003125,2.73167e-08
60.543,1.0,19.370753125,2.671205e-08
60.543,0.0,19.370503125000003,2.70522e-08
60.543,1.0,19.370253125,2.55037e-08
60.543,1.0,19.370003125,2.68292e-08
60.543,1.0,19.369753125000003,2.715345e-08
60.543,1.0,19.369503125,2.62744e-08
60.543,1.0,19.369253125,2.65317e-08
60.543,1.0,19.369003125000003,2.6886e-08
60.543,1.0,19.368753125,2.595025e-08
60.543,0.0,19.368503125,2.67006e-08
60.543,1.0,19.368253125000003,2.653145e-08
60.543,1.0,19.368003125,2.59774e-08
60.543,1.0,19.367753125,2.64983e-08
60.543,1.0,19.367503125000002,2.49932e-08
60.543,1.0,19.367253125,2.722345e-08
60.543,1.0,19.367003125,2.65966e-08
60.543,1.0,19.366753125000002,2.684615e-08
60.543,1.0,19.366503125,2.65301e-08
60.543,1.0,19.366253125,2.68702e-08
60.543,1.0,19.366003125000002,2.71257e-08
60.543,1.0,19.365753125,2.726135e-08
60.543,0.0,19.365503125,2.71391e-08
60.543,1.0,19.365253125000002,2.6935600000000002e-08
60.543,1.0,19.365003125,2.66496e-08
60.543,1.0,19.364753125,2.66694e-08
60.543,1.0,19.364503125000002,2.6377e-08
60.543,1.0,19.364253125,2.64938e-08
60.543,1.0,19.364003125,2.612075e-08
60.543,1.0,19.363753125000002,2.649715e-08
60.543,1.0,19.363503125,2.59083e-08
