Y_dimension(mm),Button,True_depth(m),meas
49.768,0.0,14.453470313,2.787e-05
49.768,0.0,14.453470313,7.410126e-07
49.768,0.0,14.453396344536582,1.674431e-06
49.768,0.0,14.45324962804376,2.18385e-06
49.768,0.0,14.453053407242987,2.492772e-06
49.768,0.0,14.4528251362135,2.796412e-06
49.768,0.0,14.4525550371581,2.951725e-06
49.768,0.0,14.452263197355153,2.717512e-06
49.768,0.0,14.451905575993962,2.710716e-06
49.768,0.0,14.451502168679564,2.921588e-06
49.768,0.0,14.451109230136803,2.776695e-06
49.768,0.0,14.450683067622268,3.254972e-06
49.768,0.0,14.450264854193325,3.130015e-06
49.768,0.0,14.449840325036972,3.782581e-06
49.768,0.0,14.449411869459222,3.525347e-06
49.768,0.0,14.44898483804153,3.637164e-06
49.768,0.0,14.44857197350387,3.640729e-06
49.768,0.0,14.448168604436088,3.488691e-06
49.768,0.0,14.447770414131995,3.636116e-06
49.768,0.0,14.447323412672297,3.723384e-06
49.768,0.0,14.446923789973749,3.844238e-06
49.768,0.0,14.44649402553139,3.716908e-06
49.768,0.0,14.44610917805366,3.942187e-06
49.768,0.0,14.44567972101405,4.162182e-06
49.768,0.0,14.445280979117857,4.295958e-06
49.768,0.0,14.444850072094951,4.11275e-06
49.768,0.0,14.444445210600348,4.06435e-06
49.768,0.0,14.444015836367832,3.993031e-06
49.768,0.0,14.443604562751975,3.835259e-06
49.768,0.0,14.443198075560062,3.719819e-06
49.768,0.0,14.442771073112098,3.640671e-06
49.768,0.0,14.44234892543759,4.003159e-06
49.768,0.0,14.441928142119044,3.81397e-06
49.768,0.0,14.441499218211046,3.784095e-06
49.768,0.0,14.441070752098,3.944835e-06
49.768,0.0,14.44064044898857,3.6157e-06
49.768,0.0,14.44022500352076,3.805588e-06
49.768,0.0,14.439820588015465,4.336718e-06
49.768,0.0,14.43938584473985,3.969355e-06
49.768,0.0,14.438982164157649,4.024099e-06
49.768,0.0,14.43854984490312,4.479429e-06
49.768,0.0,14.438126324576153,4.311893e-06
49.768,0.0,14.437734996010219,3.970476e-06
49.768,0.0,14.437313001889848,4.193324e-06
49.768,0.0,14.436901772842958,4.536865e-06
49.768,0.0,14.436464174043007,4.122485e-06
49.768,0.0,14.436072509288032,4.280882e-06
49.768,0.0,14.435672118522918,4.318295e-06
49.768,0.0,14.435246967252423,4.206187e-06
49.768,0.0,14.434822535152623,4.435249e-06
49.768,0.0,14.434393912331378,4.12087e-06
49.768,0.0,14.433973233098827,4.327754e-06
49.768,0.0,14.43355828485853,4.510177e-06
49.768,0.0,14.433153679745908,4.062778e-06
49.768,0.0,14.432721722932062,3.977591e-06
49.768,0.0,14.432301456958314,4.265123e-06
49.768,0.0,14.4318823352896,4.204194e-06
49.768,0.0,14.431445105606151,4.14277e-06
49.768,0.0,14.431048506635841,4.4685e-06
49.768,0.0,14.430617017651553,4.322908e-06
49.768,0.0,14.430224045364797,4.224159e-06
49.768,0.0,14.429787992719577,4.664282e-06
49.768,0.0,14.42934344163838,4.239686e-06
49.768,0.0,14.428945641207285,4.360321e-06
49.768,0.0,14.428511211617499,4.617526e-06
49.768,0.0,14.428107781656154,4.149231e-06
49.768,0.0,14.427699795560923,3.857043e-06
49.768,0.0,14.427271515035931,3.778143e-06
49.768,0.0,14.426864516930143,3.668625e-06
49.768,0.0,14.426427944317398,4.007627e-06
49.768,0.0,14.426031805672881,3.67903e-06
49.768,0.0,14.425631183432595,3.72903e-06
49.768,0.0,14.425214375235111,4.172369e-06
49.768,0.0,14.424784864102502,4.444519e-06
49.768,0.0,14.424373219603986,4.155794e-06
49.768,0.0,14.42396889587593,4.402362e-06
49.768,0.0,14.423531530908024,4.407717e-06
49.768,0.0,14.423128335115571,4.250396e-06
49.768,0.0,14.422719299682235,4.5364e-06
49.768,0.0,14.422283494556225,4.476358e-06
49.768,0.0,14.421869107973674,4.464018e-06
49.768,0.0,14.421445388952826,4.649948e-06
49.768,0.0,14.42099475932453,4.301619e-06
49.768,0.0,14.420598653243381,4.176123e-06
49.768,0.0,14.420172090202259,4.459347e-06
49.768,0.0,14.419749804048157,4.039961e-06
49.768,0.0,14.419350860722647,4.251575e-06
49.768,0.0,14.418901202696876,4.251284e-06
49.768,0.0,14.418483394560567,3.834983e-06
49.768,0.0,14.418087285247957,3.590641e-06
49.768,0.0,14.41765437941098,3.652458e-06
49.768,0.0,14.417254067037886,4.031899e-06
49.768,0.0,14.416842539663984,4.46022e-06
49.768,0.0,14.416401212580615,4.247049e-06
49.768,0.0,14.416013498287793,4.442147e-06
49.768,0.0,14.415588796903842,4.349102e-06
49.768,0.0,14.41520964383229,4.196118e-06
49.768,0.0,14.414753154589816,4.440066e-06
49.768,0.0,14.414344680560328,4.111251e-06
49.768,0.0,14.413918227738977,4.344576e-06
49.768,0.0,14.413484362290042,4.314512e-06
49.768,0.0,14.41310665065554,3.983951e-06
49.768,0.0,14.412688062063648,4.110218e-06
49.768,0.0,14.41225350516291,3.673646e-06
49.768,0.0,14.411818552332711,3.868859e-06
49.768,0.0,14.411388487853037,3.574532e-06
49.768,0.0,14.410993029040073,3.88053e-06
49.768,0.0,14.410574747746507,3.900888e-06
49.768,0.0,14.410151105348273,3.376423e-06
49.768,0.0,14.409726058642937,3.432229e-06
49.768,0.0,14.40929820665536,3.142457e-06
49.768,0.0,14.408887411823825,3.695211e-06
49.768,0.0,14.408453192528823,3.988607e-06
49.768,0.0,14.408028674855656,3.608657e-06
49.768,0.0,14.40764479639338,3.881563e-06
49.768,0.0,14.407222504208733,3.493173e-06
49.768,0.0,14.406810488612786,3.838068e-06
49.768,0.0,14.406386556727657,3.973459e-06
49.768,0.0,14.405945458371821,3.915105e-06
49.768,0.0,14.405572722210689,4.194997e-06
49.768,0.0,14.405147145455683,3.93283e-06
49.768,0.0,14.404755620679158,4.204223e-06
49.768,0.0,14.404314227771122,3.93267e-06
49.768,0.0,14.403892100499865,4.039684e-06
49.768,0.0,14.40349140910107,4.279747e-06
49.768,0.0,14.4030640038159,3.994428e-06
49.768,0.0,14.402629241887619,4.283909e-06
49.768,0.0,14.402247177444279,3.878245e-06
49.768,0.0,14.40181385464334,4.139918e-06
49.768,0.0,14.401369329669857,4.045345e-06
49.768,0.0,14.40094098342996,3.983674e-06
49.768,0.0,14.400521664710947,3.884968e-06
49.768,0.0,14.400102747598257,3.566296e-06
49.768,0.0,14.399718503242033,3.735215e-06
49.768,0.0,14.399276880790028,3.393361e-06
49.768,0.0,14.398873616108986,3.623965e-06
49.768,0.0,14.398430578958974,3.250054e-06
49.768,0.0,14.398000415633598,3.050183e-06
49.768,0.0,14.397609287709239,3.070367e-06
49.768,0.0,14.39720919290255,2.552566e-06
49.768,0.0,14.396785052379668,2.578556e-06
49.768,0.0,14.39636375903596,2.057699e-06
49.768,0.0,14.395936392203502,1.742388e-06
49.768,0.0,14.395545879907358,1.771798e-06
49.768,0.0,14.395127777443976,4.352041e-07
49.768,0.0,14.394731289073246,4.518079e-07
49.768,0.0,14.394285748326748,5.560723e-07
49.768,0.0,14.393878571881778,5.572074e-07
49.768,0.0,14.393432970231364,2.011511e-07
49.768,0.0,14.393025383864316,4.457252e-08
49.768,0.0,14.392606160449988,2.210436e-08
49.768,0.0,14.392195100110749,1.085573e-08
49.768,0.0,14.391775845156939,8.96398e-09
49.768,0.0,14.391332744924956,7.028575e-09
49.768,0.0,14.39092972350142,8.265488e-09
49.768,0.0,14.390496119416303,8.51287e-09
49.768,0.0,14.390086764464616,6.417395e-09
49.768,0.0,14.38967626638501,8.556526e-09
49.768,0.0,14.389235899343849,5.646143e-09
49.768,0.0,14.38883171868262,5.587935e-09
49.768,0.0,14.388383223598254,7.52334e-09
49.768,0.0,14.3879837278595,6.679329e-09
49.768,0.0,14.387577022399233,8.672941e-09
49.768,0.0,14.387161844835768,6.111804e-09
49.768,0.0,14.386732882474414,8.090865e-09
49.768,0.0,14.386320929865734,7.479684e-09
49.768,0.0,14.385921486504424,6.257324e-09
49.768,0.0,14.385514852141984,6.22822e-09
49.768,0.0,14.385083539952728,3.885361e-09
49.768,0.0,14.384673258444327,7.174094e-09
49.768,0.0,14.38426962484232,6.897608e-09
49.768,1.0,14.38383139212001,7.057679e-09
49.768,1.0,14.383415361170792,6.810296e-09
49.768,1.0,14.383004748530503,6.53381e-09
49.768,1.0,14.3825773482318,8.149073e-09
49.768,1.0,14.382159637035626,4.030881e-09
49.768,1.0,14.381755815190516,7.654307e-09
49.768,1.0,14.381310842043423,6.388291e-09
49.768,1.0,14.380887737821746,6.475602e-09
49.768,1.0,14.380469499299561,6.8394e-09
49.768,1.0,14.380039663310551,5.529728e-09
49.768,1.0,14.379627663390043,6.577466e-09
49.768,1.0,14.379228479579089,5.136826e-09
49.768,1.0,14.378790485033674,6.388291e-09
49.768,1.0,14.378385960130819,6.082701e-09
49.768,1.0,14.377949420209337,5.078618e-09
49.768,1.0,14.377558480286211,6.8394e-09
49.768,1.0,14.377131704335348,4.947651e-09
49.768,1.0,14.376733655783664,6.8394e-09
49.768,1.0,14.376310641698122,6.184564e-09
49.768,1.0,14.375894767488983,5.835318e-09
49.768,1.0,14.375460557254168,8.731149e-09
49.768,1.0,14.375047333845883,8.303323e-08
49.768,1.0,14.374668117468007,4.467292e-07
49.768,1.0,14.374233172876608,6.913324e-07
49.768,1.0,14.373800837739886,6.459304e-07
49.768,1.0,14.373377757855659,9.910582e-07
49.768,1.0,14.37295994553395,1.375724e-06
49.768,1.0,14.37255052475977,1.498687e-06
49.768,1.0,14.372129227738444,1.73568e-06
49.768,1.0,14.371697696621787,1.797045e-06
49.768,1.0,14.371271266288282,2.010842e-06
49.768,1.0,14.370855802917085,1.999753e-06
49.768,1.0,14.370408349104064,2.263623e-06
49.768,1.0,14.370008795865047,2.453526e-06
49.768,1.0,14.369600507205638,2.531058e-06
49.768,1.0,14.369173083736987,2.467947e-06
49.768,1.0,14.368748022249287,1.976179e-06
49.768,1.0,14.368343285416563,1.560198e-06
49.768,1.0,14.367912601413508,1.541499e-06
49.768,1.0,14.367515374665318,1.482433e-06
49.768,1.0,14.367097376701055,1.322638e-06
49.768,1.0,14.366702793451328,1.074615e-06
49.768,1.0,14.366250827603764,1.54895e-06
49.768,1.0,14.365863602315251,1.647044e-06
49.768,1.0,14.365432915286705,1.932844e-06
49.768,1.0,14.365032162315229,2.240951e-06
49.768,1.0,14.36460840249345,1.698892e-06
49.768,1.0,14.364215920670045,1.851382e-06
49.768,1.0,14.363778055445518,2.203218e-06
49.768,1.0,14.363369739294502,2.391927e-06
49.768,1.0,14.362938763185385,2.410539e-06
49.768,1.0,14.362538510686155,2.698303e-06
49.768,1.0,14.362087767667942,2.60667e-06
49.768,1.0,14.361662057336867,1.668988e-06
49.768,1.0,14.361230008558866,1.524255e-06
49.768,1.0,14.360814704239424,2.244109e-06
49.768,1.0,14.360412640915149,2.643836e-06
49.768,1.0,14.359973297107386,2.337547e-06
49.768,1.0,14.359562562593016,1.892433e-06
49.768,1.0,14.359160077634757,1.576802e-06
49.768,1.0,14.35873646238252,1.714856e-06
49.768,1.0,14.358304102491356,2.123779e-06
49.768,1.0,14.3578867644271,2.073037e-06
49.768,1.0,14.357465883778671,2.29507e-06
49.768,1.0,14.357061163896866,1.98184e-06
49.768,1.0,14.356646835537981,2.208311e-06
49.768,1.0,14.356254222359324,1.429275e-06
49.768,1.0,14.355838777976535,1.306558e-06
49.768,1.0,14.35541712665463,1.307228e-06
49.768,1.0,14.354980077215009,1.519686e-06
49.768,1.0,14.354575642399684,2.030007e-06
49.768,1.0,14.354170508216173,2.510162e-06
49.768,1.0,14.35373291148842,1.741952e-06
49.768,1.0,14.353317696968102,8.304778e-07
49.768,1.0,14.352896355279634,6.396876e-07
49.768,1.0,14.352460574357217,1.456719e-06
49.768,1.0,14.352047201659909,1.649896e-06
49.768,1.0,14.351649737348628,1.756591e-06
49.768,1.0,14.351189551207302,2.269706e-06
49.768,1.0,14.350787320953891,1.981563e-06
49.768,1.0,14.350376432137235,2.456873e-06
49.768,1.0,14.349962367712536,2.41294e-06
49.768,1.0,14.349528041047037,2.794375e-06
49.768,1.0,14.3491210741459,2.837842e-06
49.768,1.0,14.348684914721748,2.667948e-06
49.768,1.0,14.348270289447171,2.384564e-06
49.768,1.0,14.347853721491632,2.356828e-06
49.768,1.0,14.347436147582513,2.133034e-06
49.768,1.0,14.347025100786595,2.404617e-06
49.768,1.0,14.346622779356602,1.778841e-06
49.768,1.0,14.346222768237121,3.57414e-06
49.768,1.0,14.345787477312573,3.593464e-06
49.768,1.0,14.345394671974555,4.127854e-06
49.768,1.0,14.344946322914517,3.928493e-06
